Id,updates,personal,promotions,forums,purchases,travel,spam,social
4802,0.39602458,0.8113125,0.5882739,0.00031320442,0.00016383374,0.0006462809,0.0003620333,0.0050571067
4803,0.03576118,0.20614892,0.0018249532,0.78707194,1.2227306e-05,5.0564136e-06,4.1380357e-05,0.00018864774
4804,0.60218424,0.93368083,0.19330664,0.027325043,0.0005568779,0.0015703809,6.500355e-05,0.05376714
4805,0.0004884085,0.9989918,0.00097140396,0.0014293927,1.07704755e-05,5.095913e-05,3.2268958e-06,9.2272185e-06
4806,0.95423496,0.9854939,0.0491215,0.00061275664,0.00074651756,1.6503353e-05,0.00011659813,0.000111231624
4807,0.98247576,0.9664106,0.011394476,0.002874278,0.00028736732,2.3748049e-05,0.007826856,0.0010208649
4808,0.099941514,0.7532185,0.0011497325,0.9484209,0.00043094778,0.005413543,1.8776065e-05,9.444501e-06
4809,0.92537516,0.24908693,0.25041437,0.0001500649,3.5131857e-06,8.752962e-05,2.8117436e-06,0.009638626
4810,0.036887232,0.97552574,0.00058133097,0.36110198,0.00028835257,5.0584717e-05,0.00034369214,0.00018040671
4811,0.025283905,0.993701,0.0010956012,0.08920721,1.1512589e-05,2.5980436e-05,9.34224e-05,0.00028554464
4812,0.0053195725,0.12692776,3.979881e-05,0.969427,0.0001577228,4.9887194e-06,9.612507e-06,1.0782366e-05
4813,0.18457645,0.986466,0.00914554,0.014667706,8.6426095e-05,4.0151433e-05,9.889814e-06,0.0015004635
4814,0.025447924,0.91930294,0.6425337,0.0016172465,5.286484e-05,5.31026e-06,0.00035701436,0.3817097
4815,0.9852482,0.55054027,0.010619359,0.0012337968,3.0181283e-05,1.5054953e-05,4.3200766e-05,0.0017377638
4816,0.05723353,0.21748222,0.0004478321,0.94610095,3.0242593e-06,0.0023197157,5.3700678e-05,0.00013921437
4817,0.52402526,0.82562304,0.13629714,0.090435475,0.0053002755,3.5465694e-06,0.0004165227,0.08351655
4818,0.054962736,0.96487635,0.91077745,0.00015251203,5.3989943e-06,0.00010311027,0.00023867274,0.010962684
4819,0.016294526,0.8321374,0.0004931765,0.85973215,0.006035971,0.008187546,3.847015e-06,4.9793507e-06
4820,0.0068218736,0.9896582,4.314432e-05,0.026951022,1.5352658e-05,2.9411696e-05,5.5895478e-05,2.4661611e-05
4821,0.07950404,0.97677135,0.0044066436,0.03721276,1.3316201e-05,3.6490856e-05,0.00013636725,0.007219338
4822,0.5070899,0.9501585,0.06584413,0.24916026,0.00011177453,0.00021457285,0.00747604,0.00015085899
4823,0.00046749937,0.9959502,2.571489e-05,0.01300065,3.3479255e-06,3.1842155e-05,6.7153624e-06,1.1887764e-06
4824,0.034216255,0.44833195,0.048577875,0.0010859413,4.168608e-06,1.825139e-05,0.00040959325,0.86690545
4825,0.7328956,0.79472566,0.09573993,0.04443915,0.0038606764,1.8106544e-05,0.0008166447,0.0049237837
4826,0.0022656713,0.98355216,0.0015040633,0.54179204,4.5193906e-06,1.6709595e-05,6.5080703e-06,1.648605e-05
4827,0.44672227,0.83627105,0.013999353,0.19760051,0.0003529428,5.5682567e-06,0.005181679,0.0013599945
4828,0.021109495,0.05114089,0.00079683476,0.96177673,5.25288e-05,2.2888905e-06,7.21854e-05,0.00013303685
4829,0.87901,0.9821401,0.0004296147,0.016380653,9.247056e-06,4.5762336e-05,5.3682097e-06,2.1549504e-05
4830,0.077724375,0.9518655,0.013459958,0.05651084,2.0071153e-05,2.7696393e-05,0.00010234786,0.00024019198
4831,0.8745938,0.9893226,0.160339,0.0006133427,0.00018416873,3.4893917e-06,5.2202166e-05,0.0027565984
4832,0.03792381,0.15121023,0.0032861875,0.9195965,4.3313998e-05,1.7788427e-06,0.0011844847,0.00015816271
4833,0.17807327,0.85640615,0.9262311,0.0026363402,0.0018265975,1.2654477e-05,0.0034600892,0.0009789449
4834,0.93696004,0.48701027,0.055224486,0.001343282,3.6279092e-05,4.8452407e-06,3.2284537e-05,0.0012594279
4835,0.8316461,0.24417678,0.14810544,9.294124e-05,1.6564217e-06,9.717433e-06,5.1355064e-06,0.019926166
4836,0.2200118,0.8019688,0.5719953,0.00061364414,0.007762545,2.4253473e-05,7.583422e-05,0.48872718
4837,0.97804934,0.49705875,0.0108218985,0.00028463922,3.0466586e-05,2.6782325e-06,1.3926813e-05,0.00034059264
4838,0.27763847,0.9275912,0.5065098,0.025473852,0.0022519673,3.6858405e-06,0.0004044437,0.006145954
4839,0.52463853,0.9036603,0.30940786,0.0013137138,0.010540658,4.3638844e-05,0.0014250829,0.030351821
4840,0.47498912,0.9241536,0.04177156,0.021108026,0.0002119512,5.4677016e-06,0.003350479,0.0030960287
4841,0.80245143,0.51415324,0.0025830667,0.051884625,0.0006223064,2.237977e-05,0.00015331763,0.00039713946
4842,0.05337798,0.9414301,0.054609813,0.004543894,0.00030398462,7.208738e-05,2.9479539e-05,0.8829701
4843,0.011773271,0.9181391,0.008903806,0.2760598,1.9326915e-05,0.0001220819,0.00012349864,0.0019492416
4844,0.44481766,0.4252748,0.30136687,0.0010815432,0.005641796,7.245622e-06,0.00032621642,0.037413806
4845,0.0114003485,0.9938607,0.0015407483,0.044028103,6.8598956e-06,7.39425e-05,9.4577714e-05,0.00036138002
4846,0.014225421,0.8141925,0.034760382,0.006944338,4.0537478e-05,9.23404e-06,5.964695e-05,0.84830135
4847,0.7648305,0.6493828,0.095070675,0.007228557,0.0002957518,6.6821514e-05,0.00067026203,0.002600781
4848,0.17775485,0.97301584,0.008388958,0.71351016,6.559918e-05,0.00083212776,0.24380732,0.000100538986
4849,0.060768463,0.9197695,0.01447839,0.00014861839,3.5768673e-05,0.00011035475,0.00038126737,0.9787139
4850,0.64604044,0.34438595,0.0022544735,0.049185216,4.4532782e-05,0.0019993999,2.0001715e-05,2.1939257e-05
4851,0.023477543,0.83293116,0.6733178,0.0066170255,0.00022819162,3.4831166e-05,0.0010811229,0.21760061
4852,0.5314624,0.8945181,0.052649114,0.3633341,0.00028979316,3.9896582e-05,0.0017178538,0.0008162576
4853,0.033922855,0.78597194,0.034669545,0.00057571277,1.5117694e-06,2.7179835e-06,5.8388882e-06,0.964826
4854,0.95654285,0.98521715,0.0009609575,0.012110793,0.00031617697,3.1879314e-05,0.0009781283,0.0009586077
4855,0.011499213,0.9746928,7.618395e-05,0.093944766,2.5610192e-05,3.5830815e-06,0.0005674501,0.0001998381
4856,0.9121642,0.29649222,0.10026866,4.968591e-05,2.099681e-05,3.3267293e-05,6.0586926e-06,0.00023265467
4857,0.09087481,0.9842365,0.06886789,0.00015312842,5.0571657e-06,1.32791465e-05,8.04728e-06,0.94096303
4858,0.0023970671,0.99820733,0.00018858894,0.0048334016,0.00013864288,8.679578e-05,4.8735837e-06,1.1543339e-05
4859,0.62908614,0.53361094,0.56797856,0.00335905,0.00040301777,0.0008786978,1.5519547e-05,0.0045440947
4860,0.0013684474,0.9917896,0.0004656594,0.62398523,1.5693351e-05,6.7722594e-06,3.8076374e-05,8.990181e-06
4861,0.9547416,0.16634595,0.058954164,0.00078862207,4.0251243e-06,7.261255e-06,7.924059e-05,0.00015311615
4862,0.564646,0.925081,0.39228272,0.03583233,0.00021185081,1.9297793e-06,0.006755424,0.0036982533
4863,0.2300113,0.8825188,0.08214315,0.4831257,0.00014187164,0.00021240744,0.0006110167,0.00091825007
4864,0.010810756,0.988528,0.98626524,0.00042096167,0.000114982926,3.196501e-05,0.000105743,0.0029141589
4865,0.80811226,0.79591787,0.03276296,0.039704863,0.0002636128,1.3160362e-05,0.0021351997,0.022493847
4866,0.00076981325,0.9885656,0.00025996548,0.9553968,7.3117244e-06,7.3842384e-06,0.0016924178,2.6253315e-06
4867,0.14830504,0.9516573,0.14389135,0.000743767,0.007165529,2.1188847e-05,0.0004521624,0.7857943
4868,0.00030071381,0.96806014,9.812841e-05,0.018300913,3.06074e-06,3.1615553e-05,1.959879e-06,1.1887764e-06
4869,0.6922285,0.98884505,0.35378608,0.006097268,0.00013581406,6.3497746e-06,6.604364e-05,0.0010811085
4870,6.0333437e-05,0.9850277,4.431757e-05,0.876235,1.5524996e-06,1.8030923e-06,0.00012234514,9.143075e-06
4871,0.009024359,0.7543196,0.03988701,0.00022400015,8.556367e-05,4.0388994e-05,0.00010180676,0.9700703
4872,0.4045501,0.91559637,0.029477831,0.41237506,0.0006861113,0.00022574628,0.0027126765,0.00095310394
4873,0.8821006,0.5927022,0.100938775,0.017340863,0.000217012,1.4084044e-05,0.0079593025,0.00037164395
4874,0.13109326,0.97474277,0.20532615,0.00010411241,2.7820115e-06,3.9088172e-05,2.5850217e-05,0.003665406
4875,0.077406146,0.6546737,0.90026605,0.0003278111,0.0001587983,6.167054e-05,0.0011015822,0.0041434686
4876,0.5579969,0.98716855,0.54846793,5.3796215e-05,0.00017970831,6.62182e-05,5.602424e-05,0.00021858796
4877,0.9606193,0.49705875,0.017716322,0.000709941,3.0466586e-05,2.6782325e-06,1.3926813e-05,0.00034059264
4878,0.76599795,0.68182576,0.07940342,0.00033052688,2.4245758e-06,3.5261466e-05,3.21587e-06,0.0853854
4879,0.14873692,0.93579036,0.006732121,0.21947904,0.0014840227,1.0322813e-05,0.00042880175,0.0008025783
4880,0.12625197,0.9668987,0.17884004,0.001026454,0.00038372373,2.7642025e-06,0.0003269721,0.0005841027
4881,0.23536621,0.15032007,0.05119785,0.0002657449,0.000105495434,1.100916e-05,3.4370664e-06,0.9271678
4882,0.98942345,0.063243814,0.0029633823,0.00044860135,0.0001373147,6.541871e-05,0.0008079577,2.7692906e-05
4883,0.59133244,0.73113966,0.47654048,0.0010179922,0.00011637943,5.9622154e-05,0.0014543779,0.003852429
4884,0.36483878,0.8662973,0.714924,0.009725421,0.006046015,1.3097521e-06,0.0015085133,0.0022904016
4885,0.60218424,0.93368083,0.19330664,0.027325043,0.0005568779,0.0015703809,6.500355e-05,0.05376714
4886,0.20734224,0.95105654,0.7466178,0.011228302,0.0017329891,0.0001038252,0.00051802833,0.052742567
4887,0.81263936,0.77250165,0.04655295,0.03002055,8.381034e-05,2.1490966e-06,0.0005829922,0.004373248
4888,0.981585,0.5396446,0.042830776,0.0003574397,1.0930198e-05,0.00061380706,4.7767666e-05,0.0018680684
4889,0.037386682,0.94261616,0.014332597,0.24432214,1.1456272e-05,0.00058231194,3.7870257e-06,1.4716172e-05
4890,0.012776618,0.95894027,6.420458e-05,0.92509145,1.8873745e-05,1.0524403e-05,1.3390316e-05,0.000103673134
4891,0.52862364,0.8064167,0.0076346416,0.11069277,0.00045348975,1.2088833e-05,0.00053977413,0.0048284526
4892,0.8845388,0.990511,0.17313845,0.0006133427,0.0001839585,3.4893917e-06,4.1179082e-05,0.0015969147
4893,0.6425351,0.8564887,0.16916755,0.00038762504,0.0017117831,1.9509487e-05,0.0003570062,0.056837834
4894,0.0014578286,0.9897871,0.0050470685,0.87075174,9.170092e-06,4.2895626e-05,1.9518568e-05,1.8712857e-05
4895,0.06149195,0.9708797,0.98394716,0.0004704709,2.4896355e-05,4.8016936e-05,7.423691e-05,3.3269735e-05
4896,0.52011764,0.87620366,0.20463265,0.0005301774,0.00045289635,1.2502269e-05,0.00018512475,0.0793696
4897,0.79562175,0.9195682,0.09164087,0.009727245,0.0015103718,1.3541387e-05,0.00052276195,0.00017263129
4898,0.22993179,0.9414018,0.6756071,0.0023032352,0.00026482728,0.0009904692,0.00016683356,0.001458425
4899,0.068821095,0.9138825,0.006705968,0.12082237,6.9262904e-05,1.0574838e-05,0.0026958585,0.004247327
4900,0.75054777,0.5352765,0.069029346,0.019903379,0.0010777279,2.0690835e-05,0.0029305748,0.086450905
4901,0.62360585,0.6984136,0.20173183,0.0014116203,0.0031662064,7.984572e-06,0.0005066958,0.3731479
4902,0.016074877,0.9927626,0.004223151,0.009060978,9.26615e-06,1.8547273e-05,0.01097862,0.0004996422
4903,0.037982937,0.95162296,0.00014202947,0.023696579,3.9937924e-05,6.881249e-06,1.6130594e-05,0.00015276557
4904,0.0012879138,0.9933415,0.00021532315,0.9685666,1.9099796e-06,8.061547e-05,0.00045867916,0.00013675165
4905,0.10218018,0.86888546,0.8741488,0.004320807,0.007095071,0.0010096682,0.009576575,0.01594178
4906,0.96436256,0.9813861,0.025909351,0.0003713325,3.981502e-06,9.278928e-05,0.00011448131,0.0034691885
4907,0.13232532,0.83074456,0.6296308,0.0028388682,0.0071027274,0.00011515178,0.00026431066,0.17728344
4908,0.36392292,0.87660396,0.29642373,0.016888449,0.0002661709,0.0012543298,0.0033243515,0.69293064
4909,0.4128435,0.7931844,0.54300576,0.0002077438,1.5640564e-05,3.1757274e-05,5.0507213e-05,0.0055703577
4910,0.37493303,0.94322413,0.17185351,0.21690105,0.0012722416,5.4082677e-05,0.030963274,0.03517901
4911,0.9004132,0.56670374,0.09663161,0.00025641045,4.910993e-06,4.416224e-06,8.213709e-06,0.000106437496
4912,0.109549895,0.96585166,0.0029196257,0.6160496,0.00016986462,8.730421e-06,0.001385792,0.0011846568
4913,0.9658828,0.9772742,0.011332015,0.00034384878,1.7942799e-05,7.696564e-05,2.740212e-05,0.0021942619
4914,0.10463147,0.81109995,0.6962593,0.00092792895,0.0021491938,1.1825578e-05,0.0010447899,0.23788777
4915,0.0062827803,0.99957174,0.0006961925,0.039075006,0.00012449146,7.9109e-06,2.2872213e-05,2.5574658e-05
4916,0.31029204,0.9350949,0.017063374,0.23576036,0.000929947,3.6055817e-06,0.00075173966,0.0037827233
4917,0.38908085,0.95973647,0.054768298,0.028045502,0.00024183914,1.472776e-06,0.17432904,0.007054614
4918,0.34264868,0.9419621,0.1340721,0.02271407,7.590925e-05,1.4976254e-05,0.0018498219,0.78770787
4919,0.09107782,0.72498494,0.9344388,0.0010811172,1.2406123e-05,2.1724336e-05,2.1686166e-05,0.0011565506
4920,0.2985358,0.8494565,0.4964476,0.00043064533,0.002425386,3.0414569e-05,1.3075195e-05,0.015594564
4921,0.074927665,0.80524606,0.9101671,2.9686757e-05,0.00012518618,8.72993e-05,5.6691577e-05,0.020789826
4922,0.0055970675,0.9548442,0.0002174453,0.5378233,1.2483777e-05,1.773236e-05,2.7603655e-05,2.0154675e-06
4923,0.0014890047,0.9803848,5.3469044e-05,0.34846276,8.881553e-05,8.763361e-06,3.3914577e-05,4.9523136e-05
4924,0.0071907477,0.97341806,0.00028961556,0.19792727,1.6534765e-05,3.5084326e-05,1.081723e-05,1.648605e-05
4925,0.2014436,0.7613795,0.7557359,0.019951502,0.1023982,0.0002917467,0.08582745,0.012583379
4926,0.048044063,0.996585,0.024676135,0.3310014,0.0018383521,0.00023818582,0.0004948779,0.00026554507
4927,0.07239877,0.400348,0.9412174,2.2577631e-05,0.00017430683,0.0002115555,0.00018199295,0.0047037113
4928,0.0025043075,0.99071634,0.0010863448,0.31224304,2.2244878e-06,0.00025720795,4.5157585e-06,7.286888e-06
4929,0.046956714,0.9088084,0.9584738,0.00041601158,9.262741e-06,2.5656802e-06,0.00018173442,0.005929326
4930,0.7855083,0.64129156,0.088435754,0.05558196,0.0012718708,9.651505e-05,0.0051301257,0.015310043
4931,0.058076855,0.96684957,0.00304004,0.5592582,0.0016293299,1.3529098e-05,0.00015948054,0.00034430443
4932,0.626008,0.94890064,0.10555417,0.07080869,2.8623303e-05,8.6518355e-07,0.02049348,0.005114588
4933,0.009884899,0.9167305,0.00014997048,0.7864692,6.247642e-06,2.0492378e-06,9.046835e-05,0.00038648632
4934,0.73107976,0.873365,0.23415525,0.028462041,0.002281088,1.1393656e-05,0.00016113519,0.0011822004
4935,0.19792365,0.8734589,0.55454236,0.00032698552,0.051902045,0.00034261504,0.00051094196,0.4808074
4936,0.78740424,0.60212654,0.19669162,0.046397947,0.0003542041,0.00016915443,0.0025790022,0.0025970207
4937,0.00220787,0.9066667,0.0018167167,0.54626685,4.2251322e-05,0.00018847587,1.38215855e-05,5.987137e-06
4938,0.11256337,0.6985548,0.85445416,0.0016920407,0.0023793594,4.244788e-05,0.00037296943,0.03318276
4939,0.8856433,0.4228186,0.0019360682,0.0125456,0.00025523923,4.081514e-05,0.00015093986,0.00029311646
4940,0.037066497,0.8687464,0.056954384,0.00060131476,4.908629e-05,1.221402e-05,3.057674e-06,0.9351667
4941,0.1468315,0.824048,0.8421896,0.0055235703,0.0014553152,0.0001571528,2.6855605e-05,0.073290765
4942,0.019055108,0.9291242,0.45446286,0.0006545974,0.00039917658,1.8678624e-05,6.2234496e-05,0.7078486
4943,0.014648533,0.99050623,0.0033856637,0.26266438,7.565998e-06,0.00037532175,2.052385e-05,0.00010762652
4944,0.0012178244,0.9957663,0.00014687373,0.0007190371,1.0744336e-05,3.6798374e-05,9.733804e-06,3.9677583e-05
4945,0.02941793,0.006785335,0.0065056533,0.9872242,0.00032424723,3.0625928e-05,7.1506314e-05,0.00095831783
4946,0.033413693,0.95152014,0.8480496,0.00014132791,0.00025163745,0.0006119579,5.9503498e-05,0.010580452
4947,0.025010832,0.030610774,0.0006945086,0.9921158,1.2171718e-05,2.3358318e-06,7.636069e-05,7.029079e-05
4948,0.0026913225,0.99689615,0.00020161802,0.9577305,1.9149352e-06,7.95512e-06,0.0001095466,3.1210362e-05
4949,0.0022097751,0.99627244,0.010036096,0.0006965243,0.00010290293,4.651723e-05,1.0005865e-05,0.00025076995
4950,0.8141505,0.7553296,0.028287953,0.017532516,9.704173e-06,0.00019884213,0.00014367192,0.00074076076
4951,0.18747103,0.8249228,0.0023196242,0.15704326,0.0009582827,0.036417507,6.29501e-05,0.00012575988
4952,0.8182208,0.89245665,0.045137174,0.030510824,0.00013070434,4.34903e-06,0.0073704217,0.0015908949
4953,0.6388644,0.98210794,0.03812682,0.20502807,0.0008151975,4.4933213e-06,0.0002026986,0.0005910495
4954,0.9541476,0.9300248,0.11373922,0.00039661225,2.9094259e-05,0.0008234661,9.489888e-05,0.0018199059
4955,0.0069280434,0.9824264,0.004972155,0.21544947,1.7370809e-06,4.825541e-05,0.00010687105,0.00022290698
4956,0.79317826,0.3366493,0.14970173,0.00021717965,4.385293e-06,3.096058e-05,5.0518297e-06,0.038385324
4957,0.62847716,0.7361892,0.21424213,0.0016523658,0.0011098456,1.4701108e-05,0.00091206614,0.017548844
4958,0.8930256,0.048955094,0.032812953,0.002979195,0.00086826517,0.0029418473,7.159761e-06,0.0015806548
4959,0.04986439,0.9825331,0.0027888678,0.111359216,0.00010896224,2.6403628e-05,1.8662387e-05,0.0002322431
4960,0.04627842,0.93064564,0.00047525682,0.4007365,5.0431023e-05,8.341258e-06,1.5047462e-05,0.00014242779
4961,0.08166161,0.97622776,0.96805006,0.0014058106,2.4324283e-05,0.00017467154,0.00034085315,5.30559e-05
4962,0.6699057,0.3685131,0.16136317,0.0052176947,5.413763e-05,7.613575e-06,0.0016189058,0.0020064523
4963,0.29194272,0.99113184,0.00045515905,0.15805112,1.8611856e-05,9.702313e-05,2.5889789e-05,0.0004727296
4964,0.018688338,0.16371264,0.5751206,0.0008969974,0.0016125691,8.290164e-05,7.589897e-05,0.41576457
4965,0.017248612,0.99613696,0.0019671556,0.006302468,2.4074359e-06,5.778309e-06,3.6857386e-06,0.99676055
4966,0.23456392,0.971883,0.10476445,0.00015425935,6.246177e-06,0.00020423996,6.2393297e-06,0.87500644
4967,0.45058173,0.86707866,0.0059682494,0.6456287,5.6114877e-05,0.0002924033,8.314961e-05,8.943083e-05
4968,0.40040344,0.903983,0.7665237,0.00027265874,1.4301575e-05,3.1757274e-05,5.0507213e-05,0.0026187308
4969,0.0003451704,0.9989679,2.65187e-05,0.018520197,3.3479255e-06,1.0982871e-05,6.7153624e-06,1.1887764e-06
4970,0.3690263,0.65820366,0.55371356,0.0013593088,0.0023710039,9.865457e-05,0.00054477924,0.014122633
4971,0.9396175,0.2030434,0.04207314,0.000103640225,8.724877e-06,1.1715349e-05,2.7125143e-05,0.00033184476
4972,0.63792634,0.6048448,0.3711068,0.0012621784,0.07254979,8.352258e-06,3.1360076e-05,0.0013537472
4973,0.016538534,0.99705374,0.04184261,0.35568237,7.51563e-06,0.000198936,1.3771168e-05,3.6262732e-05
4974,0.14855556,0.6507994,0.2822186,0.000684007,4.229786e-06,0.0002161787,1.4801994e-06,0.0649856
4975,0.011144602,0.93712115,0.098912925,8.249291e-05,0.001151245,5.095403e-05,2.4211738e-05,0.9779284
4976,0.9467024,0.41272515,0.03860612,0.0017052857,0.00013644608,6.303288e-05,0.00028622165,0.0025589217
4977,0.65114534,0.94005245,0.1817725,0.008145097,0.0021111148,4.526567e-05,0.008519661,0.00028547875
4978,0.041360494,0.9557347,0.0021620553,0.53881806,3.049549e-06,3.7910186e-06,1.8773791e-05,0.00012370359
4979,0.085480236,0.95250577,0.14197022,0.00012972641,9.599095e-05,7.7450386e-05,6.492915e-05,0.9112138
4980,0.5084817,0.6508775,0.7915867,0.001017108,5.847129e-06,5.1869494e-05,8.410014e-06,0.07714685
4981,0.018371632,0.99251384,0.98429847,0.00024181863,1.980096e-06,3.6337922e-05,0.00014109537,0.00016281122
4982,0.8330749,0.9953393,4.9723167e-05,0.033735853,9.151536e-06,2.054831e-05,7.315212e-06,4.2102223e-05
4983,0.835156,0.8874377,0.13836204,0.0041327314,0.0003233301,1.0677777e-05,0.00081513025,0.00043641552
4984,0.041273136,0.95661,0.028347796,0.37429953,0.00031290864,0.0002201741,4.2581145e-05,0.00050113536
4985,0.23741573,0.77065223,0.62770027,0.0062365173,0.0047286004,2.188547e-05,0.00017586896,0.10662774
4986,0.9532835,0.9635677,0.0025278064,0.05504733,4.798324e-06,0.003771916,1.5721722e-05,0.00011676324
4987,0.036210362,0.99430215,0.9612748,3.2088643e-05,3.2739754e-06,3.327091e-05,1.7522934e-05,0.008241611
4988,0.9818378,0.5915111,0.013896184,0.001940073,2.1605969e-05,1.5054953e-05,0.00031412096,0.0017174982
4989,0.9113278,0.7738928,0.031302307,0.07220786,0.0037456215,0.00012663798,3.5511384e-05,0.0019193224
4990,0.7993927,0.98175734,0.0017883308,0.054870166,0.00023394503,1.4003352e-05,9.3817885e-05,0.0054587335
4991,0.101818115,0.97932225,0.0032256762,0.11894718,0.00017620299,9.499232e-05,0.00017205926,0.00029569227
4992,0.13073915,0.9732766,0.05946641,0.0005852537,0.0011865941,0.0050999224,1.3777682e-05,0.9198296
4993,0.011074197,0.979614,0.4246119,0.007110284,3.3974175e-05,2.6314543e-05,5.2279585e-05,0.84968054
4994,0.0023282608,0.9762021,0.00015456884,0.32272735,2.1738946e-05,1.5562617e-06,0.00010267358,9.958415e-05
4995,0.15424372,0.87841153,0.499955,0.0007296747,0.008849743,2.4253473e-05,5.7399855e-05,0.68811864
4996,0.16676363,0.75719035,0.6172526,0.0013751122,0.0038356034,0.00018060346,0.0014058354,0.020664567
4997,0.6390509,0.9708965,0.115260445,0.009157306,0.012825332,2.052068e-05,0.0038950467,0.06270833
4998,0.143217,0.95762444,0.0004135472,0.35319513,1.166814e-05,5.791808e-05,8.265339e-05,0.00052362017
4999,0.17036334,0.8400825,0.72536117,0.0007108255,0.0001542673,3.6672853e-05,0.0006094066,0.0069504404
5000,0.12373673,0.8878378,0.61842465,0.0005594618,0.0042602187,2.3288463e-05,0.00012669692,0.09905641
5001,0.2583281,0.6151788,0.6431563,0.00025250454,0.13679045,0.00011251453,0.0003320932,0.05980768
5002,0.0025528227,0.9964401,0.00034134518,0.9644363,1.4244067e-05,1.423873e-05,0.00015396046,6.5566246e-06
5003,0.09536044,0.9650809,0.0029305038,0.2658038,1.0730491e-05,0.00024061922,0.0024471215,5.339516e-05
5004,0.9856916,0.28242397,0.011249757,8.6770204e-05,1.9126328e-05,7.953941e-05,9.563096e-06,4.0022718e-05
5005,0.8126341,0.9921428,0.30301064,0.0008209934,0.0001839585,3.4893917e-06,4.1179082e-05,0.0015119812
5006,0.6230476,0.8375594,0.21956079,0.02729915,1.4678078e-05,1.079145e-05,2.2728507e-05,0.01370539
5007,0.82399446,0.9921428,0.25709584,0.0008209934,0.0001839585,3.4893917e-06,3.0569994e-05,0.0015119812
5008,0.084348425,0.9486777,0.0025785386,0.27458555,0.000119775366,5.341604e-05,4.191282e-05,0.0005466007
5009,0.572705,0.8025342,0.26388568,0.003117884,0.0009975177,2.1153626e-06,8.9264686e-05,0.037543382
5010,0.3996285,0.9573688,0.5871866,0.0012326597,9.076769e-06,4.299625e-05,1.2687007e-05,0.17291357
5011,0.29183838,0.84822744,0.30839837,0.00072033773,9.0311565e-05,2.2030906e-06,1.0503757e-05,0.46031696
5012,0.7054911,0.87029785,0.17159706,0.017927466,5.3809097e-05,6.5690585e-07,0.00033009762,0.00333157
5013,0.0027986476,0.99703825,0.0009619926,0.02032759,1.6268474e-05,1.0582383e-05,0.00023248214,0.00015276557
5014,0.4475385,0.8870807,0.4136049,0.0056914333,0.29611382,0.00030024973,0.00741988,0.12069428
5015,0.0010904694,0.98019046,0.010980027,0.24227414,5.048463e-06,0.00067492464,6.557606e-06,1.4630786e-05
5016,0.46756437,0.8699443,0.44098175,0.005122808,0.0011217059,0.00032508327,0.00045852503,0.055827048
5017,0.110574305,0.9289434,0.7620843,0.00010616735,0.00031195904,2.4925479e-05,0.0015150453,0.058986057
5018,0.18214987,0.64399296,0.0030032222,0.7786292,2.4227305e-05,0.0018200193,0.00217608,0.0013953674
5019,0.5462174,0.69126636,0.002849705,0.7783484,0.0025758983,0.0040155556,5.901335e-06,2.160477e-06
5020,0.014583113,0.9881059,0.00013978902,0.9629092,2.5839545e-05,0.000104262836,7.670443e-05,3.8368926e-05
5021,0.795148,0.79815155,0.07180082,0.09392734,0.9493027,0.00022825475,0.00022857096,0.0042864657
5022,0.5138988,0.9670262,0.0046603777,0.0012858215,3.1202297e-05,0.000278023,0.001337189,0.00026738847
5023,0.94495314,0.4776472,0.044716433,0.0019671407,4.7324367e-05,4.8452407e-06,1.33637695e-05,0.0023663435
5024,0.9503434,0.4366084,0.07307012,0.0004898354,2.3730776e-05,3.704002e-06,0.00013223261,0.00027835162
5025,0.18979643,0.93479896,0.14797679,0.00087557867,0.00092841755,9.09232e-06,0.00016607236,0.8321598
5026,0.0028680107,0.99748814,0.00011724703,0.6335975,9.337231e-06,4.9118134e-05,2.5365803e-06,9.941757e-06
5027,0.0052705104,0.99078333,0.0027888678,0.26295346,7.054187e-06,2.1025942e-05,1.8694323e-05,0.00024603689
5028,0.82399446,0.9921428,0.22301468,0.0008209934,0.0001839585,3.4893917e-06,3.0569994e-05,0.0015119812
5029,0.20367897,0.8601738,0.7031551,0.004108384,0.0024799753,0.00035294093,7.4791074e-05,0.06279621
5030,0.053375572,0.9278517,0.6382296,0.00030578708,3.7164373e-05,2.3742297e-05,3.2126183e-05,0.13118543
5031,0.02242148,0.9906418,0.000339578,0.067049116,4.7201906e-06,0.00010839807,0.00012099032,5.0650848e-05
5032,0.31877175,0.9074249,0.15662642,0.2459666,0.00054591056,0.00017903616,0.0029535424,0.11001019
5033,0.29191515,0.48437312,0.021917177,0.21182305,0.00024253929,0.00043898966,0.00074427715,0.00016563619
5034,0.78087723,0.6218101,0.26745513,0.00013422495,0.0005173913,2.3177241e-05,2.3915685e-05,0.0027008294
5035,0.0056479787,0.9925108,0.00014009351,0.13732548,1.3650194e-05,3.0419382e-05,2.008195e-05,0.00010788308
5036,0.34921506,0.90661556,0.018036146,0.3745276,0.00070348283,0.00021240744,0.0003866662,0.000757717
5037,0.14640158,0.9061683,0.5950742,0.025892796,0.0005568779,0.0015703809,6.500355e-05,0.10674221
5038,0.07845043,0.9383503,0.8684043,0.00046504836,0.0016310574,8.922213e-05,0.0028421097,0.014855698
5039,0.94581884,0.75117683,0.20224087,0.0035238485,0.00064767874,1.7670456e-05,0.0002938364,0.0019457402
5040,0.0123835625,0.94737375,0.010031303,0.0037102075,0.00021573539,2.795386e-06,6.816276e-05,0.94792956
