Id,updates,personal,promotions,forums,purchases,travel,spam,social
5418,0.078093134,0.3612334,0.949667,0.0014820886,0.0027100104,0.0006586111,2.9630752e-05,0.00032605475
5419,0.0033538674,0.99675107,0.0007223671,0.0025298933,0.0001554683,8.303535e-05,2.3188804e-05,0.00064562366
5420,0.96383405,0.9877636,0.00068629533,0.012493459,0.0004090339,9.499204e-05,0.00078612834,0.0013336926
5421,0.7507822,0.71548116,0.19395874,0.00053023,0.009422879,6.230178e-05,0.0044887937,0.03659877
5422,0.9312494,0.4948938,0.11706837,0.0011183828,6.791446e-05,1.4520792e-05,5.6480585e-05,0.09265702
5423,5.8387068e-05,0.9994017,8.429172e-05,0.0030642005,6.371971e-06,1.4597643e-05,6.110913e-06,2.8371514e-05
5424,0.00095537136,0.97182894,0.00010273018,0.22369559,1.7819787e-06,1.4186181e-05,7.051604e-05,3.2128602e-05
5425,0.14797188,0.82032853,0.83592594,0.000234076,0.00033839355,5.238783e-05,0.00011343279,0.0024883398
5426,0.537042,0.8293216,0.33952454,0.005444646,0.0002292493,0.00019345744,0.0013253657,0.014080531
5427,0.22972478,0.87269837,0.5194092,0.013113696,0.0016284488,0.0006374773,0.008601195,0.12639974
5428,0.15154427,0.68582463,0.90830106,0.001927861,0.0031282757,0.00010969064,0.006144658,0.015871758
5429,0.0058947867,0.19774376,0.0015718021,0.966521,0.00011374387,2.3977598e-06,0.00025677108,8.6572014e-05
5430,0.3354537,0.8140985,0.53317827,0.011062349,0.038444683,0.00055615965,0.078027196,0.094946265
5431,0.6453983,0.62528145,0.24798112,0.00079730374,4.7222304e-05,0.00018449091,0.00012893628,0.003321105
5432,0.8200216,0.99310076,0.2632302,0.0009346941,0.00040532526,8.825617e-06,0.00011716432,0.0048443316
5433,0.82808363,0.84305525,0.09048497,0.02821653,0.00079018326,4.7697363e-06,0.0012656872,0.016315429
5434,0.8619187,0.7515741,0.027487855,0.0022729868,0.00042974128,0.00034546605,8.0648075e-05,0.00036735623
5435,0.082793646,0.8181752,0.1813677,0.000333926,0.0038584778,3.8128113e-05,4.6768677e-05,0.89956504
5436,0.000560387,0.99564654,0.0003025312,0.040104583,2.1754313e-05,2.5139974e-05,8.088991e-06,1.9968646e-05
5437,0.0018087908,0.978534,0.00017526212,0.94030887,3.1130876e-05,5.3521282e-05,0.00041914155,3.5214383e-05
5438,0.29329965,0.9744295,0.14886838,0.00023126003,2.3022136e-05,3.559038e-05,2.4153092e-05,0.7506915
5439,0.12999745,0.96651447,0.17400026,0.00045895908,5.3518266e-05,8.22884e-05,5.059205e-05,0.8837774
5440,0.35392654,0.7590435,0.46565986,0.0005404598,0.0020326735,8.898881e-05,0.00067466067,0.39102998
5441,0.0069879447,0.81161714,0.019049777,0.6729777,0.0012815783,0.0016582821,8.494508e-05,1.0212459e-05
5442,0.6660097,0.74915594,0.39404404,0.0058238204,0.0019346146,0.00013218938,3.0120815e-05,0.0018251141
5443,0.7937503,0.25331503,0.0870553,0.006297972,0.0050675203,1.6743827e-05,0.0014119564,0.001947479
5444,0.024709849,0.877748,0.8860876,0.00074068166,0.0070921527,1.7582895e-05,6.0249724e-05,0.1502168
5445,0.06678511,0.8059574,0.96043795,0.0014325851,0.0011167901,0.013975658,7.646392e-06,0.00067515374
5446,0.0015682695,0.9764347,0.0015128375,0.93114996,0.000108517204,0.00020262999,0.00011507407,4.2632502e-05
5447,0.0001885598,0.9927048,0.00064511417,0.5630161,4.508456e-06,8.51125e-06,6.748052e-06,4.5787115e-06
5448,0.11861032,0.9012963,0.51047724,0.00048073582,6.4343105e-05,5.995244e-05,0.00073029066,0.41956115
5449,0.9186444,0.5523284,0.0304372,0.0055518467,1.9770445e-05,1.5499417e-06,0.00012726456,0.0014742897
5450,0.001068208,0.9764025,0.00035296514,0.8161101,0.00015756422,5.0412273e-06,5.5477918e-05,2.0211908e-05
5451,0.3852053,0.71653336,0.6989126,0.0008593312,2.0373926e-05,8.6659486e-05,1.5301004e-05,0.051762376
5452,0.85126066,0.9425923,0.15783808,0.001172727,0.0048664147,3.485921e-05,0.00014851794,0.07162883
5453,0.027459176,0.94475394,0.0831433,0.55179363,0.0009638747,0.008370216,5.2432562e-05,1.2749433e-05
5454,0.23957923,0.9219655,0.07398242,0.03680914,3.9048457e-05,5.567258e-05,1.2914476e-05,0.011188508
5455,0.9367487,0.9437393,0.014284553,0.012368782,0.0012556609,2.8176892e-05,0.0026827203,0.00083246094
5456,0.25011182,0.8232305,0.26162696,0.008192158,0.0005743976,0.00022140182,0.07426536,0.83501893
5457,0.9583364,0.9801107,0.00068629533,0.014130111,0.0004090339,9.499204e-05,0.00078612834,0.0013336926
5458,0.2629548,0.9603323,0.00317975,0.07451926,7.756703e-05,7.1940485e-05,0.0012610862,0.00091458665
5459,0.1090695,0.92797107,0.84967995,0.0054117437,0.0002280694,6.233369e-05,0.00040727676,0.0055548404
5460,0.19610108,0.8929806,0.32240692,0.003118594,0.00048392816,0.00018169906,5.5317432e-05,0.29808232
5461,0.03123881,0.9186245,0.0011866388,0.4833613,0.00012401292,6.963126e-06,1.8912879e-05,5.1589792e-05
5462,0.9583763,0.97374207,0.00067677646,0.03724702,0.0004090339,9.499204e-05,0.00078612834,0.0013336926
5463,0.011612721,0.99607795,0.00055839476,0.9817346,0.00015888554,0.00020533144,9.9530705e-05,1.7983553e-05
5464,0.16305253,0.8874254,0.24032606,0.114617385,0.0005404668,5.9055557e-05,2.1878792e-05,0.012392232
5465,0.25931293,0.9666112,0.076371886,0.00094299234,0.0025703777,0.004817517,0.00016866498,0.9236662
5466,0.23443024,0.7299016,0.25672883,0.0029091544,0.0023641877,0.00010785315,1.685903e-05,0.27224153
5467,0.005455116,0.9714134,0.0010364174,0.9205518,0.0001924052,0.00027166618,0.00021096911,7.944347e-06
5468,0.6425296,0.8052475,0.23482363,0.0032182964,0.0019128862,3.9518374e-05,0.00017373636,0.113212354
5469,0.00418751,0.9817193,0.0010609607,0.4427649,1.7983897e-05,1.4790749e-06,0.00031265875,0.0004265694
5470,0.4878138,0.8872879,0.067989655,0.00083655404,0.0026169154,9.801226e-06,1.853037e-05,0.3789189
5471,0.48804483,0.83280224,0.32128045,0.019667659,0.009340642,3.9991777e-05,5.6763794e-05,0.12722214
5472,0.05339459,0.9870063,0.00396088,0.41041738,0.00043762298,0.00040513888,0.00050332263,0.0097937165
5473,0.67159617,0.6289045,0.054246083,0.014078194,2.9824037e-05,0.00065336365,0.00027618793,0.018246243
5474,0.16899781,0.89088655,0.69270706,0.016853264,0.007492273,0.0012032499,0.007733533,0.1171476
5475,0.52542114,0.88327634,0.20288569,0.0023211166,0.016231857,0.00012376967,0.00032181494,0.0027957736
5476,0.115016855,0.9344244,0.02258158,0.42522493,0.0008132752,0.0030065621,0.0018677944,0.002242518
5477,0.03389723,0.9495139,0.00063565484,0.105826154,2.410608e-05,0.00012862327,1.3139244e-05,4.7065172e-05
5478,0.8462579,0.9685541,0.16169895,0.005934005,0.00042014403,8.825617e-06,0.00028016878,0.005939963
5479,0.017697196,0.99295336,0.9847051,0.00059254136,3.325207e-05,1.833165e-05,0.001761743,0.0033686755
5480,0.053500243,0.89700407,0.6046555,0.000785389,0.0008633964,0.000341767,0.0001698737,0.3051258
5481,0.3798938,0.7379309,0.695072,0.0010036175,0.00015959934,3.9674516e-05,5.5805147e-05,0.04250226
5482,0.65988266,0.78826123,0.10963245,0.06457621,0.0067490796,2.261198e-05,0.0021763719,0.026358364
5483,0.16161652,0.9832978,0.030312765,0.049427632,1.987396e-05,9.661108e-05,0.0024714426,0.0046704486
5484,0.19094595,0.9323687,0.54254836,0.018948363,0.0009121795,0.0016456327,0.00073901145,0.14780529
5485,0.1052623,0.89571756,0.9507085,0.0064378614,0.00023710138,4.658453e-05,0.004490407,0.0060911844
5486,0.40679353,0.76588523,0.49157387,0.0021218078,0.015236039,1.9493735e-05,7.7328696e-05,0.11504474
5487,0.8224598,0.91180104,0.054344498,0.009321336,0.013033425,7.897279e-05,0.00032820104,0.016306415
5488,0.68518823,0.7362941,0.023519667,0.3162867,9.6190706e-05,1.1833791e-05,6.613111e-05,0.00067821855
5489,0.029231599,0.96295464,0.040775917,0.0010254263,0.0005997893,0.00022224718,1.7139351e-05,0.004940017
5490,0.90282863,0.6197735,0.047729436,0.0136407735,0.00018544364,0.00031953913,0.00012388125,0.0018141124
5491,0.494186,0.5561214,0.47334933,0.09452291,0.00035648703,4.857032e-05,0.002830463,0.10592867
5492,0.8266642,0.7451215,0.21074028,0.046543766,0.003155428,0.000623898,0.0014495986,0.0031027603
5493,0.32790476,0.36006346,0.9227691,0.0006419439,3.6346344e-05,4.797776e-05,2.8228316e-05,0.0067563527
5494,0.9091176,0.98789656,0.1117877,0.000816902,0.0010026968,8.825617e-06,0.00031576847,0.0065788305
5495,0.978124,0.52235097,0.01356851,0.0015692912,7.6036544e-05,0.0001468488,0.00017788145,0.0015326601
5496,0.0011637626,0.9947758,0.00014069017,0.013886869,0.00010538233,6.1216786e-05,2.0283617e-06,8.059672e-05
5497,0.77436167,0.8274973,0.007791935,0.22463195,0.0015625778,0.011054964,0.00016495137,5.3499596e-05
5498,0.6990772,0.049968842,0.11143972,0.001223992,2.4397044e-05,0.0016718243,1.2490195e-05,0.14091198
5499,0.0023635917,0.9834874,0.00018646901,0.49969095,6.0170614e-06,4.398549e-06,4.5722013e-06,1.0678765e-05
5500,0.07892016,0.88336957,0.002532036,0.76746756,8.971937e-05,7.480598e-05,0.00022188638,0.00046537316
5501,0.67179936,0.8296665,0.2530831,0.0047160233,0.08597001,1.2271088e-05,0.0032842094,0.0125408815
5502,0.0044508255,0.9482833,0.063817404,0.0008780387,0.00048167547,1.738241e-05,0.00036052644,0.96711797
5503,0.82294714,0.9914653,0.30668542,0.0009346941,0.00040532526,8.825617e-06,0.00014396635,0.0057971044
5504,0.08244025,0.8605296,0.036035288,0.00034354406,9.797852e-06,2.6651564e-06,3.247803e-05,0.93453735
5505,0.060087036,0.97329414,0.002337034,0.23183203,6.5798355e-05,0.0015240214,0.0017088082,0.008142504
5506,0.95511025,0.96161205,0.037363973,0.0003211587,6.198213e-05,0.0002470552,4.8189926e-05,0.0028632842
5507,0.6679856,0.46518478,0.29764268,0.0002957752,4.3719734e-05,2.265286e-05,0.00057262025,0.0011556713
5508,0.2680827,0.901893,0.64922523,0.0018938448,3.1583942e-05,5.1431667e-05,0.00014217988,0.12406784
5509,0.78684646,0.91344875,0.079815276,0.0038479483,0.033010796,1.2167888e-05,2.6526794e-05,0.036447436
5510,0.23544508,0.72567594,0.06558489,0.057383716,0.00042722523,4.920866e-06,0.024468508,0.0019934447
5511,0.0005702244,0.9992077,0.0014855879,0.0028034947,1.2540815e-05,0.00013558399,2.279967e-05,0.00038973743
5512,0.15724292,0.93734753,0.6537898,0.011891013,0.004072742,8.233471e-05,0.0035621636,0.16342081
5513,0.83164513,0.99310076,0.2678264,0.0009346941,0.00040532526,8.825617e-06,9.498978e-05,0.0048443316
5514,0.3354537,0.85945,0.53317827,0.0116497325,0.09589789,0.003331038,0.021298999,0.090475135
5515,0.23308855,0.77777857,0.7673683,0.0004200221,0.000218814,0.00049187284,0.00010051127,0.00954765
5516,0.9459933,0.3675766,0.007152968,0.020803368,4.185387e-05,0.00020312132,0.0019748528,4.352816e-05
5517,0.0011163476,0.97472316,0.00024186453,0.94329774,4.6717993e-05,0.00011431244,0.00019534028,7.67689e-05
5518,0.14937226,0.98356724,0.018961562,0.16458502,0.00016502515,2.033068e-05,0.00048455384,0.0013145242
5519,0.03454133,0.94357795,0.73876536,0.0014689147,0.00064117985,1.671299e-05,0.0012490471,0.27973166
5520,0.39994916,0.23100464,0.28023994,0.0005187438,0.00013416608,0.00011171357,4.435452e-05,0.1306509
5521,0.04623895,0.9632167,0.016228804,0.00067783735,0.0002741649,6.8314052e-06,0.00017779175,0.96301436
5522,0.041257955,0.89573324,0.86523455,0.00095930306,0.0032948267,0.0005847458,0.00078442186,0.068940975
5523,0.0071661025,0.9560642,0.06499995,0.49104118,0.00031203785,6.8641406e-05,4.1753206e-05,2.6821974e-05
5524,0.8463441,0.7724253,0.27384925,0.032271277,0.0011720385,3.237379e-05,0.0013446829,0.00019961566
5525,0.23293738,0.8978462,0.584959,0.013272706,0.08807171,0.0011569946,0.00940926,0.1901215
5526,0.0036620486,0.9642659,0.0003216732,0.33107972,1.9832649e-05,6.9756015e-06,4.22997e-05,1.5494657e-05
5527,0.96830004,0.9914095,0.03978678,0.0010341775,0.0016937903,5.179626e-06,0.00020379953,0.0022030524
5528,0.16813257,0.7945414,0.57952034,0.00045193595,0.002009512,0.00043032135,0.00015634121,0.5163318
5529,0.5283728,0.70315206,0.48329204,0.0048737708,0.027417637,0.0005997965,2.5757103e-05,0.021391205
5530,0.74316573,0.7827345,0.046286415,0.060982924,0.029521953,2.1484348e-06,0.00023043662,0.044033974
5531,0.08014519,0.9411372,0.0023294152,0.26746228,2.0574862e-05,0.000491727,1.1543239e-05,3.0370977e-05
5532,0.44802913,0.44097197,0.46450308,0.004120024,0.06035104,0.00056463276,0.00048297035,0.0021396566
5533,0.6050585,0.8723816,0.0015081407,0.16818283,8.221483e-05,2.5481273e-05,0.009844556,0.004516764
5534,0.029695362,0.8374515,0.037873223,0.0006319604,3.852335e-05,7.486066e-06,5.8494943e-06,0.9471458
5535,0.8613818,0.9735482,0.073339365,0.00038833515,8.3316285e-05,0.0019396964,5.217499e-05,0.003889105
5536,0.4346779,0.6971385,0.0011390287,0.055957336,0.0043190946,0.009088009,0.0013516498,0.0011590238
5537,0.18682742,0.9434037,0.556811,0.020856474,0.0014576757,8.233471e-05,0.0015101712,0.07643674
5538,0.9250368,0.8401009,0.022213494,0.053366113,0.0019944762,0.0002765576,0.00025853215,0.0029407162
5539,0.97725004,0.98141587,0.035970967,0.0010341775,0.0016341227,5.179626e-06,0.00020379953,0.0012345744
5540,0.1155491,0.7105588,0.5724178,0.0010924835,0.0081715,0.00011623314,0.0006813217,0.1829763
5541,0.007610564,0.9875074,0.0009192625,0.029545898,0.0002073923,0.0023224885,0.00012134861,0.00013732439
5542,0.22227436,0.967906,0.00056137494,0.09340194,0.00021199165,0.00019824281,4.978347e-05,0.0010662708
5543,0.04057703,0.7141476,0.2611001,0.0007347125,0.0011615377,6.304857e-05,6.434979e-05,0.30787474
5544,0.0010566334,0.9760634,0.0007302594,0.5503768,0.00013118908,7.072718e-06,8.787958e-06,7.0671354e-06
5545,0.49076048,0.88707715,0.20606849,0.01612824,0.004822663,0.00019676752,2.5510279e-05,0.06521583
5546,0.20807269,0.41014415,0.10903766,0.00024262971,0.00048364687,0.00012904206,0.00022904742,0.7757217
5547,0.22239685,0.674978,0.71564734,0.0003959808,0.0028955773,0.000100565245,0.00016531242,0.104876906
5548,0.39530206,0.81960773,0.009007838,0.46070626,4.943617e-05,8.012628e-06,8.156427e-05,0.0004747737
5549,0.3354537,0.8791427,0.53317827,0.0116497325,0.10348913,0.00055615965,0.021298999,0.090475135
5550,0.7335765,0.91860247,0.048661284,0.011483792,0.00091003394,0.000407985,1.9211588e-05,0.040168438
5551,0.00018671043,0.99878377,0.0014466722,0.007315857,2.1754313e-05,2.5139974e-05,8.088991e-06,1.9968646e-05
5552,0.89658433,0.14631267,0.046536505,0.0017657342,2.8643428e-05,8.609244e-06,0.00015042978,0.0017780386
5553,0.6459946,0.8782113,0.2002714,0.046888802,0.0011948046,9.526772e-05,0.0042492873,0.00800986
5554,0.13097258,0.91474485,0.8815672,0.00060041965,0.00024409081,0.0006610369,0.00054446544,0.0031541518
5555,0.03889264,0.64006466,0.004158194,0.87639076,8.64975e-05,1.6988931e-06,0.006465294,9.0372894e-05
5556,0.06715701,0.7165468,0.21411711,0.005727604,0.0009454109,0.0028198292,0.00014385821,0.7767747
5557,0.048436794,0.8056238,0.05934552,0.00039932426,0.0007324775,3.9627288e-05,1.16393885e-05,0.9083649
5558,0.9749234,0.38975108,0.010084144,0.0010496791,1.47172395e-05,2.2697857e-06,0.00014150765,0.0010425047
5559,0.32653642,0.90651864,0.025168683,0.34695125,0.00019704143,3.2371538e-06,0.0010609456,0.04198093
5560,0.9223217,0.73691845,0.0047991714,0.016664391,0.00068480964,0.00011353105,0.00056470756,0.00034603776
5561,0.014712969,0.5351667,0.0020128186,0.69105816,0.00045816504,0.00013584229,0.00017764111,0.00020362454
5562,0.38954562,0.87437147,0.019317104,0.34330043,0.00015953285,0.00020290105,0.003880698,0.0005091999
5563,0.3897621,0.9808257,0.022465445,0.17353974,0.00019300345,0.00043610114,0.0005057395,0.00039472722
5564,0.68561524,0.83903366,0.33634827,0.046497717,0.0011948046,1.0972432e-05,0.004838604,0.019834105
5565,0.5102653,0.56668866,0.5095941,0.012732043,0.0015005562,1.3666685e-05,0.5214943,0.020592665
5566,0.9581112,0.95068073,0.013755556,0.010001972,0.00096513,2.8176892e-05,0.012677782,0.00083246094
5567,0.9317694,0.29412487,0.03716119,0.00063351024,0.00011693027,7.336905e-06,3.811681e-05,0.0007263615
5568,0.074912675,0.98483676,0.094562605,0.52782214,0.0027541758,0.0023927712,6.4290725e-05,8.3040104e-05
5569,0.97446084,0.2335876,0.021790966,0.000113226175,0.0001091741,8.411345e-06,7.3647293e-06,0.0018689131
5570,0.040173236,0.9904045,0.0052309153,0.17373538,3.730534e-05,5.3518732e-05,0.00012921222,0.0011186699
5571,0.15724292,0.93734753,0.6537898,0.011891013,0.004072742,8.233471e-05,0.0035621636,0.16342081
5572,0.6715289,0.6229621,0.046286996,0.001422055,9.288729e-06,7.69476e-06,0.00030566438,0.17805566
5573,0.48929578,0.65878016,0.7476664,0.0042576767,1.2617265e-05,1.4373784e-05,4.2380452e-05,0.037915573
5574,0.06925776,0.9479492,0.004873387,0.07414131,2.7397182e-05,5.18035e-05,0.00083192566,0.0057878615
5575,0.9620785,0.4591297,0.0188934,0.0009009225,0.00019306898,2.6029118e-06,5.125296e-05,0.00065036764
5576,0.9158258,0.9816792,0.06572461,0.001169766,0.0011439648,5.179626e-06,0.0003604799,0.0016848552
5577,0.14153409,0.90488875,0.0075513064,0.16135427,6.308628e-05,0.0010913647,0.001371846,0.041456018
5578,0.02415235,0.8868071,0.096230514,0.00032397686,7.090362e-05,4.0637806e-05,0.00014357481,0.9261295
5579,0.0984198,0.9497845,0.0054255873,0.11950896,0.00013680865,4.5483364e-05,0.0020481367,0.0019921076
5580,0.148474,0.9769602,0.00081868964,0.14318083,1.9004618e-05,1.7140283e-05,2.8160208e-05,0.0011974347
5581,0.0028390773,0.99598193,0.00044444436,0.85017633,1.479997e-05,4.8608825e-05,0.00013943051,3.3213905e-06
5582,0.1910622,0.79473454,0.047661006,0.05351241,0.00046163535,0.00023013605,6.3508385e-05,0.06643938
5583,0.0019861562,0.9860649,9.6231626e-05,0.92357844,5.3452015e-05,8.035621e-05,8.617814e-05,4.060898e-05
5584,0.6656895,0.9368781,0.27017307,0.0034324557,0.0015895201,2.4992672e-05,0.00019772706,0.065578066
5585,0.031205866,0.9869704,0.004952982,0.039153863,2.2909891e-05,0.00020464852,8.216522e-06,1.1297404e-05
5586,0.5695199,0.97584915,0.003856349,0.045016374,0.00032122334,3.366935e-06,0.00042036857,0.00073003425
5587,0.44138238,0.60624444,0.7633175,0.0009857063,0.0020719643,1.445639e-05,0.000109730805,0.024273314
5588,0.8894535,0.993287,0.13051204,0.0006896326,0.00040532526,8.825617e-06,0.00011716432,0.0048443316
5589,0.0041733785,0.96502185,0.00026534538,0.29652682,7.852962e-06,1.1094299e-05,6.110726e-06,1.0678765e-05
5590,0.7788167,0.9429637,0.15960771,0.0020493222,0.008401704,7.881202e-05,2.8783543e-05,0.025444962
5591,0.5559089,0.82783264,0.06613709,0.015599178,0.02522913,2.5747402e-05,0.00031703783,0.47786698
5592,0.07177915,0.96957535,0.030762501,0.06593012,3.4584547e-05,3.6390527e-05,0.0005616974,0.0011024441
5593,0.11719337,0.96658003,0.0067669265,0.12981603,0.0005596987,3.6169033e-05,0.00030935803,0.0012489799
5594,0.07866567,0.9622891,0.0023073864,0.06673735,2.8896828e-05,1.734846e-05,0.0013365428,0.0014864072
5595,0.037188817,0.92905164,0.8965044,0.00058075914,0.00078526884,5.159643e-05,0.0043460615,0.12358733
5596,0.10943297,0.8827348,0.08027048,0.0005264259,0.00070565904,8.7202956e-05,0.00012019456,0.91245365
5597,0.86926776,0.8983756,0.020246781,0.018640682,0.026591089,1.1138325e-05,6.717041e-05,0.08422213
5598,0.0026681544,0.996558,0.00069372676,0.03691594,1.0942891e-05,1.66586e-05,8.689943e-06,6.3896964e-06
5599,0.09136512,0.93142515,0.009050725,0.21820192,0.00019590282,0.0019105915,4.0044593e-05,2.322984e-05
5600,0.15662767,0.74538195,0.48490033,0.10617773,0.00040914016,0.00093878614,0.00036669546,0.00077881524
5601,0.30993068,0.6942121,0.5527402,0.018102208,1.1166116e-05,0.0002058672,0.0002500365,0.0673661
5602,0.025833145,0.69737196,0.02629492,0.00054240465,3.2054602e-05,3.332168e-05,5.1088155e-06,0.9625172
5603,0.13759767,0.86907554,0.012696418,0.5323021,0.00022353974,2.042104e-05,0.00092996465,0.0040040356
5604,0.47184917,0.84750414,0.141634,0.0009972579,0.37346205,3.1094918e-05,3.4564666e-05,0.3461077
5605,0.65512794,0.8857043,0.24442494,0.0026589013,0.0015623895,2.1246798e-05,0.0011322475,0.014973015
5606,0.10548063,0.9428921,0.007924461,0.100433506,2.515019e-05,4.3100277e-05,0.0012662949,0.010076037
5607,0.024748726,0.945691,0.0016401635,0.13389239,2.0576194e-06,5.4422676e-06,9.2669376e-05,3.9121624e-05
5608,0.8507178,0.6207123,0.018081151,0.0065895063,0.0037943115,2.3429689e-06,0.0003255522,0.009965305
5609,0.0946843,0.90612257,0.37128428,0.0014010045,0.0016064936,1.5353009e-05,0.00026234487,0.7779985
5610,0.5116319,0.9802509,0.003031195,0.1340074,4.0615796e-05,0.00018898207,0.0007683819,0.0036935178
5611,0.2063055,0.9175865,0.06491693,0.1667564,0.00058888656,5.2720356e-05,0.00673142,0.28978115
5612,0.075483985,0.89075,0.0018388298,0.78242415,8.659753e-05,0.00017351584,0.00014200997,0.0004984665
5613,0.9815415,0.44902223,0.010138118,0.0014527424,0.00019275316,4.5342367e-06,0.00020736305,0.0017210272
5614,0.6063112,0.7641836,0.032463197,0.08646205,0.0023915514,2.1484348e-06,0.0030463964,0.064256355
5615,0.90648466,0.53704256,0.07841496,0.005071799,0.00030872636,5.4168595e-06,0.00021110916,0.00058532425
5616,0.2799131,0.835496,0.6011645,0.0034558678,0.0017862176,3.3273827e-05,5.0187737e-05,0.15143879
5617,0.0002795841,0.9948021,3.7763395e-05,0.12113905,2.5930658e-06,3.7819548e-06,3.276215e-06,3.1699765e-06
5618,0.15830703,0.91128004,0.0024018427,0.008990271,0.0015824107,2.8631766e-05,0.0010698477,0.000646968
5619,0.21637832,0.45899493,0.8294451,0.00021321012,0.0012558893,0.012751796,0.0004796844,0.045791846
5620,0.8200216,0.99310076,0.27380663,0.0009346941,0.00040532526,8.825617e-06,0.00011716432,0.0048443316
5621,0.38115323,0.37166274,0.11062766,0.00027963505,0.0003590348,1.2584604e-05,1.8999724e-05,0.15960209
5622,0.068864115,0.98455286,0.39851955,0.029115051,0.0001755903,0.0001801817,0.0002193906,0.44938996
5623,0.7668657,0.91250575,0.20513058,0.0005202189,0.00066007936,4.4239707e-05,3.9492417e-05,0.004853017
5624,0.7058392,0.5714193,0.19181743,0.076106705,0.0056977025,0.00032838885,0.00036839748,0.0032143677
5625,0.89340687,0.9909532,0.09976627,0.00047401854,0.00191128,8.825617e-06,0.0003994834,0.0071028452
5626,0.2917922,0.5965204,0.23720904,0.0006520561,0.0006755193,0.0001351311,6.744487e-05,0.569176
5627,0.49359968,0.91534644,0.27960423,0.001025568,0.00025869117,0.0010025864,0.0001422957,0.027184926
5628,0.08431668,0.96986187,0.036106415,0.17717728,0.002733819,0.0024314562,0.00016654952,0.0010015382
5629,0.0019065167,0.99388474,9.551851e-05,0.90502864,1.8695786e-05,9.240254e-05,4.351019e-05,3.6491932e-05
5630,0.91712934,0.99263245,0.09389172,0.000816902,0.0010026968,8.825617e-06,0.00031576847,0.0065788305
5631,0.022390276,0.8496206,0.040935412,0.000416226,8.005105e-05,8.403504e-06,7.806815e-06,0.9660907
5632,0.0037972922,0.9676739,0.002570703,0.8777974,5.845609e-05,2.5321779e-05,1.6805529e-05,1.5721198e-05
5633,0.014239752,0.82246834,0.06127048,0.00041746057,0.00031094236,1.30458875e-05,0.0014180256,0.93781185
5634,0.4948541,0.50560665,0.003117432,0.19396451,0.0010906502,0.0001045047,0.0039552515,0.03270693
5635,0.21627381,0.65072787,0.5394015,0.00012752184,0.0067241164,0.00028119664,0.0007037061,0.022385636
5636,0.10846446,0.91809195,0.95147455,0.0024924017,0.0058122477,1.1027443e-05,1.1349497e-05,0.037709817
5637,0.880216,0.8443751,0.004354999,0.22264911,7.7779005e-05,0.027306046,7.659026e-05,9.2347305e-05
5638,0.17529398,0.96012056,0.51062614,0.020590935,0.0018373653,8.233471e-05,0.0021365322,0.058107216
5639,0.11222957,0.92867416,0.3488799,0.0004803746,0.0011672921,0.00016510228,0.0004918142,0.70103896
5640,0.03431435,0.9519652,0.0015635503,0.15741037,2.6347412e-05,1.2820136e-05,2.996233e-05,0.00043643275
5641,0.12948576,0.95343304,0.4057228,0.00034170673,0.0035788997,5.5862434e-05,0.00019835928,0.36636987
5642,0.5589096,0.83405787,0.056026485,0.03451402,0.00027500707,1.4014667e-05,0.0060307574,0.06891189
5643,0.6962063,0.7037119,0.8000726,0.0041360827,0.0015321728,3.8793616e-05,0.00028683466,0.0014215709
5644,0.062769145,0.9272134,0.92736775,0.0006223518,0.00032667862,3.615017e-05,0.0006387536,0.005025252
5645,0.0061173635,0.9353978,0.00019601363,0.81682855,2.3023891e-05,3.7624355e-05,6.968446e-05,1.8131825e-05
5646,0.044854235,0.96596634,0.012697337,0.10447565,9.634594e-05,0.000108824766,0.00025696796,0.0021044542
5647,0.7138634,0.45480812,0.2988055,0.0013324294,0.00047031217,1.7821958e-05,3.9028466e-05,0.014742384
5648,0.0033500365,0.9845265,0.00020358842,0.35545465,0.000107353146,1.8765168e-06,9.1644535e-05,0.00026245118
5649,0.06181277,0.7237323,0.09712271,0.00075412245,7.1294555e-05,9.456293e-05,2.1351263e-05,0.9361675
5650,0.9583364,0.9857356,0.00068629533,0.0159376,0.0004090339,0.000111318106,0.00078612834,0.0013336926
5651,0.8812513,0.993287,0.17538421,0.0006896326,0.00040532526,8.825617e-06,0.00011716432,0.0048443316
5652,0.96383405,0.9684974,0.00068629533,0.012493459,0.0004090339,9.499204e-05,0.00078612834,0.0013336926
5653,0.118306816,0.7238431,0.06664392,0.00041605023,2.2624792e-05,8.710652e-06,0.00036249572,0.7104631
5654,0.6841494,0.9573756,0.09859462,0.014285137,6.348277e-05,1.5572816e-05,7.275319e-05,0.043564264
5655,0.48238292,0.8717739,0.09156159,0.017775811,0.001643508,4.1251245e-05,0.0020070567,0.58340967
5656,0.59429884,0.64190716,0.3081521,0.019053092,0.0035608995,0.0005943108,0.002444797,0.024211423
5657,0.0058694966,0.6797202,0.85137016,0.0008522016,0.002291182,6.960728e-05,0.0003147199,0.14653428
5658,0.864146,0.86514497,0.0703554,0.02608116,0.0030681388,6.8960503e-06,0.011270233,0.04933899
5659,0.7718358,0.894317,0.30335164,0.0004335238,8.962582e-05,0.00015424288,3.066237e-05,0.16644953
5660,0.5268057,0.7952422,0.3769553,0.0034680462,7.0563196e-06,0.00041714474,3.6717087e-05,0.08087998
5661,0.115536995,0.9036051,0.39447623,0.0027702395,0.004593903,0.00059841294,0.0001106652,0.75745326
