Id,updates,personal,promotions,forums,purchases,travel,spam,social
2020,0.008796883,0.99994874,8.397498e-05,1.1148485e-05,1.2857064e-05,5.1415827e-05,4.4172643e-06,0.9936592
2021,0.87360984,0.027076418,0.02733895,0.028572628,8.046709e-05,2.5640471e-05,0.0001937356,0.00058483327
2022,0.031008387,0.9943364,0.028911531,3.4435794e-05,3.954638e-06,1.8196002e-05,1.5535481e-06,0.9950362
2023,0.95465404,0.99982184,0.0002884601,0.0017524033,3.652839e-05,1.32928935e-05,4.1058865e-06,0.005883765
2024,0.0018554891,0.9983626,5.0554387e-05,0.9782412,0.00013255695,6.206216e-05,2.0214193e-06,4.619052e-06
2025,0.17576987,0.75239646,0.7694485,0.00025972817,0.00012678743,3.598382e-06,2.8876134e-06,0.0008817204
2026,0.652906,0.9951363,0.0071761585,0.0007474907,0.00022434621,1.594603e-05,1.8626328e-05,0.84474504
2027,0.0003484476,0.84001905,6.696517e-05,0.52441144,2.2500933e-06,1.82896e-05,0.0005775333,3.666418e-07
2028,0.007377707,0.9706012,0.0013585084,0.7756029,0.0002838119,1.6942584e-05,5.51294e-06,3.916276e-05
2029,0.13843682,0.9964669,0.004604971,0.8548257,0.00017152951,0.0027417892,1.1881599e-06,6.3345135e-05
2030,0.059149876,0.9993963,0.4593584,0.011494942,3.2226828e-05,0.00033228702,5.9137856e-06,0.011095691
2031,0.5689536,0.0070401654,0.30509946,0.0009056908,0.0004410105,2.8950974e-05,0.047531713,0.0069570127
2032,0.0055212053,0.99453473,0.0004768824,0.46080872,1.31247925e-05,3.7613804e-06,6.2250774e-06,0.00019610372
2033,0.0018514047,0.008177202,0.0010030747,0.9644305,9.9242876e-05,4.972404e-06,3.2815577e-05,1.1435588e-05
2034,0.061951354,0.000998626,0.0031273686,0.99359137,7.855014e-06,4.453943e-06,0.00021452333,2.9796734e-06
2035,0.0109164305,0.9980661,0.0011191943,0.14354058,5.2318934e-05,1.655583e-05,3.1963547e-05,7.5612234e-06
2036,0.15542214,0.6813753,0.035488836,0.019118648,0.00014652347,1.2041094e-05,0.17478041,3.590113e-05
2037,0.52686155,0.9554976,0.1342571,0.37079152,0.00016791208,1.0644581e-05,4.1928215e-06,0.0025116475
2038,0.027390365,0.99607974,0.897975,6.441192e-05,3.365336e-05,2.1257723e-05,7.138742e-07,0.02637156
2039,0.8523232,0.025960589,0.4165817,0.0010642766,0.0002645199,1.6345359e-05,0.00015334219,0.0003600322
2040,0.09014848,0.506622,0.00018399778,0.5466756,9.265603e-05,0.005284669,0.00083550334,2.2019963e-06
2041,0.3759066,0.88345474,0.5651784,0.001062403,3.6621164e-05,1.1815771e-05,1.4843952e-06,0.0033943194
2042,0.7398842,0.9898375,0.122259736,0.0044758017,0.00023649157,6.6841744e-07,2.7765467e-05,0.0004814482
2043,0.4687142,0.9987564,0.00016873576,0.63335156,0.000677703,1.6867796e-05,9.437398e-06,0.015552889
2044,0.0554417,0.3271916,0.0013512849,0.9889586,0.000399639,3.8088301e-06,4.38743e-06,3.4536465e-06
2045,0.07983281,0.88163215,0.0071969694,0.0053041615,0.000359869,5.558405e-05,6.540824e-06,0.00014063613
2046,0.678334,0.0119290035,0.3316474,0.02327329,0.00047187152,2.648616e-06,8.625682e-05,0.00093858404
2047,0.9212628,0.99895704,0.030241368,0.0004888901,8.026821e-05,2.0575704e-05,4.9791565e-06,0.002389543
2048,0.22493479,0.97777915,0.52212393,0.0005264384,0.0002455307,0.00014734393,2.6092744e-06,0.14828983
2049,0.102528594,0.9995654,0.00036358365,0.77377105,0.00010208323,2.9205983e-05,9.11731e-06,0.0005535083
2050,0.9100889,0.9367527,0.095617466,0.0004872488,1.8284125e-05,8.1119115e-06,4.0198383e-06,6.991096e-05
2051,0.98409307,0.008702359,0.0051692366,0.0023182826,4.5235247e-05,1.6547607e-05,3.3299823e-06,4.6958477e-05
2052,0.021260338,0.9981665,0.0024785013,0.30437788,1.3990603e-05,3.637095e-07,2.6428772e-05,0.00021643423
2053,0.060597107,0.99302685,0.75057113,8.828582e-05,0.0002971919,6.391818e-06,1.2446284e-05,0.32530412
2054,0.09271541,0.98089886,0.27922705,0.00021027609,2.742837e-05,9.857561e-07,1.3698502e-06,0.85965043
2055,0.0818054,0.9699387,0.868205,0.0009723096,0.00063126,9.706301e-06,4.832223e-06,0.19059105
2056,0.35877657,0.9928023,0.008634724,0.018029865,0.000179812,4.853342e-05,2.2047004e-06,3.109307e-06
2057,0.9175363,0.9999217,0.0006218366,0.04750639,1.8661907e-05,5.3635736e-06,0.0001509744,0.00069921755
2058,0.19497131,0.97460186,0.01235527,0.019383384,0.0004487898,0.0001226188,3.899276e-06,5.3412372e-05
2059,0.9821862,0.0005512081,0.006856319,7.265889e-05,5.8910162e-05,1.4881293e-05,0.00029156625,0.000118699085
2060,0.021069841,0.98206365,0.0013664087,0.4623457,0.0004861421,0.00019943019,6.079965e-07,1.1925773e-05
2061,0.004543094,0.99939895,0.00011345812,0.9937219,8.8866014e-05,2.3663115e-05,5.6836166e-06,1.3971802e-05
2062,0.03184884,0.99985373,0.0130553115,2.115858e-05,0.0007865795,0.00013469395,1.8257931e-06,0.85221934
2063,0.0007052429,0.9730813,0.0003336676,0.9992606,5.067473e-06,0.00010822599,1.0515343e-05,2.718992e-07
2064,0.1139303,0.99498135,0.038136423,0.000104070125,0.00032821356,3.9817525e-05,5.545346e-07,0.9631993
2065,0.06824757,0.026918985,0.94615537,6.661627e-05,1.5939204e-05,8.336341e-05,7.4502054e-06,0.00057708874
2066,0.5472222,0.9996604,0.005488835,0.00012247857,7.918114e-05,1.15400035e-05,4.338305e-06,0.6579501
2067,0.106724344,0.965207,0.02056324,0.00036933814,3.5066834e-05,1.7698318e-05,6.38694e-07,0.0031147553
2068,0.97919834,0.0014878948,0.012341952,0.0016494272,5.621471e-05,2.6151258e-05,0.0007073733,0.0005228285
2069,0.0003405407,0.9983412,0.00021068349,0.96948963,1.46443945e-05,6.842483e-06,5.747082e-06,1.1439231e-05
2070,0.97572225,0.012713571,0.010313662,0.0001483921,7.152397e-05,8.340804e-06,1.4690279e-06,5.641405e-05
2071,0.035496272,0.0017589075,0.004855659,0.99015474,0.0007035908,5.5721554e-05,4.0196924e-06,3.4054196e-05
2072,0.00015220114,0.99982375,0.00070899643,0.07225237,2.2505554e-05,8.571339e-06,1.0676158e-05,0.00010824746
2073,0.046370406,0.9880558,0.5807242,0.00043044996,0.052929748,2.1610398e-05,2.3777259e-06,0.516531
2074,0.016563946,0.9777705,0.9381416,6.8055466e-05,0.00089686323,5.093678e-05,8.232232e-06,0.0012221979
2075,0.15938726,0.98932403,0.8163878,0.00012685976,0.00014733634,1.03819e-05,3.8417575e-06,0.122429304
2076,0.15571487,0.9620697,0.619909,0.00048274966,4.5016936e-06,0.0002938644,1.1564521e-06,0.08258739
2077,0.8561455,0.9494388,0.013661454,0.02760168,0.0025135705,0.7054486,5.8107357e-06,3.5306923e-05
2078,0.59656274,0.9680117,0.07958245,0.019326767,0.000119451775,0.000117640666,2.0354273e-05,0.00462717
2079,0.9658648,0.997755,0.0008582571,0.010279007,0.0005669349,4.0507284e-06,3.98543e-06,0.00021044197
2080,0.08089768,0.9818402,0.073451534,0.0006621362,0.0031552268,5.994535e-05,7.6277075e-07,0.83415276
2081,0.1304177,0.9711118,0.43700713,0.00032756367,0.02961649,1.2287882e-05,2.5676727e-06,0.71338135
2082,1.807094e-05,0.99998,0.00031863563,0.0067913113,1.0215488e-05,7.00104e-06,2.0588343e-06,5.542915e-06
2083,0.7715277,0.96998197,0.006332372,0.260742,2.7621403e-05,2.822498e-06,1.2614817e-06,0.00018234349
2084,0.16623019,0.9990257,0.012730341,0.18846597,0.00010274859,2.886166e-05,1.257145e-06,1.65522e-05
2085,0.0033715633,0.99948764,0.00023834188,0.19202703,4.9921193e-05,4.1439657e-06,9.948111e-06,0.0012786941
2086,0.9658423,0.9999639,0.00013636882,0.00015724482,2.2655624e-05,1.343898e-05,1.4817348e-06,0.0032122063
2087,0.37390387,0.9996774,0.0011338854,3.984966e-05,9.779735e-05,1.5542815e-05,7.8819015e-05,0.79952896
2088,0.101658575,0.99953735,0.0008977481,2.4365145e-05,7.576923e-05,9.522389e-06,3.5031921e-06,0.98441124
2089,0.015962312,0.9999232,0.0010224598,0.002513042,3.0255198e-05,6.810961e-05,3.383967e-06,6.097704e-06
2090,0.16425474,0.9992188,0.7532482,0.00016479826,7.1445093e-06,1.3846599e-05,3.3918473e-06,0.021499148
2091,0.058483966,0.99847203,0.020713108,0.00027583583,0.00013216316,5.5323915e-05,7.613195e-07,0.9882631
2092,0.007292366,0.9999453,0.00015845177,2.4510871e-05,5.7055518e-06,2.4206915e-05,1.6469048e-06,0.9798579
2093,4.66449e-05,0.99976295,6.615451e-05,0.85246134,3.3206998e-06,1.3839372e-06,3.3535655e-06,2.017829e-06
2094,0.1653593,0.00074949785,0.1121928,0.0010558642,1.5424157e-05,4.4804212e-05,1.0047997e-05,0.5031411
2095,0.1132472,0.9855759,0.004829316,0.08190026,4.7954294e-05,1.7235037e-06,6.738437e-06,2.1001695e-05
2096,0.006087462,0.0043506944,0.0013475469,0.9637091,6.8450536e-05,1.81036e-06,1.4821424e-05,5.3267136e-06
2097,0.27262086,0.40268916,0.06565863,0.22075363,5.320948e-05,4.6144243e-05,1.179071e-06,0.003885185
2098,0.011618808,0.99946266,0.00013758535,6.46637e-05,2.0579022e-05,2.4064853e-05,1.2466695e-06,0.9996618
2099,0.90753126,0.15724093,0.0035744486,0.033333343,0.00030507657,3.8518392e-05,2.374379e-06,0.0004720879
2100,0.9398786,0.9822964,0.00063531264,0.006499517,0.00021131741,1.9515739e-05,1.0562605e-06,6.124581e-05
2101,0.026810875,0.6384874,0.07257865,0.00014347532,1.3535938e-05,1.46490465e-05,3.7932139e-06,0.97745186
2102,0.00054483424,0.9995461,6.0503004e-05,0.9393258,1.2548232e-05,2.7563397e-06,2.31985e-06,1.3899692e-05
2103,0.21954562,0.99755776,0.0049861437,0.12674198,0.0011804681,3.0280686e-05,7.087512e-06,0.00017632483
2104,0.26516682,0.99879575,0.0070714112,0.017436218,0.00027763363,8.4906696e-07,7.4815694e-06,0.6560342
2105,0.08216321,0.0007506433,0.0025246474,0.9773089,0.00030049315,1.0663622e-05,5.1649463e-06,3.4446664e-05
2106,0.00041522787,0.9996196,8.9000605e-05,0.96389085,1.7682527e-05,1.1019066e-05,3.0602343e-05,8.813997e-05
2107,0.9083578,0.9997501,0.076181576,0.00026004334,0.00044280713,5.383991e-06,1.5996491e-05,0.004338071
2108,0.7046499,0.9969387,0.0021417171,0.010456724,0.0001247542,3.8597227e-05,1.7370826e-06,1.0024422e-06
2109,0.016851326,0.9991642,0.7673275,0.024015354,5.470314e-05,3.331113e-05,5.1650545e-06,0.13699217
2110,0.001314789,0.996135,2.5962456e-05,0.61181694,4.7778693e-05,1.7665941e-05,1.3104366e-06,1.1477074e-06
2111,0.011102081,0.9998197,0.00017593084,8.424286e-06,1.9622767e-06,0.00014179996,8.499359e-06,0.9704278
2112,0.9904986,0.049541052,0.0085928915,0.00014126391,1.4180177e-05,5.810763e-06,6.84093e-07,3.7762387e-05
2113,0.74046266,0.99756074,0.32340884,0.006112993,0.00024835698,5.277104e-07,1.4403918e-05,0.0023270794
2114,0.45038056,0.2810136,0.23337977,0.00035462764,1.8438144e-05,0.0014500162,8.386227e-06,7.03798e-05
2115,0.9960098,0.9999219,3.1781237e-05,0.0013207399,0.00013121108,1.7313076e-05,6.9239977e-06,0.0010225524
2116,0.6672811,0.00030486955,0.8015989,0.004253365,0.0009914766,0.00030105517,6.8519046e-05,0.016173672
2117,0.81621283,0.9998473,0.00011380767,0.0015821183,4.1327257e-06,6.4606957e-06,1.82877e-05,0.049676914
2118,0.80705607,0.999198,0.000100405516,0.00019607905,8.133337e-06,2.0209634e-05,2.3948252e-05,0.01213847
2119,0.41392562,0.9531517,0.038912196,0.3225766,0.00022987946,3.237461e-07,1.811474e-06,0.010144067
2120,0.009364574,0.999696,0.03961005,0.00018561345,0.00019891553,9.660414e-06,1.5961482e-06,0.96431786
2121,0.7789718,0.26902902,0.020049024,0.0053761085,0.013757425,7.4122127e-06,3.4737986e-05,0.020864949
2122,0.37470812,0.926534,0.3499166,0.00830256,0.09545773,1.3744415e-05,1.5030404e-06,0.010285014
2123,0.009905492,0.9997764,0.99677086,5.232617e-05,1.7180755e-05,4.2735857e-05,1.7614012e-06,0.0013939244
2124,0.91147184,0.9996749,0.020314077,0.0006495796,0.00010538031,3.0700276e-06,8.555755e-05,0.008496166
2125,0.7275134,0.068993285,0.07354221,0.09828967,3.9683713e-05,3.712484e-05,0.006674468,0.00025055077
2126,0.9974087,0.9999651,2.5946292e-05,0.0011072198,0.00012683363,8.402086e-06,3.565605e-06,0.0002144761
2127,0.09842761,0.99991536,0.00011071058,2.3097828e-05,1.3445609e-05,4.0187992e-06,1.2504e-06,0.39210343
2128,0.36360362,0.9956923,0.062477924,0.00045386964,0.0022607031,1.9065612e-05,3.2749558e-06,0.4921677
2129,0.32004008,0.99953854,0.0013158019,0.16834046,1.3646655e-05,1.1252361e-05,4.0239902e-05,0.014728212
2130,0.99248886,0.99979836,0.00013744268,8.983726e-05,1.9993648e-05,1.2805157e-05,1.2666544e-06,0.002914723
2131,0.0258614,0.99912745,0.0016706723,0.09352767,1.8615638e-05,1.6039616e-05,5.230341e-06,1.2803129e-05
2132,0.00025029056,0.99845886,0.00034076232,0.9923241,2.1218118e-06,1.3188228e-06,3.931688e-06,1.8110352e-06
2133,0.16557485,0.99002004,0.06958309,0.77581453,0.00026117289,0.00010144819,2.6366315e-05,0.00022135729
2134,0.017657304,0.46062574,0.00080521347,0.37948877,1.0176836e-05,6.790151e-05,1.4136536e-05,3.699208e-06
2135,0.82999086,0.9898191,0.13637309,0.0012451836,0.9914909,3.148005e-05,6.603832e-07,0.011545741
2136,0.22239082,0.0014376205,0.14220247,0.0028440712,5.681199e-05,7.4262185e-05,1.6748015e-06,0.6672064
2137,0.030798752,0.7854396,0.0021819554,0.8977583,5.5237677e-05,3.3908334e-05,1.4911888e-06,1.6880138e-05
2138,0.42650145,0.009833765,0.48090363,0.002119721,0.01453754,4.7016497e-06,1.18656135e-05,0.0026235525
2139,0.7128722,0.00198384,0.48797974,0.0004801059,9.7608645e-06,4.1181636e-05,4.350266e-06,0.03363551
2140,0.97596574,0.99767715,0.038035005,0.0011858603,0.00025932063,7.4017935e-06,8.5883056e-07,0.0008355376
2141,0.0042387964,0.9952123,0.04076092,0.7907266,4.1034156e-05,2.6048215e-06,5.2847605e-05,1.6773585e-05
2142,0.9548155,0.00051350915,0.24600624,0.00042930318,1.0593642e-05,8.163247e-06,3.5294727e-06,1.13727265e-05
2143,0.9376025,0.9997863,0.0043457374,0.00012121053,4.0621842e-05,1.36329445e-05,5.797208e-06,0.025963444
2144,0.40277568,0.82212174,0.18380156,0.31083933,0.0011181942,2.6597431e-06,1.2179974e-06,0.00014639694
2145,0.021567931,0.99832255,0.979687,0.0010860369,1.3139584e-05,1.8203848e-05,3.139889e-06,0.0023407182
2146,0.18868405,0.00042127038,0.06508511,0.00083674263,0.00034479355,1.6787988e-05,6.2956397e-06,0.91554224
2147,0.23500864,0.91265774,0.06261263,0.49814948,1.5195778e-05,0.0006385941,7.6027106e-07,0.0022378627
2148,0.48769274,0.14278738,0.05623904,0.030148877,0.0012989702,1.1754853e-05,0.00011772843,5.414279e-05
2149,0.98346233,0.99819654,0.029592613,0.006391942,0.0005403215,7.4589075e-06,6.8620807e-06,0.011644677
2150,0.713933,0.97645,0.60345364,0.00014679141,0.7281525,1.6236034e-05,9.1302405e-07,0.0011783325
2151,0.9913224,0.96174103,0.008484931,5.862961e-05,4.964783e-05,5.998664e-06,2.3016037e-06,0.000107131236
2152,0.18374369,0.9769308,0.040433437,0.3698572,0.00037774615,8.447818e-06,4.7841727e-06,0.0005089311
2153,0.9135901,0.9565752,0.08075798,0.0047828243,0.0015601374,1.9337518e-05,3.9380407e-06,0.001515235
2154,0.25219408,0.9938306,0.04715459,0.04098974,0.0007573377,2.6232712e-05,6.547481e-07,0.97191715
2155,0.17584911,0.99857426,0.003925875,0.01245207,0.00035953452,2.5745996e-06,5.1404304e-06,0.00023412355
2156,0.8701576,0.9996973,0.0018175305,0.12153805,0.000107324995,1.4943832e-06,4.6957975e-06,0.00014430266
2157,0.0028025697,0.999603,0.00017531325,0.98674285,3.668303e-05,3.0085848e-05,5.8493492e-06,0.00018891072
2158,0.04848239,0.99951494,0.00067075883,0.31758142,0.00062065263,1.8851566e-05,3.7671137e-07,0.0009566944
2159,0.49318776,0.9977133,0.00017620684,0.19712867,0.00020938319,6.3011835e-06,5.7340196e-07,9.617814e-05
2160,0.016492242,0.9968347,0.99303776,0.0005437925,0.00013955648,8.482851e-05,5.3018853e-06,0.00047726958
2161,0.16134399,0.92975795,0.86776894,0.0012378844,0.00038335792,1.2731391e-05,1.0969376e-06,0.0029796995
2162,0.011052827,0.0005410644,0.0016147093,0.9933349,0.00034016152,1.7619386e-05,2.4922151e-06,0.0006293647
2163,0.9847963,0.00076006446,0.011585218,0.0014618426,8.514237e-06,4.4160215e-06,1.0956257e-05,0.00060775323
2164,0.020211611,0.9994708,0.0032728408,0.95434123,7.488007e-05,1.0428394e-06,1.0784408e-06,4.1080134e-06
2165,0.53669995,0.99693054,0.00036018566,0.02962531,0.00023274962,1.2670362e-06,6.611364e-06,0.16147594
2166,0.0057770545,0.9996476,0.00021265911,0.030465314,1.4113515e-05,1.0182118e-06,4.2009983e-06,3.8211165e-06
2167,0.9804719,0.9994887,0.0023115021,0.00633712,0.000114486436,0.00010615804,2.1331186e-06,0.0005684778
2168,0.0011462605,0.9904873,0.00028796383,0.97822326,7.2079506e-06,0.00016219514,3.597826e-06,1.08509866e-07
2169,0.48023364,0.97810316,0.05083734,0.27315024,0.00092114136,7.4200034e-05,4.730596e-07,0.0011675635
2170,0.27075648,0.97200733,0.44596434,0.001972699,5.678448e-05,7.0554847e-06,9.555998e-07,0.04047288
2171,0.0063040033,0.9977914,0.5771328,0.20921962,4.9554317e-05,0.00014941039,8.459428e-06,0.0057165218
2172,0.046958026,0.9999205,0.0054911077,0.082502834,1.9099041e-05,1.9767183e-05,1.4093364e-06,5.1010893e-06
2173,0.99222964,0.98051924,0.007238912,0.00072808197,9.912635e-05,1.9430775e-06,3.078853e-06,0.0006665657
2174,0.8967975,0.9995828,0.11165084,0.00032831213,9.180075e-05,2.567702e-06,4.1889325e-06,0.0033956873
2175,0.5733245,0.9805592,0.062087137,0.3830773,0.00095182535,2.4697125e-05,3.3133738e-06,0.005124434
2176,0.11935364,0.97435045,0.35064265,0.00045042246,0.33440435,6.469916e-05,4.126566e-06,0.4825185
2177,0.7945703,0.0060502887,0.012894665,0.014146614,0.0001894674,2.6633992e-05,1.48025665e-05,0.0023841306
2178,0.03881702,0.99878055,0.62244815,0.0017025151,0.00050663477,8.8858e-06,5.0490653e-06,0.370211
2179,0.32858083,0.67916346,0.6924976,0.00023542273,0.00049181795,2.4844838e-05,2.9675787e-06,0.024300668
2180,0.0014800148,0.9991021,0.0046452354,0.8100922,4.064838e-06,6.7580722e-06,8.301254e-06,5.426295e-06
2181,0.9781255,0.9850381,0.023976408,0.0005636896,3.4299715e-05,4.5190623e-05,3.3359136e-06,0.00014562147
2182,0.7401207,0.5187785,0.0035078214,0.0016724747,0.00017623523,4.2973334e-06,3.7299968e-05,6.935921e-05
2183,0.26792032,0.028109368,0.7571317,0.00075060106,0.0025328214,4.547721e-05,2.5770249e-05,0.014087317
2184,0.095749244,0.92287683,0.0008878134,0.85237026,0.00016400818,5.28656e-05,3.767764e-06,0.00017342636
2185,0.057543453,0.940915,0.9668577,0.00034882734,0.00022369366,0.00038900523,8.498738e-07,0.0021504979
2186,0.790308,0.96561307,0.24187003,0.013206686,0.0004667713,2.7623973e-06,6.330606e-05,0.020226993
2187,0.12502658,0.9998851,0.00020112975,1.5708909e-05,2.8677867e-05,0.0008515319,4.5964427e-07,0.9173898
2188,0.003697644,0.99847883,0.0005009448,0.17844182,2.5338712e-05,2.5443112e-06,1.9358067e-06,5.887141e-05
2189,0.7227486,0.9999808,2.00621e-05,0.000721385,3.1089905e-05,9.444492e-06,3.0686342e-06,0.00036442155
2190,0.9664345,0.046321962,0.0175791,0.00038534953,3.456417e-05,3.6685658e-06,1.581739e-06,9.563542e-06
2191,0.838803,0.854932,0.00060657185,0.0033996885,0.00019197327,1.1558661e-05,1.366901e-06,0.00015162361
2192,0.9141813,0.001102013,0.196782,0.0014234851,2.3752556e-05,0.00021500333,0.991674,0.018329587
2193,0.05604259,0.99846053,0.012042939,0.040486753,3.3778335e-05,6.047915e-06,2.115423e-06,0.00016807081
2194,0.0015721763,0.999159,3.663947e-05,0.96864635,5.2933196e-05,1.1116624e-06,2.3436123e-06,7.313189e-06
2195,0.0066036144,0.9994511,0.0028439453,0.7609719,6.1915957e-06,2.4326753e-06,2.4507638e-06,1.9993863e-06
2196,0.0069542364,0.0029220518,0.00071325374,0.9898023,2.4988194e-05,6.807478e-07,0.0001521077,3.5364778e-06
2197,0.095217064,0.9960502,0.025916139,0.0016605841,7.829657e-05,3.99649e-05,5.024405e-07,0.9133806
2198,0.004502832,0.9961659,0.00026559696,0.031047046,3.195814e-06,5.8527974e-07,9.65533e-06,1.0556136e-05
2199,0.10363372,0.9969824,0.013766719,0.025887359,0.014990142,2.158315e-05,1.8643319e-06,0.014806969
2200,0.5831245,0.9993098,0.07424461,0.008650833,4.215413e-05,7.083937e-06,2.7076738e-05,0.0009842874
2201,0.5240295,0.9697056,0.09676629,0.15320207,0.00012455024,1.2760953e-05,1.512939e-06,0.07484152
2202,0.0005494653,0.9988539,0.000109731656,0.09677594,4.9687587e-06,4.8849656e-06,5.645133e-06,5.649049e-06
2203,0.03871904,0.9984725,0.028196843,0.006394547,0.0005325866,4.649968e-06,6.6007277e-07,0.963879
2204,0.011558242,0.9994331,0.9868009,3.6799604e-05,2.1665865e-06,0.00010047764,7.542405e-06,0.001009322
2205,0.15846965,0.88168585,0.54068726,0.0005709194,0.0016001345,8.156757e-06,1.777423e-05,0.5729404
2206,0.34881502,0.9924011,0.013585722,0.04742056,0.009633516,5.18554e-05,6.973759e-06,0.32827264
2207,0.7679459,0.9931197,0.013907905,0.11363187,0.0042693797,0.4584599,1.150333e-06,3.8953356e-05
2208,0.14798725,0.97961813,0.0106632,0.007494724,9.035962e-05,8.266722e-06,4.4565304e-06,0.00018993787
2209,0.58562016,0.9541808,0.49840853,0.0075352467,5.9782138e-05,2.8791477e-05,8.4173917e-07,0.021049524
2210,0.01787986,0.6795009,0.00048340144,0.0892044,2.7068398e-05,0.00042800952,1.0260236e-06,7.0501983e-06
2211,0.112016074,0.99091715,0.0025134843,0.03872794,0.0003115777,8.319894e-06,1.5235377e-06,0.0004939707
2212,0.23069496,0.7010131,0.010514084,0.17589279,0.00065997307,1.3958711e-05,5.0059156e-05,0.00021373364
2213,0.97858423,0.9995326,0.0008907595,0.0048995228,0.00013663512,8.175045e-05,7.081323e-06,0.0011835869
2214,0.022562018,0.9993592,0.0008022793,0.6747767,1.778671e-05,2.695269e-06,1.0649653e-06,2.7677795e-06
2215,0.002248964,0.001154406,0.00074690924,0.97757065,3.04561e-05,1.2245989e-06,1.1527652e-05,4.7692674e-06
2216,0.001145137,0.9995461,0.0014887176,0.0036006097,1.481118e-05,5.872479e-05,1.6517556e-06,0.0013464334
2217,0.013266752,0.53363186,0.005272006,8.034135e-05,0.0003118835,1.1082603e-05,2.4078787e-05,0.99452364
2218,0.19714089,0.94670874,0.09840228,0.0002818717,0.0024339352,1.3490498e-05,7.950206e-06,0.692063
2219,0.9788703,0.9995492,0.04946021,0.00050863967,0.00031435073,1.3195841e-05,1.9929118e-06,0.00059578486
2220,0.024592925,0.9999194,1.8157607e-05,0.0011894262,8.092795e-06,1.3545404e-05,8.958361e-06,0.9919077
2221,0.80708057,0.9986854,0.4579647,0.00014751304,0.00045942285,1.4990843e-05,3.814479e-06,0.00056636747
2222,0.0029757216,0.9980567,0.003943837,0.0232153,1.1414298e-05,1.1780048e-05,4.6785876e-06,0.00011017894
2223,0.2355218,0.001463032,0.62992907,0.00094548624,0.0006195026,4.1162984e-05,1.0736357e-05,0.0017995319
2224,0.0005110377,0.9989072,0.00026727098,0.024821801,8.412656e-07,0.00017415051,2.7700873e-06,9.795768e-06
2225,0.74168164,0.9988833,0.07236339,0.012985553,0.00012635849,3.2451313e-05,2.009926e-06,0.00045452078
2226,0.6597002,0.1117248,0.43495312,0.00039309225,0.0019161747,1.2485993e-05,1.0831492e-06,0.00035310147
2227,0.3782218,0.9651067,0.7446917,0.012259201,0.0018549813,2.5010366e-05,1.5079995e-06,0.4228482
2228,0.30438814,0.99144405,0.116675444,0.012226478,0.00054076256,6.0794946e-06,1.0560087e-06,0.24182075
2229,0.05560575,0.99306583,0.103837796,0.00020803757,0.0031371254,1.4465342e-06,3.7157727e-06,0.9277494
2230,0.020371327,0.99983597,0.0007099295,0.00055727875,3.270919e-05,8.210773e-06,6.4030223e-07,0.9900855
2231,0.84460694,0.00084029423,0.1219463,0.0005388832,0.00039207545,0.00010900735,6.2185745e-06,0.00011910874
2232,0.6582994,0.69011647,0.29672322,0.0063686017,6.376988e-05,5.9531652e-05,7.0043593e-06,0.0018302536
2233,0.6278154,0.9983613,0.01806659,0.027399257,6.334622e-05,2.0761895e-06,3.8140026e-06,0.009927271
2234,0.012110901,0.9997563,0.012947759,0.0016838883,0.0005182652,3.9527196e-05,3.645391e-07,0.98734075
2235,0.63261455,0.9771299,0.113378234,0.010209406,0.017743021,7.066589e-06,2.161324e-06,0.03309806
2236,0.97824836,0.97822684,0.019256692,0.00064324774,8.207727e-06,2.680555e-06,2.9483933e-06,0.0015177622
2237,0.0019343063,0.99735427,0.000121567035,0.26490238,9.289818e-05,7.611026e-06,4.2617125e-06,6.4400265e-06
2238,0.50334555,0.12531312,0.3526507,0.054982875,0.0015884436,2.1251582e-05,6.360991e-05,0.00042279475
2239,0.10027738,0.99322915,0.23861088,0.0018317848,0.005183926,2.1947439e-05,1.0685585e-06,0.74247485
2240,0.023918511,0.96195805,0.00091531157,0.9007115,0.0002399553,2.219509e-05,6.7480954e-07,1.518119e-06
2241,0.37458426,0.9980009,0.0037323872,0.20766401,0.00030235996,0.001270588,8.945887e-07,0.011215302
2242,0.050645158,0.99837434,0.005406154,0.65914357,0.0015932354,6.5913446e-06,5.4114685e-06,0.0006856563
2243,0.018609157,0.9989397,0.045876864,0.00070691673,1.673369e-05,3.799499e-06,4.6615255e-06,0.91970146
2244,0.013531106,0.9993368,0.0021536662,0.020385997,4.249093e-05,1.0016559e-05,1.4499191e-05,4.0311264e-05
2245,0.023445848,0.997212,0.22180739,0.07350646,0.0005922859,1.5567068e-05,1.7946171e-05,0.006383852
2246,0.0025193754,0.99443454,0.0010239742,0.3308263,1.0359845e-05,4.9404084e-06,5.6823596e-06,5.2185095e-07
2247,0.95566535,0.0029408727,0.027664043,0.0010382343,4.134356e-05,5.706351e-06,9.088332e-06,0.00033555098
2248,0.26762873,0.23821639,0.83726305,0.000886297,8.7037886e-05,3.0062618e-05,2.1179342e-06,0.0011520683
2249,0.06821219,0.0042050043,0.0066076918,0.9730165,0.00079997117,3.675096e-05,2.906727e-06,0.00047916936
2250,0.006000705,0.0013319503,0.0021568122,0.986006,4.124385e-05,3.9477236e-06,5.6316103e-06,2.9596058e-06
2251,0.19804882,0.0010172215,0.861874,0.00068660517,0.0002904977,2.3618222e-06,2.3761098e-05,0.0010595189
