Id,updates,personal,promotions,forums,purchases,travel,spam,social
1539,0.8571315783825031,0.13265898971290147,0.06314096823300944,0.013031638114971449,0.0015833333333333333,0.0,0.0017150997150997152,0.006900204733538067
1540,0.05142408312170956,0.983196544130946,0.0459930676235321,0.017734790354888393,0.001353174603174603,0.000599647266313933,9.259259259259259e-05,0.010454681121347786
1541,0.773781798481876,0.7225924145179823,0.033840660882327546,0.032954491496158166,0.0020203222703222704,0.0194176079911374,0.008839688089688089,0.04817260208926875
1542,0.1828003253101293,0.11110623569279397,0.09653092477602285,0.0013298059964726634,0.00011111111111111112,0.0002777777777777778,0.0006050420168067228,0.6844005250616438
1543,0.012381658464991797,0.052604020005335796,0.005452365535698869,0.9770332691999356,0.0026692566692566692,0.0001234567901234568,0.0007568212470173255,0.002624579124579125
1544,0.005645061728395062,0.9943196078612744,0.0002469135802469136,0.95923752327919,0.0,0.001919549586216253,0.00011111111111111112,0.004201058201058201
1545,0.1661078137361411,0.11428097274910999,0.09156373598594957,0.0017929292929292928,0.0,0.0,0.0,0.7101843187676514
1546,0.004482323232323232,0.9954808709808709,0.0,0.7160838675523913,0.0,0.0,0.0,0.0
1547,0.20147061788973553,0.9782031063526163,0.6721574635422678,0.0707058190538583,0.004496552829886163,0.007967973384640054,0.00022222222222222223,0.008236155819489152
1548,0.01068971460638127,0.9933773402523403,0.00034090909090909094,0.7248431945591387,0.0,0.0,0.0,0.0
1549,0.9051976967295591,0.8309003328290517,0.001988215488215488,0.02491027799361132,0.0031642616642616646,0.01282186332186332,0.0,0.002933862433862434
1550,0.48723277320559216,0.9074681645092573,0.36752170315160504,0.0007037037037037037,0.003621244496244497,0.0006666666666666666,0.0,0.059043779205543934
1551,0.23601021968288982,0.9816824838691226,0.11295115123803008,0.01684911076577743,0.004506919006919007,0.0,0.0001388888888888889,0.664387986559555
1552,0.8175976647239543,0.9449057288399042,0.05560275371783949,0.018557498510929884,0.005959227500894168,0.00040404040404040404,0.00011111111111111112,0.09100674325674327
1553,0.8301450419905533,0.986144840249733,0.049069846393966096,0.005527213527213527,0.00031746031746031746,0.00010101010101010101,0.0005723905723905724,0.007823537573537574
1554,0.17624895447212272,0.9631239347072679,0.8133051953493129,0.0005252525252525252,0.001245014245014245,0.0,0.0,0.0032963610463610463
1555,0.03498623870682693,0.992281271197938,0.010844047927381261,0.2701233084701869,0.00018518518518518518,0.0,0.0,0.001454224787558121
1556,0.7404037095290301,0.6359639898520846,0.1361354581419289,0.15859251242584574,0.002004489337822671,0.0,0.0,0.001450617283950617
1557,0.025224881599881597,0.9893862588029254,0.004207471540804874,0.13657573154877078,0.00176984126984127,0.0,0.0011851851851851852,0.001345679012345679
1558,0.1374505547103587,0.8363056707512427,0.28845580735531706,0.5568351757270745,0.01111131461131461,0.004474198640865307,0.0049938271604938285,0.024541547958214616
1559,0.06478671506416607,0.9617049787901851,0.8946297652115339,0.0002469135802469136,0.004633995633995633,0.029429079090843798,0.0,0.01547323863500334
1560,0.059001260540476254,0.9404340659340662,0.022289378649672766,0.007982503607503607,0.0004814814814814815,0.0027790404040404044,0.0001234567901234568,0.925713229399504
1561,0.49909702942301,0.9780427420009931,0.8153393024503925,0.0012820512820512818,0.005972429712625791,0.0,0.0,0.008989279239279238
1562,0.020021820771820766,0.9972847923681257,0.002629358296024963,0.31252454952455,0.0,0.0017483164983164983,0.0,0.0009259259259259259
1563,0.1098137662990605,0.9292205018149766,0.892091783579529,0.0004898989898989899,0.05749699326015116,0.0,0.019596829096829096,0.004421970005303338
1564,0.06130446323828682,0.9302568329619152,0.004046879046879047,0.03272736722246526,0.0003561253561253561,0.0012699214365881032,0.0,0.0004845679012345679
1565,0.8141079986582347,0.5636587302732812,0.04386265993116255,0.031719421555205865,0.0004489337822671156,9.259259259259259e-05,0.0002469135802469136,0.014572444984209686
1566,0.23188574601448703,0.9395042625198874,0.7181243450630705,0.07624234504936266,0.0028704906204906205,0.0007196969696969697,0.00010101010101010101,0.04937319624819623
1567,0.1437696367625418,0.9548984200711658,0.8455159540918703,0.01713571305237972,0.024094282260948924,0.0,0.0002469135802469136,0.034028282552405364
1568,0.70757803389421,0.9613542268444648,0.11628184905145691,0.05006434641973859,0.0009492266992266992,0.0,0.00018518518518518518,0.014801278967945633
1569,0.99120500641334,0.7192649900361455,0.01292671526004859,0.0010612535612535613,0.0011111111111111111,0.0,0.0,0.0027129629629629626
1570,0.08593399558531145,0.9590810962820765,0.915547590844159,0.0031649029982363315,0.0494059267711229,0.0001388888888888889,0.005844797178130513,0.012702433369100036
1571,0.9768084652514479,0.995071481462021,0.028441879108545766,0.0005723905723905724,0.0,0.0,0.00022222222222222223,0.007931782088644835
1572,0.022498313252699204,0.980042667209334,0.0027306397306397306,0.8360274751573769,0.0,0.002147759647759648,0.0001388888888888889,0.0015925925925925927
1573,0.07482350110384367,0.963613305996239,0.7979494636292879,0.000474426807760141,0.0012003968253968254,0.0007407407407407407,0.0,0.1750774699157052
1574,0.05396047779381114,0.9881661856661854,0.0038649159482492816,0.16257191225908987,0.00036111111111111115,0.0011193251193251192,0.0003418803418803419,0.0016902356902356902
1575,0.9934862729862731,0.868728140233042,0.00451479538979539,0.002648148148148148,0.000529100529100529,0.0,0.0,0.0004722222222222223
1576,0.8360620719150129,0.04603404620071288,0.14052299443475919,0.005059590101256768,0.005557481504849926,0.0030377184543851207,0.0008201058201058201,0.0254712571379238
1577,0.2705607813525769,0.9622582724639721,0.7575890222703948,0.0006349206349206349,0.0026666666666666666,0.0,0.0,0.028576563233425983
1578,0.06899795420628758,0.955530273738607,0.9313103684623292,0.0002380952380952381,0.0004722222222222222,0.0015161782661782662,0.0,0.0717330000246667
1579,0.8651197953281287,0.9008477868641697,0.21411016236467736,0.0039685592185592184,0.0005784832451499118,0.0005341880341880342,0.0,0.016625305250305252
1580,0.014968847510514178,0.9929799568109421,0.9797761019844351,0.0,0.014457997249663913,0.0,0.004479938271604939,0.002037037037037037
1581,0.014889927973261306,0.9976238576238577,0.0,0.060382051671525376,0.0006296296296296296,0.0005419272085938752,0.0,0.0007613960113960114
1582,0.9833025967315181,0.026494515197946576,0.013572504088878416,0.0008547008547008547,0.0014713804713804713,0.0,0.0011111111111111111,0.001673252673252673
1583,0.7251956902030438,0.06979814840779755,0.20962344304875274,0.003000881834215168,0.0027064293730960395,0.008179035470702136,0.01176030142696809,0.024928485095151755
1584,0.2954355480050713,0.013914101330767996,0.6361956256438974,0.00085239651416122,0.003592191758858426,0.0001388888888888889,0.001585605752272419,0.03146167258667258
1585,0.7690513385870713,0.6539144651692561,0.17890201871858225,0.0006835016835016835,0.0057262105178771845,0.002995976245976245,0.0,0.06223629968147513
1586,0.0016071829405162738,0.9895319125319126,0.00041005291005291003,0.13347093306303853,0.0,0.0,0.0,0.0
1587,0.9909759265788676,0.20289655497008435,0.0030390658723992055,0.0,0.0,0.0,0.0,0.0005679012345679012
1588,0.010774019190685857,0.9962784085464561,0.9823878586488235,0.0002962962962962963,0.0008703703703703705,0.0005,0.0,0.009837041045374377
1589,0.4677467420701951,0.9407765307170342,0.3117338817337973,0.029755139921806586,0.0030675805675805675,0.00031746031746031746,0.0015299823633156966,0.05942815254825056
1590,0.0012597402597402595,0.9929246586746586,0.002192195231668916,0.8962427069118244,0.00015873015873015873,0.0002380952380952381,0.0,0.0
1591,0.0067712441879108545,0.9966589490756159,0.00037037037037037035,0.49784804819363654,0.0,0.0,0.0,0.0
1592,0.651711724096528,0.9150900506155928,0.0035517296024630985,0.1724622263176183,0.00816004347867093,0.008882272048938714,0.0013333333333333333,0.017277255968432437
1593,0.9977073667073666,0.9983190075593498,0.0016385003885003885,0.0,0.0004964171630838297,0.0,0.0,0.00095679012345679
1594,0.6826045714452577,0.4723121826430651,0.022437368187368183,0.09189705338234747,0.020158936742270078,0.03276404314639608,0.003885225885225885,0.002355632022298689
1595,0.9981666666666666,0.9994259448998178,0.001450707967595338,0.0,0.0,0.0,0.0,0.0
1596,0.8008391370275125,0.9724598957833747,0.01799228005110358,0.06037835621168957,0.0068968377301710645,0.0005555555555555556,0.0006111111111111112,0.03267494850828183
1597,0.36995025353378,0.9800822502714935,0.6096291489632565,0.0009108669108669108,0.004106233272899939,0.0,0.0,0.009331501650129102
1598,0.9878166143482435,0.005603373478373478,0.006141085878517565,0.00018518518518518518,0.0008888888888888888,0.0,0.0,0.0011965811965811966
1599,0.9725349769148782,0.9982377228096347,0.09253281011006927,0.0002469135802469136,0.0,0.00011111111111111112,0.0,0.002466750841750842
1600,0.27181529194288606,0.9708274966606409,0.6485386199148165,0.0006565656565656566,0.00037037037037037035,0.000324074074074074,0.0,0.05310917940084605
1601,0.005860722610722611,0.9540987608070941,0.0010052910052910052,0.8314239453500292,0.00025,0.0,0.0,0.0
1602,0.46595786647992565,0.8842502496247494,0.26509644578019037,0.013145313292372113,0.031053582220248878,0.00020202020202020202,0.00040277777777777783,0.0069605672105672095
1603,0.8853955417234406,0.9318929082899668,0.02886659576776419,0.008576279471016315,0.0008765432098765433,0.00018518518518518518,0.0,0.0
1604,0.06315063964148078,0.9453371083652035,0.07806107164440501,0.014864234893646654,0.00048148148148148144,0.0007720859387526054,0.0,0.010660199459219062
1605,0.8372763452959536,0.8896417653531413,0.20517335931262617,0.0023968253968253968,0.004186307519640853,0.0,0.0,0.0062156947990281335
1606,0.4290825854414269,0.8905501841405468,0.10896676317509649,0.05298822455685202,0.02395376115112956,0.005529405779405779,0.0,0.0005396825396825396
1607,0.06528750506936784,0.9844333646343278,0.04333920781469803,0.000925925925925926,0.0012037037037037036,0.0,0.0,0.8992069325917367
1608,0.9985141093474427,0.9987918586645985,0.0,0.0,0.0,0.0,0.0,0.0010757020757020757
1609,0.0020562678062678065,0.977325036075036,0.0,0.22529069901928528,0.00022222222222222223,0.0018888888888888887,0.0,0.00022222222222222223
1610,0.969197099327001,0.08352322694468027,0.022091753652851015,0.002503607503607503,0.002214285714285714,0.0012222222222222224,0.0,0.0028007054673721346
1611,0.4109041744148309,0.9153881080263089,0.6278390580008227,0.0008888888888888888,0.007011140094473428,0.0,0.005980150931131323,0.022107182940516272
1612,0.00622675164341831,0.9900411856661858,0.0010185185185185184,0.34124952081324644,0.0012592592592592592,0.00011111111111111112,0.0,0.0002777777777777778
1613,0.406250949146029,0.9135828416633568,0.4237321632128991,0.0021705453225061067,0.0025155122655122655,0.0004166666666666667,0.0008112874779541445,0.10189268347846774
1614,0.03671962451129118,0.9703239959931136,0.9703551097213381,0.00015873015873015873,0.00015873015873015873,0.0002469135802469136,0.0,0.014966912716912717
1615,0.04499579507371045,0.9679217751319527,0.06844133644133643,0.0022354497354497354,0.0,0.00011111111111111112,0.0007407407407407407,0.8945873056156852
1616,0.04111736565903232,0.920300906944136,0.008404000320666986,0.9501676672093339,0.0015088985088985087,0.0009132996632996634,0.0,0.0017037037037037038
1617,0.49356010027118485,0.9013845550043782,0.5489429330468321,0.0010987654320987654,0.0007407407407407407,0.0,0.00022222222222222223,0.07253806532973203
1618,0.0035163309820172564,0.9942406883240218,0.00036111111111111115,0.5448483923340736,0.0001234567901234568,0.0011111111111111111,0.0,0.0
1619,0.6441713763962221,0.6186348285357579,0.05140315185903425,0.09533871049067129,0.00923963073963074,0.05378058361391693,0.0033803480470147138,0.003421788995318407
1620,0.9450192346687446,0.9999692060032449,0.12720605144752645,0.00037037037037037035,0.0,0.0,0.0,0.0029993586660253327
1621,0.004697570947570948,0.9978760899594232,0.0009259259259259259,0.3860919037389624,0.0,0.0,0.0,0.00018518518518518518
1622,0.016393479976813306,0.9964062357395691,9.259259259259259e-05,0.3624139648477888,0.0,0.0,0.0,0.002298059964726631
1623,0.024588188046521384,0.622789283290573,0.055267565108896424,0.00017094017094017094,7.936507936507937e-05,0.00011111111111111112,0.0,0.9044678240241961
1624,0.9787196538029872,0.9898321820330231,0.007749486850012068,0.005676684426684426,0.00037037037037037035,0.0,9.259259259259259e-05,0.001590909090909091
1625,0.050963968856125724,0.797630015456712,0.9277123108373106,0.0004141414141414141,0.0004713804713804713,0.0017839506172839504,0.0005010893246187363,0.013886095386095384
1626,0.05581875069375072,0.5486017232442669,0.0029249762583095917,0.5974167094324471,0.001115181115181115,0.010894704061370728,0.024092558494519283,0.0
1627,0.01113217338217338,0.16578835054312352,0.00031746031746031746,0.8276273324533132,0.0008518518518518518,0.00028205128205128203,0.00010101010101010101,0.0015107916774583442
1628,0.9596264332073154,0.9835025468582579,0.018641033745154575,0.01820109828443162,0.000990299823633157,0.0,0.0,0.010842333592333593
1629,0.035527236652236664,0.9886452784367026,0.01747781539448206,0.0006278659611992945,0.0008994708994708994,6.944444444444444e-05,0.0,0.8898211541544876
1630,0.032010664444487975,0.5624916308490753,0.0750966461824305,0.0016296296296296297,0.0015938875938875938,0.0,0.0010740740740740739,0.851821074169113
1631,0.6757705246043516,0.9626685737837583,0.010332516249182917,0.036933812465675196,0.0013194444444444445,0.0005982905982905983,0.00018518518518518518,0.07046593838260506
1632,0.3053919254862326,0.9302991858359508,0.0544752793403651,0.06189917860776996,0.0014209401709401707,0.00021296296296296295,0.0008190883190883192,0.0014452584452584456
1633,0.9970771604938271,0.050855818564151896,0.0017029020362353696,0.0033465608465608463,8.547008547008547e-05,0.0,0.0,0.0003479236812570146
1634,0.006933848558848559,0.99893911335578,0.0,0.10530852961490214,0.0002777777777777778,0.0018799749633082966,0.0,0.0
1635,0.02762175324675325,0.9880747217581461,0.007333774250440917,0.0014682539682539682,0.002343073593073593,0.0,0.0,0.914675499552048
1636,0.8350040902987239,0.9754284773868106,0.19537511698541116,0.008665343915343916,0.00044444444444444447,0.00040123456790123454,0.00020202020202020202,0.06342425185562439
1637,0.1703850809445497,0.972379905588239,0.006525952442619109,0.4808508988288401,0.005754008337341671,0.001388888888888889,0.0007901234567901234,0.0004713804713804713
1638,0.11334002317580749,0.919471786836983,0.0133832781234742,0.6673638793553657,0.0007783882783882783,0.008615400032066699,0.0,0.0017530864197530865
1639,0.0036699174101134883,0.0015642382309048975,0.0005944600062247119,0.9905732045732045,0.0,0.000984126984126984,0.0,0.00010101010101010101
1640,0.8115855537221635,0.6651599054540226,0.12061748917386182,0.0003872053872053872,0.00044444444444444447,0.0009160052910052909,9.259259259259259e-05,0.0864011862320686
1641,0.7445798632208527,0.9786430009813204,0.15887597926148717,0.00642699584366251,0.0008726150392817059,0.0,0.0,0.005706691456691456
1642,0.05157687371012965,0.9960206922706925,0.9411708175629744,0.00022222222222222223,0.034486525638486414,0.0,0.002771244187910855,0.0031402116402116406
1643,0.2313341534483175,0.7652451332440743,0.7923429625022761,0.0013333333333333335,0.00249294532627866,0.001046576879910213,0.0,0.006750582750582752
1644,0.4675950961949414,0.90885310095226,0.6873219810423117,0.0002777777777777778,0.0001388888888888889,0.0,0.0,0.08767130189498616
1645,0.3680987756991098,0.04835912467925669,0.5660171202875017,0.004064651397984733,0.004081654456654457,0.004933954933954933,0.004556878306878307,0.03328257907669672
1646,0.18615442934269197,0.2262362931186461,0.6857752456330886,0.035287992055148924,0.0033335593237554025,0.001382716049382716,0.10760410178057242,0.01045772528125469
1647,0.015633843008843008,0.9931505331088666,0.0028653907820574485,0.7521374789020566,0.0015361952861952862,0.0,0.0,0.00020282186948853613
1648,0.9957606097606099,0.10896049039921597,0.0007896825396825398,0.0006349206349206349,0.0,0.0,0.0,0.00017094017094017094
1649,0.5127936874477984,0.30496580498296183,0.051375390374573386,0.2329052382802383,0.0032665235998569336,0.005053872053872054,0.0009259259259259257,0.008155457197123864
1650,0.9535926934358306,0.21885410694969507,0.04492461024813968,0.002443796943796944,0.0018095238095238095,0.0004166666666666667,0.0,0.0057058651225317895
1651,0.009512906846240178,0.9901472942262416,0.00018518518518518518,0.5835074949560245,0.0006666666666666666,0.0,0.00010101010101010101,0.00043209876543209873
1652,0.18151101059434396,0.9941595595762264,0.0,0.025815736732403397,0.0002874902874902875,0.002171115921115921,0.0,0.0013713323713323712
1653,0.027520377608096905,0.9106406622055306,0.014195444805738923,0.0020147876814543483,0.0001234567901234568,0.00020833333333333335,0.0,0.9295154408046568
1654,0.032910532822297514,0.9834961032716664,0.9630956002965804,0.0015309690309690308,0.00040740740740740744,0.0,0.0,0.03450097034410758
1655,0.4540447153227079,0.853541153429569,0.18449257423767232,0.0022204585537918867,0.0010648148148148147,0.0011111111111111111,0.0011111111111111111,0.31898655103066853
1656,0.0006039886039886039,0.9941213200379867,0.0,0.8229870845910578,0.0,0.0022222222222222222,0.0,0.0
1657,0.04010237756071089,0.2476896916365083,0.9708337125837124,0.000702020202020202,0.020632903044667753,0.003589058000822707,0.2582314862401291,0.0023540965207631873
1658,0.15739341443825455,0.9235335519807713,0.8087356480331193,0.002271347933112639,0.0046349545516212185,0.04233956629789964,0.0,0.03888571930973892
1659,0.010936239686239687,0.984989403842345,0.0011742424242424242,0.9309429307076365,0.0012962962962962965,0.0013031474698141365,0.0,0.0005555555555555556
1660,0.3549650739840368,0.9793717000101805,0.6327633389906357,0.0011904761904761904,0.011194047600910346,0.0,0.0,0.06596475537897109
1661,0.08328094010201852,0.9646238082775057,0.0853972801841739,0.018152703777703776,0.002204585537918871,0.0010378510378510379,0.0,0.8731908287790642
1662,0.6123164304999538,0.9455696309238981,0.026263181535240352,0.04669165898409966,0.0075645835645835645,0.39221290728153474,0.003008377425044092,0.01682449340782674
1663,0.22012750194612946,0.9650264946563968,0.019657478632478628,0.044145456395456396,0.0003148148148148148,0.039784877159877156,0.0,0.0015127310960644292
1664,0.008091655489613755,0.9967816814614274,0.9907252966331912,0.0011111111111111111,0.00589099789099789,0.0,0.0008863636363636365,0.0010446343779677114
1665,0.7826651991799056,0.24792643160741717,0.20165214734525874,0.0003885003885003885,0.0007407407407407407,0.0,0.0,0.03021427954761289
1666,0.030704549051771272,0.9932208725187179,0.9790507210654272,0.0,9.259259259259259e-05,0.0006137566137566137,0.0,0.01920645403978737
1667,0.021182259098925765,0.9843847440622723,0.004266095016095017,0.6526482259379577,0.0030537599655246707,0.0025923520923520926,0.0,0.0020925925925925925
1668,0.09176801382503139,0.3013167795385837,0.9167846167802312,0.005727192560525894,0.012629048420715086,0.0,0.00037037037037037035,0.020383758217091548
1669,0.16230841372250046,0.9452095168810849,0.010676759968426633,0.07622432197432201,0.0021483208149874816,0.0243900574733908,0.006731811398478065,0.005100208433541765
1670,0.0008905292238625571,0.9782461237926926,0.0,0.8619073679588384,0.0,0.0,0.0,0.0
1671,0.5586549136029213,0.8174165364410461,0.2770329822682763,0.09351401222234561,0.07445552912954877,0.0019576719576719576,0.0015622895622895623,0.04545670687337355
1672,0.8159552573425126,0.48731656288519065,0.2627425837998716,0.002067901234567901,0.005075517075517075,0.0,0.002974867724867725,0.017908895570660277
1673,0.06966364436217382,0.9608945000188667,0.11070583037819884,0.0012012987012987011,0.002091503267973856,0.0,0.0,0.8000008078341414
1674,0.030549414456277194,0.14606908337429494,0.9763815768472628,0.0016547619047619048,0.0011676286676286674,0.0,0.0,0.007196013862680531
1675,0.4761154333706128,0.8961026723323529,0.0347408786505696,0.04346058979147215,0.0013333333333333333,0.0002469135802469136,0.0006565656565656566,0.003336308752975419
1676,0.9650996777607972,0.9870894321727657,0.03691276778776778,0.001494200244200244,0.5055531637026739,0.003471941638608305,0.003143791393791394,0.012485545318878652
1677,0.9458702408702409,0.973001250583353,0.02405953685210188,0.015479002479002475,0.0011851851851851852,0.0014761904761904764,0.0,0.010076405076405077
1678,0.8353046162930069,0.8805121572327459,0.012487805404472072,0.05220193386860056,0.005438340980007646,0.015793029501362837,0.0028654943458865036,0.0022111499611499616
1679,0.9558692266339331,0.9434842829521666,0.012063526920234236,0.020101827185160515,0.003738175404842071,0.0002469135802469136,0.0010732323232323232,0.002083333333333333
1680,0.005415464165464165,0.9988651471984805,9.259259259259259e-05,0.0913408789830359,0.00022222222222222223,0.0,0.0,0.0
1681,0.06307734467783495,0.6669491121364068,0.0628107075577406,0.0,6.5359477124183e-05,0.0,0.0,0.8786194122689219
1682,0.05558472083472083,0.9899813026479691,0.9407628975962307,0.0005006105006105006,0.06313867938429342,0.0,0.0005022446689113355,0.008221521942110177
1683,0.03466942806648688,0.9418546624943678,0.03479466366966366,0.0724162411662413,0.0007716049382716049,0.004622895622895622,0.0011065786065786066,0.0052635327635327635
1684,0.04675164804331472,0.9853334503596491,0.9109185093181482,0.0007160493827160494,0.0007264957264957265,0.0,0.0,0.037884092124288206
1685,0.733132762709904,0.5629606800244054,0.09905666462622774,0.07570966252338802,0.0018811897978564648,0.0,7.407407407407407e-05,0.006663459996793329
1686,0.03222802351969018,0.004605900272566939,0.0007222222222222221,0.9443772399532205,0.0,0.0,0.0,0.0002469135802469136
1687,0.03106527713390458,0.9865965218091405,0.013196377696377696,0.000324074074074074,0.00018518518518518518,0.00015873015873015873,0.0,0.9411674051257382
1688,0.999608601275268,0.9997771761512059,0.0002398989898989899,0.0,0.0,0.0,0.0,0.0
1689,0.03211928694255479,0.8919435007159611,0.9694278885602412,0.0011111111111111111,0.0020061828150063445,0.00010101010101010101,0.0,0.01289069418236085
1690,0.20718009950575167,0.9700435917306719,0.6175615792092644,0.000324074074074074,0.00591943241943242,0.0004629629629629629,0.0,0.045858431691765005
1691,0.006356911606911605,0.9919073673240341,0.0016320716320716321,0.36516773968205857,9.259259259259259e-05,0.0,0.0,0.0
1692,0.057858618233618236,0.6081841225205569,0.024870396572401466,0.3181850969473517,0.0006790123456790124,0.0,0.0002469135802469136,0.0017029914529914528
1693,0.5411393237322132,0.7803356920351384,0.3371378515199206,0.002767365350698684,0.0011111111111111111,0.0,0.0,0.013289908530104606
1694,0.04827009922482061,0.9859994249577579,0.03061660253326919,0.03452775894842458,0.0012134439634439633,0.0020604226020892688,0.0,0.0041690084606751275
1695,0.3830920231729056,0.9256883577188018,0.4518176738743045,0.01795541649708316,0.004609427609427609,0.008017224061341708,0.0,0.11571682946682944
1696,0.09325851626586933,0.9862073192520164,0.9156106019071705,0.008362979612979613,0.0011912624412624413,0.0011111111111111111,0.007133486883486882,0.0051857463524130195
1697,0.026420803960019633,0.9717668828783734,0.007672114922114921,0.052170638729462274,6.944444444444444e-05,0.01002520205590381,0.0013249658837894132,0.0013945005611672278
1698,0.6196966392862204,0.9614764178272054,0.4096957281626689,0.04583349772384862,0.0019626022126022122,0.0,0.0,0.013242929909596576
1699,0.005688746438746439,0.9821020290530095,0.0010042735042735042,0.842164105320968,0.000962962962962963,0.0008873348873348875,0.002537037037037037,0.0002777777777777778
1700,0.16443723271063454,0.8637489721351631,0.041978909272394505,0.038324531300408485,0.0015416836250169586,0.0019550264550264548,0.004124643874643875,0.0034913836163836163
1701,0.0020586820586820584,0.9976344797178132,0.0008994708994708994,0.3063163903949509,0.0,0.0,0.0,0.000962962962962963
1702,0.9684650664475224,0.9878235554994793,0.016534628088559954,0.006190861607528273,0.0013359233359233357,0.0011111111111111111,0.00022222222222222223,0.009839453756120421
1703,0.04633677742011078,0.94901369681817,0.017937968349733054,0.07701113156995512,0.0014185552102218767,0.019849767335061448,0.0014043309631544924,0.0033085217251883916
1704,0.05294432029481052,0.9875950585172705,0.9788187491520823,0.0018370927318295737,0.0023415292042743025,0.000324074074074074,0.0,0.009838824755491422
1705,0.000674094424094424,0.9866911082744415,0.0014285714285714284,0.8298537208978386,0.0,0.0,0.0,0.0
1706,0.008108662941996275,0.9901964825298162,0.003526936026936027,0.6710179811063453,0.00031746031746031746,0.0,0.0,0.0005252525252525252
1707,0.004969610636277303,0.9846353245519914,0.0026444851444851446,0.8735819469201823,0.0,0.00010101010101010101,0.0,0.0
1708,0.0051753447170113836,0.9997557997557998,0.00019658119658119659,0.03744433441801862,0.0004981684981684981,0.0,0.0,0.0
1709,0.8601162128744346,0.9771558209640073,0.04287486781275228,0.012604851938185268,0.002967291967291967,0.0,0.0002777777777777778,0.047932106745832245
1710,0.16542708127021857,0.31517004714889135,0.6247144185650382,0.014102352894019558,0.0051347013552895905,0.0011322751322751321,0.0001234567901234568,0.022367834388216212
1711,0.8469142301329494,0.8611697063209628,0.05770729274326439,0.021314256730923395,0.0006080246913580247,0.0,0.0,0.0013201459034792367
1712,0.8856749843532609,0.998888525293475,0.16862782414403385,0.00022222222222222223,0.0,0.0,0.0,0.0006157407407407408
1713,0.0012530864197530865,0.9984478916145584,0.00017094017094017094,0.14160762521791945,0.0,0.0001388888888888889,0.0,0.0
1714,0.9613365376453611,0.9666390055306463,0.03521306179945321,0.006955659445855524,0.029441537173219307,0.0013544973544973547,0.0,0.006572427572427573
1715,0.10207783266116602,0.07923956118318869,0.871572418217413,0.0017420634920634918,0.005155202821869488,0.0005772005772005772,0.0005238095238095238,0.02366327499660833
1716,0.053990441657108326,0.9367060794750949,0.005152677569344235,0.15893676727564754,0.0002777777777777778,0.0032023809523809526,0.003831649831649832,0.0027513227513227515
1717,0.763263920283227,0.9563436619478694,0.09360894969228303,0.02750998075998076,0.0015185185185185182,0.0010493827160493827,0.0,0.025997641066268517
1718,0.9273300295383627,0.9106500726676734,0.025794178044178048,0.010031783031783032,0.0018527336860670195,0.0001234567901234568,0.0,0.0029867724867724864
1719,0.1394974899827842,0.7266099163781371,0.04397143452045415,0.14572506941134392,0.0024564694564694566,0.006943432021863395,0.0049238015071348396,0.007432792516125848
1720,0.9996759259259258,0.9998157328351273,0.0006140350877192982,0.00011111111111111112,0.0,0.0,0.0,0.0005627705627705629
1721,0.005716738236346078,0.9948654393040356,0.0007407407407407407,0.11764847371219929,0.0,0.0,0.0,0.0003418803418803419
1722,0.998876984126984,0.025774133274133273,0.0009444444444444444,0.00010101010101010101,0.00031746031746031746,0.00037037037037037035,0.0002380952380952381,0.0005555555555555556
1723,0.3796613100044474,0.951754499656898,0.005743099960500123,0.10091585366340276,0.001222783389450056,0.002472222222222222,0.0002328042328042328,0.010092996509663174
1724,0.01858901020910824,0.956305054059956,0.03877950752950753,0.0,0.0,0.0,0.0,0.9097314413981086
1725,0.453584058098764,0.5397562988601428,0.4960112716803888,0.0016972101972101972,0.0022005494505494506,0.0007070707070707071,0.0005555555555555556,0.016417230917230914
1726,0.6043627226985071,0.2723616942148935,0.5865320722306022,0.009189992106658775,0.0025321869488536155,0.00287037037037037,0.0,0.03605391984558651
1727,0.23294673932451387,0.928848789800486,0.6833043965082811,0.005335257335257335,0.001952020202020202,0.0012222222222222224,0.0011111111111111111,0.06138544017710684
1728,0.007314182730849397,0.9842451036617701,0.004794396961063627,0.5062968089081352,0.00014814814814814815,0.004787558120891455,0.0,0.0005
1729,0.011592547068037263,0.9945928177372403,0.013766804183470848,0.000806878306878307,0.0,0.0004797979797979798,0.0,0.9793028021361354
1730,0.08299598533370464,0.9851159078965767,0.018505391667156368,0.0006363636363636364,7.936507936507937e-05,0.0,0.0013580246913580249,0.8416567253457088
1731,0.5321664002730823,0.9658523073240594,0.023437624094376504,0.024543903627236952,0.029933241141574467,0.0,0.002441879108545775,0.3107831641851248
1732,0.720354577702616,0.8111892752793666,0.019160271826938486,0.08996086937753607,0.006976054809388142,0.0019759993093326424,0.0,0.004391953725287059
1733,0.41835305864977146,0.9304795889573929,0.4723554498333913,0.00540982655688538,0.0034956267407247805,0.0,0.0,0.04400789062063572
1734,0.003655175071841739,0.9944769520602853,0.0008641975308641975,0.7509513144807258,0.000529100529100529,0.0,0.0,0.0
1735,0.16183994065121513,0.8686616370194796,0.8663861338371142,0.005110815110815112,0.0037017195767195766,0.0,0.0009316979316979317,0.0018727824463118583
1736,0.1336320216638845,0.7644619729930618,0.8544472523472783,0.004713546687230898,0.008716514966514967,0.0,0.000625,0.003786375661375662
1737,0.04017659029423737,0.9993041526374858,0.0005484330484330485,0.44220498671053393,0.0,9.259259259259259e-05,0.0,0.00018518518518518518
