Id,updates,personal,promotions,forums,purchases,travel,spam,social
764,0.00031622007,0.99981433,0.00016515265,0.99885225,9.35885e-06,7.70739e-05,6.3561242e-06,1.1495938e-06
765,0.24216494,0.99982893,0.11026491,0.0037363307,3.5513214e-05,1.4768487e-05,1.0323709e-05,0.0008976737
766,0.0005503425,0.99896026,0.0011950675,1.1951253e-05,8.263416e-05,2.4843821e-05,6.446657e-06,0.9996092
767,0.9959661,0.002825188,0.0011567831,7.6962846e-05,0.00030377603,0.00021465223,5.8933206e-06,0.00012905584
768,0.001990558,0.99470705,6.447485e-05,0.17735772,2.3247347e-05,0.00031581093,6.9529733e-06,7.376105e-07
769,0.98524207,0.999969,0.014952086,2.8753025e-06,2.1002697e-05,5.092787e-06,4.2781926e-06,5.198046e-05
770,0.07804759,0.9990019,0.96496326,4.1755837e-05,7.5646145e-05,2.4283328e-05,1.2083081e-05,0.000384926
771,0.059287008,0.99859256,0.97927815,2.2206696e-05,0.00082137604,1.7807313e-05,8.725368e-06,0.00017669088
772,0.10245869,0.007407686,0.06566255,0.00013010921,3.3565186e-05,5.8946127e-05,3.4391327e-05,0.97978896
773,0.0012453129,0.9927043,7.095496e-05,0.020171374,9.369924e-06,7.734352e-05,7.843629e-06,5.580722e-05
774,0.0029867655,0.9990237,0.0005889034,0.99916804,5.1908364e-06,2.3091112e-05,9.553625e-06,2.9212279e-05
775,0.99116606,0.99984324,0.010250963,9.40402e-05,0.0001023995,1.065177e-05,5.311587e-06,0.00038756148
776,0.8141486,0.99781215,0.021692744,0.00021525253,0.0049216463,3.541193e-05,4.627791e-06,0.0001208652
777,0.8040047,0.99969745,0.025587002,0.00011433174,2.8186969e-05,3.247388e-05,1.2869552e-05,7.865346e-05
778,0.9832718,0.99914336,0.0032637771,3.9802835e-06,0.00010806367,1.628628e-05,8.924491e-06,0.0019327261
779,0.0075255632,0.99912363,3.6094058e-05,0.94912416,2.0205664e-05,3.4899895e-05,6.235921e-06,5.7152124e-06
780,0.49498543,0.9996598,0.4626116,1.48645695e-05,4.8952035e-05,2.0125472e-05,1.6065915e-05,0.00033880706
781,0.029034037,0.9998481,0.9883448,9.935833e-06,6.501e-05,1.9760568e-05,1.4032052e-05,5.9807e-05
782,0.47447318,0.8914002,0.96559095,4.0877425e-05,1.952611e-05,0.0001734892,8.7720155e-06,0.00021165193
783,0.002609002,0.9996803,6.0958548e-05,0.019964859,1.4198159e-05,2.5478064e-05,1.0763668e-05,4.887069e-05
784,0.6770446,0.99315566,0.012834728,0.9866571,0.0051359697,4.3427783e-05,5.0903686e-06,0.00018475672
785,0.0028825388,0.99906963,0.00042944233,0.8261299,0.00010368619,0.0002054711,5.859583e-06,7.690226e-06
786,0.9906,0.0005539939,0.0066506476,3.692483e-06,1.6557078e-05,2.2747265e-05,3.6461042e-05,0.00017927856
787,0.004346982,0.99958605,0.00198245,0.002460102,3.286849e-06,2.4509844e-05,9.6739395e-06,5.743291e-06
788,0.002083859,0.9984546,9.248311e-05,0.035640433,8.370638e-06,2.7341144e-05,4.863903e-06,1.6540916e-05
789,0.0007283686,0.9997744,8.4414794e-05,0.9614032,6.612153e-05,7.036234e-06,9.473675e-06,1.0457271e-05
790,0.98400474,0.999514,0.025344778,1.212918e-05,1.3969791e-05,0.00017106075,9.110748e-06,7.064008e-05
791,0.0023784146,0.9967344,0.00039014354,0.99285054,8.590636e-06,0.002958796,5.7264456e-06,4.611693e-05
792,0.2111748,0.997801,0.7230414,9.463681e-05,2.187677e-05,6.7000816e-05,1.02401955e-05,0.00010781902
793,0.99657476,0.020315558,0.0022818106,8.170623e-06,0.000107025764,3.131408e-05,2.4354133e-05,1.5226749e-05
794,0.0011569335,0.9987691,0.0003683866,0.08575063,2.9415658e-06,2.5051495e-05,2.9869436e-05,1.849559e-05
795,0.11282273,0.00014580041,0.842197,0.0001373621,2.679712e-05,7.0588496e-05,1.8835284e-05,0.0005097164
796,0.00037971637,0.9999198,0.0004888626,0.0027386162,2.9363466e-05,2.5570196e-05,8.082521e-06,4.0227013e-05
797,0.002510452,0.99924076,0.000272975,0.0008146306,8.047365e-06,3.2340555e-05,1.0402217e-05,1.1183306e-05
798,0.0034965652,0.9983203,0.0003255587,0.1139258,6.641204e-06,9.0863636e-05,2.0029373e-05,2.164635e-05
799,0.03983023,0.9938437,0.9371421,0.00030253784,0.0008115291,0.00022741448,9.934156e-06,0.00031486576
800,0.16925932,0.99970007,0.2605,0.003348112,3.4432214e-05,0.0009302633,5.1121733e-06,1.5507238e-05
801,0.011483207,0.0006268854,0.0026315488,0.999308,4.1358504e-05,2.5388978e-05,0.0012327143,1.8463252e-05
802,0.00056884094,0.9986129,0.0029373681,2.5835895e-06,3.625167e-05,3.4603254e-05,8.192485e-06,0.9975504
803,0.011897049,0.0028293394,0.9716229,0.0001932515,3.353933e-05,0.00015977309,0.00013042908,0.00048815671
804,0.865828,0.9991793,0.099415615,0.00022339207,0.0012176823,6.7912515e-05,1.9828336e-05,5.5704233e-05
805,0.021493787,0.9997899,0.97675323,3.3019558e-05,8.1014055e-05,1.4200068e-05,5.3069793e-06,0.0006722641
806,0.98341286,0.9983651,0.012229076,7.894004e-06,5.6038352e-05,2.7012518e-06,4.6956857e-06,0.00016558677
807,0.00047688893,0.99784434,0.001583266,2.2585276e-05,3.792735e-05,2.6080874e-05,6.432532e-06,0.99552804
808,0.009997776,0.98067266,0.03225615,9.118157e-05,4.7959737e-05,2.7853037e-05,5.850292e-06,0.9920609
809,0.46219468,0.9098281,0.048056595,0.000967899,0.00022556576,0.0011001313,0.67688376,1.3434547e-05
810,0.7108032,0.9973284,0.22828117,0.00063810346,1.6326416e-05,2.3049924e-05,6.6249904e-06,0.00020024722
811,0.99659926,0.00065945904,0.00091033056,2.5309515e-05,2.5978357e-05,3.577713e-05,2.6410633e-05,1.3420371e-05
812,0.000678797,0.99929607,0.00014245522,0.024418455,5.1072566e-06,6.941253e-06,1.0743762e-05,1.4407806e-05
813,0.21960719,0.99981016,0.0068357117,0.00022276102,9.564947e-06,7.237604e-06,2.5414e-05,0.00013285025
814,0.020320784,0.9944804,0.016843121,4.6589994e-05,2.6433812e-05,1.1843874e-05,6.830298e-06,0.98927516
815,0.997008,0.00017581563,0.0013132517,1.41960745e-05,1.3201895e-05,2.1815807e-05,2.4481857e-05,1.4310157e-05
816,0.8925056,0.97857,0.03700765,6.9823145e-05,0.98975605,7.5192866e-06,6.4283618e-06,0.00010673946
817,0.27278632,0.99976665,0.6338287,2.9846847e-06,2.647693e-05,0.000110585446,5.9206473e-06,0.00014472831
818,0.995259,0.99957186,0.0008607378,8.662414e-06,7.8034955e-06,0.000111653724,4.1157227e-06,0.00014028481
819,0.0015924287,0.99999464,0.00013878797,1.882722e-05,2.2193823e-05,3.1823696e-05,4.8665893e-06,0.9993325
820,0.00026392261,0.9998159,0.0020053077,0.00037357956,2.7561227e-05,2.063316e-05,9.148988e-06,1.787161e-06
821,0.005381471,0.9997694,0.9894331,3.3247086e-06,8.604741e-05,0.00025102182,5.743663e-06,0.0007250278
822,0.0011086642,0.99987435,5.4539636e-05,0.7847508,2.5986557e-05,1.3564936e-05,1.2829909e-05,1.0064136e-05
823,0.9982559,0.99998665,0.00020607126,5.303989e-06,4.517016e-05,2.6022393e-05,9.6979e-06,0.00082738505
824,0.19127387,0.9997321,0.8462553,0.00039456642,0.005614113,1.6949985e-05,6.902327e-06,0.00023531345
825,0.00018467377,0.998357,0.0005033413,3.089798e-06,1.705024e-05,1.4558299e-05,5.712945e-06,0.9998766
826,0.12646395,0.9976096,0.95763075,7.9045276e-05,0.00019710476,5.175225e-05,8.680036e-06,0.00014576844
827,0.00041913555,0.9998784,0.00016384186,0.32512373,3.150248e-05,7.553281e-06,1.0610001e-05,1.1113677e-05
828,0.0039089057,0.9980515,0.00067710713,0.9732708,1.0374369e-05,9.414966e-05,2.9643357e-05,2.1155673e-05
829,0.9625921,0.99462575,0.070281416,0.00013211062,4.136805e-05,0.000284986,3.1422704e-05,2.5117208e-05
830,0.9880867,0.997517,0.004182794,7.255192e-06,8.3320345e-05,0.00012035158,1.1735152e-05,0.0007532911
831,0.0014169781,0.9999862,3.3648863e-05,0.0026788916,8.985707e-06,1.1061601e-05,9.208871e-06,9.861832e-06
832,0.019277137,0.9999738,0.012051866,2.8361349e-06,8.228306e-05,0.00013603375,1.2720808e-05,0.9980708
833,0.0003778097,0.9991868,0.0020292182,3.5589837e-06,3.854268e-05,2.3475548e-05,6.9473263e-06,0.99991953
834,0.98942155,0.0062786643,0.0014221525,9.717629e-06,0.00017727223,1.4392892e-05,2.3278828e-05,4.026119e-06
835,0.015698623,0.9996166,0.030120468,0.00039815367,0.000121405326,0.00054506,8.169376e-06,6.5913378e-06
836,0.01684767,0.9999237,0.98088044,7.130782e-05,0.00051510514,0.00011424988,7.649338e-06,0.00013310005
837,0.033087473,0.99696726,0.00078236597,0.00028216103,3.5690442e-05,0.0007229021,3.8793987e-05,4.8119116e-05
838,0.8110319,0.9999393,0.042780858,2.623639e-05,0.00020821636,1.3926919e-05,4.968029e-06,0.01617302
839,0.016472556,0.99977404,0.0009020478,0.89353883,1.6440346e-05,2.5931155e-05,1.856727e-05,4.061928e-05
840,0.013338042,0.9999145,0.024054997,2.3317498e-06,1.0297161e-05,3.150332e-05,2.5198395e-05,0.9992649
841,0.0016804673,0.9999807,0.00013656361,0.00021283193,1.6207849e-05,0.000106115935,7.1333443e-06,6.6905454e-07
842,0.8555563,7.121051e-05,0.0020786696,0.1882983,0.0003255398,0.00010063969,3.848175e-05,4.447604e-05
843,0.962994,0.99908745,0.014787269,4.5285404e-05,2.5379824e-05,4.4927565e-05,6.679409e-06,2.92003e-05
844,0.95533854,0.98908466,0.00076662033,0.00019108574,3.3574725e-05,5.1687293e-05,7.4911004e-06,3.0512065e-05
845,0.004985107,0.00041216525,0.0008159618,0.99980694,1.0490573e-05,4.4109365e-05,4.5645178e-05,1.3174716e-05
846,0.35855046,0.007954706,0.80972403,9.302743e-05,0.00029404627,2.236524e-05,7.2515463e-06,0.0006564679
847,0.024896506,0.99291104,0.02513694,1.45227295e-05,0.0019022578,8.9425275e-06,5.53229e-06,0.99519134
848,0.056785394,0.9995689,0.0063112983,0.001041012,5.313362e-05,4.569749e-05,4.979938e-05,8.425748e-06
849,0.8906326,0.9999845,0.28979108,1.1493117e-05,6.98344e-05,5.79833e-06,5.2345276e-06,0.000118864686
850,0.98391193,0.99815756,0.010074091,3.7076123e-05,0.0004402135,5.1134426e-05,7.8607245e-06,0.00011477216
851,0.02785275,0.9994079,0.014224364,0.000518824,0.00018225257,1.3923798e-05,3.7212872e-06,9.5550946e-05
852,0.026908621,0.9987948,0.0003688883,0.43845,3.969109e-06,0.0006563794,2.8428633e-05,2.312957e-05
853,0.5844553,0.9995828,0.86694497,1.11098725e-05,0.00013078563,3.8566945e-05,8.947065e-06,0.000102170095
854,0.9935203,0.9987457,0.059771147,4.336663e-06,0.00012850252,2.4908299e-05,5.815054e-06,4.8128615e-05
855,0.059584115,9.540672e-05,0.94888526,0.00017858128,2.6038353e-05,3.691292e-05,0.00013107053,2.2708098e-05
856,0.23664625,0.9978097,0.4396345,3.905278e-05,9.517783e-05,1.6506769e-05,5.316858e-06,0.0016278923
857,0.039902627,0.99997973,0.95907336,2.147014e-05,2.6721968e-05,2.1870697e-05,1.1108697e-05,7.508714e-05
858,0.7577819,0.97166246,0.28746897,1.3936391e-05,5.0454264e-06,1.3703646e-05,9.525858e-06,4.8974638e-05
859,0.32491496,0.5433458,0.019783286,0.03389415,3.2620504e-05,0.00045245085,6.044542e-06,6.1150636e-06
860,0.9592325,0.9974751,0.0018079336,0.00017911334,4.5867193e-05,7.3016396e-05,6.4683554e-05,5.293809e-05
861,0.0013592946,0.9993693,0.000119180644,0.01899811,5.091257e-06,2.7722079e-05,5.5725914e-06,1.2306552e-05
862,0.119756915,0.99935085,0.00023886487,0.0021636414,3.7004378e-05,3.5944016e-05,3.8520375e-05,1.16306e-05
863,0.42060784,0.998114,0.036778543,0.02218365,3.543402e-05,1.3973056e-05,2.4648396e-05,8.5580155e-05
864,0.37206265,0.9999844,0.0013866402,1.9909592e-06,2.4651406e-05,4.8505473e-05,5.275195e-06,0.00039775687
865,0.04395341,0.9981071,0.9634259,0.0014215803,0.0022436203,8.630882e-05,7.424155e-06,4.778452e-05
866,0.7658369,0.9989312,0.12785006,1.4527648e-05,0.00014428944,1.8725443e-05,1.0151605e-05,0.00015985034
867,0.19941215,0.035903513,0.7767717,0.00041265113,4.3143085e-05,0.00040909825,0.13839799,0.0002805189
868,0.057056066,0.0064106546,0.97318393,0.00097066106,0.0006251936,0.00028198864,3.6225956e-05,0.00020802049
869,0.028551174,0.0015514675,0.9763856,0.00077437534,0.00074988505,0.00017252236,0.98881733,8.121804e-06
870,0.07395175,0.0014294949,0.95855063,0.00026359872,0.00047384982,1.2239077e-05,2.8561108e-05,6.531642e-05
871,0.002974249,0.9998605,9.184041e-05,6.743092e-06,7.436962e-05,2.2573155e-05,6.5441245e-06,0.99960285
872,0.019978998,0.9999112,0.018516986,6.498823e-06,5.8563037e-06,5.7209247e-05,5.6678005e-06,0.9998049
873,0.041428145,0.9992836,0.000121892976,0.971703,0.00026023283,0.00065965985,7.996773e-06,2.3117773e-05
874,0.012272588,0.99969566,0.98631114,4.9771243e-06,0.00029990156,3.4335975e-05,8.0185755e-06,4.628417e-05
875,0.04455705,0.9456775,0.9551459,2.8741191e-05,0.00080729707,2.3395804e-05,1.0224154e-05,7.828366e-05
876,0.9924522,0.99980944,0.00041325323,0.00036883922,0.00039218532,0.0003937683,2.0536028e-05,9.3838735e-06
877,0.0038173706,0.9998356,8.93968e-05,0.06826539,6.3842335e-06,7.46517e-06,8.246046e-06,1.1391114e-05
878,0.004393344,0.99170107,0.00033013322,0.61344236,4.3922196e-06,9.2724185e-05,9.898797e-06,1.1464448e-05
879,0.098282315,0.9970643,0.0044250684,0.03242962,6.4331757e-06,1.4073423e-05,7.5090966e-06,0.00012358405
880,0.27623132,0.974269,0.033919603,0.00024797107,5.7118046e-05,6.2228566e-05,1.0043255e-05,3.825931e-05
881,0.99668026,0.02029725,0.00093428534,1.26997165e-05,1.4338461e-05,1.3830367e-05,1.4923957e-05,1.1734525e-05
882,0.016862517,0.9987307,0.99292153,8.01382e-05,0.0004307997,3.960485e-05,1.4273098e-05,0.000844999
883,0.00040571688,0.9999348,3.553066e-05,0.016570838,6.5773106e-06,4.2994652e-05,2.3617778e-05,3.8147664e-06
884,0.01103551,0.99990296,0.995626,5.82397e-05,0.00011322812,0.0002711846,9.758695e-06,0.00079536793
885,0.8475754,0.08045571,0.10965176,6.69607e-05,2.499837e-05,3.080731e-05,1.14042e-05,0.00038282986
886,0.98964244,0.99908745,0.10057412,9.273788e-06,0.0002187366,1.06055295e-05,5.3925824e-06,8.073302e-05
887,0.77168083,0.99989545,0.111265965,0.00018789897,0.000106608146,7.5392505e-05,1.7720053e-05,0.00013579852
888,0.19176151,0.9978824,0.8093137,1.1986341e-05,4.7151654e-05,1.332681e-05,3.0352792e-05,0.00038509083
889,0.020409374,0.99019814,0.000980798,0.000289079,4.286336e-05,0.00020820147,8.81222e-06,6.864782e-05
890,0.0011913929,0.9992878,0.0011533645,0.9672878,4.4236676e-06,2.8186323e-05,2.0135914e-05,1.0592025e-05
891,0.79989123,0.98202974,0.6339741,3.6626545e-05,0.0001344913,0.00020787376,5.377941e-06,0.00016116608
892,0.0016689085,0.9999925,9.268449e-05,0.0701862,9.710357e-06,7.909648e-06,5.6594126e-06,1.369676e-05
893,0.68307185,0.9974305,0.0010651452,0.0003343079,1.4614845e-05,5.4603017e-05,6.277781e-05,0.08906817
894,0.93814266,0.99998796,0.11595554,3.486893e-06,7.3004136e-05,1.0600958e-05,5.549442e-06,0.00013226275
895,0.9961438,0.0017629527,0.001285038,2.3408236e-05,0.00013928248,1.4664156e-05,3.5833473e-05,2.4663374e-05
896,0.11650034,0.9996302,0.0001375292,0.39886793,3.2433647e-05,5.4860542e-05,4.934565e-06,4.0480343e-05
897,0.016168347,0.99966383,0.0016138908,1.126559e-05,1.9903455e-05,8.943987e-05,4.5789648e-06,0.9993851
898,0.9726874,0.99979395,0.018328952,3.061866e-05,0.00042947917,1.0923102e-05,2.6550153e-05,1.2837461e-05
899,0.992218,0.99836737,0.008352649,0.00029256588,0.00038633603,8.946178e-06,8.343963e-06,0.0013808294
900,0.11025726,0.9997402,0.0058032116,3.7927715e-05,1.0433891e-05,0.0003357977,1.2587556e-05,0.00022381378
901,0.7650118,0.02686779,0.59729844,6.023381e-05,5.641352e-05,2.4100795e-05,3.4949782e-05,5.892044e-05
902,0.012308245,0.9879281,0.9832651,1.560679e-06,0.00022699338,5.3039155e-05,1.2458588e-05,0.0005235456
903,0.005796052,0.9999925,0.96325207,6.9729876e-06,6.4571264e-05,6.806527e-05,1.5736947e-05,8.5854634e-05
904,0.03975929,0.014483304,0.9891333,1.5241715e-05,0.00013394814,0.00014567701,3.648212e-05,5.7783807e-05
905,0.037682798,0.9996723,0.0041030883,0.028215226,2.5767838e-05,1.8546883e-05,7.683906e-06,1.14216255e-05
906,0.9961004,0.9873675,0.0010300806,2.864045e-05,1.7488694e-05,1.6661905e-05,7.647369e-06,3.9421604e-05
907,0.8825416,0.9999769,0.24606356,9.150559e-06,3.487594e-05,5.19094e-06,5.973922e-06,5.7100293e-05
908,0.011042013,0.9995679,0.015153833,0.00068807567,2.277088e-05,1.815617e-05,1.1443792e-05,0.9904022
909,0.03159394,0.98519784,0.9734161,6.734692e-05,0.000146456,0.0009031693,2.504058e-05,0.00045755052
910,0.58153486,0.013228285,0.15161014,9.907136e-05,3.877431e-05,2.0796711e-05,1.748831e-05,0.00034607903
911,0.0036484234,0.9745857,0.0003198805,0.97328806,7.8774305e-05,0.00047751985,3.1291216e-05,3.3837734e-06
912,0.0005454841,0.9986979,0.0017324572,6.37517e-05,0.000492097,1.8835122e-05,5.5231912e-06,0.99952614
913,0.8631471,0.9954484,0.0023426174,2.6411335e-05,4.0349034e-05,5.7240024e-05,6.4902324e-06,3.6920042e-06
914,0.00014385629,0.9997727,0.9997421,7.178946e-06,4.782266e-06,4.8334627e-05,8.080102e-06,0.00018044612
915,0.00087019656,0.9998098,0.00013724114,0.023629496,5.8177557e-06,8.372666e-06,9.739161e-06,1.119656e-05
916,0.026090195,0.9998511,0.93911225,1.6160604e-05,0.0007191395,2.4318602e-05,1.1578023e-05,2.7041127e-05
917,0.99626607,0.9999279,0.0003379944,1.008892e-05,5.1658073e-05,1.9672852e-05,1.1060071e-05,0.00031883284
918,0.0032750114,0.99986136,0.0016490371,0.0011103769,3.4220086e-06,1.4079355e-05,7.248628e-06,5.1543957e-05
919,0.72596914,0.99865437,0.024560004,0.013152818,0.13354222,7.009794e-05,3.685535e-06,0.00030137596
920,0.9993319,0.9998211,1.1536438e-05,0.00012917613,0.00039044116,7.215881e-06,9.098461e-06,0.00064447836
921,0.110902436,0.9570158,0.0028753045,0.0049608396,2.3627872e-05,0.0052279835,4.4181354e-05,0.0001543544
922,0.9953029,1.8141562e-05,0.0005298298,1.9407758e-05,2.0074942e-05,9.071837e-06,3.0585652e-05,1.4693119e-05
923,0.013353508,0.996837,0.00035458608,0.03648481,9.948738e-06,4.1776068e-05,6.4923747e-06,1.1239041e-05
924,0.01578931,0.98019207,0.00019432633,0.3577486,2.7716553e-05,8.5620726e-05,9.542952e-06,1.4547571e-05
925,0.9680251,0.99578047,0.01622012,0.00013724022,0.0017382982,7.784667e-06,4.938204e-06,4.618889e-05
926,0.0017277366,0.99970275,0.00022665621,0.22811471,1.9307518e-05,7.581723e-05,2.7245984e-05,2.9664157e-06
927,0.6906424,0.9998971,0.37348834,0.0056181126,0.00094795186,3.8567528e-06,5.0550975e-06,0.002762343
928,0.9982553,0.99966466,0.00082751946,6.80395e-05,3.4549772e-05,1.47016835e-05,6.6858265e-06,3.9050876e-05
929,0.004143994,0.99614537,0.99534386,2.7247418e-06,0.00011735776,1.9026415e-05,7.522234e-06,0.0007231385
930,0.9338194,0.9850698,0.12405851,1.5065165e-05,1.627105e-05,4.9190272e-05,7.6825945e-06,3.201797e-05
931,0.001995795,0.9999,0.000117446194,0.001534652,1.4737998e-05,9.9019504e-05,1.394389e-05,5.299666e-06
932,0.96779156,0.999801,0.001003885,0.0025720177,4.5535402e-05,0.98956746,6.898412e-06,4.358224e-05
933,0.99294174,0.999811,0.04109568,1.5395557e-05,0.00014745777,3.7983456e-05,1.3167857e-05,0.000112745445
934,0.43795025,0.9630065,0.8085405,1.1902594e-05,1.2133067e-05,1.2240934e-05,5.5116598e-05,7.0878814e-05
935,0.0022628552,0.99445087,0.99488443,4.596939e-06,8.799892e-06,1.2097182e-05,3.4156452e-05,0.00010035096
936,0.99810165,0.99998283,0.00021277634,8.164913e-06,1.1784463e-05,1.344157e-05,1.2785987e-05,0.00042525394
937,0.0072089965,0.000345282,0.0007889998,0.99976426,0.00025770548,3.9417693e-05,6.266829e-05,4.258411e-05
938,0.9832651,0.99878174,0.016494472,1.5846448e-05,0.00011561952,1.354508e-05,5.5925025e-06,0.00011421144
939,0.53036606,0.023996403,0.3712865,5.5069948e-05,4.3241693e-05,4.3028776e-05,4.1609624e-06,3.9892817e-05
940,0.0065553156,0.99746394,0.00058122375,0.987827,0.00017750074,5.8884998e-05,4.397354e-06,6.696773e-05
941,0.50605303,0.002024497,0.6227464,0.00023963295,0.00022970462,2.209811e-05,0.024784857,0.0001233113
942,0.96291023,0.99981266,0.012923958,0.00018185923,0.0003436789,1.1703658e-05,2.1865297e-05,1.911493e-05
943,0.99611986,0.09678063,0.00085942,7.673054e-06,1.423152e-05,1.4025844e-05,1.041395e-05,1.7804e-05
944,0.96963376,0.996852,0.000676194,2.8728422e-05,0.0010426695,0.00015481518,6.142218e-06,1.4943439e-05
945,0.98751396,0.99963176,0.00012564888,9.098155e-05,6.505546e-05,9.691179e-05,1.8761997e-05,1.921223e-05
946,0.9783982,0.9974367,0.040455513,0.00063652266,7.80598e-05,8.811585e-05,1.5307862e-05,0.0006432275
947,0.08318651,0.9998116,0.045283325,6.9152826e-05,4.0303614e-05,8.769864e-05,2.4589608e-05,0.9847372
948,0.9917532,0.00014607303,0.005027524,0.00012460678,5.5270764e-05,7.816095e-05,0.00018122412,0.00034749138
949,0.4243219,0.021396091,0.0782068,0.003993691,0.00011042148,0.0045769024,5.7078625e-05,8.89782e-05
950,0.1326184,0.9995353,0.19433762,0.00033128116,0.00013123387,2.1488759e-05,1.1815319e-05,0.00013222329
951,0.21973966,0.00019219634,0.8384763,5.1487215e-05,0.00053366565,6.33606e-05,5.7659403e-05,0.00018706772
952,0.017119633,0.9980287,0.98559535,7.258382e-05,0.00020920699,3.6803605e-05,7.147788e-06,0.0008181316
953,0.97729653,0.99938846,0.015217027,2.9989771e-05,2.8478053e-06,4.248978e-06,5.7214074e-06,4.0939063e-05
954,0.7669784,0.48220855,0.0039589894,7.31779e-05,1.4364164e-05,4.7752725e-05,1.1208322e-05,2.1887117e-05
955,0.007225834,0.99941635,0.0031329766,5.6097753e-05,5.4149506e-05,2.6386868e-05,1.4648152e-05,0.99666226
956,0.0015699593,0.9944922,7.306814e-05,0.9991698,7.2268536e-05,3.4560413e-05,1.0827964e-05,1.0916572e-05
957,0.039303668,0.95637226,0.00064121926,0.002036581,4.247161e-05,4.0150553e-05,6.2642093e-06,2.0639085e-05
958,0.9976859,0.99991584,0.00015929193,1.8121582e-06,0.00011373812,5.804105e-05,1.1122456e-05,0.00071264495
959,0.0022936687,0.9997745,0.0005606287,0.94208443,3.0379955e-05,1.26967625e-05,1.4939065e-05,1.8115059e-05
960,0.1726248,0.00061276247,0.788787,0.0007001701,0.0006001736,2.6348067e-05,7.5300035e-05,0.00014488048
961,0.4931194,0.009719783,0.5820129,4.1078518e-05,0.00019600558,2.8860832e-05,0.0040957513,4.4841945e-06
962,0.9839888,0.99984384,0.00042326417,0.002033841,0.0012604893,0.00010294749,1.6530745e-05,4.7707483e-05
963,0.018930698,0.020475931,0.0013405886,0.9999536,1.4963718e-05,1.4015615e-05,7.153836e-06,9.683307e-06
964,0.0055739246,0.98580337,0.99322176,1.2819171e-05,5.9570833e-05,0.0010319415,6.599515e-06,0.00030547442
965,0.060033467,0.0005834486,0.97011966,0.00032404822,0.00018101033,0.00010163856,4.142802e-05,2.5143569e-05
966,0.01854828,0.99094373,0.00088660244,6.7898465e-05,6.6181647e-06,2.2012797e-05,1.41841665e-05,4.0525534e-05
967,0.8097065,0.99951994,0.42553842,2.9034032e-05,6.057551e-05,4.5398476e-05,1.21854455e-05,0.00011303782
968,0.99941945,0.99991345,1.1127007e-05,2.742285e-05,4.8569997e-05,1.4472805e-05,1.0227118e-05,0.00014789261
969,0.0017192749,0.9999987,1.1789017e-05,7.780497e-06,3.260144e-05,6.0372113e-05,6.491019e-06,0.99975485
970,0.71017784,0.99629825,0.00030294308,0.00021339132,5.3980242e-05,7.15471e-05,6.6560024e-06,0.00023983295
971,0.9078403,0.98183155,0.18091938,3.1476295e-05,1.1638534e-05,2.0676514e-05,8.337408e-06,2.2361957e-05
972,0.025469959,0.99986243,0.9643445,3.8828484e-06,5.5914723e-05,0.0007167749,4.565983e-06,0.00012764776
973,0.035855927,0.99996006,0.9426136,2.4194866e-05,0.0045428565,0.00015014203,6.887953e-06,9.7676e-05
974,0.011060455,0.9995547,0.99128425,7.468723e-05,5.953135e-06,6.21363e-06,6.2982103e-06,0.0002640077
975,0.9961259,0.9952382,0.0014469802,7.563856e-06,0.00014258051,0.00020579596,7.668585e-06,2.5202e-05
976,0.0008943859,0.6922733,5.4105476e-05,0.3269003,2.9319142e-05,3.7227725e-05,3.398237e-05,4.158102e-06
977,0.9696286,0.9969422,0.039745465,1.4508777e-05,1.720699e-05,4.8416834e-05,5.370442e-06,0.00055734435
978,0.0067840046,0.9783705,0.0018941712,5.3437336e-05,4.190954e-05,2.5361485e-05,4.280849e-06,0.9992399
979,0.8261097,0.99998343,0.2331481,3.064869e-05,0.000115706316,3.5412704e-05,2.0789868e-05,6.865732e-05
980,0.55041337,0.0045760185,0.6037308,9.999056e-05,0.0004925165,4.9214297e-05,5.5004675e-06,5.0018785e-05
981,0.9876188,0.99995124,0.00038658676,8.561345e-05,0.0002669473,1.3870693e-05,1.4564604e-05,2.457526e-05
982,0.0017403705,0.9914312,0.00037224253,0.0124059245,7.0998713e-06,1.5219216e-05,1.2315227e-05,7.021132e-06
983,0.9536808,0.6884237,0.24195631,0.000107752305,0.00069418736,2.6783659e-05,6.3563725e-06,0.0002055816
984,0.95328903,0.9958831,0.033746332,2.1017104e-05,0.00018709734,0.98461527,1.032682e-05,0.0011797572
985,0.9768215,0.9999349,0.029453479,2.7093656e-05,1.6362155e-05,6.061016e-06,4.558382e-06,0.00015550239
986,0.038008217,0.9992816,0.013401503,9.359315e-05,0.00011565999,0.00081676495,8.412661e-06,1.1184031e-05
987,0.9767196,0.99878126,0.011858841,2.9240624e-05,6.8853886e-05,0.00035042156,1.0323945e-05,0.00042474814
988,0.93636286,0.99707925,0.005117224,0.0005913625,0.001583789,5.0118433e-05,3.7346656e-06,5.804293e-05
989,0.977238,0.05796856,0.015117163,1.3361653e-05,1.2091219e-05,0.0025195852,2.4880974e-05,1.7702385e-05
990,0.28024217,0.00024661137,0.8659701,0.0001858536,8.9807276e-05,2.6105161e-05,0.0019238648,3.5264726e-05
991,0.04486618,0.2883163,0.0050804564,0.3274333,1.741837e-05,3.5279427e-05,6.0431612e-05,1.7168208e-05
992,0.006869205,0.99883837,0.9952695,1.7807437e-06,3.4947254e-05,4.1999803e-05,5.467456e-05,0.00042416586
