Id,updates,personal,promotions,forums,purchases,travel,spam,social
4100,0.071576655,0.9997662,0.0061134305,0.0005804672,3.0564424e-05,0.000190831,6.0264565e-06,0.00015446999
4101,0.6739929,0.0022235878,0.18053871,0.0006855355,2.5833486e-05,3.6366382e-05,3.451269e-05,3.2188284e-05
4102,0.23847972,0.93955773,0.010962032,0.9776372,3.6025314e-05,9.6776406e-05,4.8973734e-06,1.5996231e-05
4103,0.0052874447,0.9974253,0.0006729682,0.710222,2.036479e-06,3.510677e-06,5.741177e-06,6.083004e-05
4104,0.004528526,0.9996413,0.0005201726,0.9425096,4.3531295e-06,5.1612624e-05,2.2129116e-06,6.6986677e-06
4105,0.9141372,0.99967396,0.31684685,8.046509e-05,9.010472e-06,4.171388e-06,2.605788e-06,4.1436946e-05
4106,0.89826334,0.99984086,0.00037598948,0.00026402957,4.453771e-05,3.4894667e-05,1.7624094e-06,1.1734861e-05
4107,0.017581206,0.0031311708,0.0045250305,0.9990921,3.4055072e-05,1.8813418e-05,5.4301463e-06,1.5461741e-05
4108,0.0030031179,0.99696714,0.00053377374,0.25358185,1.1440725e-05,6.4634073e-06,7.970316e-06,8.041818e-06
4109,0.08186556,0.99967134,0.01024672,0.0002017384,8.701933e-06,2.7254123e-06,4.7359135e-06,0.000106173524
4110,0.0032517079,0.99954623,7.2649884e-05,7.546695e-05,3.1045693e-06,0.00014241706,8.5882675e-06,0.9992499
4111,0.66395575,0.9840927,0.22054344,0.00034878377,8.633821e-05,1.8382136e-05,9.697428e-06,4.7845395e-05
4112,0.008569197,0.9996662,0.00045595027,0.42685235,4.0593106e-05,2.4833323e-06,2.7770782e-06,5.8861697e-05
4113,0.9159623,0.99895215,0.002765299,0.00038560384,8.968029e-06,2.1716152e-05,5.9034905e-06,7.424799e-06
4114,0.03265394,0.0011265767,0.0018209534,0.99977463,0.00017815217,3.3911035e-06,0.0007139474,8.655973e-06
4115,0.9956857,0.17315704,0.002322977,0.00025732545,1.0861203e-05,5.438418e-06,1.2496618e-05,1.9427258e-05
4116,0.0010629882,0.9999472,0.0005799405,0.00046147188,4.9610926e-06,2.0337277e-05,4.4452568e-06,6.253885e-07
4117,0.37252158,0.99855644,0.7834551,2.9991374e-05,1.660065e-05,0.00014912615,1.9670208e-06,0.00043338622
4118,0.042724364,0.9956814,0.0065229875,0.013088463,2.3819655e-06,4.0416697e-05,4.508706e-06,9.185085e-06
4119,0.92777556,0.9995449,0.0074349046,0.00043950573,3.0986514e-05,6.2968525e-06,1.2049698e-05,0.00023880045
4120,0.89360565,0.99970055,0.2078928,3.383424e-05,1.0000361e-05,1.3891205e-06,5.812864e-06,4.1994277e-05
4121,0.004056029,0.9935883,0.00031299875,0.9955493,5.305914e-05,5.9697537e-05,2.8947575e-06,8.528247e-06
4122,0.03358083,0.0010836847,0.0045406944,0.998733,7.343137e-05,2.9335251e-05,1.0566581e-05,4.0002495e-05
4123,0.8383153,0.4206743,0.04072925,0.007936184,4.8297763e-05,2.3607865e-06,5.42879e-06,3.166395e-05
4124,0.8890713,0.99975556,0.00033095127,7.741354e-05,0.00031151233,0.00023389999,4.201992e-06,6.521733e-06
4125,0.6343249,0.95539874,0.053594343,0.00040710618,1.757949e-05,1.1388442e-05,2.9413666e-06,8.894342e-05
4126,0.0049137925,0.968641,0.0043738894,0.00046217625,8.4736916e-05,5.2274886e-06,2.057058e-06,0.9990402
4127,0.9380683,0.99966717,0.000832658,0.00011409551,2.2415421e-05,5.1387638e-06,1.6441476e-05,0.00016200641
4128,0.91684246,0.99705136,0.015796699,9.542889e-06,3.935627e-06,3.1506657e-05,5.081764e-06,0.0032422938
4129,0.031560678,0.99996686,0.0014683049,0.00454097,0.00018440894,1.1704963e-05,7.296707e-06,3.3166747e-05
4130,0.86431515,0.99977666,0.0005027338,2.596753e-05,4.2823933e-05,1.0969274e-05,4.9464616e-06,0.0011487171
4131,0.028627804,0.039584737,0.0005708476,0.99977106,1.8432183e-05,2.3653753e-05,5.3908757e-06,9.081366e-06
4132,0.74895513,0.9995369,0.33696544,0.0006745434,0.0021588586,2.2591741e-05,8.0011137e-07,0.00016702313
4133,0.004651649,0.8957343,0.0006878587,0.007103622,3.501492e-06,0.00039230986,8.413624e-06,1.1836963e-05
4134,0.02153025,0.99274904,0.94673413,1.839778e-05,1.8287212e-05,4.6759696e-06,1.6118411e-06,0.0025701346
4135,0.9649347,0.99869543,0.068494596,8.03753e-05,0.00013743744,4.1201056e-06,3.275743e-06,3.817796e-05
4136,0.010904009,0.9986811,0.001584406,0.96471137,1.2847958e-05,1.4304289e-05,5.6817144e-06,8.906632e-05
4137,0.09756558,0.00071107683,0.14656904,0.00044543896,1.5839014e-05,9.643192e-06,6.7828664e-06,0.93780303
4138,0.67278665,0.009079304,0.1319944,0.0021877382,1.6369491e-05,6.979222e-06,0.7069457,2.9039737e-05
4139,0.88022673,0.99987376,0.1381586,9.824706e-06,1.1044188e-05,2.2816942e-06,4.69698e-06,4.7266727e-05
4140,0.007360114,0.9985991,0.0006232615,0.010606881,9.578456e-06,6.5753475e-06,2.7845886e-06,9.466206e-06
4141,0.005150575,0.9998499,0.0021320295,1.748836e-05,3.643734e-05,5.3934723e-06,1.0118569e-06,0.99992776
4142,0.6744064,0.9871999,0.25180337,9.6818956e-05,2.8208455e-05,1.9115723e-06,1.9751262e-06,0.00026295788
4143,0.19756788,0.9857438,0.9135887,6.8274785e-05,0.00023802371,1.6122873e-05,5.8452056e-06,0.00017894179
4144,0.45455968,0.9995048,0.5248297,0.00012647639,1.2529457e-05,6.0941868e-05,3.6329875e-06,0.00070681365
4145,0.45035338,0.99977773,0.0002054558,0.0019369464,7.131414e-05,0.0004385555,2.7495976e-06,0.0005143569
4146,0.0009405253,0.9997367,0.00047061688,0.0016767235,5.340473e-06,1.6869006e-06,1.5625106e-06,1.2020784e-06
4147,0.0014873941,0.999923,0.00042968025,0.0015591765,6.0595535e-06,1.20284685e-05,6.181903e-05,5.343315e-06
4148,0.01643368,0.999559,0.9857356,0.0001409582,0.0044903173,7.228457e-06,2.3810956e-06,0.0008718461
4149,0.03522212,0.9680669,0.006992151,0.00027984122,0.0001006443,6.0571156e-06,1.1859278e-05,0.017076744
4150,0.108578585,0.9967595,0.96843654,2.9465431e-05,1.773877e-05,1.7320555e-05,8.72526e-06,0.0003812654
4151,0.88556325,0.9998307,0.18908265,0.00010765946,5.179092e-06,9.56559e-07,2.253136e-06,7.456234e-05
4152,0.0034294378,0.99983823,0.0013274804,0.08030453,3.7521128e-05,1.4875354e-06,1.6628302e-06,1.40112315e-05
4153,0.99177116,0.98540246,0.0020394314,2.7782127e-05,6.4926157e-06,9.863844e-06,1.3406507e-06,1.7006105e-05
4154,0.0014838412,0.83237594,0.0046330374,1.3962439e-05,1.0213579e-05,2.6914597e-06,6.734962e-06,0.9998679
4155,0.64962775,0.9998084,0.00057401345,0.95610523,0.0007894055,8.1480466e-05,3.4198356e-06,2.6400836e-05
4156,0.010230176,0.99836785,0.00056532014,0.9129194,0.00010745382,7.8847275e-05,3.2729422e-06,1.0212722e-05
4157,0.9701304,0.9996044,0.0005474005,0.00016741472,6.49686e-05,2.5169335e-05,1.38647665e-05,1.34503925e-05
4158,0.5062939,0.99803704,0.1626621,0.00075001083,1.4833969e-05,2.7973726e-06,3.0737203e-05,0.00034191232
4159,0.00049901777,0.9944441,0.0005500362,0.9937196,4.8752787e-05,1.8841967e-05,2.540289e-06,1.1250313e-06
4160,0.06940902,0.9792473,0.004415518,1.3675629e-05,1.1347992e-05,2.1351956e-05,3.6203182e-06,0.99907935
4161,0.89796937,0.9997769,0.2977814,2.5857862e-05,1.2857469e-05,1.9782972e-06,8.742184e-06,4.7274436e-05
4162,0.46404308,0.47278556,0.036118597,0.003632592,1.0020705e-05,2.3129593e-05,1.0406662e-05,2.8878289e-05
4163,0.0011887295,0.99686867,0.0037279108,2.4945264e-05,5.4376505e-06,3.3645334e-05,6.5903578e-06,0.9998305
4164,0.54439765,0.0005530988,0.5859272,0.00018727029,0.00022338462,2.2047378e-05,1.3496084e-05,0.00011638386
4165,0.9937623,0.9998976,0.0012656805,7.748925e-05,2.3093364e-06,3.9309302e-06,4.6353925e-06,6.5218825e-05
4166,0.0058328863,0.9992267,0.00055945094,0.0054987865,0.00014141352,2.858127e-05,3.4803486e-06,4.247321e-06
4167,0.0004242862,0.99937975,0.00035023753,0.0006801446,9.560572e-05,3.12777e-06,1.5544892e-06,2.5016185e-05
4168,0.17659687,0.0070438166,0.9248139,0.00019987792,0.00020628847,2.6222335e-06,3.753594e-06,9.9460594e-05
4169,0.5968716,0.99970824,0.07465783,2.0261565e-05,3.6801008e-05,2.6578414e-06,1.0693756e-05,6.192642e-05
4170,0.11706068,0.93624103,0.049989436,0.00404639,8.8685105e-05,1.1235506e-05,2.0877585e-05,1.6540254e-05
4171,0.0014379614,0.9982476,0.0002500263,0.00079053617,1.1532787e-05,4.336049e-05,3.7467269e-06,1.6096557e-05
4172,0.819863,0.99999416,0.0003575106,0.0003523751,1.07040205e-05,7.1629775e-06,7.1774057e-06,0.008724769
4173,0.98510474,0.99984527,0.0038607733,0.0001006372,2.452179e-05,0.0004647413,4.181329e-06,0.0002568051
4174,0.87720215,0.0010691442,0.0028427434,0.052038193,2.1433621e-05,1.8398114e-05,8.304603e-06,1.2487433e-05
4175,0.9966066,0.9996363,0.00056880055,3.834171e-05,2.0811374e-06,6.0482726e-06,1.7233491e-06,0.00018722155
4176,0.08355395,0.99970144,0.0007971993,0.15005416,0.0025604616,0.00039772407,1.8917701e-06,1.0104895e-06
4177,0.0025622451,0.9989297,0.0009076384,0.97405136,6.018749e-06,1.3886053e-06,1.087281e-05,4.1196443e-05
4178,0.61499256,0.98722947,0.3215272,6.598031e-05,6.887391e-05,1.6436365e-05,3.5984456e-05,2.7644355e-05
4179,0.08527093,0.99671483,0.002937206,0.0018725788,8.913187e-06,1.2815161e-05,2.7183492e-06,9.242049e-06
4180,0.0033542595,0.9983119,0.9824296,1.1781946e-05,3.0154584e-05,1.3800894e-05,3.957498e-06,0.00025630512
4181,0.0042687412,0.9987587,0.0009150338,0.008398423,4.445596e-06,2.5148827e-06,5.731382e-05,4.247641e-06
4182,0.05458425,0.98514485,0.9638817,0.0002612613,0.00013741935,3.4749726e-06,1.3807897e-05,0.00012350063
4183,0.034078743,0.99942064,0.0068741967,0.00034840358,1.0602707e-05,7.096568e-06,2.8427738e-05,0.00019998982
4184,0.99174786,0.00094180537,0.0018327615,0.00012056074,1.8328728e-05,7.406508e-05,4.2447864e-06,5.489215e-05
4185,0.93720907,0.999962,0.00048146496,0.0021182196,0.00012705491,3.0972362e-05,6.5322524e-06,1.1913986e-05
4186,0.0054656314,0.99969923,0.0009358868,0.16936459,5.3141607e-06,1.9776974e-06,1.0579972e-05,6.449477e-05
4187,0.6249911,0.1413022,0.37406906,0.0041042306,0.00043503073,1.4348365e-05,0.8691163,0.000114669434
4188,0.9980567,0.99946505,0.00017956803,0.00018759536,9.4565e-05,7.925376e-06,1.0924902e-06,0.0009414312
4189,0.8362361,0.9992778,0.008836294,0.0003527401,1.4237589e-05,8.4291e-06,3.1397572e-06,0.00087145786
4190,0.305634,0.19329287,0.39719895,0.0015913979,8.084504e-05,4.4027124e-06,3.749033e-05,9.2274335e-05
4191,0.05272296,0.020230627,0.94891053,5.314695e-05,1.7708717e-05,7.646744e-05,1.3570629e-05,5.740774e-05
4192,0.0042926082,0.625844,0.0029275084,3.309064e-05,2.4673562e-05,2.6680987e-06,1.3697353e-06,0.99961025
4193,0.79094017,0.99944454,0.0003494151,0.041624207,2.575661e-05,6.655658e-05,2.4994415e-06,4.4822587e-05
4194,0.0031165727,0.99948573,0.00085679087,0.40781596,3.8064516e-06,4.4724798e-06,8.754374e-06,1.3745738e-05
4195,0.027774278,0.9943521,0.0012906423,0.9407853,4.4026703e-05,0.0011056098,5.972976e-06,0.0008023699
4196,0.921973,0.22420134,0.17407009,0.000114135335,3.228558e-06,3.97938e-06,4.6922387e-06,1.9714056e-05
4197,0.032254998,0.99756765,0.001669471,0.138496,1.5574895e-05,1.7998549e-05,8.098655e-06,2.5698562e-05
4198,0.03229839,0.9880784,0.13594726,1.7845905e-05,4.8406914e-06,5.8217233e-06,4.058412e-06,0.98588943
4199,0.116126604,0.00066977355,0.62916285,0.010218092,5.8585003e-05,9.042454e-05,0.00013306693,4.7952646e-05
4200,0.008032326,0.9993462,0.0015077465,0.003852301,5.542154e-06,0.00011222362,8.59829e-06,2.2794387e-05
4201,0.20881705,0.9975188,0.9026622,4.2972923e-05,2.6630994e-05,1.0343763e-05,6.813357e-06,0.00011905866
4202,0.0037159915,0.99763465,0.0004661097,0.83529025,1.1533413e-05,1.437887e-05,7.12978e-06,4.8632724e-06
4203,0.016386462,0.99976856,0.024599697,3.0986514e-05,2.4434717e-05,1.0438907e-05,9.366716e-06,0.9995491
4204,0.0016113812,0.9986504,0.00033931035,0.19084938,3.8894595e-05,2.934992e-06,1.3563668e-05,2.3896353e-05
4205,0.9987488,0.9998652,0.00016086317,4.2414053e-05,6.1528146e-05,3.7235627e-06,7.989486e-07,0.00015226762
4206,0.57740045,0.99999297,0.00034726202,0.0009099417,1.3796872e-06,2.179757e-06,6.727798e-06,0.00029874183
4207,0.1295737,0.9785225,0.88796574,3.0039202e-05,0.00018668392,1.9152055e-06,1.8898563e-05,0.0013268244
4208,0.07031473,0.98964417,0.94428396,6.71811e-06,1.5271526e-05,2.6830006e-05,3.1219352e-06,0.00033462327
4209,0.10453947,0.99616337,0.8867583,0.0030665654,6.147814e-06,2.639702e-06,4.4350727e-06,0.0027478691
4210,0.019519778,0.9984675,0.0049624853,0.00018064409,6.7221085e-06,4.547439e-05,1.3938438e-05,0.00015619236
4211,0.99307454,0.02122963,0.0014494143,3.0371873e-05,8.252134e-06,0.0010481237,7.0163396e-06,5.497253e-06
4212,0.9564064,0.9998615,0.00034401653,0.00030021966,7.409984e-05,9.926655e-06,3.1608959e-06,6.144793e-05
4213,0.91215026,0.17899334,0.20745167,4.486514e-05,4.733191e-06,1.024977e-05,2.5610282e-06,1.5566357e-05
4214,0.00037775224,0.992698,0.00037787596,0.054810967,4.2384677e-06,9.350392e-06,1.852e-06,2.5710344e-07
4215,0.47229844,0.9915769,0.0009939086,0.004270156,2.5465797e-05,8.876043e-06,1.0480673e-05,6.0570173e-06
4216,0.013752206,0.0066374927,0.9875563,0.0005738794,4.245709e-06,1.0685223e-05,3.7354894e-05,0.00015789089
4217,0.3539647,0.9998778,0.00066234986,0.00047771406,1.8221284e-05,0.0016355546,4.554758e-06,4.3590386e-05
4218,0.0028217675,0.99816954,0.0003605201,0.021799885,1.4274636e-06,1.4988942e-05,6.1187798e-06,5.8665673e-06
4219,0.8947877,0.01265415,0.0896588,0.012887517,2.4467621e-05,1.0753767e-05,1.0097969e-05,1.7834675e-05
4220,0.046514936,0.7957605,0.0049547916,0.022288756,2.1679756e-05,0.0009226223,0.0013543577,2.9477749e-06
4221,0.96810293,0.29984507,0.004417552,2.3272723e-05,0.0009604174,8.288153e-06,6.7291835e-06,9.258635e-05
4222,0.6254593,0.9810782,0.6552927,9.023586e-06,2.3696559e-05,0.00010282141,1.894182e-06,0.00016471923
4223,0.4629687,0.9460614,0.4116988,7.528869e-05,1.5727795e-05,2.1558075e-05,1.1038785e-06,4.2608484e-05
4224,0.99357444,0.97789335,0.0021992403,5.3564017e-05,2.928036e-05,2.3063496e-06,1.3835861e-06,1.5998032e-05
4225,0.06857999,0.99988437,0.042836905,4.61281e-06,4.1075386e-05,7.761393e-05,1.925777e-06,0.99976236
4226,0.9980567,0.99935013,0.0001388314,8.713147e-05,1.6195132e-05,5.0156773e-06,4.5192137e-06,0.00029805079
4227,0.011713658,0.99899095,0.0046225777,0.6505868,4.585665e-05,2.6091722e-05,0.00011280965,5.4350698e-05
4228,0.07966203,0.83168715,0.630446,8.298556e-05,0.00011147925,3.6161102e-05,3.6990423e-06,3.6828285e-05
4229,0.99174786,0.0007472877,0.001968347,0.00010343102,0.00010468214,2.3635037e-05,5.594359e-06,5.7422305e-05
4230,0.08856809,0.99595636,0.028509906,1.45398735e-05,6.0931056e-06,2.9828464e-06,2.721859e-06,0.9994412
4231,0.005601823,0.99616784,0.00037058914,0.38142064,1.980037e-05,2.8298614e-06,2.8156048e-06,1.8196039e-05
4232,0.90773726,0.9998853,0.0018409857,0.000573381,2.885282e-06,2.826854e-06,1.7224044e-06,0.0005444953
4233,0.9127197,0.99901104,0.022466194,0.0007482137,0.0015536302,8.944276e-06,1.8653598e-06,0.0007935593
4234,0.23266205,0.9231009,0.11920911,0.00237163,1.067464e-05,8.359371e-05,2.0528994e-06,0.0002221402
4235,0.3855601,0.42631152,0.23051366,0.0009560339,0.0005162127,4.1109174e-06,3.5492765e-05,0.00031468118
4236,0.0028712621,0.99488634,0.001072364,0.019867659,1.6394549e-06,2.2081655e-05,5.759916e-06,1.2720953e-05
4237,0.9137895,0.9996364,0.010072836,0.0010682035,3.6778936e-05,1.2309991e-05,1.98575e-06,2.8822273e-05
4238,0.99177116,0.009801442,0.0011506102,4.062242e-05,9.4215975e-06,1.179681e-05,1.3966096e-06,1.961014e-05
4239,0.88022673,0.9996793,0.16179557,1.794458e-05,2.8402292e-05,1.1526632e-06,2.531177e-06,5.1465424e-05
4240,0.0145832915,0.99998915,0.00013228168,0.0002181108,2.6388123e-05,1.979835e-05,3.9742486e-06,0.9951592
4241,0.5402976,0.37809017,0.120056115,0.009458155,1.4456776e-05,0.00014384244,0.008492178,3.150083e-05
4242,0.6528675,0.9920914,0.075262114,0.00073336106,6.8873223e-06,6.399137e-06,7.718116e-06,0.00053694384
4243,0.09316328,0.9994753,0.91381025,7.953189e-05,0.0007446511,5.7331285e-06,2.3642067e-06,0.00027351506
4244,0.9950831,0.0008333502,0.0025181284,0.0008419168,5.0234466e-06,7.5649455e-06,6.125977e-05,1.1948279e-05
4245,0.0075338418,0.90702784,0.006033171,0.15526423,1.852362e-05,2.8038285e-05,0.04191431,7.890587e-06
4246,0.0004220391,0.99967134,0.000802807,0.99951005,1.609516e-05,3.150005e-05,2.937913e-06,3.4077792e-07
4247,0.97356784,0.9959914,0.038899977,6.747543e-05,2.1026464e-05,1.542667e-05,7.3284928e-06,9.866267e-05
4248,0.013186517,0.99730057,0.002190538,0.93406874,2.575548e-05,0.0011112054,1.85309e-05,1.978865e-06
4249,0.0027526452,0.9680945,0.0018461223,0.019254746,6.1397695e-06,8.853706e-06,5.9331534e-05,5.996302e-05
4250,0.0055476143,0.025023747,0.00029805393,0.9027133,2.5275e-05,0.00014751234,0.00014405148,3.6498957e-07
4251,0.002180357,0.9999043,0.0005040757,0.485669,5.2286055e-06,6.863108e-06,4.4226467e-06,1.7681987e-05
4252,0.0010676536,0.99988556,0.0003192873,0.00066732144,3.2240966e-06,3.3604906e-06,1.0436391e-06,5.1266704e-07
4253,0.9472354,0.9993591,0.0043080477,0.00031163503,2.3528119e-06,3.6815713e-05,5.3644326e-06,0.00013099895
4254,0.0011850066,0.99923384,0.00048596095,0.97407633,2.2360862e-06,2.5250408e-06,5.1127777e-06,8.145944e-06
4255,0.0061880853,0.998801,0.004946578,0.00016276543,2.44213e-05,2.0263062e-06,1.9671145e-06,0.99971265
4256,0.9937623,0.99984026,0.0016814907,2.6589682e-05,2.987669e-06,1.1159314e-05,2.4439719e-06,0.00013398608
4257,0.0015634781,0.99880457,0.00063190015,0.9198027,5.1227153e-06,1.3645952e-05,9.543507e-06,2.0890831e-05
4258,0.011044335,0.9988661,0.0011118085,0.9723664,2.0500454e-05,3.9557885e-06,1.3198684e-06,3.2842876e-05
4259,0.31245914,0.9989496,0.8087894,6.775552e-05,6.164529e-06,8.005296e-05,3.0313715e-06,0.00036665003
4260,0.9246502,0.99925596,0.11083487,7.472128e-05,4.1549007e-05,1.0305739e-06,9.665335e-06,0.00019667823
4261,0.07224094,0.9962637,0.9868563,1.2763728e-05,0.0013890524,1.0699754e-05,6.74396e-06,3.5879602e-05
4262,0.99385273,0.96324104,0.0032039145,1.1047739e-05,3.8153466e-05,2.1609096e-06,1.3243166e-06,5.1863462e-05
4263,0.9425573,0.99744534,0.00046498363,0.0003527398,1.7244198e-05,0.0001480279,3.0664812e-06,1.0894534e-05
4264,0.9718946,0.010972077,0.0314131,0.0003844194,2.126628e-05,7.4568306e-06,4.965223e-05,4.4060263e-05
4265,0.7308199,0.99230653,0.29859293,7.0646274e-05,0.00012693768,4.2366933e-06,6.5155227e-06,0.00025432388
4266,0.06027105,0.9997254,0.0003043329,0.0015549606,1.0547583e-05,1.1553272e-05,1.9362724e-05,0.001044377
4267,0.26891497,0.99775475,0.79414576,0.00014216117,0.00013331891,1.6854754e-05,3.0256672e-06,0.00017947268
4268,0.053448845,0.9997603,0.9367693,4.2669802e-05,0.001496349,2.0372831e-06,2.9168268e-06,0.00016933357
4269,0.0026125582,0.9997124,0.9981603,6.2837753e-06,2.9448274e-06,6.894219e-05,1.9901086e-06,0.00028029433
4270,0.0024801877,0.98718053,0.029724805,0.0023683482,2.7207586e-06,4.3210084e-06,3.4374339e-06,8.851984e-05
4271,0.0128194215,0.002747596,0.0067021647,0.0012112245,2.7989234e-05,7.84279e-06,1.3885225e-05,0.99911624
4272,0.23972233,0.0021156953,0.15859362,8.642725e-05,3.4162607e-05,0.00017694867,5.0195817e-06,0.50213283
4273,0.011345972,0.99896324,0.005336195,0.00025246458,4.4096665e-05,2.3034983e-05,3.8541903e-06,0.9996395
4274,0.90586865,0.021523848,0.13475132,0.00068712095,5.4221437e-05,6.294716e-05,5.5456232e-05,6.5723914e-05
4275,0.7508,0.9998807,0.00029097422,0.00051153306,7.17427e-05,4.1461635e-06,2.7260694e-05,0.0004058074
4276,0.033673182,0.9237147,0.0034147857,0.008938951,1.41693345e-05,0.000101472964,8.0273285e-06,4.3938035e-05
4277,0.010815163,0.9991493,0.07426173,0.00017885445,3.058116e-05,3.340469e-06,1.0046991e-05,0.995497
4278,0.059494253,0.9804718,0.028768588,0.0016716659,7.4386924e-05,2.6335883e-05,1.1199934e-05,0.98944294
4279,0.0014109564,0.99547076,0.00041929723,0.9915509,0.0004449846,2.7409958e-05,3.1871275e-06,8.900612e-05
4280,0.6550419,0.9985783,0.69076693,2.8662307e-05,3.2596815e-06,2.5052382e-06,3.7749462e-06,0.0001080815
4281,0.78048503,0.9917591,0.09157026,0.0072649303,5.6940542e-05,2.9973583e-06,1.8879907e-06,0.00019519785
4282,0.98977566,0.0075581707,0.0023865246,9.2406146e-05,2.3055993e-05,1.224007e-05,2.097916e-06,2.183171e-05
4283,0.022904776,0.99987566,0.038316526,2.6718197e-05,7.471088e-06,5.847888e-06,1.6820991e-06,0.99970716
4284,0.5285681,0.39557418,0.0008636074,0.0006715763,3.6650268e-05,1.91521e-05,0.00013163216,5.546914e-05
4285,0.017267285,0.9995459,0.006345437,0.0022390403,1.041116e-05,1.52392e-05,8.78046e-06,8.584943e-06
4286,0.9401702,0.9992899,0.021528328,1.01909e-05,6.986691e-05,3.0205554e-06,5.5494365e-06,7.195263e-05
4287,0.9279976,0.9884184,0.035374295,2.3680317e-05,0.00016060032,3.1939219e-06,3.716524e-06,2.6347263e-05
4288,0.19514383,0.15984575,0.5647256,2.6247526e-05,1.9629018e-05,1.2955813e-05,1.892068e-06,5.679834e-05
4289,0.5699521,0.9892435,0.5094983,0.00013802858,4.9708044e-05,5.5117333e-05,5.0166723e-06,4.9993083e-05
4290,0.10486404,0.9873083,0.0021749455,0.99389327,1.3174577e-05,0.0029179286,2.2741883e-06,2.5866962e-05
4291,0.020199768,0.9984402,0.0008654147,0.00028660233,0.0009618153,6.3837642e-06,3.6132544e-06,2.3917077e-05
4292,0.6872613,0.027329808,0.29192638,3.960198e-05,8.132422e-06,3.76208e-05,1.119198e-05,3.0144782e-05
4293,0.7438592,0.9991899,0.24228981,4.256288e-05,5.4729648e-05,3.4953664e-06,2.3140167e-06,6.916541e-05
4294,0.90372944,0.9991596,0.0002710197,0.0001337938,6.775351e-05,1.3919384e-06,1.3105691e-06,0.0007751661
4295,0.6764279,0.9978847,0.07797937,0.0009258642,4.4218664e-06,1.4238537e-06,5.4519875e-05,0.00014895461
4296,0.9917977,0.99984777,0.0014385949,2.4742836e-05,1.9886345e-06,6.848391e-06,2.4182254e-06,5.3362477e-05
4297,0.029853854,0.9994955,0.9670643,3.202481e-05,8.052651e-05,1.06849175e-05,1.2118242e-05,0.00021487565
4298,0.0021441337,0.9974832,0.0011499494,0.0024459683,0.00046667256,9.832249e-05,7.6242923e-06,9.2727026e-07
4299,0.930685,0.99912304,0.09953595,4.83974e-05,1.1472388e-05,1.6464085e-06,1.0693072e-05,8.845597e-05
4300,0.6244746,0.30968606,0.27370155,0.0002304252,1.525604e-05,2.7255448e-06,2.973539e-06,2.0563719e-05
4301,0.01775338,0.9932799,0.0069153975,0.0012208301,1.9103614e-05,0.00011044412,4.5876805e-06,5.0092967e-05
4302,0.015925825,0.99143726,0.99228877,1.2558959e-05,1.2897148e-05,1.7068887e-05,2.988299e-06,0.00013128768
4303,0.0053965426,0.39961085,0.0005449467,0.91223603,1.2522748e-06,1.5406074e-05,4.6462005e-06,5.315879e-06
4304,0.99408036,0.00631622,0.0025181284,8.011917e-05,5.4346394e-05,1.6434311e-05,0.001587798,1.2353115e-05
4305,0.037874445,0.9909924,0.91698676,6.7275473e-06,8.250545e-06,8.268768e-05,1.6866418e-06,0.0006859818
4306,0.0053511835,0.80392486,0.0052289506,8.7462955e-05,0.00021400281,3.7664704e-06,1.6040343e-06,0.9992939
4307,0.082581036,0.98986,0.8578115,3.1776206e-05,0.0002805815,0.00028783237,6.1507117e-06,0.0001297826
4308,0.0009349118,0.9954853,0.00027086987,0.6485893,2.7624105e-06,3.834532e-06,2.3966281e-06,1.5514026e-05
4309,0.043491516,0.99448276,0.9660482,5.7934656e-05,2.9540563e-06,4.9789046e-06,3.7862528e-06,0.00045166785
4310,0.99563235,0.004661157,0.010362645,9.242304e-06,2.0452066e-05,7.0294685e-05,6.8824893e-06,5.536556e-05
4311,0.93200386,0.9965402,0.0169556,6.0715345e-05,1.1775655e-05,1.22710535e-05,4.9110768e-06,0.0019632792
4312,0.062256306,0.0287133,0.8899191,4.3026357e-05,0.007560718,0.0010971893,8.781438e-05,0.00033158102
4313,0.02844654,0.99897456,0.00055876403,0.8991501,1.9611056e-05,3.0526828e-06,1.3665042e-05,7.5760277e-06
4314,0.84632456,0.9867047,0.26817885,0.00016277877,3.4890076e-05,5.5231276e-06,9.577717e-06,0.0003018415
4315,0.06431885,0.9937018,0.8301054,0.003767296,2.09551e-05,1.3967061e-05,1.926635e-06,0.0028791816
4316,0.3404672,0.99773514,0.6108666,0.0013173611,4.915102e-06,1.2326449e-05,4.606822e-06,8.617814e-05
4317,0.932606,0.98410136,0.011812375,0.0011716963,0.0006381302,6.8795302e-06,1.3257003e-06,4.1502593e-05
4318,0.0045208954,0.9978231,0.0007853972,0.8503482,1.01256055e-05,5.4951456e-06,1.719047e-06,2.3412042e-06
4319,0.99174786,0.00021480212,0.0015696387,0.00017195282,7.0955364e-05,9.886967e-05,4.5966103e-06,4.12871e-05
4320,0.8503299,0.9992642,0.14509769,0.0016706142,7.3461626e-05,1.4809755e-05,1.02783815e-05,5.8702557e-05
4321,0.04065427,0.9996201,0.024545345,9.701582e-06,2.4551087e-05,9.87148e-05,5.5566184e-06,0.99886596
4322,0.59916043,0.97781664,0.48505646,2.1971104e-05,3.8019407e-05,1.4569105e-05,1.1699695e-05,0.00039891867
4323,0.038410667,0.9240025,0.004532141,0.8996438,2.3530094e-06,0.00041390356,7.27122e-06,4.462708e-05
