Id,updates,personal,promotions,forums,purchases,travel,spam,social
3935,0.0016263992658173494,0.9985770351342823,0.9982089275875904,4.047231049270324e-05,1.5859055701986794e-05,3.017851316470759e-05,5.554653572010781e-08,0.0002781532433025107
3936,0.5757311909641029,0.9843597631574815,0.5754569398206644,0.0005037316756418015,2.8440793454395024e-05,6.217081433776363e-06,3.0565525711425642e-06,0.00021463035575754647
3937,0.5354061966679501,0.02579626788253012,0.6048424440653009,0.0001743354156934315,3.6350825625080167e-06,7.717933481102976e-05,1.1972551802601685e-06,0.00033496916944699903
3938,0.8862758566924442,0.999397624941819,0.046127657541003404,6.98528879261175e-05,1.62778507935805e-06,5.937115453602291e-06,4.32242297617133e-07,0.0003367664426929344
3939,0.2842848091356064,0.9991568165778412,0.45728885263580143,4.2639355406598794e-05,7.641057225349388e-07,1.079902429806576e-06,9.483518838759096e-09,0.001496016547067787
3940,0.024939521801783122,0.9987777538740118,0.0009854539222194326,0.6209380392286016,1.794269293684457e-05,3.18436387486889e-05,9.574548033945452e-07,3.772357671034142e-05
3941,0.9835569719236387,0.9999256993093469,0.01081279259569013,2.6575377955211567e-05,1.0986714250076528e-05,2.267077944622999e-06,3.708664301347507e-07,0.000346229565242986
3942,0.9864587745425849,0.9953315828594957,0.0005116274067359291,0.00026908360808852543,3.6136393516740414e-05,2.969392675735839e-05,6.80464968312474e-08,0.00026741142748696424
3943,0.03444000772775654,0.0025405929488255766,0.959005128634836,4.193877338291292e-05,6.316268036907097e-07,3.303417401494114e-06,3.0895822594525394e-07,4.0689014295034506e-05
3944,0.0006986507497523435,0.9914661702886541,0.0003092093699469176,0.06240797209845231,1.814437082971057e-07,1.1861115590878448e-05,4.793095873659285e-07,1.6581369182731277e-05
3945,0.01569602731286552,0.9995402430843998,0.9508097053477776,0.003256684530876828,9.769151349917986e-05,2.9972170039645217e-06,2.0222350923497037e-07,0.000380400753871089
3946,0.5497217728172411,0.9938917827317569,0.006279787516671233,0.0002511945780855934,2.7199417084944346e-05,1.5616825509461521e-06,5.287651040640162e-08,1.0832379649027565e-05
3947,0.046091977206306346,0.9978200641968357,0.9772514823071458,2.0510634436618785e-05,0.00031044480020707085,2.013867913256009e-06,1.0959825362192008e-07,0.0006044894509491579
3948,0.9728965462653854,0.9990797772596158,0.017136829580375403,0.000643558672654379,1.6040300476756323e-05,4.1776620422251397e-05,3.9396847445497534e-08,7.26347720907435e-05
3949,0.005413892813742131,0.9952460685815107,0.001012717611759809,0.3159286473716128,2.2849464959163615e-06,8.076001540864484e-07,1.4457673692189075e-06,2.778186310892583e-05
3950,0.9269293843547624,0.9987456691797634,0.07624982135002163,0.0006395394772327707,0.00010126528495180968,5.890090446578247e-06,3.855831083131509e-08,0.000707950573099729
3951,0.03148002025746905,0.999672738089712,0.7923563853246189,0.0007702366943938355,5.290238597598596e-08,4.557117062393239e-05,2.384544649101104e-06,6.485663568756895e-05
3952,0.9086935786102364,0.9985103531796438,0.020423383530593607,4.412997821899095e-06,2.0142572753556836e-06,2.1931204215926003e-05,4.480105446301349e-08,0.00029526294338529286
3953,0.008364800852977316,0.998665474821855,0.00024698444253886775,0.0007234068916427541,1.5734839726178215e-06,4.885101956994141e-06,9.808154068156031e-07,1.4284119875155107e-05
3954,0.07186164686467433,0.9951945680498197,0.96709071241569,0.0008141933403267836,0.001291770630263968,9.399360447371809e-06,3.4167838266373484e-07,0.00014922918531434237
3955,0.007612431250649237,0.6856379038563795,0.010204323012577062,5.3598710343735273e-05,0.0001587971956912375,3.497232476459079e-07,6.135171773309648e-07,0.9966129125811101
3956,0.0018720075846135073,0.2347379155737483,0.003947176036107561,0.06411803452139349,2.2424051030650026e-05,2.880058725370842e-07,3.095127344946704e-05,2.1826199117973616e-05
3957,0.9390985296370962,0.9999111733893719,0.009676837964689372,6.016038804500468e-05,2.709148589937729e-06,5.656002178698724e-07,6.942789363868159e-07,0.000768122653557622
3958,0.021688277322041188,0.18830285587716203,0.022797859416376173,0.3800835530598702,0.00012311776280185739,3.0024369559301563e-06,0.000696945541439998,0.00010176924064102445
3959,0.0038312560878689204,0.9983287284083382,0.0005358092937230208,0.9987972585372699,1.5802386706362183e-06,5.596345625254606e-07,2.645116029751768e-06,3.693488059488206e-05
3960,0.03611021520323156,0.9993500470172759,0.8884042186850306,0.007804591032904521,6.924385358170613e-06,0.00013753049021302335,1.3590999509707886e-06,7.342716536736164e-05
3961,0.0036425164522640406,0.9910833205132202,0.0008466229177923879,0.22731456331086974,5.3930496507520563e-05,2.0003091426401588e-06,1.9146643207673134e-08,1.927354608584827e-05
3962,0.09212594861371368,0.9973400385549157,0.9036552336217041,5.4082847013167695e-05,0.00017286630737652273,9.0449854425285e-06,4.096922378500628e-07,0.0016758998128929847
3963,0.024703130972414326,0.9998231114552022,0.0053898054130273616,0.005537994669661828,1.8358373894426616e-05,1.2142545392015055e-05,1.3463698813622509e-08,0.9988569936577788
3964,0.0009568160090768948,0.9953035640807129,0.0002428634961475572,0.7760982068927672,1.7833327885392543e-07,6.72419751586661e-07,2.242463491462263e-07,1.40615358982786e-05
3965,0.011080516028743926,0.9966780013353068,0.9925681110238728,1.1273974844525685e-05,0.00011259515769389303,9.344916996793915e-06,1.5875543025219159e-07,0.0003950516003992107
3966,0.024111722228644175,0.8690374165476934,0.00364670964430877,0.000357217487110964,7.067633487489629e-05,1.2458767010035595e-05,5.4060057839333845e-06,9.398634474053608e-06
3967,0.9023601788648955,0.02861697631938715,0.050066486278912026,0.00012187976346181016,0.0003226482900615163,1.1090946455633913e-05,1.77397939528613e-06,0.00024375104243744262
3968,0.02526797899637501,0.9764333294979926,0.0007890568914976165,0.2009816478238009,4.176475089714193e-05,1.1361706876883831e-05,4.9742248368802244e-08,3.798542932795667e-05
3969,0.002608763760536077,0.9944507126227914,0.0002276279320745346,0.9978551110227337,2.413900720554807e-06,0.0004725732226935734,1.533685750118882e-07,1.3744692906489799e-05
3970,0.01464953034464131,0.9965233438376269,0.0037533531055625392,0.2689526934353643,8.85176877368415e-05,6.57976888068663e-06,1.0409385663553106e-07,0.00011549048903847067
3971,0.006289826050348878,0.9982334378873436,0.0012884173688114226,0.06919975348933245,5.7163637770792295e-05,6.592285096632169e-06,1.4690088285893397e-08,0.0001870791238350482
3972,0.9720043263908538,0.9895119188599025,0.002767535430859373,0.0002647931274542044,7.940388835128194e-06,0.00020672951366357918,3.986908659553744e-05,1.6138221647659916e-05
3973,0.9721711745295522,0.9992380091315505,0.027917884587267936,0.0003723848431071623,4.40139550451261e-05,9.322033531059473e-06,7.892646034105671e-08,0.0008140425084861875
3974,0.020118088794299632,0.9990420182947896,0.009682156391934777,0.0001596185793809265,5.901439819609421e-05,2.628174899150584e-05,1.4173102778301338e-07,0.986736496033252
3975,0.011110287234851182,0.00934777134154282,0.004624858238262339,0.9960176056594336,0.00011332373707664374,1.7321278687228248e-05,2.3786818031655436e-07,4.3583400933069486e-05
3976,0.903338853525866,0.9996590112840459,0.20887529633735658,5.2728946692257634e-05,5.778497827392917e-06,2.1788205248344623e-06,3.2576643157323305e-07,0.0003801673353627166
3977,0.07238017471591049,0.8248340537929719,0.010967412402671291,0.01273272703402592,9.313051118170053e-06,3.725081530759691e-06,8.414558047305375e-07,7.979874762069742e-06
3978,0.009677444639725882,0.9991342431688481,0.001077279258015974,0.0003800903401658013,1.1296227768052469e-05,2.1665668435276084e-05,1.3083975823606263e-05,0.00010539958694119759
3979,0.8792435392462511,0.9830164557481569,0.08931530141390225,0.00048014132736022303,0.00016804759417192938,1.4152650331965933e-05,5.706187548805768e-07,0.00036445443961195925
3980,0.019325647051434768,0.9956299713007244,0.004823811537726918,0.00015197355910071922,5.151044609228158e-05,3.2133593574792555e-07,1.3209738739686497e-07,0.995778098161714
3981,0.009275569672464777,0.9995502871817186,0.000842190749296331,0.019282069262790694,5.6614409026415335e-05,2.1869048588017694e-06,9.90200943975534e-08,0.00022437444995933076
3982,0.34792528682168,0.9994524037938314,0.7394371160579187,0.000150053223757236,4.644608864386456e-06,3.3641776606789365e-06,2.8690658911025797e-05,0.00035328454746969153
3983,0.015194008625542103,0.9997252977820977,0.0017107767259681916,0.0002449077053517837,1.7738642175823103e-05,7.815703522383802e-05,3.646476491106247e-08,0.9988828959920022
3984,0.004266835557516791,0.9990981097537639,0.0003946272165869792,0.9993450504210427,2.8192049877253045e-07,0.00019254216682784248,4.956087448215056e-07,5.4435133101198726e-05
3985,0.0002530751155607927,0.9997896254144243,0.0004502938964897235,0.1080444699875442,1.7387525183527115e-07,1.038661027335655e-06,2.8222120328680924e-07,7.648335080403342e-06
3986,0.001658598162825914,0.9888517710191486,9.381235359501728e-05,0.0152716861862245,1.1870424172528861e-07,5.165407099970976e-08,4.346277846480904e-05,1.8840489835217187e-05
3987,0.004893819553005084,0.9983250030890534,0.0005378386663578865,0.9169469787898444,3.881301398647702e-05,5.2124790122662445e-05,7.104017424418376e-08,2.4155781642962444e-05
3988,0.012181514039156929,0.9994133944980568,0.9960094372864251,8.508405685557734e-06,4.84940421856992e-06,3.735579664527283e-07,2.5274811080495375e-06,0.0011201512554167915
3989,0.003300424539961128,0.998418813186291,0.001594093408225592,0.620023225237108,2.2331117622146318e-07,1.0690937422935447e-05,4.629504189735299e-08,3.158543361380552e-05
3990,0.928703233428798,0.9994742137357727,0.00025523628967094147,0.0014632371593036656,7.776670099081515e-05,0.003097918196458323,4.3083726135342547e-08,2.044929399881988e-05
3991,0.20630607970748382,0.9983834991216195,0.7294422123009566,4.1182770957918585e-05,0.00019050733531634554,1.2587870246570274e-05,3.6210343324433066e-08,0.00020478988806085194
3992,0.008516361005752551,0.014337312722379944,0.9962307187379827,6.32824643248171e-05,7.026348471727789e-06,5.80011088192186e-06,7.1724095039902836e-06,0.00011515425196562882
3993,0.025712511280834904,0.8384596105532879,0.0024771858970070084,0.0015482412569407917,9.341381755264758e-05,7.935992946591345e-07,3.860369706394319e-09,0.8370386482153451
3994,0.0584674866798746,0.9999216611585718,0.7895399540278064,0.005920818715034912,6.385726752700695e-06,7.039845390313926e-05,8.429965204268946e-08,7.84675784702675e-05
3995,0.9878659114845569,0.9981998337544615,0.013257923973918017,0.0008259230110065537,1.2787698538292737e-05,2.116479600876515e-05,7.42257227511382e-08,5.3141584768925155e-05
3996,0.0022246657750020957,0.9995876456711993,0.00036008726574965344,0.39356868686222735,5.145899807692983e-07,0.0005790799669307269,3.572545498434173e-08,5.974783108068972e-05
3997,0.038733779823361084,0.9826961855231412,0.00907894831799038,9.260640988102315e-05,1.044280426884535e-05,1.239635064915016e-05,1.566205324016424e-06,0.9913642722709826
3998,0.028141038150879927,0.9687084701890712,0.9574994464054284,0.00017319953385452005,0.00035283494774440883,1.2666964776867498e-05,1.0754472002236572e-06,0.00032316418228722294
3999,0.9878002629314298,0.9959420968814567,0.016041153961669115,0.004237133962096875,4.57112115211055e-05,1.583146764354057e-05,2.27465448308127e-07,0.001051795821697379
4000,0.8458576265498695,0.9971803168425759,0.02423524147827459,0.00021900853192207795,2.909403141722325e-06,2.5683345002892455e-06,4.713503370639941e-07,7.406433865234643e-05
4001,0.8782099295948378,0.9984739714410208,0.14121637664541184,0.0007763848711139003,0.000890563675855115,2.240978654963812e-05,3.1146135014549886e-07,0.0006544230928452431
4002,0.0146970927841854,0.9947829382191435,0.9543470506119355,1.00332264304436e-05,3.933034188351648e-06,5.295825031410878e-06,1.3867611775955392e-06,0.001368475089260742
4003,0.0014181453389958492,0.9984775628085497,0.0003791238048921967,0.8673389837553087,4.2163054565285606e-07,2.989617784671465e-07,6.546132928005911e-06,0.00011743897440724873
4004,0.0025425685483553727,0.27224009988650105,0.00015584857125167028,0.9591561804465774,1.8466119088000592e-08,9.634286288386057e-06,5.164289609350585e-05,4.136952274746198e-06
4005,0.9753315248756821,0.999377242160793,0.023724476815390822,1.618669184682607e-05,4.633270285973513e-05,1.5666084974092116e-05,5.15241149145324e-07,0.004296550160972746
4006,0.0018396829753355413,0.9675228798198441,0.0007575477206847145,3.5911704039826874e-05,1.867224161664475e-06,5.076913075662106e-06,5.578749532925137e-06,0.9995220295480896
4007,0.9878703018936376,0.9922108903180955,0.0220493895185341,0.00025828432394926033,9.375446061260524e-05,5.06236539977702e-06,1.4801817422289405e-05,0.000580829630603624
4008,0.010390309711428337,0.99868184021234,0.0009567225589471472,0.51222187597306,5.2925906047032396e-05,0.0013289611925654972,9.881385875992588e-08,0.00011146162445962279
4009,0.9895937230745366,0.9794779900451417,0.002767080070921249,1.0327328987349014e-05,1.5969648492263733e-05,1.3841632534830647e-05,5.455099468924189e-07,0.0002732586454319725
4010,0.021695108104507973,0.9974428533557803,0.000850139043751189,0.11849857172340417,1.644944132820556e-05,0.0006477671575145526,1.1788506520979371e-07,6.313139499079229e-05
4011,0.9579618275516684,0.9984024850286741,0.021323819337432263,0.00011239857304985921,0.0018467975958769325,4.052118936947826e-05,1.2446692601856455e-06,8.90545244339449e-05
4012,0.008729368429510729,0.9997070254552068,0.0010655484957049627,0.000201055839721853,5.117512741608585e-06,1.2465009316415085e-05,6.356554455655061e-08,0.9969388454595708
4013,0.009531371554095407,0.9847274179415834,0.0005603770980139641,0.7761381162306029,2.170916669567266e-06,0.00025194136554557183,3.2333233350782507e-07,5.5937544105279295e-06
4014,0.0205138160978224,0.9993071378708688,0.001803141580735115,0.9609334716487747,1.6652718850915875e-05,2.2012244096775303e-05,9.204111162500498e-07,3.6287491789080406e-05
4015,0.6562144555228085,0.9904089247385345,0.15062583937984134,8.180978082842036e-05,2.4543610294564324e-05,7.217759443033609e-06,1.1519785049369558e-06,0.001170707138972583
4016,0.9947455712060946,0.02793063330161883,0.0015609633238482545,9.992279763419245e-06,2.5256769295157133e-06,3.518583875109903e-06,9.034158489102505e-06,0.00014916746097692318
4017,0.061934468199802306,0.9888956282033107,0.8937860591485213,8.510553659957738e-06,4.710951625333678e-06,9.224526522073247e-06,5.964091751201754e-06,4.9434127307220993e-05
4018,0.0014953343236204179,0.9967295955729294,0.0013146638910434853,0.799427851773979,5.406733941611607e-07,1.219488988180427e-06,3.847371931153184e-06,1.3981015815822536e-05
4019,0.004880648681010611,0.9717236268961446,0.0011460729451380674,0.0027428264402568673,5.8874448272421166e-06,3.7097602582105623e-06,7.154285603302817e-06,1.628363053660735e-05
4020,0.41197146665133816,0.9883403028024585,0.3135979293199637,0.00019227212295667807,1.0022313460747402e-06,5.535782879008943e-05,8.569606360423766e-06,3.15196994318907e-05
4021,0.00336491850401711,0.9996733932066288,0.0010712300132599318,0.03987382703129468,0.0004076050549429677,0.0007380052913689534,1.6230313214503507e-07,0.00012308832768694186
4022,0.9920087115137575,0.11701112641425601,0.0018419489997569972,3.512705152375003e-06,1.3353794499820282e-06,2.723682378733284e-06,4.9929263746103764e-06,0.0003194913816884164
4023,0.0010398442306629705,0.9998254158371269,0.000926900153357223,6.337722711696561e-05,5.292089807384596e-06,5.986172799337548e-05,1.1713345143417183e-08,0.00014826067892791274
4024,0.0034410354613755864,0.9998543816327736,0.0019590535950303883,5.487456456071619e-06,1.0660032050502444e-05,3.791901739852691e-06,5.147230716223569e-08,0.9997221767091758
4025,0.001490870575478862,0.9997455469091835,0.0007929537128089029,0.00023338603172047323,1.3090738089238057e-07,2.3471903024179573e-06,7.989727836761446e-08,2.9396049870386003e-05
4026,0.6328419764907468,0.9958758190127533,0.05109728403894647,0.0014277826688580536,7.978918311149814e-05,1.3967815475368573e-06,4.892018919205269e-06,0.00012908030117627812
4027,0.005352452315481122,0.9984830997197673,0.007775236951348498,0.04481526368829162,2.2848334196986296e-05,2.346209529710094e-05,8.39882537499906e-08,0.0001501562983908472
4028,0.019433556159799994,0.9967374554649614,0.9949949460085551,6.204315334943892e-05,0.0001659983137290974,7.09676542929499e-06,6.712453977754631e-07,0.0001831180145193082
4029,0.0005511234260994751,0.9994553260312256,0.0003952260188843215,0.8593023869847225,2.059597398689399e-07,2.682336059764475e-06,7.079787758043152e-06,2.7352225231035616e-05
4030,0.014121073552834693,0.9939469483446713,0.00033676508815120307,0.9731956416450203,4.519032940073693e-07,0.0001747212734741915,5.758242286886365e-07,1.4345767449431622e-05
4031,0.9935670031417466,0.9999962344011046,0.0045590357239403325,1.4981351349830504e-06,4.947638112684536e-06,1.5522147686780928e-06,2.939023502572998e-07,0.00018310760443631928
4032,0.0009130385616009805,0.9958936947486517,0.00178813528172634,1.341268626012857e-05,2.8653115661974564e-05,1.1183891910643665e-05,6.856743157439822e-08,0.9997738261058946
4033,0.0009024775223302328,0.9992906311746435,0.00022303927686225197,0.9891144542163856,5.645759021280697e-07,0.00023223505393537035,9.367842028833163e-08,8.515663471505442e-05
4034,0.006004005074945499,0.020260124525465145,0.001452844492619905,0.9986217082630088,1.91220030039916e-05,1.4200972861273777e-06,9.16724958131537e-07,6.2093132056336e-05
4035,0.986822961124264,0.994739225807481,0.02880899077893588,0.0001642609260646704,3.095390641333197e-05,9.195173227987436e-06,2.1629740599920758e-05,8.849266369117403e-05
4036,0.9382150773932184,0.9994104365370682,0.19475113069489972,7.448516910350666e-05,1.3308331601811682e-05,3.7888200996903338e-06,2.4222387645137304e-07,0.00036345963118620633
4037,0.28162634762856537,0.999886016674006,0.0002873238621680687,0.0038236684314500564,7.105972468172294e-07,1.2223845795271534e-05,1.4294841320203624e-08,1.8774756537141818e-05
4038,0.002477560965827255,0.22343086083628988,0.004725290867820443,3.97103604340075e-05,4.752795871475184e-05,4.946267128835446e-06,3.093771260649031e-08,0.9990841282411654
4039,0.0006826298004693195,0.9540726054615863,0.003980953929845113,4.84852593451553e-05,6.198208898918346e-07,9.09679678957379e-06,5.065583209178013e-07,0.9989644958934522
4040,0.12792856359884267,0.00033034534401986317,0.25808766213966616,8.213965102854654e-05,3.353656628727845e-05,5.846227623441768e-06,3.8903991784548385e-05,0.793585800482769
4041,0.00580558512547227,0.9994672233503216,0.0004386912731250187,0.023382180017784242,7.678067717709864e-06,3.7273547462909576e-06,9.979655171473295e-06,6.624610601187379e-05
4042,0.012004476284718691,0.9924806321561906,0.9926272829446998,3.551479894932997e-05,1.0488464007140076e-05,1.1617907587602482e-05,5.507213808664543e-07,0.0009353455449970413
4043,0.006392942482119387,0.9970170391190593,0.0011635208639072868,0.5989987534331663,6.737257971835418e-06,1.1991640102560627e-06,2.8227552723733867e-07,5.837144933192907e-05
4044,0.9455399594839863,0.7670262934051161,0.0026160219581221706,0.006671696683075585,7.338216939937388e-05,0.00285799159449301,4.565101413681667e-05,2.7455227074728463e-05
4045,0.14992340311235974,0.029712135309696457,0.7027755087843209,6.511021686009151e-06,6.243415140342599e-06,2.896438536921422e-06,5.3160748111666055e-06,1.1615163038439372e-05
4046,0.0029617591380677656,0.44491576472640443,0.002153477784499437,7.867873872373665e-05,8.914589017757105e-05,2.2251360724002583e-05,6.1267630501400894e-09,0.9994958708444375
4047,0.011380432489941757,0.9995563452354204,0.002445129892790342,9.171672542778442e-06,1.913885593527774e-06,1.32422809671486e-05,6.267116729873907e-08,0.9984735727756457
4048,0.009136735554594858,0.004865749345978952,0.005195373557705521,0.996487773808613,4.160858200822028e-05,5.403755527067405e-06,5.0450036429281886e-08,4.50496451622621e-05
4049,0.0006140090661980916,0.9981451702584476,0.00042511935107462673,0.9921276198046259,3.2778130306757693e-07,2.735034625318005e-06,8.685878107576263e-07,2.0717678110015353e-05
4050,0.0018241182084680094,0.9989314551937273,0.0005107984845374961,0.9996632115077959,1.6156625524836767e-07,7.652094347701839e-06,5.39178195548034e-07,5.0296454708074945e-05
4051,0.8105484313336186,0.9997999036689443,2.80401750463496e-05,1.5365470868013874e-05,4.159007847291888e-07,8.297324622137473e-07,3.409383540072483e-07,1.3825231967111239e-05
4052,0.05922687081907561,0.995318189709962,0.008915951362897866,0.0002912754568003668,4.349270146436244e-06,6.426711974111365e-07,3.331050481954426e-08,0.9921910058502905
4053,0.015383387922936413,0.9473216771222095,0.9896213229668473,3.778377427633817e-05,9.704400677577772e-06,2.8956529252790464e-06,4.793559949652798e-07,9.428353294491108e-05
4054,0.2495724031025524,0.008945739887828083,0.7747397821386128,0.0001381278682904867,6.875477403885509e-05,3.4797757539233127e-06,1.2724307873674101e-06,8.409570099760221e-05
4055,0.003757005620069755,0.99960088193758,0.0004540738495010323,0.005995646571928894,6.956113628201266e-06,6.273505991647645e-05,8.688353413413342e-09,8.984415693387161e-05
4056,0.9792909731661302,0.999667124491882,0.0009189957347606908,0.00017275598363649652,1.0124394969626863e-05,2.002674741026982e-05,2.9910319860668014e-08,4.624492477853013e-05
4057,0.005952182006589422,0.99797664857574,0.0057851171310017695,0.9967930920645345,7.692439996833383e-05,4.256526560424366e-08,2.800074624550694e-07,0.00018791802580401008
4058,0.5553557520072125,0.9999927828518461,2.3355999318821923e-05,0.6124205922385639,2.7309820738071367e-06,3.0310475869907955e-06,2.692970628141978e-07,3.7779414942189324e-05
4059,0.005123514416877135,0.9953345793992321,0.00044424763598048376,0.00589907351233675,1.4379827584559457e-07,1.7580243995188408e-06,6.4508829924561565e-06,2.3138831698702707e-06
4060,0.925652662292702,0.9999133860398067,0.01131379520516194,0.0008550839658653629,0.0003850844483089454,2.1666814631067005e-05,2.8637957725950074e-09,0.0017563817011017847
4061,0.0008623513517878663,0.999626408335216,0.0007066846582592244,0.9977504100754804,6.739736491126305e-07,1.7484987979701848e-05,9.541688069291165e-09,4.257256082438782e-05
4062,0.9861670740303332,0.9973557267426804,7.685058961376509e-05,3.8987759268325625e-05,1.1282633375193959e-06,2.803378622422706e-07,6.133059648534516e-05,2.6022142002228867e-05
4063,0.0032755560069740357,0.9940808827086338,0.0048880699890284695,5.85116179396233e-05,1.6798414402669712e-05,1.0343623917526417e-05,2.7709485612800837e-07,0.9986754782688068
4064,0.039156827817587996,0.979815146326628,0.011451589270653316,0.0003944105529126609,2.726273623533657e-06,2.7243871320533658e-05,3.471654905952106e-08,5.42652623812259e-05
4065,0.003149866434198006,0.9999419155108727,0.00015974319975800168,0.09164285000042174,1.854764592813195e-07,1.1479917308288982e-07,5.562821048769792e-08,8.019608868758058e-05
4066,0.9795915774548734,0.09903714729543757,0.0004271027012805106,0.0005339870451813643,5.7067383368231414e-05,0.0001868792079025796,2.4983937530128367e-07,7.71942471860432e-06
4067,0.9936610623489839,0.9143984716608299,0.0014164098994645042,4.66557315027706e-06,8.682812247399442e-06,2.313664744306495e-06,1.6343673396998247e-06,0.000290066101634836
4068,0.8503897726155875,0.9997648910816884,0.29118292617666003,7.941241551890293e-05,2.043642443553997e-05,3.429544888322266e-06,7.197012108328943e-08,0.0004583008285705761
4069,0.3488851690131639,0.962769740186982,0.0005526847114198399,0.05011283344178452,1.317984698170829e-07,7.56479685461428e-07,1.3764083943335464e-06,8.066136753164323e-06
4070,0.9939557941154377,0.9965668183129858,0.0067284020223273054,6.1396334438946946e-06,2.9098891289762913e-06,1.8654303342353875e-05,4.317204638743194e-07,3.150108861934872e-05
4071,0.004713734422186578,0.9996427873384646,0.006213983868200857,7.507044112927699e-06,1.226152275986713e-05,6.624724836894913e-06,9.096827905384324e-08,0.9991183253716726
4072,0.002282626564700319,0.999912116236772,0.00029889941526579016,0.8100387124212816,5.932491745901227e-07,1.0473160430659581e-05,3.608779298685382e-08,3.277130982753375e-05
4073,0.001025957565582619,0.9995223693419828,0.0001441990383971194,0.9925724625803454,2.0468333404746563e-08,2.481645366476619e-07,1.8236567530998407e-08,1.3403587882535413e-05
4074,0.14209097082045744,6.62094981241465e-05,0.4832698516050676,0.00013460381857122755,1.4585787945865364e-05,1.810305000216736e-06,0.00027479154829733265,8.120024995003575e-05
4075,0.3325846616482578,0.9989156137167828,0.07953249953547155,2.8776747704262924e-06,1.978198336201724e-06,5.372860824753447e-05,3.566376682896184e-07,0.00044750070861573037
4076,0.335190939408285,0.9805165554313143,0.004008076011609245,0.0044099552281695285,0.00012329902882236694,3.502500794619822e-06,7.253519906107857e-07,5.3555124480948035e-05
4077,0.0029060714498835285,0.9980703454136638,0.0006427045504562447,0.9818693224230917,1.2739420647333242e-06,2.234379155013077e-07,4.297928636450782e-06,3.8854572612399836e-05
4078,0.9740002514601586,0.03256015129957262,0.006845678192506174,2.1403540532428795e-05,4.868757785083445e-06,4.40236664536863e-06,5.464801946690059e-07,0.00015849282193375333
4079,0.9531246553759367,0.9999745032264155,0.00048163427354427175,0.000399472260679821,2.375232066556596e-05,3.0824115563698966e-05,3.5001205670902014e-07,0.00010536392195414648
4080,0.006064201989162253,0.9943523635862168,0.0009158148699801532,0.9609303644626881,3.5782991071512124e-07,8.850534511342273e-07,5.853462074445755e-08,8.626985790622358e-06
4081,0.8079176397796338,0.9999505191138116,0.05639192571867766,0.00014001264151434085,0.00019082191596118744,3.788614737154613e-06,2.9125393337171868e-08,0.0005697745446428471
4082,0.9911912524110805,0.9998438874701285,0.002730941371220253,0.00024758273231825263,1.1297070027187424e-07,4.569566831942362e-06,5.039314025410021e-07,0.00018642598342784807
4083,0.0016541946339775852,0.9986027593586699,0.00042347033460840306,0.9978240524375078,8.571436011851462e-06,1.7110166361821312e-05,2.2300113765731845e-07,3.0072841823010114e-05
4084,0.1128318817325284,0.9996291069244,0.7248854290037319,0.02445105094675745,1.568479164006113e-05,6.224701449689503e-05,1.6868551590331818e-06,7.78540698595455e-05
4085,0.03499952719649889,0.9997148227797267,0.9867049873049074,0.003600957221139974,1.0129132521702245e-06,7.115438293970793e-05,9.379068496526939e-07,9.46745926283019e-05
4086,0.9901107108474199,0.37817565836169725,0.010287163500796366,0.00011216193489525119,1.4796165615027021e-05,2.567904197982036e-05,7.204220229172738e-07,0.0008641764371585343
4087,0.9775303341590024,0.0020139368726613655,0.011870544926394276,0.0007609013458630054,2.5626396927665396e-05,1.1342865211503438e-05,1.554549984086768e-06,0.00015396492360256322
4088,0.3697032668708668,0.0023978678933914443,0.24154185666340997,6.374655912470764e-06,0.00016103434771621547,9.869530607062408e-06,0.0001337495016029503,2.370591520951427e-05
4089,0.9917833566364657,0.9991112440219366,0.0007874672898382047,0.0012866395328090898,6.873057490427704e-06,0.0007864457657968935,2.0624049691682952e-07,1.3962624049522672e-05
4090,0.04863799251943593,0.9990409560384959,0.9759394725282,4.887103206545363e-05,0.00032423542166328434,8.257134084517368e-06,4.733903017670704e-07,0.0003087236913229105
4091,0.7861654327752396,0.9862131813104839,0.3914210662063186,0.00023773913481360583,2.6334553172326265e-06,5.875679115337224e-06,6.455555824442763e-07,0.0001205935842285618
4092,0.00609036333427527,0.9998174645586507,0.005937203675292612,2.4597266792952966e-05,1.1179405480184942e-06,4.421785512678256e-05,4.852710782936369e-08,0.9976004595002432
4093,0.004945178079454553,0.9983812012968644,0.0002940600439925606,0.019474125721289672,3.3583404910000975e-06,2.748052939181711e-07,2.1114106793975914e-06,0.0002180067944037344
4094,0.005382825650613218,0.9982978870389186,0.9868850935494679,1.2434753031452903e-05,7.619707132672407e-05,1.8414529365903895e-05,5.022115491067113e-08,0.001276885406627107
4095,0.03031328753503205,0.999627308050168,0.009672343688129217,0.00021506101876691771,1.9689962177992104e-07,1.2364117661668458e-05,9.11069887736107e-08,0.9944041545691594
4096,0.6193495801378207,0.9528662142943202,0.6066923889246301,0.0014491413821895768,0.0016105572608621575,3.500023216882671e-05,2.908270664870938e-06,0.00012721015699746616
4097,0.12559551949251302,0.9975624394306093,0.9725732631268911,1.029870731204886e-05,4.035443577037617e-06,1.8694507692670816e-05,3.5318287727225796e-06,0.00014640774742452587
4098,0.0009111335108727041,0.9999487297611823,0.000705929987139335,0.014937208618143065,2.0185557070521823e-06,4.055577566969782e-06,1.0036894656099815e-07,9.500405269284349e-06
