Id,updates,personal,promotions,forums,purchases,travel,spam,social
705,0.732131552696228,0.9906546205282212,0.19959677644073964,2.1417585969629727e-05,0.0001835766417570994,2.2888393550601906e-05,4.549179548121174e-05,0.00012332132737356006
706,0.0071700818603858355,0.0028668550541624425,0.00043505483190529046,0.9997089624404907,2.5356367950735147e-05,1.9245562634750966e-05,1.0465470904819085e-05,1.3352468613447854e-05
707,0.9899428844451904,0.00015462780465895775,0.0004203431853966322,3.9875737093098e-05,7.190740952864872e-05,3.269496569373587e-05,0.001957314187893644,4.4958623630009245e-05
708,0.0003777736765187001,0.9998803824186325,0.00018323267377127195,0.9994211375713349,1.860172424130724e-05,4.8076145958475536e-05,5.825321122756577e-05,1.3509165637515252e-05
709,0.0004473577933822526,0.9999935150146484,0.00020090084180992562,0.004171520624367986,2.8257944541110193e-05,8.288458420793176e-05,6.970489869217999e-06,1.1518161659296312e-05
710,0.002291564195184037,0.9995097577571869,3.208300449841772e-05,0.709237813204527,1.2889023923889909e-05,1.1460830546639044e-05,9.438226152269636e-06,1.8830906356015475e-05
711,0.03157648991327733,0.03882904429920018,0.9619261652231217,9.582620295987e-05,5.743831279687583e-05,0.0012019690077067935,3.198860849806806e-05,0.00018896063229476568
712,0.015113107126671821,0.9999971449375152,0.000663266476476565,5.278612186430109e-05,2.44382413711719e-05,5.550191353904665e-05,6.5077339286290226e-06,0.9987246185541153
713,0.00013027475379203678,0.999965900182724,0.0001470824193518183,0.5355348702520132,7.526464537477296e-06,1.4473726696451195e-05,1.0623945581755833e-05,2.169262581901421e-05
714,0.056494862167164685,0.9997853010892868,0.9696188241243362,0.00012647054627450415,0.00020591877000697423,0.00012291801558603766,1.568145310102409e-05,0.00022887250343046618
715,0.09642332503572107,0.9999630689620972,0.06355940410867333,0.00012751670219586232,8.434705514446251e-05,2.541576741350582e-05,1.1528847539921117e-05,0.7901605874300003
716,0.9830713629722595,0.9954662770032883,0.024783993186429144,3.108831285771885e-05,6.0473125449789224e-05,4.4325123099042685e-05,8.670650186104466e-06,6.285670870056492e-05
717,0.004721742670517415,6.588195738004288e-05,0.0006580532346561086,0.9993466466665268,0.0001920819051520084,0.00010609225628286368,5.2574432720575716e-05,1.534266505132109e-05
718,0.8733021289110183,0.9834500402212143,0.5241721719503403,1.6290432586174575e-05,0.0006192428358190227,3.396416905161459e-05,8.99600415777968e-06,0.00044592808626475744
719,0.0004952799870807211,0.999898487329483,4.6953742230471104e-05,0.9951401442289353,2.1471903369274515e-05,3.393877595954109e-05,2.0596323292920714e-05,8.210230043914635e-06
720,0.8942231044173241,0.99537133872509,0.06639015171676874,2.8518511408037738e-05,0.00010013993960455991,1.2614669026334014e-05,9.643638577472302e-06,0.00011344060558258207
721,0.01197092910297215,0.9999089568853379,0.9931188553571701,0.0002133955797944509,9.825721899687778e-05,2.783395630103769e-05,1.254995190720365e-05,0.00014593839096050943
722,0.5583014838397503,0.0034133328328607602,0.2553157936781645,0.0007123556704755174,0.0009056765204149997,0.0002459271610860014,0.00010405407556390855,2.8521590729724265e-05
723,0.0015251156728481874,0.9999094098806381,0.00022427594467444578,0.48271462246775626,5.0660142824199285e-05,4.790329217030376e-05,2.165145087928977e-05,4.8663995767128657e-05
724,0.9749464184045792,0.9998279362916946,0.0008114446289255283,0.0003888609109708341,3.0327990953082917e-05,0.00010276111079292605,2.2858906822875726e-05,1.3162026539248472e-05
725,0.8310478597879409,0.9988421857357025,0.08602252751588821,6.275460426365952e-05,0.005025099850900006,0.00017777002053662728,7.723107751189673e-06,0.0014241814104025252
726,0.4890110999345779,0.9998825281858444,0.5338609695434571,0.00023222744957820395,0.00039096929413062753,3.921433490177151e-05,9.949637706085923e-06,0.00037161081017984544
727,0.5031333021819592,0.00010942914059342002,0.5173821680247783,0.00011274252938164864,0.06026819811668247,0.0002562872163252905,5.6890311498136725e-05,9.419890811841469e-05
728,0.8702827304601669,0.9991602927446366,0.05666915788315237,0.00010837138966053317,0.001376341708964901,0.0002659156481968239,1.3010330371798773e-05,0.0007908199091616553
729,0.0003553808150172699,0.999447101354599,0.00048355687576986386,4.125728318626898e-06,4.1849601029753106e-05,1.1442169716247009e-05,9.392072456648748e-06,0.9996827721595765
730,0.7380176097154617,0.9999679327011108,0.01673538700561039,8.360433271263901e-05,0.0012825167359551415,2.3738970048725606e-05,8.511795908816566e-06,0.02806455842219293
731,0.34507381469011306,9.210029616042447e-05,0.721226479113102,0.00010244379959658544,5.448309566418175e-05,9.145133362835623e-05,4.9076854884333444e-05,5.72145807382185e-05
732,0.0010732506169006228,0.9999704241752625,5.449104490367063e-05,0.987803715467453,1.3846685078533483e-05,2.8720722229991225e-05,9.554368739372876e-06,8.050259611991351e-06
733,0.996244129538536,0.036053040996193886,0.0005259522462438326,2.759839123882557e-05,6.0441029290814186e-05,1.8124912821804172e-05,8.251858844232629e-06,3.1680980919190914e-05
734,0.9997663527727128,0.9999585658311844,7.901506995722229e-06,1.4547751891313965e-05,0.0007379604965535691,2.3674047042732127e-05,1.6856814045240754e-05,0.0003589818297768943
735,0.021687710960395633,0.9986712604761123,0.9931716710329056,8.810960589471506e-05,7.222105505206855e-05,4.1212734754481065e-05,1.0862486510632152e-05,0.00015836978500374243
736,0.7931888803839684,0.0028083772187528664,0.12262137047946453,0.0003826255360763753,6.943818916624878e-05,4.348093680164311e-05,8.845223437674577e-05,0.0003776149249461014
737,0.0948645893484354,0.9999570548534393,0.9537728667259217,2.650708564715387e-05,0.00013042514692642725,9.883509992505423e-05,9.983744689634477e-06,0.0003400041732675163
738,0.7444222003221512,0.00015727146055724006,0.2699986662715673,0.0003951556329411687,0.016873328227666205,0.0013038365108513973,4.812446559299133e-05,2.4443788606731687e-05
739,0.9374680250883103,0.0007398376204946544,0.014790762960910798,9.17453540751012e-05,9.648864324844908e-05,4.7517628263449294e-05,0.00014641615525761152,0.0004264933115337044
740,0.9908880293369293,0.995912390947342,0.005752245031180792,0.0008777173363341717,0.000632249520640471,3.0549295206583335e-05,9.737543427945638e-06,6.63006428112567e-05
741,0.003801792899321299,0.9998240351676941,2.4673080542925162e-05,0.9904256731271743,8.033334449919493e-06,1.0321945137548027e-05,8.630539059595322e-06,4.236921795381931e-05
742,0.9976439863443375,0.00032375568771385587,0.00013936885561633973,6.859848178919492e-06,2.4348558463316293e-05,1.4217897205526243e-05,1.292668262067309e-05,1.4351798063216847e-05
743,0.9967621326446533,6.427746557164937e-05,0.000713636759610381,2.7707335834747938e-05,4.578439566103043e-05,2.9943048548375373e-05,4.50089450168889e-05,2.750319745246088e-05
744,0.002900226676138118,0.9995125830173492,0.9983269095420837,1.0697184865193777e-05,3.421224459998484e-05,0.0001609289806765446,8.046785114856903e-06,0.00012002485382254236
745,0.9997455060482026,0.9999886214733124,1.1393883687560446e-05,1.0328954090255138e-05,7.694764626648975e-05,4.216320876366808e-05,9.279558912567155e-06,0.0003608442795666633
746,0.9979367941617966,0.9999893188476563,0.0008226312085753307,1.5176651891124493e-05,3.102377031609649e-05,1.3212646422289254e-05,9.385314228893549e-06,8.69710043843952e-05
747,0.018601841712370514,0.9994077950716018,0.003744434902910143,0.00011280145233740768,5.4011843349144326e-05,8.75471885137813e-06,8.75597854701482e-06,0.9921783298254013
748,0.996299734711647,0.9971825540065765,0.0005584382935921895,1.8290983973656694e-05,0.00010408542202640092,1.6529228514627902e-05,7.856823276597425e-06,2.0178135082460356e-05
749,0.021519723464734852,0.9979551732540131,6.646894685218286e-05,0.9818370997905731,1.1796776516348472e-05,1.1543186019480345e-05,4.7986202844185755e-05,3.308588165964466e-05
750,0.051378842489793894,0.30977994184941055,0.004554455282050185,0.7288455307483673,0.00025060942275558775,0.0012910635548905702,0.040913611417636275,1.9549471949176224e-05
751,0.2779358755797148,0.0009310015972005204,0.7348471596837044,0.00010747810265456791,0.0007352497814281378,4.77942639918183e-05,9.837512279773364e-05,0.0002509789392206585
752,0.0014978040941059589,0.9995885521173478,9.161802618109504e-05,0.6288699947297574,1.3127599595463835e-05,3.4845230584323875e-05,4.1398241501156007e-05,2.1760416666438685e-05
753,0.12035825029015541,0.9999270975589752,0.00014509323327729362,5.391516651798156e-05,4.832209160667844e-05,1.4865634261695959e-05,8.23992124878714e-06,0.9458416759967804
754,0.06700488235801458,0.9998284339904785,0.9302803754806519,4.0325057534573715e-05,4.418175612954656e-05,1.509629937572754e-05,1.4358595763042103e-05,0.00046491682332998606
755,0.003590720408828929,0.999019232392311,0.0002504522602976067,0.8481334835290909,4.942623509123223e-05,2.4131027839757734e-05,9.650443189457292e-06,2.459211959831009e-05
756,0.8932991862297058,0.9981963455677032,0.1340452440083027,8.303975125727448e-05,0.042415868514217435,3.1552765722153706e-05,1.1980558315372037e-05,6.963504656596343e-05
757,0.00012325348898230005,0.999938753247261,0.000746104081554222,0.9999442517757415,4.463800310077204e-05,0.00014101422184467082,1.5787967868163832e-05,4.846944591463398e-06
758,0.6500351443886757,0.9880443662405014,0.03432113737799227,0.010804227174958214,0.0004331904747232329,6.862458403702476e-05,1.0970920811814722e-05,0.00010662033564585726
759,0.40459592193365096,0.07541088676080107,0.444106887280941,3.4709720330283746e-05,0.0001073800728590868,0.00012103086246497696,1.049211318786547e-05,7.875883165979758e-05
760,0.0052453114709351215,7.231525837596564e-05,0.0004583084477417287,0.9998674541711807,0.00022783290714869508,2.548191055211646e-05,6.893762692925521e-05,3.413245408410148e-05
761,0.9654908567667008,0.9996553391218186,0.00566427826997824,0.00014402775432245107,0.4208166043739766,1.2752210250255302e-05,8.08052207048604e-06,0.00011367779243300901
762,0.009390117495786398,0.9988722383975983,0.0006123350831330754,0.7594668373465538,0.0003825221868737572,3.0555695502698654e-05,7.480191970898886e-06,0.0001622894533284125
763,0.0012865716824308037,0.999995905160904,9.100217148443335e-05,1.082431486167934e-05,0.0001209923910209909,2.4675010035934974e-05,1.1208150885977375e-05,0.9993652462959289
764,0.00012904973309559863,0.9997632920742034,0.00024166900129785063,0.9983692467212677,2.7298648137730198e-05,6.662039832008304e-05,9.981096945921309e-06,6.545865426232922e-06
765,0.20630683014169335,0.9998492032289505,0.3581721055321395,0.006771719446260249,0.00018404108077447746,1.16675379786102e-05,1.3211254736233968e-05,0.0035754708922468128
766,0.0006636789854383096,0.9997276335954666,0.0008253982530732173,1.1589746139861746e-05,0.00012170352929388172,4.5059094827593074e-05,7.430647247019806e-06,0.9996445596218109
767,0.9959422886371613,0.006701724161393941,0.002875380829209462,0.00013496570436473122,0.0003024982263013953,0.0004611506410583388,1.0619925978971878e-05,4.07581315812422e-05
768,0.0006793607157305814,0.9964534640312195,0.00017561178538016975,0.30083892496768383,2.065822841359477e-05,0.0001411104161888943,9.013962312565127e-06,3.870981913678406e-06
769,0.9758011281490326,0.9999718308448792,0.009940753044793383,1.6893354336389164e-05,4.186645351182961e-05,1.571681536916003e-05,7.270837772921368e-06,5.618783879981493e-05
770,0.07325584450736641,0.9996067464351654,0.9270518094301223,3.5804265780825514e-05,0.00011218598992854823,3.814210181189992e-05,1.6992375867630473e-05,0.0005374246575229336
771,0.10966187473386527,0.9997367888689042,0.9503347903490067,2.906908173372358e-05,0.0006599472872039769,3.597241429815767e-05,8.617072421657212e-06,0.00039151298078650144
772,0.07368671409785747,0.007038123848906253,0.03342860313132405,0.00014568156620953232,4.360848270152928e-05,0.00010580412817944307,7.549290439783363e-05,0.9556443303823471
773,0.002634032948844833,0.9910522401332855,2.9587436074507423e-05,0.028241303347749637,1.7661485571807134e-05,0.0001419819593138527,1.6413529874625964e-05,5.0723810636554846e-05
774,0.0032809022057335826,0.9997193783521652,5.5389080034728974e-05,0.997514733672142,1.7153572753159096e-05,6.858666774860467e-05,1.0414770054012479e-05,1.1046715894735825e-05
775,0.9916593819856644,0.9999578058719635,0.00708167974371463,9.91049965705315e-05,0.00013919650355092016,1.0304499255653354e-05,8.842804277264804e-06,0.0007633193672518246
776,0.9369803130626678,0.9976363390684128,0.010693379747681319,0.00021712036395911128,0.005589935829630121,2.31774920848693e-05,6.585737355635501e-06,5.1338074263185264e-05
777,0.7250500530004501,0.9996832042932511,0.01307619761209935,0.0006276620743847161,2.213787372511433e-05,7.733364172963774e-05,1.136332591613609e-05,0.00010242941407341277
778,0.983941376209259,0.9991907089948654,0.0027350074029527604,2.0367534591514414e-05,0.0005326848393451655,4.475135565371602e-05,1.0063568834084435e-05,0.0004817876179004088
779,0.005552474211435765,0.998911052942276,7.112378398232977e-05,0.7369489654898643,3.28135789004591e-05,3.206617971045489e-05,7.5685785532186856e-06,1.4233495699045307e-05
780,0.49933404289186,0.9987521350383759,0.4676323525607586,4.6772435666753154e-05,0.00011893616074303282,2.5046759537872278e-05,1.7537516168886213e-05,0.0001582895156388986
781,0.020733822998590768,0.9998463332653046,0.9891366392374039,4.1085182454025924e-05,3.9005777034617493e-05,2.470155361606885e-05,2.411432315057027e-05,0.00013420989616861335
782,0.34732563644647596,0.9653364002704621,0.9186306476593018,2.528767915919161e-05,3.983503565905266e-05,0.0002980135866891942,8.537926896678983e-06,0.00013124706747476013
783,0.001193661504657939,0.9998603850603104,5.310367564561602e-05,0.06948404074646533,2.127138970990927e-05,4.170490615251765e-05,9.189242655338603e-06,5.5418813371943545e-05
784,0.6796535655856133,0.990273380279541,0.0046883962582796816,0.9204693853855133,0.001173819275572896,4.036799082314246e-05,7.347267819568515e-06,6.107443123255507e-05
785,0.003401578334160149,0.9983573943376541,0.00019590780793805608,0.8469409346580505,9.5210840117943e-05,0.00024242998269983219,1.1108795615655253e-05,3.073152461183781e-05
786,0.9881522089242936,0.00035815837582049427,0.0032884406464290805,1.7994169877511012e-05,2.2114343937573722e-05,6.648991929978366e-05,5.3279461826605254e-05,0.00011762650865421165
787,0.0025782475975574927,0.9993152976036072,0.002876049681799486,0.0013244262285297737,8.198444345453026e-06,5.7655196496853026e-05,1.1051116189264576e-05,1.1338534363858344e-05
788,0.0014081948873354122,0.9998593360185624,7.139520926102705e-05,0.012308151717297733,1.025237434078008e-05,4.767006576003041e-05,7.663443807359726e-06,2.6367000418758835e-05
789,0.00037233389703033025,0.9999672114849091,4.175895760454296e-05,0.9938239723443985,9.300211650042911e-05,1.9100808049188345e-05,1.376349732709059e-05,1.132809059072315e-05
790,0.9809090793132782,0.9997920632362366,0.020837548864074053,3.8015809536773304e-05,7.983967252584989e-05,3.2702416410757e-05,9.658657722866337e-06,0.00013307097306096692
791,0.0021591120646917263,0.9967644274234772,0.0003630012988651288,0.9461707800626755,3.9868771091278175e-05,0.00196817135438323,1.1815744483101297e-05,0.00010606073228700553
792,0.35075575932860376,0.9991285026073455,0.7815856724977494,0.00010191735254352352,4.532404527708422e-05,0.0001311218837145134,1.3462529341268237e-05,0.00013661798129760427
793,0.997278842329979,0.010942362318746745,0.0004954740808898351,1.3436812309919333e-05,5.3759965157951226e-05,2.3099793838810002e-05,2.8226350787008413e-05,1.86144625331508e-05
794,0.001822168135549873,0.999891123175621,3.973914192556549e-05,0.2762269905768335,1.1155294282616524e-05,1.5159656254581932e-05,2.985461496791686e-05,4.409861194289988e-05
795,0.13802872095257043,0.00034707059940046746,0.8706244111061097,0.00010722591346166155,2.591366219348856e-05,0.00020516494005278217,2.7142440421812354e-05,0.0023540749272797255
796,0.000706147976234206,0.9999155610799789,0.00012010398859274574,0.026275511900894343,2.1236648672129375e-05,4.3650889256241496e-05,1.3060966057309998e-05,5.742904122598702e-05
797,0.0009085020938073285,0.999827754497528,5.2036352985851406e-05,0.0049375349612091664,1.89230388514261e-05,1.4954655239307612e-05,1.231164274031471e-05,2.065818850951473e-05
798,0.0022107019874965774,0.9993797749280929,0.0002695087950996822,0.12210641894489527,1.531762252398039e-05,6.600021461053985e-05,1.9868411027346155e-05,2.5592102474547573e-05
799,0.06200503343716264,0.9945549368858337,0.9690211862325668,0.00024147016501956385,0.002488710556644946,9.875301375359414e-05,1.576238155394094e-05,0.00034257655934197826
800,0.3988631501793861,0.9996153533458709,0.2536553950980306,0.002483139163814485,0.00013867665129509987,0.0007713441140367649,9.348948424303671e-06,3.0608574979851257e-05
801,0.005658437882084399,0.00039950172049429966,0.0009615784203560907,0.9996466219425202,4.459252472770459e-05,1.592024502770073e-05,0.0007813603791873902,2.3764063416820137e-05
802,0.0007115809479728341,0.9994732946157455,0.0026220747211482378,3.5119532554972464e-06,0.0001607438180144527,8.333661098731681e-05,7.887061542533047e-06,0.9985069572925568
803,0.03153621782548725,0.003251539485063404,0.9698833107948304,0.0004476048176002223,3.852426830235345e-05,0.0002751490383161581,0.000191281419392908,0.0006284085167862941
804,0.7569042414426803,0.9990672558546067,0.0574345531873405,0.00025723986382217843,0.000556011610024143,0.001089435645189951,3.3836001784948165e-05,6.325222602754366e-05
805,0.01823772696079686,0.9998685628175735,0.9946148753166199,4.688785702455789e-05,8.63485175614187e-05,1.4142526697469294e-05,9.48496347064065e-06,0.00017820546636357904
806,0.9856383740901947,0.9990889966487885,0.012591709848493338,1.9235682657381403e-05,0.0001921297487569973,1.0358475219618412e-05,8.25347085537942e-06,0.00018314527987968178
807,0.000689438491826877,0.9988033503293992,0.011008761008270085,1.1410141428314092e-05,9.64710444350203e-05,2.017461401919718e-05,7.98003884483478e-06,0.9950980812311172
808,0.007609135005623102,0.9947882980108261,0.05063305031508207,8.149386580953432e-05,4.2079645436388094e-05,4.1562350088497627e-05,7.1446349465986715e-06,0.9772174388170243
809,0.31673452593386175,0.7197477940469981,0.02177879218943417,0.0027977274323347954,0.0003726605537849537,0.0012466501273593166,0.5157885422930122,1.2859381592988939e-05
810,0.6611652404069901,0.9962216019630432,0.1721212225034833,0.0003892318003636319,2.5316154005849966e-05,3.447262192821654e-05,9.344217164652947e-06,0.00013680082993232644
811,0.9970547318458557,0.0002812381826515775,0.00039251717607839963,4.089893432137615e-05,2.7676737499859882e-05,2.997562514792662e-05,3.65671011422819e-05,1.1581829630813445e-05
812,0.00040093631760100833,0.9999637126922607,7.377942847597296e-05,0.0077132205507950856,1.0955152049518802e-05,1.516715615252906e-05,1.0581125798125867e-05,2.3812509652998415e-05
813,0.34381975065916776,0.9999264210462571,0.006335498235421256,8.79946442637447e-05,2.968872904602904e-05,2.0422751322257682e-05,1.702451786513848e-05,8.581677775509888e-05
814,0.02177501516416669,0.9893291264772415,0.008446652663405985,1.5039170205000118e-05,4.758080085593974e-05,1.9188451051377343e-05,9.0145376361761e-06,0.9882458001375198
815,0.9961368411779403,9.501909039499878e-05,0.0009709995472803711,1.4258844112191582e-05,1.7151071233456605e-05,2.6260479535267224e-05,3.436764900470735e-05,2.7462145226309076e-05
816,0.7950075507164002,0.9934726744890213,0.09896355886012316,3.056994546568603e-05,0.8797379150986672,1.5157579514379905e-05,1.0416632903798018e-05,6.159185713840997e-05
817,0.23939250204712154,0.9999209851026535,0.7830746784806252,4.97633251939078e-06,3.2203750652115556e-05,0.00018289159779669717,7.178699138421507e-06,0.0004609455660101958
818,0.9912052482366562,0.9999351382255555,0.0005371482566260966,9.830003209572169e-05,1.8573554734757634e-05,5.195964695303701e-05,7.0023332682467295e-06,0.00017306704376096604
819,0.0008862446353305131,0.9999947667121887,0.00011631441793724662,1.569979121143206e-05,6.827193492426886e-05,4.8352176509069975e-05,7.445946221196209e-06,0.9995852589607239
820,0.0004796138307028741,0.9999742329120636,0.00011625655479292618,0.0005074594082543626,3.99491574626154e-05,4.459169522306183e-05,9.53184730860812e-06,1.6617697701803992e-05
821,0.004560600634431466,0.9999589681625366,0.9950180321931839,1.3479386518611136e-05,6.929809005669085e-05,0.00013183166083763354,6.727828758812393e-06,0.0008206570717447903
822,0.0007157468811783474,0.9997850507497787,8.879854960923695e-05,0.7367011979222298,1.526199575891951e-05,2.2214501063899662e-05,1.0955476705021283e-05,2.0573601273099484e-05
823,0.9983050167560578,0.9999837398529052,0.0006403340397810098,3.742797872519077e-06,7.453852122125681e-05,4.051998344039021e-05,9.072828606804251e-06,0.001005363665171899
824,0.2624062694609165,0.9986236572265625,0.8139571487903595,0.0001539199784019729,0.0014499425342364702,3.039805847038224e-05,9.738617973198415e-06,0.0003177076418069191
825,0.00023626207403140142,0.9865226715803146,0.0004369398489870946,6.826806708204458e-06,4.6541068149963395e-05,1.4497446954919724e-05,7.495267936974415e-06,0.9998120278120041
826,0.15823263581842184,0.9991546869277954,0.8991929888725281,5.832210149492312e-05,0.000203625926769746,0.00010077117276523495,1.1401726737858553e-05,0.0004461504271603189
827,0.0006661845356575214,0.9999768197536468,3.720469794643577e-05,0.3976948674768209,1.8823152890945495e-05,1.8311744202037517e-05,1.0973289067806036e-05,2.4165958529920316e-05
828,0.003063965553883463,0.9984051436185837,0.0003819263893092284,0.9559087514877319,2.602186300464382e-05,5.525467613551882e-05,5.7555798321118345e-05,3.4905463417089776e-05
829,0.975321289896965,0.9977457970380783,0.02357143834233284,0.00016758570609454182,9.157873610092793e-05,6.748741070623509e-05,3.348645041114651e-05,0.00011096146245108685
830,0.9910523623228074,0.9967498421669007,0.00543891861452721,5.015953438487486e-05,0.00039685197807557413,9.035892057909222e-05,9.934994545801601e-06,0.0007026605904684402
831,0.001076386435306631,0.9999533206224441,4.186969473494173e-05,0.004827042373653967,1.963238587450178e-05,1.1765937165364448e-05,1.4051865764486138e-05,9.788014631340048e-06
832,0.017290969472378494,0.9999610960483551,0.00795244430191815,1.5037288011399142e-05,6.845175485068467e-05,0.0002023980483500054,1.4255246742322925e-05,0.998982846736908
833,0.0002509690859369584,0.998102930188179,0.0007347578248300124,8.135084738114528e-06,8.733753493288532e-05,2.314977764399373e-05,7.902537390691577e-06,0.9997975170612335
834,0.9959854185581207,0.019180853141006083,0.0006577818901860155,8.606149424394972e-06,3.3339837773382894e-05,1.4713577547809109e-05,2.1785107264804537e-05,8.390641460209735e-06
835,0.042821625457145275,0.9998706310987473,0.0145217559998855,0.0005921480777033139,9.682231211627368e-05,0.001572840067819925,1.2197318210382945e-05,4.972938268110738e-05
836,0.04215123234316707,0.9999752938747406,0.9880755364894866,0.0001741631807817612,0.00024245156891993246,0.0003744745777112257,1.1246706412748608e-05,0.00023072874028002844
837,0.030533731286413967,0.9982421666383743,0.0003913845772331115,0.0005153564234205987,9.820097161536979e-05,0.00012425053973856847,6.630121570196934e-05,5.742595385527238e-05
838,0.8006924033164978,0.9999190628528595,0.015256601030705497,8.264028106168553e-05,0.0006594023727302556,4.344747708273644e-05,7.561010238532617e-06,0.05411618719808757
839,0.009905958164017648,0.9999347984790802,0.0007996170255410107,0.7911737203598023,1.9312785434522083e-05,4.0189805031332074e-05,2.468993270667852e-05,4.1689084810059285e-05
840,0.018262738990597428,0.9999642729759216,0.018818989186547695,6.934679089454221e-06,9.72771250644655e-06,9.028200620377901e-05,1.7432583581467044e-05,0.9970213443040847
841,0.0069091978159121934,0.9999903261661529,3.058122333641222e-05,0.0009321156578153023,1.6049475880208776e-05,0.00016926882526604458,8.17663074030861e-06,3.895870918313449e-06
842,0.8685197025537491,0.00010518580274947454,0.0013162767412723043,0.17975155571475626,0.0008076942434854572,0.00012844027087339783,3.8868332285346693e-05,2.6165614644924063e-05
843,0.9684069037437439,0.9990962982177735,0.010920827032532544,6.55511423246935e-05,0.00010381844149378593,5.487573735081241e-05,1.0099813607666874e-05,0.00013781388515781144
844,0.9712966620922089,0.9907171607017518,0.0019729405612451956,0.0009121884577325545,5.185331847314956e-05,9.235270899807802e-05,1.1749846635211725e-05,2.3922504124129772e-05
845,0.003180610912386328,8.989003454189515e-05,0.0009592710790457204,0.9993923962116241,6.387547045960673e-05,8.525085177097935e-05,4.486786774577922e-05,9.510954623692668e-06
846,0.30148853436112405,0.011485717259347439,0.8764167040586471,3.349010196416202e-05,0.00015516468483838252,2.6863816992772625e-05,7.963422535794962e-06,0.0007379314733043429
847,0.05022927336394787,0.997648897767067,0.022164056729525327,2.761560308499611e-05,0.0018862356097088195,1.2871317198914767e-05,7.2746093337627825e-06,0.9833088457584381
848,0.03431703266687691,0.9998243600130081,0.003395279536925955,0.002149933546752436,9.17527270530627e-05,9.185323287965729e-05,7.082106894813478e-05,3.657487814052729e-05
849,0.8622247278690338,0.9999830543994903,0.2012841671705246,1.067705454715906e-05,8.475709000776988e-05,1.1564127044039197e-05,7.756676268400042e-06,5.908960001761443e-05
850,0.9919723570346832,0.9980370938777924,0.001356052397750318,0.0001674168961471878,0.0010105370820383541,3.974054329773935e-05,1.132841059643397e-05,2.9006783006479963e-05
851,0.04291384955868125,0.9987019538879395,0.010801215597894043,0.00014361707280841074,0.00037279227799444923,2.590014364614035e-05,6.9719517114208426e-06,0.00010914933500316693
852,0.008825894794426858,0.9997417867183686,0.0001768854520378227,0.3489728793501854,1.408070123716243e-05,0.0005255216041405219,4.1393087667529474e-05,6.12870060649584e-05
853,0.6652864992618561,0.9986883461475372,0.8808647006750107,9.447675313367655e-06,9.412570980202873e-05,3.662785338747199e-05,9.553721929478342e-06,0.00013649319498654222
854,0.9914048463106155,0.9994517296552659,0.034604097902774814,4.137344772061624e-05,0.0002585938305855962,7.031426475805347e-05,9.065823496712255e-06,7.88585918598983e-05
855,0.0753408132120967,7.851159189158352e-05,0.9425194591283799,7.143851598812034e-05,3.620276083893259e-05,2.830029688993818e-05,0.00014391514905582882,7.09417395228229e-05
856,0.26645978428423406,0.9984213471412658,0.42460898756980897,4.3674121479853055e-05,0.0001223229847255425,1.6999711647258664e-05,6.940676496469678e-06,0.0013672990651684813
857,0.0282002042979002,0.9999866127967835,0.9726176351308823,6.020068049110705e-05,2.511366219550837e-05,1.804657313186908e-05,1.512059943706845e-05,0.00024111059465212748
858,0.7472002297639847,0.9750424265861511,0.2826022578403354,1.897742163237126e-05,1.754679901750933e-05,1.8414170926916996e-05,9.668923144090514e-06,9.616051029297523e-05
859,0.45339557975530625,0.3715375870466232,0.016302322666160763,0.03913232402410358,0.00015044036827021045,0.0003519060574035393,9.474870103076682e-06,1.9468846880954514e-05
860,0.9519824087619781,0.995518246293068,0.002317341833258979,0.0003047574644369888,5.981242829875555e-05,0.00016022233940020668,0.00011020515812560916,3.499425088193675e-05
861,0.0008934766447055154,0.9997173905372619,0.00011328322407280211,0.02408464443869889,1.5603595102220424e-05,2.0959724724889384e-05,8.619598906989267e-06,1.3679286735168716e-05
862,0.23199090883135795,0.9994063228368759,0.0002690481844183523,0.0029546687022957486,5.695569375347986e-05,2.7046380409956328e-05,4.272862333891681e-05,2.9506641021725953e-05
863,0.3379894271492958,0.998147827386856,0.01131412829272449,0.0885860737413168,6.461330194724723e-05,5.300135262586991e-05,3.2261813794320914e-05,0.00015611055059707723
864,0.35635272040963173,0.9999884724617004,0.00316064138605725,7.614984463799601e-06,2.8863764828201966e-05,5.441972230073589e-05,9.268996200262336e-06,0.00036404225866135673
865,0.04326604558154941,0.9989169180393219,0.9707267940044403,0.0007760270515063894,0.0020629299266147426,1.7215151024174703e-05,1.5305425904443837e-05,0.00010649276146068587
866,0.8440382480621338,0.9989750117063523,0.22813809728249906,1.2383355181100341e-05,6.934883276699111e-05,1.9412466008361663e-05,1.4060489229450468e-05,0.00018395903425698633
867,0.25772842578589916,0.03283963388530538,0.6705153524875641,0.0011335970630170777,9.492579865764129e-05,0.00024077264351944904,0.1598215714097023,0.0003118160937447101
868,0.06690231403335929,0.014429575554095209,0.9887784600257874,0.00025091627321671695,0.0007304174174350919,0.0003934432188543724,3.798683619606891e-05,0.000500903658758034
869,0.021285906573757528,0.0012492201007262339,0.9910979896783829,0.00011205464134036446,0.0008115910139167681,0.00015302826795959845,0.968516793847084,3.32871992213768e-05
870,0.06815313398838044,0.0018533111753640697,0.9435161173343658,8.935326250139041e-05,0.0004688187404099153,1.7746256662576344e-05,6.23916530457791e-05,0.00012710953087662346
