Id,updates,personal,promotions,forums,purchases,travel,spam,social
1859,0.015187066,0.98515445,0.006783494,0.0002341423,0.00080869603,0.00079336617,3.8276536e-05,0.0018212881
1860,0.2782643,0.9206823,0.32783148,0.016246742,0.00033296502,0.00052585616,0.0020378064,0.0262335
1861,0.08751975,0.97773564,0.8517528,0.024433771,0.002919576,0.000282963,0.0008463423,0.023539629
1862,0.959571,0.9120981,0.16917604,0.00068733253,0.015523836,6.3759486e-05,0.0002597049,0.0030064248
1863,0.9239746,0.9274295,0.01451352,0.012122373,0.0005713587,0.0007636368,0.0059253504,0.0009840538
1864,0.48218444,0.7962627,0.4326104,0.0087259775,0.0005918068,0.0012192177,9.056451e-05,0.0146698505
1865,0.0904862,0.82768357,0.76702213,0.01192594,0.00025219875,0.015704954,0.0023869982,0.16137557
1866,0.18030985,0.8772683,0.7195804,0.019779218,0.042187203,0.0053731697,0.018030742,0.024871519
1867,0.048742186,0.93626493,0.19765198,0.00025660268,0.00062846317,0.0038742349,6.977475e-05,0.88561374
1868,0.9867683,0.016405294,0.014239122,0.0004409586,7.5517135e-05,7.786732e-05,4.913645e-05,0.00037764225
1869,0.731027,0.993845,0.0014082668,0.33042866,0.0002757467,0.00012474456,0.0012032184,0.0010779728
1870,0.34929642,0.8465127,0.26296645,0.056784064,0.00027158772,7.641387e-05,0.0012169465,0.02652078
1871,0.23618267,0.85096854,0.006249291,0.5044122,0.020671269,0.21786225,0.00017207664,0.00012861971
1872,0.6399372,0.9750929,0.0015602302,0.032984205,0.0011999038,0.00062348996,0.0013877559,0.0007116995
1873,0.7628514,0.8663002,0.063633315,0.018318547,0.0016637159,0.00018330032,0.0008735599,0.0006018623
1874,0.9524197,0.9603756,0.013205692,0.042229436,0.00090053416,0.0066939574,0.0039301584,0.0038557737
1875,0.0058521573,0.8125193,0.011673706,0.0011358183,0.000802537,0.0002655157,0.0010516475,0.9969478
1876,0.16512191,0.8324845,0.02271129,0.080732174,0.00021348393,0.0013835891,0.000103541344,0.0004593383
1877,0.06419942,0.8768192,0.00075059925,0.7381834,0.000568289,0.00024236429,0.00044618858,0.0002874794
1878,0.001078584,0.9786444,0.00038762705,0.9127398,8.19831e-05,0.00051792123,0.00010406863,0.00017072832
1879,0.19287106,0.90049577,0.0038910932,0.31470037,0.00014717052,7.586069e-05,0.0005155175,0.0011337785
1880,0.8362374,0.2987636,0.18188915,0.0037445438,0.025734639,0.00022155026,7.76782e-05,0.075292066
1881,0.64155555,0.8876529,0.23893957,0.00081137556,0.0009111584,0.00011082867,6.455353e-05,0.053080626
1882,0.20675248,0.73350334,0.59824,0.0040935576,0.0014257086,0.00066924107,0.00027289148,0.17725739
1883,0.010182204,0.9969765,0.0059695537,0.058322635,7.2922456e-05,0.00088641996,0.00021958856,0.0014159024
1884,0.07787285,0.73152375,0.00058942166,0.83907694,0.0029473465,0.0013583467,0.0001706551,0.00030791067
1885,0.300172,0.7434993,0.34944886,0.0018305366,0.06100712,0.00049925776,0.0039425464,0.032648675
1886,0.87530565,0.70919997,0.034034275,0.01994749,0.0009084313,0.0007636368,0.016269568,0.0014457881
1887,0.5431695,0.9207804,0.13539264,0.006216371,0.00036537662,0.00015537404,0.0008165887,0.16412221
1888,0.9153861,0.86577517,0.08139046,0.016274156,0.0020793076,6.45951e-05,0.0026949677,0.04373286
1889,0.290439,0.96844906,0.024296707,0.0005694412,0.0011668141,0.0005273588,0.00013340182,0.77587897
1890,0.04165233,0.97675633,0.9145046,0.0010412268,0.00037557873,0.0009603533,0.0067788335,0.03222715
1891,0.03973069,0.9883484,0.019254077,0.00048320406,0.00023671493,0.0004698168,7.2679955e-05,0.9903543
1892,0.97405845,0.99333185,0.0013616392,0.0039733867,0.00057026895,0.00076980307,0.002262372,0.0008677023
1893,0.050463386,0.99023235,0.11582367,0.020195251,0.000119767596,0.0002429786,0.00440515,0.0006091752
1894,0.30808985,0.6047038,0.54530084,0.0023850538,0.00088617124,0.0019519448,0.00085464644,0.019289188
1895,0.9912732,0.22154054,0.010281928,0.00040066897,0.0003162849,0.00011338575,7.569139e-05,0.0003603074
1896,0.017581817,0.9545203,0.04405514,0.002139912,0.00054592564,0.0007636852,0.00026309758,0.95365405
1897,0.026013153,0.9745602,0.0016951333,0.04729172,8.346818e-05,0.00020858753,0.000403232,0.00034343536
1898,0.09852251,0.8914941,0.9304791,0.0009889638,0.0016192434,0.0011861993,0.00044027498,0.016899878
1899,0.009181704,0.9822459,0.00035859848,0.18316483,7.65131e-05,0.00034503586,8.218724e-05,0.0002006968
1900,0.7946839,0.93799317,0.009855261,0.09253701,0.00020480508,0.00012973606,0.0006007737,0.014434598
1901,0.9820489,0.61146986,0.010748641,0.00049624447,0.00022979158,2.4985e-05,9.884168e-05,0.00051338243
1902,0.04976947,0.9733402,0.0072111264,0.052856892,7.508936e-05,0.00032859648,0.0010752641,0.00086554827
1903,0.49431404,0.59011054,0.2177337,0.010828067,0.0019531008,0.0005992819,0.00015815638,0.011992713
1904,0.18853545,0.94636565,0.13112661,0.83102506,0.00080469187,8.8668705e-05,0.0002775677,0.0016885727
1905,0.6207934,0.68289816,0.28114033,0.0033795969,0.00040423247,6.396478e-05,0.009451715,0.005924115
1906,0.07782386,0.9590069,0.010635107,0.16281132,0.00014046887,0.000414803,0.00026565927,0.009866379
1907,0.7151983,0.8689244,0.16365483,0.0044092676,0.0031193085,0.00032050937,0.0007133574,0.02800765
1908,0.17929631,0.9681667,0.00846745,0.12627612,0.00019595458,0.0011286088,0.00026565927,0.008870869
1909,0.17322846,0.8523859,0.8262801,0.0041044992,0.005024827,8.021435e-05,3.1650154e-05,0.06302743
1910,0.13334067,0.9112917,0.55048394,0.023329275,0.00093532255,0.0005239607,0.0004368203,0.09527439
1911,0.02539419,0.9753949,0.0009297848,0.7676104,0.00040520995,8.09539e-05,0.00025876024,0.00046777283
1912,0.029661164,0.98388666,0.0010137617,0.6116103,7.932988e-05,0.000186831,0.00010254607,0.0005348111
1913,0.26928696,0.5880694,0.62481713,0.003133912,0.013168164,0.00011611482,0.005499389,0.051303685
1914,0.7789507,0.8965408,0.29519594,0.022648847,0.0014573996,6.48071e-05,0.0038366218,0.0022669253
1915,0.01964854,0.9584098,0.050612457,0.005916159,8.489293e-05,0.00046060217,0.00016357275,0.00070229656
1916,0.17398776,0.63094187,0.46541122,0.0021714328,0.017304245,8.9422894e-05,0.00010977006,0.069204636
1917,0.07501379,0.8371699,0.9220272,0.009694275,0.0017853794,0.00035355435,0.00020797727,0.003342983
1918,0.6683341,0.30716527,0.17539313,0.002294483,0.00073036656,0.002584491,0.0011911676,0.32813823
1919,0.4437659,0.74610186,0.28055042,0.0018494214,0.00084622495,0.0014702218,0.00015655797,0.013521244
1920,0.0026174395,0.9702827,0.017567934,0.0010317228,0.0008796309,0.00037389432,0.002146165,0.9955277
1921,0.9817275,0.02547425,0.01629916,0.009171572,0.0003974167,6.8002526e-05,0.00021202117,9.753806e-05
1922,0.0040473873,0.99620914,0.00012827787,0.9612245,0.0017309865,0.0006477889,7.901068e-05,0.00011562955
1923,0.823295,0.9963959,0.0021890085,0.15672837,6.102596e-05,0.00035445983,0.00071794493,0.0018964515
1924,0.965165,0.82184595,0.004424516,0.018126892,0.00023316119,7.994051e-05,0.00017461242,0.0019271281
1925,0.18455966,0.7582894,0.001034047,0.5528143,0.00044246702,0.002018015,5.1851694e-05,0.00042931136
1926,0.03978261,0.9763555,0.0055670654,0.4707972,0.00016618593,0.00018383119,0.0008341705,0.0024329813
1927,0.031016283,0.9842263,0.0038559076,0.9891105,0.0017031877,5.4882836e-05,0.0021723362,0.0015113538
1928,0.09129033,0.9774774,0.004760709,0.07533708,8.7098735e-05,0.00014530051,0.00046953277,0.005612258
1929,0.00803076,0.97404015,0.9773317,0.00067327265,0.00019618022,0.0008434239,0.0014039148,0.01886368
1930,0.13873577,0.8964936,0.0018675722,0.20858778,0.00056282926,7.3159965e-05,0.0006557182,0.00055188366
1931,0.018259816,0.8797123,0.99499315,0.0013143446,0.00028478392,0.0039408165,0.0015551036,0.0007832033
1932,0.02144426,0.976901,0.025640544,0.0004013982,0.00056061166,0.0013642885,0.0005514173,0.97962004
1933,0.013110285,0.9409041,0.0009381254,0.6304471,0.00023072859,0.00010975896,0.00022788094,0.00023239017
1934,0.9157851,0.8779072,0.0014074483,0.077688314,0.0026258356,0.0012586381,0.0019782851,0.0003493728
1935,0.0009813799,0.9914588,0.00031225302,0.04321616,7.945131e-05,0.0003139081,0.00011262703,0.00020326702
1936,0.48836747,0.9035339,0.28758314,0.023214638,0.0005206011,6.438158e-05,0.0014012607,0.09024693
1937,0.23896858,0.6778874,0.79668874,0.002789255,0.0017597274,0.00032446865,0.00021359794,0.015245349
1938,0.9144202,0.88591146,0.17762055,0.0051477198,0.005977638,6.696792e-05,0.0028843705,0.029229678
1939,0.9718826,0.21136989,0.032811902,0.0018584968,6.0029553e-05,0.00088416395,2.509123e-05,0.0035824755
1940,0.86368597,0.68251884,0.04941296,0.0030213876,0.00021334211,0.0013940013,0.002276985,0.0019488939
1941,0.14775608,0.9726891,0.11607741,0.00043434702,0.00016853669,0.0011687134,0.00077688094,0.004887242
1942,0.1468307,0.7916448,0.1584999,0.009647301,0.001153731,0.00012254014,0.0001073685,0.24467926
1943,0.8108731,0.97129256,0.09605099,0.0005858492,0.0001612105,0.00056554243,0.00013278567,0.0023623507
1944,0.01542456,0.8615961,0.0027533208,0.52528024,0.00021851626,0.00018300954,0.0015829207,0.00018218707
1945,0.20980941,0.28378844,0.49404323,0.00047806435,0.003646018,0.00068302307,0.005967096,0.06220064
1946,0.7961953,0.7572476,0.25620586,0.017878529,0.00052171433,4.8330752e-05,0.0018353567,0.02111662
1947,0.807278,0.80268097,0.09160301,0.00431452,0.031416737,0.00014045628,0.0002926359,0.051856287
1948,0.02822389,0.9861109,0.045996152,0.0068267705,0.0016001741,7.89737e-05,0.0014158619,0.9157749
1949,0.07404829,0.8807655,0.009927336,0.75100857,0.0008666021,0.027519677,0.0012553673,0.0007692783
1950,0.6421648,0.9963116,0.334331,0.00029945472,0.0003433203,6.3759486e-05,6.951965e-05,0.0010621157
1951,0.54956824,0.927925,0.5295669,0.0029740257,0.0003481104,0.00025362335,0.0007069848,0.04755214
1952,0.16305996,0.9534789,0.0052297194,0.4615971,0.0004301157,0.0002936874,0.00082513876,0.0023086448
1953,0.36856887,0.6345328,0.6135772,0.0010325914,0.014466176,0.0002895664,0.0007839694,0.1631166
1954,0.11557478,0.9634653,0.010983015,0.7607498,0.00033664683,0.00011077615,0.00041779978,0.0016278435
1955,0.026684595,0.7229061,0.11952421,0.0008498106,0.00855558,0.0005959785,0.0027068225,0.8828112
1956,0.9837842,0.46407783,0.016458578,0.00084402045,0.0009501817,8.423596e-05,0.0011881657,0.00038344567
1957,0.176594,0.9457364,0.007230819,0.021922883,0.0001304465,0.0004622115,0.0012147878,0.0002982751
1958,0.4458294,0.8913608,0.15480381,0.0058786664,0.00021510113,0.0029067558,0.00057536364,0.0035929265
1959,0.9148739,0.99634665,0.25799236,0.00042195828,0.00025443255,9.6584925e-05,0.00011514399,0.0015968204
1960,0.97620904,0.9939328,0.0013616392,0.00454762,0.00057026895,0.00076980307,0.0021756596,0.0008677023
1961,0.24262163,0.60110235,0.35898975,0.008580486,0.0024630034,4.4608143e-05,7.527017e-05,0.22271001
1962,0.0032795472,0.9853973,0.0027005058,0.91666746,0.00046476786,4.8771803e-05,9.101053e-05,0.0033434231
1963,0.990593,0.98921716,0.021321738,0.00054797396,0.0049935365,4.4991488e-05,0.0010815221,0.0004339834
1964,0.6841394,0.9669639,0.008189591,0.026010102,0.0035171758,0.005670427,0.00026161526,0.0009254713
1965,0.9925321,0.98944515,0.01219399,0.00012978024,8.9407804e-05,0.0010311616,9.837519e-05,0.0018244288
1966,0.0018406687,0.98331475,0.00083928835,0.8891427,0.000451599,0.00052259926,0.00024065938,0.00011391668
1967,0.41793102,0.86668646,0.11704153,0.022900192,0.00038143716,0.00035219375,0.0015074759,0.012615122
1968,0.2182466,0.9497055,0.006640383,0.010883232,0.0006578063,0.00017387424,0.0072990977,0.00072359317
1969,0.98883015,0.9948055,0.022051126,0.0004313115,0.0014685099,6.8155154e-05,0.00018072008,0.0005888203
1970,0.989962,0.9843066,0.0076728347,0.002775861,0.00050085905,0.0009628481,0.0047069066,0.00061525166
1971,0.043794528,0.88320524,0.00021187929,0.47837085,0.0008565056,0.016829893,0.00026353615,0.00013556563
1972,0.6741067,0.8981811,0.44269976,0.0069486075,0.0009314323,0.000117890195,0.0032447143,0.07835974
1973,0.32258528,0.559369,0.012835356,0.0725126,0.0030456132,6.806072e-05,0.0006246789,0.00046751692
1974,0.0020955128,0.9759385,0.00063429686,0.9282322,0.000164454,0.00026740914,0.000121555335,0.00044518505
1975,0.7466375,0.9963116,0.3700396,0.0003848367,0.0003433203,6.3759486e-05,6.951965e-05,0.0010621157
1976,0.21478543,0.9845079,0.029961959,0.038498815,0.0011591563,0.000981473,0.00077567186,0.00023333933
1977,0.38646427,0.7678124,0.47113237,0.001856969,0.0044160318,0.00046437082,0.00010653437,0.13645981
1978,0.7425411,0.6771745,0.40123352,0.0047315857,0.011758644,5.0750306e-05,0.0049735545,0.0013681913
1979,0.0063140322,0.9795632,0.0005561915,0.10673971,0.00016613714,0.00020502684,0.00010416117,0.00025753898
1980,0.9365686,0.9874063,0.112331316,0.0014972506,0.0015948405,5.8885336e-05,0.0012661356,0.0011934959
1981,0.012206125,0.05314925,0.003488954,0.95486265,0.0006048921,0.00011902494,0.009449072,0.0005985775
1982,0.010384599,0.98672533,0.00077637774,0.018898973,0.00011396307,8.943193e-05,0.00039175974,0.0006483405
1983,0.9719178,0.9939328,0.0013616392,0.0067580165,0.00057026895,0.00076980307,0.0021756596,0.0008677023
1984,0.040597312,0.98550177,0.000725928,0.07535748,0.00014798585,0.00018077437,0.0001999004,0.00016496003
1985,0.0009667474,0.99840754,0.00046767184,0.16167901,0.00027134782,7.8327415e-05,0.00032474933,0.0015058346
1986,0.21139462,0.7498078,0.6231344,0.014207873,0.0026884764,4.1499745e-05,0.00046246164,0.00033504752
1987,0.032249104,0.92732006,0.003815123,0.7890082,0.0008693359,5.605016e-05,0.000700049,0.00046471492
1988,0.9594827,0.7976973,0.03857056,0.0002905246,0.0037148234,0.0026341644,0.00039228966,0.0040648314
1989,0.0026420725,0.99805343,0.00021377846,0.004818621,0.0002050804,0.0015801731,4.3613338e-05,0.00014725067
1990,0.79597515,0.9667576,0.23790601,0.0014288035,0.0026489494,0.00064230524,0.0004752845,0.0006351374
1991,0.6454881,0.8516087,0.012466549,0.07182664,0.00095251703,0.0006553068,0.0020843649,0.00042769624
1992,0.0027382502,0.95396596,0.0011566139,0.28340462,0.00023020408,0.000511796,0.0012484335,0.0002108917
1993,0.9777604,0.11819834,0.033764064,0.0010292875,0.0002284888,0.00034126773,5.6076035e-05,0.002796199
1994,0.03654807,0.99291795,0.0010979977,0.042382978,0.00012324183,0.0002755585,0.000297504,0.0001670725
1995,0.0020746742,0.95037925,0.008900933,0.547117,0.00026188427,9.535188e-05,0.00029267385,0.00049109303
1996,0.82320017,0.15042195,0.48958415,0.12414663,0.0015772751,0.0030135908,0.00046210294,0.00051447336
1997,0.01701378,0.5054297,0.029965451,0.0006891346,0.0018315798,0.0005006684,0.001585824,0.9645488
1998,0.0071432455,0.87167275,0.0007468907,0.4938708,0.000373571,8.2055914e-05,0.00074035395,0.00036227462
1999,0.011487766,0.9857329,0.99208564,0.0010154243,0.0016843837,0.0003066334,0.0003614253,0.0055695656
2000,0.013410792,0.9775853,0.9769747,0.0002789281,0.00051780127,0.0026128662,0.00067864114,0.005182699
2001,0.061207183,0.983659,0.006522861,0.013114443,0.00018680713,0.00011464036,0.00068084465,0.0007084797
2002,0.044429205,0.805901,0.0017023967,0.90737975,0.0010587173,0.006116575,0.00053140277,0.0011340793
2003,0.045652047,0.89044756,0.009709819,0.3215874,0.0006442266,0.0020003382,5.733924e-05,0.0012082136
2004,0.10808679,0.97426605,0.05866977,0.8502152,0.0014018794,0.00029944614,0.00015647395,0.0021378766
2005,0.8447876,0.7997245,0.07475448,0.0009895104,0.027682094,9.3258976e-05,0.0013998722,0.08754462
2006,0.010982187,0.005560992,0.0021211517,0.99391043,0.001611237,0.0001865622,0.000181268,0.0019296318
2007,0.13533877,0.7807903,0.84798515,0.0006537025,0.0035747816,0.0009690496,0.00082765275,0.04085434
2008,0.39194942,0.9337855,0.685601,0.0038526652,0.00072057184,0.00012727815,0.027392318,0.0027067892
2009,0.94407165,0.88421315,0.0505401,0.0047447085,0.0019855136,0.00010208702,0.010227752,0.010993297
2010,0.5709557,0.7473886,0.71115726,0.0005560354,0.00024367851,0.0010735017,0.00021091582,0.0014823321
2011,0.977714,0.98262525,0.012734626,0.005098137,0.038877767,7.9866375e-05,0.0007458694,0.007570808
2012,0.15591034,0.9665959,0.007951524,0.031753168,0.00012140069,9.362583e-05,0.0003959438,0.008822957
2013,0.3725643,0.91378796,0.091996886,0.018701756,0.00037443507,0.00037489156,0.011166258,0.02448855
2014,0.8968852,0.90390545,0.110718146,0.0042479075,0.94766134,0.0001911054,0.0015761715,0.027596284
2015,0.053704657,0.88742524,0.18527855,0.00068051805,0.0069306027,0.00026335128,0.0007484212,0.84123284
2016,0.9786739,0.6538516,0.0057016644,0.00052618136,0.00017917943,3.5531946e-05,0.0003164333,0.0015364826
2017,0.22516331,0.97681683,0.4065761,0.028339129,0.0006151748,0.0004612652,0.0004368203,0.15424469
2018,0.0031882918,0.8079127,0.0027187362,0.9849166,0.0007535575,0.00063951465,0.00016067707,4.384871e-05
2019,0.0962734,0.22042796,0.41413134,0.0013515757,0.00086304883,0.032265507,0.00020855611,0.04124704
2020,0.003516053,0.96675694,0.015352953,0.0009857143,0.00070191716,0.00052001147,0.005266927,0.9872903
2021,0.9169941,0.53117,0.034175526,0.013826903,0.0003339629,0.00010674802,0.0065478077,0.010660801
2022,0.038252752,0.96696633,0.10350192,0.0015467552,0.00028451794,0.0002865594,0.0006236985,0.689026
2023,0.9313465,0.91935813,0.08305265,0.007010079,0.00050654396,6.943273e-05,0.0012243446,0.0074703214
2024,0.004369185,0.9964804,0.000580103,0.9655807,0.0004020243,0.0035724791,0.00039313463,0.00020796715
2025,0.055021364,0.9318256,0.78535986,0.0017939832,0.0018829323,0.00012387239,0.00045672257,0.12159062
2026,0.36116672,0.9111332,0.28384468,0.0021026435,0.04048593,0.0058339895,0.0001756876,0.68459433
2027,0.0006932747,0.91852766,0.00059980707,0.35493147,0.00023067866,9.372972e-05,7.7313285e-05,6.864782e-05
2028,0.1341586,0.8899351,0.0027716428,0.7901345,0.0007019874,8.5220694e-05,0.007718403,0.0018560507
2029,0.060807332,0.93967235,0.0037587297,0.8933356,0.0036488913,0.029475091,0.00030822845,0.00018674711
2030,0.05654279,0.9808584,0.23194838,0.03662265,0.0006151748,0.0004612652,0.00036743993,0.579675
2031,0.6152751,0.14735186,0.15028694,0.0048580356,0.0039343643,0.0006823393,0.009815622,0.044191588
2032,0.012265046,0.9660346,0.0012934518,0.89335984,0.00047973124,6.818512e-05,0.00027569095,0.0019829378
2033,0.006349578,0.14100862,0.0017378755,0.95792276,0.00094734324,9.9617304e-05,0.000710942,0.0002624194
2034,0.014629027,0.051354926,0.004264355,0.96426004,0.00038678103,7.381449e-05,0.00084584724,0.00036226356
2035,0.0033563708,0.32957593,0.005437748,0.88281155,0.00033612986,0.00054037897,0.0673605,0.0004352709
2036,0.5730982,0.9443058,0.03110033,0.039774038,0.00023871302,6.749048e-05,0.009064485,0.013473846
2037,0.30829895,0.92096055,0.08612447,0.123374045,0.0014785912,0.000120034216,0.0017347009,0.0076174643
2038,0.010016152,0.9897557,0.94064426,0.0007749493,0.0004482391,0.00045667207,0.0010413254,0.015526168
2039,0.59601617,0.9290497,0.28101882,0.007976577,0.0028917126,0.0007612641,0.024939911,0.010898276
2040,0.08153775,0.9339756,0.0016377402,0.75543714,0.0018200107,0.009523263,0.00016707808,0.0002054276
2041,0.29803413,0.49994457,0.5356721,0.003679395,0.00069094764,0.00019919244,0.00033707006,0.09393539
2042,0.8559591,0.9226254,0.038638785,0.014269869,0.00020676226,5.6923385e-05,0.018177383,0.011197201
2043,0.28130344,0.88246626,0.08507917,0.51462394,0.0051562344,0.0003414685,0.001077401,0.0024719858
2044,0.014005273,0.1314941,0.002225565,0.9852342,0.0033164553,6.2605875e-05,0.003667249,0.00050961337
2045,0.1499073,0.8855977,0.0029631979,0.009695351,0.007706572,0.005335046,0.0023176055,0.0007560866
2046,0.75602823,0.85452354,0.12086752,0.009215168,0.001128381,4.459815e-05,0.23466991,0.0069964663
2047,0.9729638,0.9952674,0.055868737,0.00035891042,0.0012764563,6.3759486e-05,0.00029021146,0.0014502074
2048,0.21868022,0.84302676,0.5140197,0.0017057427,0.0004904222,0.0044037867,0.00053988444,0.022405375
2049,0.22337046,0.992419,0.0013936568,0.22431722,0.00031584344,0.0005956046,0.00089875335,0.0011133687
2050,0.9767919,0.5686923,0.012655592,0.00039252327,0.00017416362,1.7562013e-05,9.397117e-05,0.000525373
2051,0.9887249,0.45445585,0.0065312716,0.0006649477,0.00010031001,0.0004520794,0.00049290515,0.0012102546
2052,0.041745916,0.9951702,0.0021938216,0.23443517,0.00012882089,9.301093e-05,0.00091563823,0.00048164697
2053,0.13089715,0.92107755,0.6539555,0.0013222157,0.00040400075,0.0024151937,0.0029227869,0.09280309
2054,0.111347064,0.78545827,0.15767403,0.0008465294,0.0007316271,9.0481466e-05,0.00012832117,0.6253784
2055,0.15175402,0.9581963,0.6704633,0.0005143424,0.0002605762,0.0005829589,2.3240898e-05,0.056296214
2056,0.07621198,0.9888404,0.00843238,0.0066437935,0.00035970885,0.0012119123,0.0005336033,0.0006121554
2057,0.76472974,0.9929716,0.0013465489,0.012740857,6.528403e-05,0.00048551228,0.00040031254,0.000561253
2058,0.17514712,0.9747673,0.0274008,0.2201501,0.0003387588,0.00028613952,0.00062586454,0.0041683083
2059,0.97601455,0.025088249,0.011168606,0.00079488533,5.5579065e-05,8.0521975e-05,8.896013e-05,0.0013373717
2060,0.019637872,0.6728226,0.0011508875,0.80522186,0.00081036077,0.00028248024,0.00014031211,0.00049525616
2061,0.006204434,0.9801997,0.00048488373,0.8419554,0.00074049644,0.00044070496,0.0006294736,0.00025226033
2062,0.019130554,0.9851659,0.73749316,0.00095252745,0.0010924814,0.0006548951,0.0034753557,0.18622771
2063,0.0018269994,0.94041413,0.001303603,0.97238165,0.00040581648,0.0022745316,0.00010770947,3.527697e-05
2064,0.046883617,0.9385209,0.03478992,0.0016472756,0.00082866364,0.0003919252,0.00010911884,0.9839834
2065,0.094222054,0.089250304,0.95113754,0.00027695816,0.0002139163,0.0008209918,9.5836745e-05,0.012205977
2066,0.38019142,0.8072493,0.32154942,0.00238811,0.0006153132,0.00040247836,0.0007604956,0.48547977
2067,0.061230272,0.9204539,0.02575725,0.0010767914,0.001001366,0.0003139186,6.244072e-05,0.014445009
2068,0.9593538,0.12055402,0.06033678,0.001380028,8.084674e-05,0.00046906905,0.00047852553,0.0010711551
2069,0.0025701956,0.98380315,0.00055665313,0.94011515,0.00012634054,0.00018577866,0.0008746335,0.00047574838
2070,0.9833333,0.5065793,0.012399278,0.00019781568,0.00024630752,0.00028108511,0.00010082297,0.0002037935
2071,0.017786087,0.008557113,0.007791672,0.9854935,0.0021170478,0.00023823486,0.000181268,0.0018309766
2072,0.001732594,0.9929495,0.002459978,0.03718737,4.9244576e-05,0.00035811812,0.0010696372,0.0008561662
2073,0.23230532,0.8865936,0.29770327,0.0014299081,0.054157548,0.0013413145,0.000975296,0.36327827
2074,0.08120671,0.9690433,0.9133161,0.0003833698,0.0010660371,0.00034167204,8.0109465e-05,0.0018721572
2075,0.38110676,0.9149863,0.7757673,0.00053464726,0.0003927437,0.000685836,0.0004513539,0.092147104
2076,0.13142379,0.6787265,0.7533929,0.0040518725,0.00014331179,0.0005769578,6.170713e-05,0.039987504
2077,0.7029192,0.9479474,0.016301554,0.36789173,0.0029327562,0.28215146,0.0010715745,0.0006347667
2078,0.48055133,0.91956425,0.20522861,0.040805943,0.0014869141,0.00034234565,0.0014176861,0.15042917
2079,0.9772594,0.99263644,0.0013616392,0.003966631,0.00057026895,0.00076980307,0.002262372,0.0008677023
2080,0.037613787,0.9873956,0.027388088,0.00083197956,0.013775676,0.0020198452,4.8246577e-05,0.96608466
2081,0.09829511,0.86433196,0.15276691,0.00055879727,0.005995955,7.860322e-05,0.00023585164,0.6762754
2082,0.00029388766,0.98785096,0.0005381702,0.010583163,0.0002050804,0.00043224913,4.3613338e-05,0.00014725067
2083,0.9284243,0.76728743,0.009189746,0.058824334,0.0005830817,3.62376e-05,0.00022846158,0.0019693784
2084,0.11129152,0.87131846,0.015705926,0.06508202,0.0032280567,0.0049391007,0.0007344661,9.766295e-05
2085,0.0035316667,0.99302447,0.0024977624,0.19039187,0.00010379164,0.00021907639,0.00013284925,0.00015569066
2086,0.5695929,0.9801865,0.071437255,0.0027386122,0.0002252114,0.0006441652,0.000189116,0.0011972243
2087,0.15908913,0.90388143,0.37875718,0.005777712,0.0017026966,0.00024587204,0.0020936432,0.42868152
2088,0.15212217,0.897005,0.408975,0.0006560164,0.0064325263,7.1062415e-05,0.00025475078,0.67647296
2089,0.040402275,0.99818903,0.0007348456,0.0065328465,0.0002050804,0.0015801731,4.3613338e-05,0.00014725067
2090,0.22032064,0.9313738,0.83875644,0.00071739644,0.0002091998,0.0008938275,0.00016409719,0.0034534938
2091,0.008788778,0.9638481,0.046519328,0.00069881784,0.0006476037,0.00011378467,0.00011534796,0.97746605
2092,0.037198335,0.97387177,0.12356348,0.0005044263,0.0009956278,0.0005118369,0.0003862867,0.94816035
2093,0.00029438653,0.99672675,0.0006673116,0.9056172,9.241452e-05,0.00013850175,5.350337e-05,6.63703e-05
2094,0.0073888265,0.742354,0.05290199,0.0017078292,0.00018953046,0.00013483994,5.61772e-05,0.9743979
2095,0.0025134438,0.96817744,0.0021363788,0.21875887,0.00031565412,8.606456e-05,0.00048280877,0.00012763364
2096,0.004167194,0.31328252,0.0010943067,0.9517463,0.00023569315,0.0001157254,0.0005344824,0.00046339314
2097,0.2474892,0.39539632,0.06697096,0.16831404,0.0004857965,0.0011765547,0.0020129757,0.04209332
2098,0.103359446,0.9280302,0.014489709,0.0071984488,0.00073209126,0.0003121792,0.0016347762,0.9538301
2099,0.8862265,0.073130354,0.006339447,0.010959055,0.0042298175,0.00017233165,0.00019267543,0.00043912194
2100,0.9675807,0.7752782,0.0017710304,0.022076996,0.0015117475,0.00054282387,0.0010883937,0.001949636
2101,0.030843286,0.5672659,0.17592114,0.00076621864,0.00026147213,0.000881075,0.0012111749,0.6893182
2102,0.0019078591,0.98284,0.00048214538,0.81994045,0.00027914625,0.00087333226,0.00023433549,8.998524e-05
2103,0.26617503,0.9782306,0.009579583,0.013075146,0.005019023,0.0007440098,0.000400967,0.00042091633
2104,0.060887173,0.9830852,0.024556348,0.0020697657,0.0007380982,4.2917924e-05,0.0033921876,0.88881975
2105,0.016020764,0.0064337514,0.002989406,0.99121135,0.0016931139,5.704794e-05,0.00021565887,0.0016308912
2106,0.003681334,0.91807145,0.0005711518,0.91800493,0.00014843611,0.00012843648,0.00025412443,0.00070170645
2107,0.9106204,0.99689204,0.17944838,0.0004527863,0.00025443255,9.6584925e-05,8.639545e-05,0.0017315526
2108,0.724281,0.9861097,0.001207552,0.009794988,0.0005176794,0.007949159,0.00019446609,0.00014062124
2109,0.05654279,0.9808584,0.23194838,0.03662265,0.0006151748,0.0004612652,0.00036743993,0.579675
