Id,updates,personal,promotions,forums,purchases,travel,spam,social
4914,0.033501234,0.012609931,0.96736956,3.1719468e-05,0.0002725423,3.8996284e-05,1.6328113e-05,2.8235343e-05
4915,0.0047487863,0.99949145,0.00022307452,0.0003155115,7.0877664e-05,1.8848923e-05,9.532074e-06,1.6050433e-05
4916,0.14821717,0.9999552,0.017862294,0.00090694934,3.6195703e-05,2.0210578e-05,1.1690517e-05,5.41666e-05
4917,0.0030183685,0.99973947,0.0001773774,0.10699775,9.2560995e-06,8.629474e-06,1.3655024e-05,3.88136e-05
4918,0.19095805,0.9999851,0.0028465565,7.447302e-05,1.3423265e-05,7.954945e-06,1.0362947e-05,0.9962192
4919,0.0050329273,0.999461,0.99774003,3.780901e-05,1.5102956e-05,6.8864065e-05,8.191079e-06,9.205874e-05
4920,0.63159484,0.9995395,0.015743153,0.11828322,0.0012456296,0.00011472675,4.756549e-06,6.6063236e-05
4921,0.04580043,0.99855524,0.9736371,4.4373515e-05,4.1693445e-05,3.3761236e-05,7.76071e-06,0.00020998398
4922,0.0021197482,0.99811304,0.000100580495,0.95911986,1.5129611e-05,3.0388068e-05,7.3936453e-06,3.1466186e-06
4923,0.0008647235,0.9997757,0.00024315844,0.103091426,2.3476889e-05,1.0408349e-05,1.1649471e-05,5.4853113e-05
4924,0.002326256,0.9992594,7.17163e-05,0.008725483,2.5106025e-05,7.74364e-06,1.0819468e-05,1.6971935e-05
4925,0.84025764,0.99999535,0.000716611,4.1199313e-05,0.04866218,0.0033123076,1.6119537e-05,0.0015046557
4926,0.060017057,0.9999962,0.00567726,0.0003143702,0.0015295641,0.0001305016,1.26182895e-05,0.0001899616
4927,0.10006445,0.0026103463,0.93800074,1.2617278e-05,2.8069373e-05,0.00037051673,4.7831756e-05,0.00010229361
4928,0.0014783385,0.987125,9.643647e-05,0.751128,4.797277e-05,6.575783e-05,1.7557008e-05,4.898831e-06
4929,0.008141676,0.99974555,0.9941795,1.6378814e-05,2.8961356e-05,7.601611e-06,7.622002e-06,4.5488658e-05
4930,0.9208711,0.9997348,0.056380242,0.0017403482,4.609288e-05,4.0323182e-05,7.270353e-06,3.236172e-05
4931,0.0027704425,0.9998548,0.0011018971,0.5976188,9.001557e-06,4.1086238e-05,1.5978698e-05,1.4678441e-05
4932,0.97539085,0.9986773,0.0012740277,0.000793818,1.9386707e-05,1.7706707e-05,1.1159877e-05,5.374981e-05
4933,0.0013345814,0.9992126,7.538726e-05,0.472217,6.3257135e-06,7.762338e-06,3.046191e-05,2.6766525e-05
4934,0.94683725,0.99997747,0.0083941,0.00012540327,5.715521e-05,1.2492137e-05,1.1007187e-05,0.00014386342
4935,0.007602246,0.9993748,0.0039013955,6.6886837e-06,0.0002432818,4.1654574e-05,6.960722e-06,0.9994286
4936,0.9173375,0.99989736,0.1394571,0.0005159975,0.00012187834,1.7480123e-05,8.256543e-06,3.7840433e-05
4937,0.0010574587,0.9984794,8.354319e-05,0.9956814,1.5408337e-05,1.5690895e-05,7.3936453e-06,2.419275e-06
4938,0.042069294,0.050059795,0.9772825,2.208629e-05,0.00022475878,6.4268774e-05,8.306694e-06,3.997058e-05
4939,0.9708401,0.9998735,0.00010086365,0.000108551976,3.3307606e-05,1.6158354e-05,6.8507625e-06,4.676823e-05
4940,0.07027325,0.99994695,0.009029658,7.5401035e-06,1.5221102e-05,7.620604e-05,6.1287365e-06,0.99995184
4941,0.0069802064,0.9982254,0.9951454,4.5226538e-05,0.00011363124,0.00016582599,5.899365e-06,0.00047686556
4942,0.00028034727,0.9996983,0.0020278418,2.8713648e-06,0.00020094555,1.6235663e-05,6.5494564e-06,0.9999007
4943,0.005902722,0.999974,5.1510007e-05,0.001107884,1.1757344e-05,1.3255436e-05,7.2184957e-06,0.00024062725
4944,0.0025723455,0.9999652,0.00018902801,2.2121098e-06,0.00017679975,0.0001314835,5.832955e-06,2.7390075e-05
4945,0.0063414304,0.00012282956,0.0011313694,0.99986243,7.401205e-05,4.515392e-05,4.7138885e-05,1.6018108e-05
4946,0.012969953,0.98475003,0.9972361,7.850378e-06,0.0012531505,0.0001833498,5.034823e-05,0.00012706436
4947,0.005767149,0.0008799076,0.0001904006,0.9995459,1.4155909e-05,2.3154818e-05,8.8566034e-05,1.18592225e-05
4948,0.00064153253,0.9992887,9.683586e-05,0.9933642,4.1162407e-06,3.1745647e-05,7.663043e-06,7.1724025e-05
4949,0.0010791945,0.9993857,0.0002315144,0.00011881924,2.5175288e-05,0.0001236412,6.0955413e-06,1.2699572e-05
4950,0.88248,0.999995,0.00013297662,1.3518961e-05,1.7969e-05,0.0005275531,1.3565273e-05,0.0009380811
4951,0.93775785,0.9998006,0.00090855727,0.00336477,0.0006103596,0.008856534,1.614152e-05,6.1138912e-06
4952,0.98137784,0.9999703,0.00040842354,0.0011719319,4.5448505e-05,3.4540153e-05,1.0249399e-05,0.00017172702
4953,0.96774477,0.9997292,0.00052557985,8.589214e-05,0.00012580305,0.00064705254,1.0165537e-05,0.00015127039
4954,0.97773516,0.99951684,0.028701367,9.268864e-06,2.7961221e-05,2.8737548e-05,7.946613e-06,0.0003059361
4955,0.00415696,0.9998258,0.00039039075,0.05415052,3.610135e-05,1.27462845e-05,1.13690285e-05,1.2464506e-05
4956,0.8065549,0.9747525,0.15311092,2.8222958e-05,1.5710826e-05,4.1887844e-05,9.060623e-06,0.000102021724
4957,0.32810584,0.9968256,0.6000841,3.4666737e-05,0.00087694207,8.0135915e-06,1.1250934e-05,0.0003483901
4958,0.9940162,0.012693865,0.014369208,3.5641395e-05,0.00016631687,0.00078095373,5.812288e-06,0.00031091686
4959,0.001797936,0.99925095,6.455963e-05,0.0013746493,8.049982e-06,2.2278964e-05,5.888247e-06,2.8109205e-05
4960,0.008288724,0.983703,0.003260005,0.013487398,7.764138e-06,1.041539e-05,2.4598427e-05,5.5584205e-05
4961,0.009749939,0.99893683,0.9959298,2.0697544e-05,6.387534e-06,8.482378e-06,2.5180114e-05,0.00016026256
4962,0.8283323,0.03587766,0.17979237,0.00012400605,3.22185e-05,5.179456e-05,0.00014032857,1.4991185e-05
4963,0.0061092423,0.9997044,0.00015104223,0.55269593,5.8422916e-06,3.101306e-05,9.757374e-06,2.4298597e-05
4964,0.056702036,0.00030879877,0.20594758,5.9500753e-06,0.00010306938,2.584906e-05,0.0034974641,0.852005
4965,0.014255389,0.9999974,4.1374322e-05,4.508147e-06,1.6237042e-05,0.00010420627,2.0720652e-05,0.99953115
4966,0.1723413,0.9975688,0.0012101665,3.0075087e-06,4.4317105e-05,3.6971753e-05,8.756344e-06,0.9992267
4967,0.037145287,0.99974567,0.00018455037,0.9879479,1.4770191e-05,0.0023020995,2.4314775e-05,2.7818422e-05
4968,0.45169204,0.99997807,0.8256531,1.6076976e-06,1.6384016e-05,8.092063e-05,9.250981e-06,0.00027566703
4969,0.0049715987,0.98004556,0.011621179,0.0013426815,8.844804e-05,0.00023503674,7.845128e-05,3.1653333e-06
4970,0.67400306,0.9547157,0.31111306,1.33581625e-05,0.00030944034,4.1397412e-05,9.806705e-06,0.00017133041
4971,0.99759066,0.99444455,0.00023317253,1.0396465e-05,2.8935103e-05,1.0090517e-05,8.228543e-06,6.939479e-06
4972,0.8040054,0.9908399,0.3184202,5.190156e-05,0.00056560553,4.7613536e-05,1.8488941e-05,0.00022116573
4973,0.0010589522,0.9998927,0.07013848,0.00014419825,9.61567e-06,0.0002557766,6.644162e-06,1.7700764e-05
4974,0.09809767,0.9998499,0.905879,5.7660222e-06,1.9745103e-05,0.00014383106,5.0315443e-06,0.0023149974
4975,0.009421735,0.9999716,0.029486729,1.01553915e-05,0.00028812943,5.1121504e-05,5.0315443e-06,0.999966
4976,0.9935783,0.0011377557,0.0020742726,4.0852676e-05,0.00013164408,2.3210398e-05,1.1749553e-05,2.0356194e-05
4977,0.9261457,0.99980766,0.04942928,0.0018914399,0.0005305945,1.7909088e-05,1.8693843e-05,2.9349074e-05
4978,0.004592329,0.9938042,0.0002386236,0.19575106,8.853344e-06,0.00019157556,2.1165602e-05,0.000107094165
4979,0.0008209246,0.9998827,0.0032687571,9.079133e-06,6.865601e-05,1.7769567e-05,7.505266e-06,0.9989786
4980,0.4824939,0.9997212,0.85915416,3.130029e-05,4.597461e-05,4.1609634e-05,1.0126765e-05,0.0007116944
4981,0.00010504582,0.9998952,0.9997569,1.1383536e-06,8.415718e-06,3.2105847e-05,8.675121e-06,0.00040393375
4982,0.9164412,0.99998784,8.696586e-05,9.277999e-05,3.0242449e-05,7.690562e-05,9.19285e-06,5.1519246e-06
4983,0.99126583,0.999979,0.0019967936,0.00017909319,1.6288857e-05,1.0503927e-05,1.1978924e-05,0.00042125693
4984,0.0028275049,0.99868137,0.0005741691,0.79220665,0.0003154688,2.2483864e-05,1.8026583e-05,2.0830732e-05
4985,0.08625342,0.9995122,0.9395334,1.7675226e-05,9.559004e-05,8.800664e-06,8.1004e-06,0.0018759578
4986,0.9410651,0.9952427,0.01740335,3.081589e-05,3.6652647e-05,0.00029533362,9.529465e-06,1.4134541e-05
4987,0.011082487,0.9991641,0.99690944,1.3452214e-05,1.0767005e-05,1.5528696e-05,1.3772875e-05,0.00014519012
4988,0.996101,0.99679214,0.0009328506,1.26418845e-05,2.4653522e-05,2.250478e-05,8.557487e-06,4.6089317e-05
4989,0.99705964,0.9999565,2.6867132e-05,7.897769e-05,5.41446e-05,6.3826825e-05,7.55339e-06,0.0001655964
4990,0.7709603,0.99942386,0.0019948294,4.010268e-05,2.0794745e-05,2.688346e-05,2.6085625e-05,5.18507e-05
4991,0.005358384,0.99962974,0.000114226255,0.007945861,1.1230749e-05,1.579399e-05,1.1009916e-05,6.11501e-05
4992,0.02634348,0.9988098,0.001525421,1.1025455e-06,0.0003516608,4.374955e-05,4.5967327e-06,0.9931692
4993,0.06332396,0.999902,0.9170303,1.4100813e-06,0.0093132015,2.3909894e-05,9.89806e-06,0.00028552013
4994,0.00088056846,0.9986093,0.00017694157,0.9183263,3.1817992e-05,7.7849345e-06,1.7655953e-05,2.7258486e-05
4995,0.030123344,0.99667835,0.052878965,2.249579e-05,0.0018157347,1.42970885e-05,5.1067505e-06,0.98178273
4996,0.38289613,0.99117976,0.94977903,7.2443436e-06,0.00048802505,2.4629388e-05,1.9929817e-05,0.00017103742
4997,0.6200344,0.999567,0.16978258,3.639802e-05,0.011461441,3.294985e-05,1.6442213e-05,0.00016074786
4998,0.074506216,0.9999505,0.003235502,0.0018736342,2.7158821e-05,2.325695e-05,9.579278e-06,0.0010090407
4999,0.15894175,0.9973003,0.8098049,8.089477e-06,0.0018586305,2.6252808e-05,1.2409094e-05,0.0004599261
5000,0.034818865,0.9992173,0.9654526,1.5901838e-05,0.00013386131,3.803065e-05,9.453027e-06,0.00017899895
5001,0.06589319,0.022914922,0.9742085,4.1377716e-05,0.00017822762,0.00038222357,5.4243515e-05,0.00010786189
5002,0.0006159305,0.99992824,7.7555414e-05,0.9974546,1.44345695e-05,5.4047458e-05,8.857144e-06,7.63423e-06
5003,0.0019130209,0.9999219,0.00014286481,0.37694615,6.014555e-06,4.6708727e-05,6.9675366e-06,3.1999218e-06
5004,0.99322295,0.009814709,0.00038566708,2.4088322e-06,1.2087103e-05,9.237792e-06,2.4356897e-05,1.0178594e-05
5005,0.94351405,0.9999615,0.068267666,2.7204598e-05,7.4633055e-05,8.163037e-06,2.6557726e-05,4.6017507e-05
5006,0.47170407,0.9998882,0.47085163,0.000273019,5.0189843e-05,5.0305993e-05,8.144235e-06,0.000140437
5007,0.8188052,0.99997616,0.31118208,1.0716082e-05,0.00015559346,5.159403e-06,1.7407525e-05,3.796119e-05
5008,0.0057853837,0.9998348,0.00010748989,0.35880283,9.517831e-06,1.26956975e-05,1.1387073e-05,3.2484073e-05
5009,0.5071054,0.9313289,0.77626425,6.321274e-05,0.00024184653,8.995644e-06,9.838498e-06,0.0007362605
5010,0.5554771,0.99928445,0.78171414,3.2614166e-06,2.5206014e-05,9.668601e-05,8.965241e-06,0.00016235064
5011,0.5531169,0.99758506,0.86337644,1.0801468e-05,3.2792144e-05,5.832151e-05,4.6865007e-06,0.0034945118
5012,0.98288894,0.9998271,0.015049817,5.58771e-06,7.245899e-05,2.572269e-05,1.1836217e-05,3.206714e-05
5013,0.00049738627,0.9998939,4.952002e-05,0.0007303457,4.7758394e-06,7.61608e-06,8.2948045e-06,1.8658917e-05
5014,0.9967079,0.9999776,4.5492343e-05,7.037261e-05,0.5278598,4.6468904e-05,1.1210845e-05,0.0029234332
5015,0.0026235338,0.99940324,0.00012944764,0.34209314,2.3183055e-05,0.00014614339,2.4036457e-05,4.3853975e-06
5016,0.49974775,0.99279165,0.62663645,2.7423137e-05,8.128273e-05,2.0471014e-05,9.453027e-06,0.00014081164
5017,0.072365955,0.969048,0.9428011,6.554991e-05,0.0014052391,1.6762104e-05,2.8429175e-05,4.4723405e-05
5018,0.016877718,0.9701995,0.00093932974,0.99452657,3.392441e-05,0.005688191,8.592586e-06,1.0344021e-05
5019,0.9937005,0.15048073,0.00019177386,0.0041923183,0.00056027644,0.003926354,9.4836005e-06,8.183849e-06
5020,0.00054629653,0.9973508,0.00017247368,0.9880611,1.3678146e-05,4.5425022e-05,3.0038487e-05,4.2284777e-05
5021,0.96834195,0.9998305,0.0075178635,0.0004285382,0.80482066,0.00020321488,9.9733315e-06,1.4109331e-05
5022,0.95888907,0.99989367,7.235052e-05,2.5616375e-05,4.1248844e-05,1.9742787e-05,7.053561e-06,0.00012738063
5023,0.99164224,0.9194245,0.0009127563,8.749816e-05,3.4162607e-05,4.617176e-06,8.834367e-06,3.5966318e-06
5024,0.9943322,0.0016874687,0.0004976969,5.794323e-06,2.5742027e-05,6.343716e-06,9.738754e-06,7.582923e-06
5025,0.0061820094,0.9998981,2.7771453e-05,2.5843017e-06,4.8395457e-05,1.0644114e-05,1.8325427e-05,0.99955934
5026,0.0011001953,0.99951935,9.491707e-05,0.7573386,2.4557738e-05,6.252795e-05,8.507492e-06,4.0506136e-05
5027,0.002714655,0.9999846,0.00030974907,0.017424785,1.5166173e-05,0.0002860727,1.2425944e-05,6.9976427e-06
5028,0.40613267,0.9999751,0.7450782,6.3597563e-06,5.2213712e-05,8.334467e-06,1.66894e-05,3.5974503e-05
5029,0.29119387,0.97702456,0.46955734,2.7556076e-05,0.00038198865,7.524634e-05,1.7776993e-05,0.00081902475
5030,0.0031975887,0.9657227,0.9971349,2.7656853e-05,2.6141834e-05,9.37113e-06,2.2027034e-05,5.6064597e-05
5031,0.003397791,0.99976784,0.00015516233,0.0049871183,5.9365575e-06,9.813777e-05,1.2799834e-05,7.779547e-06
5032,0.016303847,0.98575276,0.0010311877,0.91649467,0.00016302979,3.7446272e-05,2.636908e-05,0.00011439641
5033,0.82739854,0.31528074,0.003183847,0.0011588284,0.00014607358,0.00030007173,1.8089459e-05,2.103387e-06
5034,0.9822964,1.1695467e-05,0.02232898,8.221005e-05,2.1181655e-05,1.3938372e-05,5.0171755e-05,3.577273e-05
5035,0.0014922218,0.999954,0.00024763984,0.06577101,1.4009188e-05,3.1658547e-05,8.113165e-06,1.5477746e-05
5036,0.007141741,0.99906236,0.00031010545,0.9596856,7.274423e-05,8.65839e-05,8.831325e-06,5.3479853e-05
5037,0.012444712,0.99991345,0.011216434,0.00025937182,6.92007e-06,7.0571e-05,9.653185e-06,0.989365
5038,0.026582846,0.0008711838,0.9811094,0.00010553559,0.000605002,9.1440794e-05,0.9800837,7.978044e-05
5039,0.93766636,0.07032597,0.0995934,5.5655277e-05,9.110579e-05,6.083781e-05,8.6312684e-05,8.476669e-06
5040,0.0025041206,0.99993837,8.579149e-06,9.674031e-06,6.1531435e-05,9.620403e-06,2.2182163e-05,0.9998547
5041,0.8733585,0.9996171,0.30374768,5.2990395e-06,0.00013248352,2.0887026e-05,4.7479607e-06,0.00076808286
5042,0.06776641,0.9998629,0.07449475,1.3478297e-06,0.000119391196,6.960124e-05,8.592159e-06,0.9924986
5043,0.000128815,0.99980515,2.841798e-05,0.0022652068,7.442004e-06,2.9343144e-05,6.190964e-06,8.801502e-07
5044,0.062310558,2.6583977e-05,0.92701256,0.0002092856,5.5180917e-05,1.1957626e-05,5.447975e-05,9.451019e-05
5045,0.99533397,0.9999896,0.0008996928,7.922875e-06,8.465994e-05,8.043129e-06,1.3519309e-05,5.6347762e-05
5046,0.071482316,0.9999168,0.0019952776,0.001273853,9.783744e-06,3.354061e-05,4.4522803e-05,9.387418e-06
5047,0.8400902,0.99553216,0.007904408,0.0018314465,8.8164175e-05,6.737826e-05,9.693222e-06,0.00016150638
5048,0.011691765,0.99600875,0.987207,3.1673294e-06,5.3770327e-06,1.7232936e-05,1.2823744e-05,0.00014310477
5049,0.9633765,0.999982,0.012984324,2.167533e-05,2.3463348e-05,1.1124016e-05,2.0287667e-05,0.00010095362
5050,0.8286059,0.99830735,0.08388447,3.722416e-06,0.95614064,5.3383043e-05,7.76071e-06,8.5515305e-05
5051,0.0026873744,0.99961334,0.00022640306,0.45326984,5.7463535e-06,0.00011321408,2.246374e-05,3.4723813e-05
5052,0.95558274,0.02019764,0.0013303364,1.1126488e-05,0.00025082662,9.365886e-05,0.005490519,2.8574947e-05
5053,0.99252,0.9974509,0.002567912,7.44131e-05,9.191725e-05,4.5650228e-05,1.0617461e-05,0.00063420465
5054,0.04898995,0.9852048,0.0008301506,0.00019984134,2.4879077e-05,2.6272619e-05,1.0641465e-05,0.0014267708
5055,0.9930668,0.99995625,0.0056867185,4.6237765e-06,1.2107858e-05,2.4371606e-05,7.76071e-06,0.0002212579
5056,0.035475194,0.9997948,0.98893857,7.77902e-06,9.878474e-06,6.6052953e-06,8.804845e-06,9.146259e-05
5057,0.010959174,0.9968014,0.99211806,6.3169596e-06,0.00015241404,1.5962873e-05,7.737055e-06,0.00021618942
5058,0.9470762,0.99998236,8.911108e-05,3.622343e-05,2.8780634e-05,3.0080913e-05,6.5369704e-06,0.0002842013
5059,0.037016224,0.9806522,0.0004850573,0.99820864,7.8208526e-05,0.0002322668,6.2293416e-06,0.000108303735
5060,0.0082524335,0.99878985,0.0009335606,0.98644155,0.000118379765,3.466287e-05,9.758807e-06,3.5482375e-05
5061,0.008735684,0.9983517,0.9946432,8.224134e-06,3.7950147e-05,1.5064188e-05,2.0456357e-05,3.4687768e-05
5062,0.96041846,0.99934083,0.0009548418,0.00010841894,0.00012052063,0.001206214,1.1080997e-05,7.758239e-06
5063,0.9631093,0.9997241,0.0021427914,1.5709857e-06,0.00016865387,9.8466415e-05,5.908988e-06,0.0009916178
5064,0.017442167,0.99942964,0.00040471213,0.010830667,3.4760786e-05,3.1473446e-05,6.8349436e-06,1.505039e-05
5065,0.50249064,0.9990859,0.2345025,0.0003808275,0.00010652654,0.0002889013,5.692327e-05,0.00012672278
5066,0.18939102,0.00012766627,0.12986064,6.57419e-05,3.3223034e-05,8.5580396e-05,1.88274e-05,0.63840765
5067,0.9587662,0.999997,0.01744113,0.00014780492,5.0086423e-05,9.2419605e-06,1.0581464e-05,0.00024000817
5068,0.0049215388,0.00016944742,0.001522605,0.9998173,5.999127e-05,3.209556e-05,4.0310613e-05,6.4149312e-06
5069,0.99747306,0.99617565,0.0010390002,1.1061886e-05,4.956703e-05,1.4315534e-05,7.0277442e-06,1.7060016e-05
5070,0.024500426,0.9999422,0.007682727,2.248253e-06,7.247309e-05,8.232844e-06,1.7693828e-05,0.00011660893
5071,0.0697234,0.99994063,2.579277e-05,8.379648e-06,0.00022664174,1.2199456e-05,5.943684e-06,0.8052605
5072,0.0948873,0.9943223,0.0006650704,0.99058235,5.8222377e-05,0.0019299411,7.456283e-06,3.983374e-05
5073,0.004835464,0.99977297,0.00045970496,0.15059845,3.3745782e-05,8.891505e-06,1.9239438e-05,7.2323533e-06
5074,0.46651387,0.13923788,0.0010031387,0.035594556,1.0209781e-05,0.0002681664,0.0011743607,2.430833e-05
5075,0.9102096,0.99986196,0.1617573,3.5934183e-05,6.807104e-05,4.1888247e-06,6.8956424e-06,4.2856005e-05
5076,0.0010239674,0.9998204,0.00018131641,0.9654588,5.5278597e-06,1.962084e-05,7.4971535e-06,3.867973e-05
5077,0.82831794,0.994994,0.13879223,0.00028795423,0.0003452142,0.0013370699,1.6525024e-05,9.210282e-05
5078,0.0118592875,0.99997306,0.0121778315,7.234381e-06,5.9329384e-05,8.214258e-05,1.5797696e-05,0.99822897
5079,0.9122399,0.9999869,0.18981707,1.0236592e-05,0.00012015962,5.0049402e-06,8.273758e-06,4.803274e-05
5080,0.9649403,0.9999534,0.07804373,4.61193e-05,3.1630843e-05,9.038676e-06,8.136418e-06,0.00017299398
5081,0.0031606187,0.9978108,0.00010035613,0.03015377,6.0530215e-06,7.450192e-06,2.063938e-05,2.4531731e-05
5082,0.14926398,0.00041246158,0.036205508,3.701144e-05,0.000109191176,5.0935127e-05,2.8779343e-05,0.9574219
5083,0.0008973167,0.9997539,0.00019957055,0.9856331,5.73942e-06,2.537414e-05,2.35621e-05,2.7603524e-05
5084,0.02211709,0.8343196,0.011665572,0.030070372,1.4051202e-05,1.962769e-05,0.00022440376,0.00015191855
5085,0.8832944,0.9999714,5.2961877e-05,2.677237e-05,2.5133906e-05,1.9742823e-05,5.4702516e-05,0.001216632
5086,0.6781911,0.49337706,0.1587768,9.869127e-05,0.0002962668,0.00040989678,5.050851e-05,7.678501e-05
5087,0.17321798,0.9524263,0.9328662,9.7070515e-06,9.415766e-05,1.2683341e-05,2.413442e-05,0.0013483667
5088,0.008169201,0.9999765,0.994467,2.8312592e-05,2.0106843e-05,0.0012337022,7.225308e-06,9.472087e-05
5089,0.0072893086,0.99966896,0.0032015094,0.53741944,1.2353279e-05,2.936198e-05,3.7488506e-05,4.629715e-05
5090,0.0013792522,0.99998355,4.6662513e-05,0.040209565,4.7270783e-05,1.132706e-05,5.0055132e-06,3.604521e-05
5091,0.0006435099,0.99983764,0.00043620382,0.9984139,7.290778e-05,0.00016277861,2.6648828e-05,5.370842e-06
5092,0.0021562623,0.99966216,0.0006373768,0.06971026,6.0590683e-06,0.00012537505,9.852948e-06,2.4499259e-05
5093,0.038202938,0.99993527,0.000117870964,0.91980433,0.00018205267,0.006683268,1.2613909e-05,9.620147e-06
5094,0.0048683044,0.9993387,7.106154e-05,0.95230323,1.5095381e-05,9.956473e-06,7.754118e-06,4.1209292e-05
5095,0.027015217,0.9888284,0.95288926,4.298387e-05,0.00071792473,2.8740042e-05,3.9090297e-05,0.00010448837
5096,0.9448601,0.9999889,0.07980857,1.0195596e-05,6.646538e-05,1.871366e-05,8.273758e-06,4.421735e-05
5097,0.9775804,0.0075004646,0.013448522,0.0022846796,8.8811204e-05,1.7458931e-05,0.00013719848,6.137953e-05
5098,0.95387274,0.9996326,0.0002980201,0.000110129884,1.8700475e-05,1.23800755e-05,8.557487e-06,0.00016244416
5099,0.8820519,0.99986136,9.4826966e-05,0.00058070215,8.169625e-06,3.9518036e-05,6.313069e-06,9.17738e-06
5100,0.47385886,0.9998925,0.025928233,0.0004243869,9.418643e-06,8.217149e-06,1.2326377e-05,0.10170146
5101,0.011424811,0.99973243,0.00030298237,0.043870192,6.1946914e-05,3.4673878e-05,1.0829595e-05,6.0313614e-06
5102,0.014292793,0.99947137,0.9973546,5.11733e-05,6.3475645e-06,6.7304736e-06,1.3334832e-05,0.00047447011
5103,0.0025119188,0.99977916,1.0146514e-05,2.7189842e-06,2.0100748e-05,8.284401e-06,7.860762e-06,0.99977905
5104,0.33319,0.010237885,0.9070371,2.1245462e-05,0.00012276621,3.8948157e-05,4.1452957e-05,2.9562816e-05
5105,0.010241514,6.79508e-05,0.00027005607,0.9995628,2.944658e-05,1.6371521e-05,0.00010746623,1.3161254e-05
5106,0.0128092645,0.9988863,0.98903674,6.397679e-05,7.0872185e-05,1.3812678e-05,7.6201345e-06,0.00014971672
5107,0.00045270709,0.9999894,5.1293297e-05,4.333532e-05,1.9210433e-05,1.8370692e-05,6.731655e-06,9.306552e-06
5108,0.88192964,0.9483829,0.53576565,7.5027037e-06,0.00039036843,1.0372944e-05,3.2896758e-05,0.0005441215
5109,0.029473718,0.9998466,0.9847075,1.5875556e-06,0.00017920216,2.9289633e-05,9.010447e-06,0.0003354243
5110,0.0012567964,0.32954866,0.0022293632,4.2756433e-06,6.17385e-05,1.5354342e-05,1.6021988e-05,0.99947745
5111,0.8553023,0.9999784,0.0008597501,0.00027785051,4.906322e-05,2.5534593e-05,1.0847632e-05,1.8759707e-05
5112,0.9167568,0.99884367,5.3186952e-05,0.00090109,0.00017402235,9.170661e-06,1.3377514e-05,0.00010477662
5113,0.20055756,0.00024203131,0.05923456,0.000105120875,1.3686928e-05,2.5432742e-05,1.8882442e-05,0.9012734
5114,0.13387541,0.99077916,0.08244034,3.1981384e-05,6.1531544e-05,0.00042478254,1.7805445e-05,0.9748161
5115,0.05510228,0.9999318,0.013803795,4.279254e-05,1.769901e-05,2.7863667e-05,1.0108663e-05,0.00043519516
5116,0.018277353,0.103772484,0.00017771547,0.9405116,2.1555134e-05,1.2769012e-05,7.636965e-05,6.453144e-05
5117,0.0003195108,0.9999707,3.0831234e-05,0.0071000443,1.0950554e-05,1.5705897e-05,6.630294e-06,1.8896277e-05
5118,0.012983762,0.95622116,0.0008831675,0.00044084678,0.00018343057,4.3741627e-05,9.557571e-06,0.00016841396
5119,0.9116219,0.9997832,0.00020734426,0.03457341,9.308842e-06,0.00015367812,1.536275e-05,1.0774379e-05
5120,0.0007197655,0.99997795,6.730172e-05,0.016172929,1.4191852e-05,3.1617874e-05,9.92321e-06,4.038676e-05
5121,0.9949903,0.00014545562,0.0006463231,7.0175665e-05,6.38295e-05,2.3417233e-05,4.7865844e-05,3.3215463e-05
5122,0.9960175,0.010193151,0.00065187307,2.0531055e-05,1.8812343e-05,9.318764e-06,2.0039402e-05,6.151316e-06
5123,0.80366665,0.000871156,0.46759814,0.00023428857,5.176321e-05,2.1504666e-05,0.63472885,3.338463e-05
5124,0.16928308,0.00043218632,0.7749681,3.2358726e-05,4.6124005e-05,0.0017456556,2.8630264e-05,0.00020971007
5125,0.0039967136,0.9709788,0.00017895937,0.9702396,5.7206955e-05,0.00032044185,8.751652e-06,2.2979451e-05
5126,0.016133226,0.99975973,0.0021179162,0.987955,4.6196903e-05,2.3269906e-05,8.722664e-06,7.274285e-05
5127,0.55599034,0.17854135,0.78020114,5.7422792e-05,0.00015123679,1.0377199e-05,9.500139e-06,0.00014661431
5128,0.0032204415,0.9999578,6.173932e-05,0.0011541421,1.0067958e-05,0.0002742896,6.7000537e-06,4.624473e-06
5129,0.9700168,0.9994204,0.00016912427,4.531452e-05,2.4931138e-05,5.4894088e-05,8.961369e-06,0.0006319541
5130,0.008687531,0.99940526,0.99590474,7.983843e-05,6.331687e-05,0.0027400362,8.679887e-06,5.7735e-05
5131,0.03224024,0.99991786,9.901195e-06,0.00027703264,0.0001609824,1.8408538e-05,1.1386605e-05,0.99246925
5132,0.98503995,0.99998903,0.040636387,6.1264094e-05,0.00012428756,1.3799932e-05,7.5279895e-06,3.079565e-05
5133,0.9955996,0.00113975,0.00032681538,1.3339983e-05,1.16300125e-05,6.5500626e-06,8.130701e-06,7.656519e-06
5134,0.00096755865,0.99924135,0.00023735744,0.9384653,3.0134604e-05,3.1308857e-05,8.196033e-06,1.6272726e-05
5135,0.99559516,0.9941636,0.00047589806,2.2954548e-05,2.0562053e-05,7.4400664e-06,7.861639e-06,3.3827378e-06
5136,0.8171685,0.0006162966,0.32009184,0.0005331397,6.807459e-06,0.00012457233,7.9582045e-05,0.00014112915
5137,0.99428564,2.4240086e-05,0.00040054234,4.6653818e-06,1.1943483e-05,1.5748792e-05,0.0005241033,1.3024568e-05
