Id,updates,personal,promotions,forums,purchases,travel,spam,social
4305,0.049865026,0.9789848,0.5230202,0.002210344,0.003438697,0.00023946301,7.134385e-06,0.47698787
4306,0.29105908,0.9278189,0.44030374,0.0040988275,0.011255329,0.0002621066,8.664488e-06,0.57088983
4307,0.11720852,0.8155681,0.7420845,0.0007486341,0.0017733114,0.012699131,8.47502e-06,0.008242819
4308,0.0018350319,0.998024,0.000255537,0.7964341,0.00012182478,2.2717997e-05,1.1654973e-05,9.508203e-05
4309,0.16003986,0.94590497,0.5052253,0.0014370647,0.0001856554,4.698401e-05,5.345038e-06,0.37067002
4310,0.7473826,0.34541768,0.043084547,0.022904035,0.00077976205,0.00018461567,2.9262525e-05,0.0005585601
4311,0.57521605,0.9949886,0.04032631,0.00094497774,0.00043890596,0.0002263774,3.1664764e-05,0.17692554
4312,0.2558132,0.17879409,0.7328261,0.0106453765,0.013109261,0.003411587,0.0024721199,0.0031261782
4313,0.038737174,0.9970198,0.00224467,0.69728816,0.00027555536,2.6887998e-05,1.3934119e-05,0.00029535784
4314,0.6019812,0.98252493,0.41091964,0.008962161,0.00048206424,0.00032881898,2.6447984e-05,0.0009595073
4315,0.6156641,0.99121463,0.6609405,0.018965306,0.061864644,0.00014768926,9.451899e-06,0.0071532796
4316,0.6485198,0.97344154,0.15174678,0.02250349,0.00045647754,2.87532e-05,1.8377334e-05,0.004532311
4317,0.5911806,0.93052834,0.12573077,0.023957532,0.0141974185,3.191536e-05,1.0711965e-05,0.052594975
4318,0.17352712,0.9891662,0.043329127,0.53522354,0.0003358899,0.0013282399,5.9789486e-06,0.00016784517
4319,0.83251727,0.0018707179,0.14028545,0.0036786452,0.00013725409,0.00019758497,2.405994e-05,0.0036976212
4320,0.4434406,0.99233985,0.21860836,0.06271707,0.0026421365,0.00025582223,4.0323303e-05,0.008828854
4321,0.038382452,0.987578,0.10106553,0.0023593318,0.0023140714,0.00063792465,2.5102361e-05,0.8519127
4322,0.19552879,0.9217531,0.4406768,0.0037055395,0.00016183534,0.00015153241,0.00029714825,0.41502303
4323,0.57533896,0.952283,0.042782564,0.12735997,0.000593278,0.006070009,2.4497156e-05,0.00028020964
4324,0.10543569,0.0024722128,0.008297604,0.96456116,0.00092041586,0.00023824826,5.4778e-05,0.0019962804
4325,0.8353064,0.9994715,0.00020993553,0.013762311,0.00023754989,7.774645e-05,1.4334169e-05,0.005582736
4326,0.004026251,0.99640536,0.0007368922,0.5916562,0.00012113716,5.583933e-06,8.116972e-06,7.7182754e-05
4327,0.42787528,0.9875536,0.089156315,0.28339648,0.001224841,9.699185e-05,1.7718381e-05,0.030902997
4328,0.040478434,0.993666,0.0070092427,0.08098379,3.8349062e-05,0.00010600751,4.8999614e-06,0.00033060598
4329,0.32328704,0.9918943,0.0751864,0.30486086,0.00010715443,1.9905467e-05,1.1205244e-05,0.09840221
4330,0.15024582,0.9843626,0.9642528,0.0030568708,0.0021738862,0.0004462783,6.528821e-06,0.016964925
4331,0.50016636,0.00959201,0.4676199,0.004915723,0.0032231659,0.0003474511,0.0013261202,0.01219519
4332,0.023398397,0.9923016,0.11484055,0.0020229877,6.202642e-05,3.8108923e-05,3.3714625e-06,0.96781945
4333,0.4679164,0.9467666,0.66473377,0.0027460887,0.0014683846,6.0250244e-05,7.683518e-06,0.0065086
4334,0.18720363,0.008086463,0.22694127,0.0014907633,0.00018580329,1.6709419e-05,3.6516893e-05,0.7947075
4335,0.695239,0.97829324,0.16729817,0.013155219,0.0012655635,0.00017896737,2.6539647e-05,0.0008122656
4336,0.13355851,0.93284017,0.011927576,0.7975879,0.00010865315,1.2380511e-05,6.3355596e-06,0.00068599195
4337,0.9404602,0.9977835,0.03702618,0.0042631486,0.0002771864,2.1837956e-05,5.7040426e-05,0.016721003
4338,0.83701634,0.9997942,4.1095445e-05,0.0097567355,0.00026225732,5.4030457e-05,8.565741e-06,0.0030333789
4339,0.9726864,0.9206248,0.017151274,0.0051370296,0.00029848274,7.0199225e-05,1.0913782e-05,0.0011488703
4340,0.13864255,0.9675116,0.805109,0.0011301113,0.0053876103,0.002542839,7.813354e-06,0.16596505
4341,0.45158473,0.24867325,0.41820955,0.0018410876,0.00094227877,0.002225834,5.9126014e-06,0.005298662
4342,0.9534378,0.93834215,0.026425956,0.009569988,0.00036134798,8.5271575e-05,1.42216295e-05,0.0029304216
4343,0.9561635,0.0014005969,0.067965895,0.008337556,0.0028743655,0.00032249984,8.711543e-05,0.0010856335
4344,0.69060683,0.99725205,0.021807436,0.0035975196,0.0010511426,4.1237046e-05,2.8757852e-06,0.26404604
4345,0.04714821,0.9985073,0.0007731407,0.00022495579,0.0070078787,4.7379413e-05,2.4042487e-05,0.95207995
4346,0.05051033,0.0042362656,0.88045657,0.010390937,0.0007989237,0.00022362116,0.00013321127,0.0017520856
4347,0.009572527,0.9752008,0.0057009775,0.012553813,0.00013550115,2.33176e-05,7.270845e-06,3.673078e-05
4348,0.6703526,0.9546106,0.35614863,0.00096913864,0.011767008,0.01728266,2.6038602e-05,0.03539378
4349,0.13572542,0.0069842367,0.015847577,0.8961512,0.0013615367,0.00017128108,2.1676116e-05,0.0020181437
4350,0.30797625,0.9797361,0.8101039,0.0014842198,0.0019749845,0.0019765538,4.5754303e-05,0.0044733183
4351,0.9332923,0.99946994,0.0017170118,0.0007737005,0.00070315006,0.00029113793,6.774986e-06,0.07233705
4352,0.012860896,0.6899233,0.000631802,0.71285635,0.0004967374,0.00022935838,0.000109607,2.5757128e-05
4353,0.3457641,0.96420825,0.55845004,0.0033757573,0.05310982,0.00021384248,6.536403e-06,0.1244312
4354,0.7899619,0.0035320728,0.3008197,0.0013798539,0.0005279326,2.6021475e-05,8.7850894e-05,0.00063506863
4355,0.46433184,0.96544933,0.32387412,0.0020540906,0.007241723,0.0006071867,6.715318e-05,0.059541333
4356,0.015280159,0.9953231,0.0014386647,0.024779981,6.847176e-05,2.2812284e-05,5.8929213e-06,3.9814335e-05
4357,0.011041872,0.8857069,0.0024730454,0.013008307,3.7880796e-05,3.001598e-05,7.978833e-06,8.621735e-05
4358,0.5489229,0.06822673,0.11922155,0.26308823,0.0053146095,0.00039593567,0.0033973418,0.009326277
4359,0.63629454,0.9864044,0.22840932,0.0038510165,0.013443064,0.00010153375,1.474521e-05,0.18441732
4360,0.053219434,0.9815059,0.18961026,0.0006587612,0.0019612657,0.00017608877,7.1800073e-06,0.7619528
4361,0.39625248,0.99779356,0.027964696,0.4343182,0.00093079446,0.000111354406,1.7836137e-05,0.00066787784
4362,0.33593342,0.9954295,0.010346305,0.36755654,0.00069432764,0.00016727223,0.0002712226,0.040504973
4363,0.35091683,0.9975103,0.0028920495,0.73548055,0.00066823664,0.0031994525,1.710025e-05,0.01051269
4364,0.554023,0.9900727,0.4028856,0.012878482,0.01677608,0.00014129207,1.8183999e-05,0.019154109
4365,0.045018677,0.9967243,0.054967057,0.7535866,0.0012993185,0.0032612588,5.3771664e-06,6.0858125e-05
4366,0.5979222,0.9545304,0.26367667,0.124990165,0.0051912246,0.00024530748,2.9685141e-05,0.0010516971
4367,0.8939926,0.9900035,0.18468742,0.004248085,0.0015417506,0.0003107195,9.874961e-06,0.00806911
4368,0.0038322066,0.9945701,0.0003529564,0.10158163,4.2473228e-05,2.9681376e-05,6.5610093e-06,2.8157201e-05
4369,0.008766172,0.9979964,0.0014798286,0.0725547,3.275923e-05,0.00016343946,1.7894525e-05,4.6787187e-05
4370,0.0051844446,0.9913618,0.0005717752,0.020440085,0.00015932276,0.00036743958,7.026122e-06,8.1950035e-05
4371,0.9040358,0.99880004,0.00053661154,0.004605793,0.00022212685,1.1013875e-05,2.157568e-05,0.0037822528
4372,0.018371714,0.9976133,0.6033963,0.00205359,0.0005828828,4.1087802e-05,5.926839e-06,0.0035399206
4373,0.11103729,0.99263036,0.055868886,0.28896412,0.0013892315,0.00083752436,6.1486767e-06,5.6667308e-05
4374,0.0005935766,0.99650925,0.0004787313,0.9231549,5.1192634e-05,2.2558435e-05,7.974741e-06,6.371487e-05
4375,0.208248,0.0135370195,0.74951386,0.0011844785,0.0002984691,5.226926e-05,3.873432e-05,0.0043361625
4376,0.006986939,0.9954364,0.0005031636,0.60221285,0.00017035156,2.334686e-05,1.6252116e-05,5.8784797e-05
4377,0.33768797,0.82340354,0.41299373,0.0021623746,0.0025202371,0.0006566053,3.8619688e-05,0.15194523
4378,0.18084432,0.9958548,0.0031782782,0.77785844,0.00065619266,0.0047741123,3.9869847e-05,0.047476932
4379,0.5786888,0.015075871,0.24941576,0.011147944,0.0056784954,0.0015410351,0.033879686,0.009967624
4380,0.00789433,0.99607927,0.00042156907,0.90433747,7.3795345e-05,0.0001195923,4.121249e-06,2.0664766e-05
4381,0.027464088,0.99092275,0.009146063,0.7432628,0.0009067882,1.4938566e-05,3.25663e-05,0.0023783206
4382,0.026712904,0.99446905,0.0037942394,0.11108731,8.012903e-05,4.3875814e-05,1.53891e-05,0.00046009905
4383,0.12663294,0.9692721,0.81422526,0.0017373147,0.002475233,2.80281e-05,1.1964311e-05,0.017667398
4384,0.9216627,0.0022569527,0.101749934,0.008466649,0.0023709724,6.783646e-05,0.0001179211,0.001858894
4385,0.43415225,0.40489343,0.044668335,0.090837725,0.00039788333,6.4980435e-05,1.4114767e-05,0.00094914157
4386,0.9011357,0.0059222532,0.027703755,0.004493064,0.001049697,7.9417536e-05,0.00014024589,0.0012196132
4387,0.0002231894,0.99929893,0.0010767473,0.0071698288,6.439055e-05,8.8897126e-05,4.7529397e-06,0.00043825776
4388,0.1643961,0.99860746,0.01943992,0.003632996,0.006396965,0.00019889048,8.619259e-06,0.82030964
4389,0.77658665,0.7780037,0.053877752,0.12212273,0.0058739,0.0023622878,7.5517037e-06,0.012204614
4390,0.045596596,0.75929916,0.0015930269,0.5177509,2.2788801e-05,0.00022748954,8.295105e-06,2.6756137e-05
4391,0.6556291,0.024298845,0.019496838,0.11988754,0.00016014585,0.0029947872,0.00012708084,0.0004169531
4392,0.2835049,0.98596907,0.0110936975,0.019942073,0.0004307254,2.3940376e-05,4.0669315e-06,0.00075545855
4393,0.60501873,0.98948306,0.07581119,0.23983097,0.00028638516,4.1306634e-05,2.6745553e-05,0.01410828
4394,0.5099186,0.89766896,0.13104287,0.018130032,0.00395324,0.0011689862,6.1451883e-06,0.08385419
4395,0.47564542,0.96527374,0.14389662,0.017568132,0.005044921,0.00023702253,8.940447e-06,0.15173177
4396,0.07178086,0.8346738,0.6326555,0.0017746986,0.036912907,0.00042299143,1.009147e-05,0.037252303
4397,0.5456759,0.0071361642,0.4626074,0.0038100788,0.0024626134,0.00023965465,9.212636e-05,0.0023265602
4398,0.022500243,0.9973646,0.010370828,0.05723267,4.1898795e-05,2.0410584e-05,1.10544515e-05,0.0006860315
4399,0.11745853,0.9952057,0.64274424,0.030775711,0.0015391594,0.00034314638,1.593951e-05,0.14342886
4400,0.009150602,0.9929182,0.0004367886,0.93551326,0.00023181768,0.00012010818,1.1271984e-05,9.398488e-05
4401,0.6689706,0.99864465,0.00158266,0.0033508549,0.23367456,0.00038124048,0.00037565033,0.16257319
4402,0.96331346,0.99971694,0.00078374834,0.0011739235,0.00032183024,1.4754155e-05,3.1450586e-06,0.030275501
4403,0.05450705,0.990042,0.3183486,0.0022873136,0.00012333447,0.000623271,3.2064256e-06,0.6509879
4404,0.012742591,0.9958341,0.0024919217,0.8404649,0.00011798916,1.2002503e-05,4.5737772e-05,0.0032514837
4405,0.00080016255,0.99123,0.0039244355,0.9908276,0.0002616926,7.4392956e-05,5.418885e-06,1.15773055e-05
4406,0.78957105,0.9695905,0.24301142,0.004028106,0.011618221,0.00024089632,5.079756e-05,0.009444498
4407,0.13158706,0.012161146,0.0563743,0.00055753137,0.00030072758,0.00021756579,1.5681173e-05,0.809139
4408,0.9210013,0.04496903,0.083578154,0.00069331593,0.00010224846,1.5347096e-05,3.3513275e-06,0.003309724
4409,0.019416656,0.99322367,0.050817214,0.0007004107,0.00012000756,3.4621902e-05,3.0841102e-06,0.97351134
4410,0.007530854,0.99374616,0.0007266056,0.9507196,0.0004039915,0.00018660187,7.45895e-06,0.00010513421
4411,0.26280305,0.9990086,0.001851603,0.0380177,0.0012256257,6.2998144e-05,1.1657329e-05,0.001780519
4412,0.8982159,0.0036742594,0.06388679,0.0044642603,0.00040908207,0.0001985587,0.0010871051,0.0054746387
4413,0.14819597,0.9939809,0.0041793496,0.09452265,0.00085526187,0.0005061446,3.8281465e-05,0.0004558761
4414,0.19630437,0.97877413,0.25311255,0.0031898713,0.012101862,3.1350148e-05,4.0704585e-06,0.46308947
4415,0.023583902,0.99841785,0.05550831,0.81372553,0.0009627967,0.011471619,5.205502e-05,0.00033566647
4416,0.030229988,0.9904833,0.002270835,0.7272045,4.50266e-05,8.1279095e-06,2.645381e-05,0.00037517867
4417,0.047383077,0.99582857,0.016737733,0.2198718,0.00016073637,1.540619e-05,8.584477e-06,0.0003900398
4418,0.21670142,0.9994999,0.00019795248,0.10695993,8.4866864e-05,5.2660707e-05,2.4132469e-06,0.0001503059
4419,0.018403111,0.99803025,0.005024734,0.30870748,0.00020512716,0.00016646093,1.264783e-05,0.0015368338
4420,0.37112835,0.0040971967,0.41285893,0.00489185,0.016768232,0.0014571303,0.0035828382,0.006959708
4421,0.774614,0.9960289,0.06890434,0.003171082,0.0009758222,5.2757267e-05,1.5829743e-05,0.42024812
4422,0.68616796,0.420537,0.0043101856,0.041838255,0.0014750592,0.00085711305,0.0034590815,0.00050375867
4423,0.03888386,0.99046564,0.00484641,0.059896484,7.842009e-05,0.00071510056,2.1313646e-05,0.0003262715
4424,0.3232755,0.9919071,0.11773765,0.02804094,0.0018066114,7.7267294e-05,3.337632e-05,0.10452683
4425,0.9236441,0.9864448,0.13034081,0.0026075842,0.0010917957,7.0127164e-05,6.3299735e-06,0.0060593286
4426,0.793636,0.99953365,0.00037415104,0.005571668,0.0003432537,1.2356909e-05,7.097167e-05,0.15600474
4427,0.036787145,0.9356195,0.45494244,0.00048545699,7.640527e-05,0.00017310602,3.4232849e-06,0.017006747
4428,0.08148718,0.99618477,0.0016561142,0.24662314,2.8768505e-05,2.0197129e-05,7.5957055e-06,0.014098401
4429,0.89754546,0.9322341,0.038076114,0.0014690463,0.00084762834,7.899456e-06,1.1249014e-05,0.002251903
4430,0.06025156,0.98717946,0.05640756,0.01597688,0.00039705503,5.3154396e-05,3.8143698e-06,0.0012989041
4431,0.66755605,0.9991393,9.2585906e-05,0.038931854,0.00055942027,0.00010401616,1.2856806e-05,0.013091358
4432,0.0894043,0.99990296,3.5746096e-05,0.0038506342,0.00011982791,6.3339394e-05,1.603606e-06,7.0106435e-05
4433,0.25079274,0.9851039,0.05580014,0.5580036,0.0027304085,0.00014280365,2.69098e-05,0.008729612
4434,0.42350656,0.39054793,0.03779036,0.13312083,8.6896645e-05,0.001306307,0.0003328793,0.00028078648
4435,0.91161567,0.9970657,0.0031295533,0.003969245,0.009945533,0.00052820443,1.1778947e-05,0.0023112514
4436,0.07598328,0.96736455,0.123212755,0.09761552,0.00051778747,0.0066124066,5.4469565e-06,4.9678896e-05
4437,0.08983002,0.98189205,0.91161984,0.0006110519,0.001475704,0.0021285282,1.6892827e-05,0.011079044
4438,0.91726637,0.9776804,0.07994362,0.0018151107,0.0031010322,4.5451885e-05,4.058784e-05,0.0053913444
4439,0.69062346,0.98388827,0.15313868,0.07177769,0.003441489,0.0002153139,2.7108412e-05,0.06387861
4440,0.49038526,0.006494891,0.51751506,0.007714324,0.0038474002,0.0001342238,0.0001221464,0.0023214081
4441,0.28569433,0.23462236,0.62976235,0.0010143443,0.019049946,0.00026506573,6.69759e-05,0.01714033
4442,0.020582085,0.9974089,0.0021795046,0.098359935,0.00016442203,2.3367864e-05,1.2111218e-05,0.0008462213
4443,0.103245065,0.9944636,0.016943062,0.30500352,3.979896e-05,1.49534035e-05,4.4475997e-05,0.0042305468
4444,0.09621326,0.0056728953,0.0090487925,0.966122,0.0027584394,7.00809e-05,9.18525e-05,0.0028082205
4445,0.014885694,0.99618214,0.5739984,0.0011449335,0.012499608,4.4344204e-05,1.1027191e-05,0.8282014
4446,0.3819667,0.9971033,0.0038117392,0.28756914,0.0001597941,8.317213e-06,1.6006594e-05,0.0162185
4447,0.9605708,0.0140462285,0.02211347,0.030728633,0.00015062126,0.00047738428,0.00032210376,0.0010061959
4448,0.08116165,0.9972433,0.041374903,0.06938914,0.0016964499,0.00011539009,3.339109e-05,0.0006313915
4449,0.7601259,0.98402435,0.09486981,0.003398921,0.0015406398,0.00053129694,1.0789535e-05,0.008579473
4450,0.23428272,0.9808266,0.3087845,0.010429518,0.0011832177,0.000118238975,1.848852e-05,0.006629883
4451,0.18301973,0.89460325,0.78219336,0.009990803,0.0010362111,0.0015934774,4.472025e-05,0.012864886
4452,0.30218506,0.9978643,0.00304516,0.0021605191,0.00014017384,9.483275e-05,9.859603e-06,0.9346654
4453,0.820215,0.99927753,0.0011222996,0.002623837,0.00032142398,1.2856501e-05,1.2141146e-05,0.1884183
4454,0.7445624,0.9979406,0.03548394,0.012101777,0.0005958061,9.062705e-05,4.386142e-06,0.1367812
4455,0.9224223,0.9993591,0.00062553596,0.022517527,0.00044919082,3.6716247e-05,1.5993503e-05,0.008544609
4456,0.00879076,0.98910624,0.0012929498,0.44459775,0.00012442489,8.71081e-06,2.6660816e-06,0.00028504495
4457,0.008994911,0.99648225,0.004183384,0.36543596,0.00022243141,5.2366345e-06,8.058001e-06,0.0015516107
4458,0.9668044,0.9435898,0.018674111,0.0061621023,0.00025167342,0.00016208227,1.4664925e-05,0.0012159675
4459,0.35582823,0.9746824,0.013507455,0.14785601,0.0026770947,0.0019108524,6.5030763e-06,0.0002441939
4460,0.7854771,0.9985202,0.0004647904,0.0051198243,0.013069659,0.000113343056,2.121489e-05,0.37669712
4461,0.016330114,0.9858992,0.101461895,0.0006643343,0.0007374247,9.579599e-05,6.4297597e-06,0.98555124
4462,0.6867965,0.09060432,0.04508253,0.17843622,0.0005274885,0.00029684813,0.0006402974,0.0060108565
4463,0.012621258,0.9967501,0.0003410191,0.25419825,0.00020081816,7.820467e-06,1.37220195e-05,0.001330799
4464,0.63235486,0.96782,0.4910177,0.0030776483,0.0015136885,0.00024554008,2.6102747e-05,0.0005522531
4465,0.9266184,0.99967265,0.0005400989,0.0013433568,0.0003614217,2.0941196e-05,3.9953893e-06,0.15468542
4466,0.73364395,0.962254,0.25527862,0.11389125,0.01052624,0.00029227763,1.3624677e-05,0.00434192
4467,0.8640445,0.9986475,0.20890571,0.003828368,0.000505157,2.6867901e-05,3.1648888e-05,0.015794128
4468,0.00394989,0.99719197,0.0007499959,0.965008,0.0001212311,0.0017294234,4.3821155e-06,1.7797534e-05
4469,0.65054417,0.8896947,0.16850622,0.022300694,0.0049297917,6.988203e-05,7.461961e-05,0.293283
4470,0.118265904,0.002878274,0.010429583,0.96422434,0.0005427656,0.0006635971,3.2012293e-05,0.0011925794
4471,0.18869962,0.9890989,0.060369052,0.3169055,0.0001782606,2.9052035e-05,1.7586013e-05,0.0066558574
4472,0.21856007,0.9962985,0.7183818,0.0007636092,0.0009648486,0.0004814712,3.7505556e-06,0.012486348
4473,0.6604519,0.9833317,0.13108283,0.06022495,0.008852341,0.000121911464,2.9783792e-05,0.03474242
4474,0.5274898,0.034766648,0.24760436,0.00510128,0.04512586,6.3805644e-05,0.002402501,0.006439289
4475,0.07130661,0.9932278,0.88385457,0.00044646914,0.03072734,0.0011331484,1.3349058e-05,0.08975361
4476,0.16896051,0.9225219,0.59416676,0.0016299838,6.809805e-05,2.454596e-05,4.185534e-06,0.4394534
4477,0.5417206,0.99427456,0.007547491,0.039187733,0.0004564162,9.131032e-06,1.2867957e-05,0.0019696606
4478,0.00316413,0.9979557,0.00038911818,0.04509641,8.729756e-05,0.0005634189,9.006812e-06,4.8276997e-05
4479,0.002107291,0.7258152,0.0001448117,0.29030603,1.875087e-05,7.9209916e-05,1.6065624e-05,1.6213042e-05
4480,0.093209416,0.98373747,0.0051107677,0.65076995,0.00018817365,3.0448928e-05,1.6496713e-05,0.0024195288
4481,0.7265025,0.5778502,0.0799814,0.019619739,0.001987464,0.00039070126,3.4332013e-05,0.01325222
4482,0.5146772,0.11050731,0.21157879,0.052945074,0.0005343411,0.00011884995,0.7855744,0.0012717575
4483,0.06466178,0.99228,0.010538783,0.24356724,0.0009479536,9.616833e-05,9.955751e-06,9.0789326e-05
4484,0.048514415,0.9911164,0.012385791,0.23050758,0.00032697836,0.00021604415,0.0001352355,0.000233211
4485,0.4164148,0.8295097,0.6182912,0.0057643554,0.0027651319,0.00028651432,2.4852116e-05,0.007997322
4486,0.6434012,0.09292567,0.13769752,0.023693344,0.0010396384,0.00016171271,0.0009454029,0.0037988778
4487,0.6163809,0.9763866,0.25413048,0.003185995,0.009718788,0.005819698,9.264516e-06,0.34720364
4488,0.2369122,0.99568707,0.0633997,0.07459389,0.00040307172,2.1641128e-05,3.4896566e-05,0.006954104
4489,0.9043474,0.98759496,0.20354873,0.002405488,0.0007411816,7.2974486e-05,7.338816e-06,0.0104142735
4490,0.9275588,0.994344,0.0037014645,0.043654565,0.0032783072,0.00010972275,2.2505254e-05,0.004878211
4491,0.02524808,0.9904991,0.0016965258,0.3043892,0.00011282481,1.1730217e-05,4.5080133e-06,0.00026162222
4492,0.1536424,0.97167104,0.028127996,0.0008028586,1.1121141e-05,3.6042016e-05,3.1613663e-06,0.84009707
4493,0.013828268,0.9977297,0.0011360261,0.9224252,0.0065011308,6.3810558e-06,1.4846761e-05,0.00056723837
4494,0.7014488,0.9447518,0.3637156,0.0022952242,0.003210541,0.0022325125,5.206463e-06,0.007060866
4495,0.27382788,0.58941615,0.5143054,0.008080775,0.0038525206,0.0010450209,4.6852497e-06,0.0047234935
4496,0.81852496,0.933278,0.1548022,0.0009184714,0.00043752458,8.912137e-05,2.6365115e-06,0.0058947476
4497,0.75067884,0.925017,0.2621388,0.0082096355,0.0057973247,0.00047181864,7.2692296e-06,0.0024693299
4498,0.21136725,0.92627573,0.5011732,0.018145863,0.052229736,0.0005348111,2.725934e-05,0.15018955
4499,0.109041646,0.9495223,0.06407264,0.015402886,0.000953558,0.0032083825,8.553227e-06,0.0010867241
4500,0.06897462,0.99872154,0.007955953,0.0021601191,0.00010633199,3.521835e-05,3.6522463e-06,0.9415015
4501,0.10880418,0.9909306,0.016948486,0.15333627,0.0005009715,7.534895e-05,1.9652918e-05,0.0030784884
4502,0.015287666,0.99696606,0.0011594102,0.009078489,0.00025078093,0.00071085937,2.550049e-06,0.00010171612
4503,0.010414249,0.9989851,0.0052656806,0.23367643,0.00050277554,0.00015630515,4.524479e-06,0.005408819
4504,0.062098287,0.9827952,0.7306531,0.0073291003,0.0077503207,7.221673e-05,1.6131502e-05,0.37279272
4505,0.76305115,0.993785,0.012733146,0.09204292,0.0058828,4.0992036e-05,0.00012557043,0.1721291
4506,0.028367996,0.99752706,0.00984922,0.037128124,6.310674e-05,5.7425532e-05,2.1928694e-05,0.0006569257
4507,0.83023596,0.09998672,0.19815457,0.0035301987,0.00027161493,5.0671046e-05,2.4774426e-05,0.010209305
4508,0.35229915,0.9212535,0.6536341,0.0015639741,0.060827862,9.033396e-05,5.131976e-06,0.004584924
4509,0.3086491,0.9941315,0.16929176,0.0060306946,0.0043238197,0.00016327326,7.986096e-06,0.63580376
4510,0.9065874,0.02423583,0.028748857,0.02234735,0.00034049505,0.0010971397,2.2683555e-05,0.003210416
4511,0.6599203,0.998211,0.0069382503,0.044199005,0.0014817329,0.00015314434,6.879097e-06,0.014777318
4512,0.057090186,0.9917379,0.031879373,0.0130050145,4.3384938e-05,3.977908e-05,9.26403e-06,0.00080513477
4513,0.55459607,0.970326,0.09185053,0.008776561,0.56092966,0.00064355094,1.3609653e-05,0.26798034
4514,0.0004953508,0.9996294,0.00035274096,0.021397214,7.9348945e-05,6.449244e-05,2.4212693e-06,0.00025388345
4515,0.07270165,0.95839596,0.0018841648,0.61844957,0.00015316026,2.1994185e-05,6.9799203e-06,5.4029115e-05
4516,0.23561648,0.8608193,0.70754033,0.010917713,0.0009170867,0.000269063,1.7537712e-05,0.027330602
4517,0.014640812,0.99477637,0.12445583,0.79168046,0.0009058543,0.0096033,4.310122e-05,9.100628e-05
4518,0.8531094,0.96904445,0.21597448,0.016891444,0.0020650052,0.0005053604,1.5501028e-05,0.0008696321
4519,0.093468964,0.99592173,0.09372978,0.16540107,0.00559212,0.0005183277,1.8806782e-05,0.00051763206
4520,0.03934938,0.73945516,0.0032213174,0.15706517,4.7666694e-05,0.000102792306,4.3276345e-05,7.0764065e-05
4521,0.50396055,0.9369548,0.5063146,0.007332403,0.043948915,0.00066576706,6.1407945e-06,0.074772835
4522,0.47155908,0.8972931,0.37148044,0.0024893472,0.011848067,0.0012665066,2.3175096e-05,0.17330733
4523,0.002721332,0.9936242,0.00039394532,0.95452064,0.00016537406,6.273155e-05,1.0758567e-05,0.000127575
4524,0.8956733,0.9998123,0.0003375085,0.0008634046,8.589738e-05,2.071257e-05,7.546053e-06,0.12591502
4525,0.08213758,0.98739105,0.32243377,0.0006814133,1.7218974e-05,0.00012973866,5.682641e-06,0.69957095
4526,0.8678306,0.0061263163,0.07303008,0.0026222714,0.001129358,0.00042710057,0.00047070056,0.0018317393
4527,0.7325708,0.9965501,0.21087298,0.0033999132,0.001603386,1.951239e-05,1.1667038e-05,0.021765282
4528,0.20823696,0.9848305,0.767154,0.027248403,0.0012648465,0.0003402582,2.2302685e-05,0.059995383
4529,0.48781356,0.3955458,0.2199143,0.00093034847,0.00011909408,6.561088e-05,6.226372e-06,0.03639121
4530,0.0030581641,0.9996201,0.0013534043,0.47605646,3.3541026e-05,7.552568e-06,5.4378424e-06,0.00014175197
4531,0.019677646,0.99851424,0.0020223064,0.10789798,0.00019961776,0.00013920892,2.474845e-06,0.00018645283
4532,0.5371672,0.9887057,0.39017126,0.0578567,0.0031761292,5.6215136e-05,0.00031110158,0.05179468
4533,0.2377106,0.96515125,0.7947947,0.0024209968,0.00476216,0.0002652452,6.7237697e-06,0.035230108
4534,0.26671022,0.9910857,0.04711339,0.081180684,0.0003427078,3.9694612e-05,2.422719e-05,0.006274016
4535,0.12511083,0.9877979,0.80579525,0.008397141,0.014591022,0.0013213552,3.470534e-05,0.09674725
4536,0.36727634,0.9508116,0.73803693,0.0011280666,0.0034489313,0.00067175814,8.361527e-06,0.0051256423
4537,0.005119652,0.9939475,0.017492462,0.59713405,0.00016368416,0.00023689079,2.0229803e-05,0.00020842113
4538,0.5046075,0.8583839,0.577532,0.003929817,0.018582381,0.00014924252,2.5735637e-06,0.014917528
4539,0.076798536,0.9901023,0.060906086,0.010612783,0.0032358847,0.00032071202,3.86819e-06,0.0015295249
4540,0.48543623,0.9740647,0.011298061,0.11468129,0.00085464644,0.026090518,4.316087e-06,0.00036758833
4541,0.8676031,0.9992861,0.00012220547,0.009952446,6.141753e-05,0.00013537987,3.096876e-05,0.0012676904
4542,0.37092334,0.9827892,0.3667219,0.1136396,0.0030931353,0.00011126822,2.295065e-05,0.028723111
4543,0.071239285,0.99340534,0.42968094,0.0019267402,0.01735499,6.137262e-05,9.945901e-06,0.51205796
4544,0.8278754,0.9980983,0.00388709,0.13331358,0.00016829533,5.2800708e-05,2.103226e-05,0.0019283979
4545,0.84410673,0.055176985,0.01676229,0.03599297,0.0007195793,0.00020720059,0.00020426157,0.0017563901
4546,0.26467702,0.9963283,0.06442906,0.12365684,0.00093330577,0.00015459847,3.8478924e-05,0.0028351976
4547,0.12977546,0.9142607,0.37139747,0.0015989215,0.0008014152,5.2052186e-05,1.1454983e-05,0.74513835
