Id,updates,personal,promotions,forums,purchases,travel,spam,social
1807,0.026543561741243022,0.9929564346973158,0.000623186040645342,6.0419917273330065e-05,1.539110554650861e-09,4.259107176675477e-09,1.1457632402751972e-10,9.544050080311969e-08
1808,6.844717607308475e-05,0.99999971386023,1.5957214996161536e-05,0.9979635443638054,3.428944225787434e-16,1.145093260434646e-14,5.509704419001108e-11,1.2340109633803236e-07
1809,0.06678227026724821,2.375282115881676e-05,0.24596285033284732,0.0014502870937990583,6.564209133084486e-06,9.809780753700905e-22,7.071317255534522e-10,2.1660255860631555e-10
1810,0.0011267684758872391,0.9999759075125632,0.00022053536901051843,1.9182778619487055e-07,1.8167236392643943e-09,1.4132273336233172e-09,9.226882461504803e-11,5.552609597443675e-12
1811,8.13154387756801e-06,0.9994755376231893,2.17699530051636e-05,0.9687117949951212,2.2657069173879355e-13,1.3098585252618827e-13,8.507601835623278e-12,6.942331959239614e-07
1812,0.020847406315023687,0.9952722249409721,0.001086786169857509,5.642485825245931e-07,1.0296328332788414e-06,1.9939599216580482e-11,6.203417718519942e-10,0.9994564396186183
1813,0.001769201129251219,0.9919401332573091,2.0833304583476057e-05,0.9999679768565772,1.542792939406631e-08,5.502184226129775e-09,1.6955197423030917e-11,1.1642979536152405e-07
1814,0.9646576877749765,0.9936801557042151,0.004912481328256363,1.0528219496086942e-08,0.9999745051978969,7.970607575611957e-18,4.113180539768029e-10,5.228114386826056e-06
1815,0.002006880316774137,0.9997889099544875,1.4954040619936712e-06,0.9999513264545402,2.4053719713772047e-09,6.581737144558745e-08,8.580750770632702e-12,1.1353732003101472e-06
1816,0.00016313792158386878,0.9991870018889021,2.470298007428152e-06,0.1739491276835879,1.402852915668643e-12,4.487420996626108e-11,2.002003327838498e-12,2.3001675318194308e-09
1817,0.0003826580017582939,0.9981000380087789,3.628286551877011e-05,0.998021957646622,6.283216957670916e-12,3.869172446103438e-11,4.433011892496013e-12,1.7192500672383965e-07
1818,0.9983494660861884,0.12545879035528626,4.5137238509361693e-05,1.5829564788314458e-07,7.555156196561335e-10,4.561586652338708e-14,1.0763314985555432e-11,2.4555552654898883e-05
1819,5.736111818544909e-05,1.0,8.103171766349982e-07,6.515622253074633e-07,8.0964480755098e-15,3.566329273999227e-14,6.419073319179599e-12,7.820806728821443e-07
1820,0.22449137393075874,0.0006841110343119151,0.973294795758386,3.7422870110883424e-07,4.304979547691397e-07,3.011410665821064e-09,3.6288950350920706e-08,2.110516264131482e-07
1821,0.9688303467274829,4.158849370287152e-05,0.0021940969318569583,0.002900785903271279,6.39922922465308e-06,5.90747043520838e-13,1.654496580252055e-08,4.173057741695341e-09
1822,0.006985403310936197,0.99997145572249,0.00010027294688721513,0.14851002584889747,5.368314449997076e-10,1.051066840808217e-10,6.131939913671872e-11,3.6871672826355605e-08
1823,0.0015404120103697952,3.786213004443617e-05,6.492025061356038e-05,0.999999978460804,1.5903999086712786e-10,4.666456974024006e-11,2.0172213871288724e-08,5.206150879308171e-11
1824,0.003076843922742473,0.9998496700862354,0.9948235508411388,1.083906780211757e-17,1.1995311649880172e-11,1.3348020472446737e-15,1.1321909571159798e-10,3.34635861840719e-06
1825,0.004068291019712287,9.439812216505262e-05,0.004060913678385106,0.9999811011196652,3.6040549000248093e-09,2.4734235075333675e-13,2.4010540424376998e-08,4.814176910718547e-09
1826,0.9740790633001257,0.9998526475125977,0.00048351682568766437,3.8068713768995653e-11,4.004379827412829e-08,1.6147818098484883e-09,5.337382675199281e-11,5.055612496471846e-06
1827,0.9921309290799458,0.9999435482301262,1.089408018061502e-06,1.9048689940163793e-14,6.91734862825534e-09,2.7022755166092206e-21,2.4860485178874047e-11,5.586032711661398e-05
1828,0.9775649080571078,0.00015981771239455364,0.0025459138450574636,1.0216810899763482e-08,2.1293335962185636e-10,1.4286049162814985e-17,2.4982314084549124e-10,2.564802827271855e-10
1829,0.0019890403352611796,0.9995265913200168,3.2761737528599895e-07,0.9998429678407879,1.184897743650583e-11,5.887537636628023e-13,5.6711639644417436e-12,5.032767512700539e-09
1830,0.8974586468752485,0.05731743355254394,0.09564267446108395,5.227278800443682e-10,3.0006512354886683e-09,7.493746230847599e-18,2.2579509437295188e-11,3.6345844239232826e-07
1831,0.0017242191186217957,0.9842019443813674,0.9203260655398885,1.5608744088092244e-11,1.2116612358228417e-05,4.088742001299337e-16,2.7063076421343977e-11,2.144154668941705e-05
1832,0.9781857209741381,0.32907731639536075,0.052471984567049976,7.139583513670116e-11,9.385975070096317e-05,8.702536391221733e-16,3.163576790238904e-11,9.045305802683415e-05
1833,0.9819570799675835,0.9999950242508384,0.0017564474487459171,1.4364305987833307e-12,1.8272990510918307e-08,1.7260660146845087e-12,8.009837394086741e-12,4.809552806558692e-06
1834,0.020475393082726556,0.9883630969762772,0.0001977539843553623,0.002053085877899994,7.465309987489745e-07,2.6457829334399295e-13,8.379624428504334e-11,2.336591619973418e-06
1835,0.925355668447418,0.9402019604577511,0.02387108649808217,0.03608017821986671,2.7145059888057342e-08,1.0536240573271248e-06,7.810096699099781e-12,5.35406791836046e-06
1836,0.050107389717363414,0.999998689624231,0.9909080477008532,5.1942887295556905e-08,5.396780854707085e-05,4.4767199232519105e-139,2.512269149424311e-10,6.747696197770464e-05
1837,0.1719380293825522,0.9993505914865526,0.9929497351053632,1.0644326887859653e-08,5.490191622087288e-07,4.77937137130264e-11,3.087094411235076e-10,2.9162621323693144e-05
1838,5.780288991405505e-05,0.9999823147106773,0.9982106038349365,2.033493417784366e-16,4.423297921093349e-08,3.275782293253941e-10,1.2144518499035293e-11,4.6109482611001395e-07
1839,0.0008757545760118677,0.9993925521474015,4.6624529069608036e-05,0.021490217010409277,6.710914737401869e-08,9.198910935371525e-09,5.363149577138248e-12,7.706509660005415e-07
1840,0.9810175591893315,0.9989389921487203,0.009962742710965007,3.965095213567005e-10,1.4095888529889679e-05,6.897109859356751e-10,1.0995415599279938e-11,8.876006953701964e-06
1841,0.99665750320273,0.0016781172439948278,0.01109477396388172,7.041966619158065e-07,3.451486643031089e-06,4.259330368781382e-12,3.516528929034296e-10,1.8153510954687628e-07
1842,0.04072361835979795,0.8867014617457178,0.0003298321570660141,0.08001779279243319,6.465491211376199e-09,5.2320911382547704e-08,2.0040846162715257e-10,5.907034310489203e-12
1843,0.9957256329225295,0.9999727367859709,0.0002757237066253903,2.036686411242378e-10,2.143194397154032e-09,1.4024670417584712e-16,3.884626664605064e-11,5.850183284116632e-05
1844,0.851268889012932,0.9981941633227079,0.0417807606067016,5.589990225421854e-06,0.9991732424854122,3.766035202645166e-15,3.528908728761899e-10,2.549105085374758e-06
1845,6.412412566357077e-05,0.9999603491019655,1.2192979762260422e-06,2.904139115031133e-07,3.915261097367205e-09,3.9687740552489076e-13,1.150545648534392e-10,0.9999996285771205
1846,0.01785191805143,0.9999390527495043,0.0006620117911293739,0.9999367264066396,2.065935552802469e-09,1.9422682966247032e-13,4.004817965667089e-11,4.5452459765360267e-07
1847,0.00014092041619446122,0.999995231473813,0.0006178981828908288,0.029229625818520802,1.4514449089654537e-14,7.281984053920059e-12,7.84260469374206e-12,1.951611653317651e-07
1848,0.9798144305911699,0.9999983591239547,0.00015813872642391605,1.0871832319378352e-10,7.295028046756406e-14,7.87020987183881e-12,6.685536879939614e-13,4.17265848383897e-09
1849,0.0011156496225944027,0.9999875914410338,0.9949187272929381,1.5349264008910972e-10,4.053898254587576e-09,5.755459642157537e-19,3.3751310254639382e-12,9.382027204517287e-08
1850,0.012612511744587699,0.9971300445963005,3.6430061745210726e-05,0.8596298134855467,5.544433327247851e-13,1.2057029829807552e-10,7.175071806474126e-12,2.949524943641104e-05
1851,0.0004035045871310646,0.9961877147925757,7.684842864043401e-06,0.9999956530360388,1.3952547961664308e-11,8.301396778023614e-09,1.271958030247708e-11,9.003856206073697e-14
1852,0.9780543660745824,0.2496319405770955,1.1028187370042823e-05,9.503187003700622e-07,5.3871067721044543e-08,1.5559691095421428e-10,1.0254966329559964e-09,1.0995714076901507e-08
1853,8.641046819177512e-05,0.9999989551103028,1.7765197059826106e-05,5.539133724355778e-12,5.8628829387763084e-12,1.1453222128841567e-11,1.646024864400526e-13,0.9999998260193855
1854,0.9966741696388265,0.9999805761999678,0.00015185764303074197,7.791587363760905e-08,8.754792083671047e-08,5.312877645080696e-16,3.9726051409468475e-11,1.1212261940029583e-05
1855,0.9913689668114866,0.9999860732786839,0.001044741324999264,4.725558282676864e-09,4.4190034942210775e-14,6.409620056958876e-10,1.78353107930056e-11,1.1146686160283338e-08
1856,0.999645001348075,0.9999694147436208,0.0010552135373490985,1.906599987222592e-10,8.712710725193298e-10,1.21940836712785e-16,1.6819472058274256e-10,2.0998317213199465e-05
1857,0.02015913031636965,0.9868186693863457,0.0013727330115630727,1.4709366672732382e-10,2.221852545933847e-08,7.359897440685115e-19,1.8054079439747495e-10,4.236682286847697e-06
1858,0.8199147368413015,0.9933932682536721,3.2907132484309244e-05,0.0010849594784246982,2.807549525493204e-10,0.010319886465882772,5.341068855610457e-12,1.0769300633118418e-10
1859,3.169674143598477e-05,0.9997794935338498,0.00020549995993926075,8.681378447686137e-07,6.962252168207671e-10,7.67040876097798e-12,8.745156591533525e-11,3.5797229512716185e-11
1860,0.0023339589839162914,0.9929984187992135,0.9801238587258542,3.9630720756388977e-13,5.464794644644975e-12,2.918547341736368e-21,5.26455685852262e-09,4.304932935956279e-06
1861,0.03703281365912573,0.999999135794717,0.9878303392963633,2.4939251815824064e-06,2.5518272557663126e-06,4.538243262769525e-145,9.943527359101308e-10,7.058263129288294e-05
1862,0.45973070564684004,0.9995452194524226,0.7729272325938417,2.0761197870145594e-08,2.7271060176499186e-08,4.90031938605768e-10,6.862878223552137e-11,6.806654954934352e-06
1863,0.9483980683546176,0.9999631732208701,3.247216340701357e-07,7.786299558849368e-05,3.687022910073572e-11,4.486070709666538e-16,2.859358542778582e-11,3.2808503744955524e-06
1864,0.02032803055656654,0.9999211187468626,0.9979484996123984,5.177602869517453e-08,1.2313729515157383e-07,8.607759822850857e-18,4.310523092440654e-11,5.946807734494449e-06
1865,0.3318675380517691,0.3080662925730107,0.8836107656371944,6.714907120072464e-07,5.327432695964904e-07,2.558013439756026e-12,6.521017965840758e-10,1.527748283685818e-05
1866,0.0035556624495965117,0.9999957028538587,0.0738117898856871,2.2734820074014577e-10,1.8914998524094184e-06,1.1557888550025563e-05,1.2923076974724744e-10,0.9998065726593852
1867,0.0019518787761633911,0.9846955514031508,0.0051833180875595535,8.900656589161086e-12,2.1822125436460235e-10,3.637953999646653e-13,4.7121723353133395e-11,0.9998587566463785
1868,0.9978495695602597,8.911472682252883e-08,0.0037250940573801882,2.2485597977976067e-09,2.732094683195748e-14,1.0183478755672698e-17,1.850994337340853e-08,1.8151790799719466e-09
1869,0.9483308229604431,0.999990528528437,0.005432742272405483,2.704142708729069e-07,2.318081466860065e-08,5.219056065679602e-19,1.0112616942734506e-10,4.737740725280522e-07
1870,0.2960318701966635,0.9998132629105264,0.001171524032302779,1.0713627042999196e-07,6.454286618964344e-08,5.635124857437744e-17,4.926284187554307e-10,5.886976135128617e-05
1871,0.008864128120626235,0.9999115839146379,0.003711657777832805,0.9999641969911189,1.9913786555624702e-08,4.286457602085293e-08,1.7695937161261535e-10,3.961769350635596e-12
1872,0.9806278417588256,0.9999884171257981,9.742204217819812e-11,4.249179819402617e-12,1.5959635260511367e-10,9.668822865622928e-15,1.5033499787239375e-11,4.2633736410091696e-05
1873,0.9739650445427231,0.0013358073921463352,0.00029489777141881096,6.172536812173964e-05,4.254230554332104e-07,1.19146983769492e-14,1.591219964000422e-11,1.4187919524459468e-07
1874,0.9848026344078818,0.9997335152556829,0.004964034132338584,1.8918172751173418e-08,1.2173455463722975e-06,3.253266271776123e-14,9.59172196247214e-12,1.7073495807241523e-05
1875,1.3413708050714187e-07,0.9999976031790705,0.00020620228031371845,3.522244141826652e-14,6.504840987440304e-12,6.886557987708257e-21,6.261025151668798e-12,0.9999999724869145
1876,0.002432004083507618,1.0,9.476066719348842e-06,0.353939259498901,3.785112383882188e-10,4.016808536713715e-15,3.40901527217898e-12,3.064259134174485e-07
1877,0.00571540437522398,0.9999967813870987,0.000345388805771786,0.46185294328070875,2.845342619773156e-08,0.0099735328354001,1.7468773655007293e-11,1.1792007689748727e-07
1878,0.0003569720574100409,0.9997654588087559,1.05945864349575e-05,0.9993396091346172,7.112173111707263e-15,4.5395573535389276e-10,3.3658698575750414e-12,2.9703324653227707e-07
1879,0.012300183007014341,0.9951030530354488,9.008520323567383e-05,0.9552857832344875,2.3783428800709816e-05,2.6082625420339055e-13,1.087077090406159e-11,5.2405694487549024e-06
1880,0.9772544615335501,0.005344462924989995,0.06245989299501417,1.4906832040891305e-05,1.0969278491724066e-07,1.159084271533561e-18,4.942375636064449e-10,1.976331500503246e-05
1881,0.01808606459406291,0.9975606172608982,0.9414629320932691,3.1018631359724084e-05,5.269942484846626e-05,3.5534292084362524e-11,5.422337672169159e-12,0.00011984455835729669
1882,0.008179595877101155,0.9798517982456645,0.9963525906676454,1.6135942719827705e-05,4.935391108444432e-07,4.3513568406432804e-14,9.853369227000857e-11,0.00021830191451205125
1883,0.0004814538903599063,0.9999238342797417,1.4510965641810044e-05,0.00016461360766383275,2.0858605963276735e-13,3.882327865516139e-12,1.1360040077572357e-11,1.5888648056580017e-07
1884,0.0006819872498245661,0.9663606138027114,6.049388674280775e-07,0.9635548492650243,8.910685412197233e-11,1.4671072161187408e-14,1.1427854726353527e-11,4.5845451846678384e-08
1885,0.0107533201093185,0.9978801454471583,0.9835671296038628,4.982690315449113e-07,2.4711444853788447e-08,7.698519059961072e-18,2.3212188602842008e-11,5.709704068357103e-05
1886,0.16289864006085386,0.9252393879069059,0.030652758907178182,0.0016331136981607912,1.8617168317258144e-08,2.1618758545836019e-07,8.304301875452376e-08,4.508296317976418e-08
1887,0.9931407244658056,0.9981785467814251,0.8833158783135262,5.565322165934394e-05,4.8786835421118e-06,1.6551158089887234e-09,3.078561385778346e-11,2.7664772222155214e-05
1888,0.9596132485652492,0.9957469527831,0.01414234513975419,1.388990491997793e-06,6.800603651748117e-08,4.9503945092649935e-11,2.674322188465822e-11,1.0487329480761981e-07
1889,0.037126447375646396,0.9998172234110662,3.2345691311097177e-06,2.871745888507084e-08,6.964160557209557e-08,7.508033015319743e-13,2.488427018022046e-11,0.999880439227275
1890,0.011661366439640159,0.9987077126750028,0.9742754265432158,3.747310521994878e-08,1.389438784633707e-10,1.6233833469420418e-16,2.0143042911996503e-11,5.877464870095836e-06
1891,0.038478325109757835,0.9973999637587658,8.278063337626676e-05,5.988621645999299e-07,1.102413974617075e-06,2.182883987370493e-14,2.4876060176634083e-12,0.9993361682003516
1892,0.9717712728824216,0.9968291869210871,0.0008118689309499795,2.653479489644766e-09,1.2683517178401938e-08,4.666635846439864e-11,8.850797037907893e-12,2.710959434754521e-06
1893,0.00019429698275722062,0.9998320805509937,8.072370370589376e-06,5.5830365495798644e-06,1.267165868950106e-10,1.277189044229631e-16,7.507736677053434e-12,6.492681888898031e-07
1894,0.1325787847055419,0.9999422582650047,0.3849318568390063,2.547449406875665e-07,1.575185843609462e-05,2.6132735747954446e-18,1.248253389433037e-10,1.318492436117828e-08
1895,0.9966530359869343,1.1224121966945097e-09,0.0016957771440162957,3.3233595567664545e-07,6.765345054889915e-11,2.8332218688086167e-14,7.682358618867241e-10,4.712379634856724e-09
1896,0.0005446575072848599,0.9997458265576638,0.0027819069962576205,2.999256581138182e-10,4.51752952316111e-10,6.005182864251167e-21,3.3004254576115117e-12,0.9999509009091647
1897,0.00032243218563542494,0.9999257552652748,6.903952879836925e-07,1.3750741255442062e-08,2.3796743879226806e-12,9.993375259868094e-13,1.2323766278947302e-12,6.75482520773947e-08
1898,0.0005524209431460814,0.9982061170271994,0.9994539264162644,4.4727746027533514e-13,3.07099016991323e-09,2.055008036548589e-18,6.851758060042739e-12,0.0003031166976928419
1899,0.0007596507197433006,0.9999837491083355,7.311410051329178e-06,1.818237148414976e-08,1.626190978465069e-11,9.115952931212319e-09,6.191640241370923e-11,2.3545853015013437e-10
1900,0.996266646834657,0.9997715884696207,1.7921294421698908e-07,1.5268156287405635e-06,1.443904889153121e-10,6.2158606762799836e-18,3.011675656393196e-11,0.00013261808707829204
1901,0.9959710835638553,0.9887521546680635,0.0001451878860687128,6.40626162839295e-09,1.2928642240842616e-10,3.1336907019775734e-13,2.4923450277734695e-12,6.947383908975472e-07
1902,8.904006414236589e-06,1.0,1.4665592385968033e-06,3.611826072549489e-05,5.4973826986391105e-14,1.8672697124455456e-12,7.221472073137759e-12,4.796757275155303e-08
1903,0.6032316034560112,6.433161743331861e-06,0.5017497824757902,3.494063948246169e-07,7.24437280995874e-10,3.4034047616720295e-13,8.238149672218918e-09,2.0154654874421498e-10
1904,0.2723613846901116,0.9999999814462789,2.6936714239169483e-11,1.2268762796974068e-06,1.363247862589674e-12,2.1608196448265994e-13,1.313423608619432e-09,2.3953875637241114e-07
1905,0.6974106310962127,0.9999360610937194,0.0455189230195433,0.0002373626648895772,4.856139002770618e-06,2.6058690570344367e-08,7.748611783654115e-11,1.2075793861570963e-05
1906,0.0026900372508939447,0.9991025311521247,2.5654525836823535e-05,0.016196309456517868,1.3041568558654705e-11,7.398877216984152e-12,1.6085186823152117e-12,8.56165942667529e-06
1907,0.9487803220066797,0.9992645778778128,0.010252724608115904,3.7746998127576254e-06,5.690838527587545e-08,2.261645264425566e-11,6.676027239931263e-11,1.261828059902907e-05
1908,0.01187528430453042,0.9991427011902231,9.269599473029743e-06,0.054741260595222344,4.084280951388987e-09,1.8059720285684255e-09,2.071361594284181e-12,3.135400129029247e-05
1909,0.463016800217695,0.023705315597176965,0.9389798700875814,2.744763379684603e-06,0.0005270201716641715,1.727629177022746e-10,1.1603594353093033e-08,6.54575059518726e-08
1910,0.07405705247075249,0.9999999448102183,0.9290175764128935,1.787306781320036e-12,1.1333079455102503e-08,0.0,3.3957070152899845e-10,0.00014631814018028884
1911,0.003936220223307865,0.999032445239883,1.3218065228267557e-05,0.9724896978732235,3.3499327802491656e-09,1.487310891260053e-11,1.0111920307481604e-11,3.912847671131948e-06
1912,0.006522278166115135,0.9983979339484625,1.599319181275726e-07,0.9958969565592491,2.191552312980394e-16,1.5763632175225858e-08,1.333057921451923e-12,2.708045901117297e-05
1913,0.9658350432733543,3.69803054790387e-06,0.05877128248762581,2.7410349806460735e-05,7.538908977579569e-09,2.682105671346399e-16,2.5222008461424977e-07,6.330992551437238e-06
1914,0.9661285562052581,0.9941871568237132,0.02738349589161079,1.5369143943082518e-06,8.793125342390851e-07,1.4819913691890596e-12,1.2208471213886683e-11,1.1150114870326036e-07
1915,5.8152293958845053e-05,0.9995345886227599,0.00032835949030157323,3.304673537468102e-08,5.219852176896446e-10,1.1931165367692775e-16,2.1899222194488286e-11,1.6135962139913943e-07
1916,0.014453036825304291,0.9956609579575744,0.9820996647023277,4.119276850040169e-05,3.409155663963177e-06,3.645749067935601e-12,5.687630044076329e-10,0.00022075393070279854
1917,0.0031810210651426994,0.9890628381557066,0.9929771997540912,4.6573776700958806e-08,3.722021496530681e-08,2.8714893780627047e-19,6.375597944333541e-12,2.3993868362679653e-05
1918,0.8897848708488342,0.9989690839309225,0.008267616165929048,1.3558732332475458e-10,3.9889194060107516e-14,6.933398951959544e-17,3.0416590998064725e-12,4.3255741004395916e-08
1919,0.15040928568028325,0.9747075157754618,0.9541101402532296,9.530383963803188e-10,1.7351002991364147e-08,4.823087318737078e-16,9.800830567214174e-11,5.602208233211518e-06
1920,9.087003931250797e-06,0.9999999736671568,6.371361778898327e-10,1.2466109662627647e-13,6.010264094594416e-14,3.3401746562732965e-26,1.0129945926241127e-10,0.9999999898676951
1921,0.8121101314822807,0.07457839386508733,0.005135970586636436,2.480314362794268e-06,1.431697763773571e-11,1.4217342908065393e-21,1.2422041327574832e-10,3.525772202625786e-06
1922,0.0006861599527747183,0.9999715236561847,2.256542010944853e-06,0.999993297489494,3.5666947458693556e-12,1.390519530796239e-08,4.392061073510536e-12,1.2596818573115466e-11
1923,0.838081618992184,0.99999998506543,2.4148758684981694e-06,0.002294937527423627,9.901110972502163e-14,3.213794280746645e-10,1.2500860099993556e-11,4.4651777823281107e-07
1924,0.9948058566459314,0.9969084332431478,0.012460462597100848,6.2779479874321445e-06,8.486548594207267e-10,7.176917843863808e-15,5.4773044321963414e-11,1.4374746195196643e-05
1925,0.001417195087243338,0.9973641948461077,6.005689395967944e-06,0.00980776162668622,8.63534070028287e-08,1.1531883762617077e-05,9.463520498882824e-13,2.406203906190165e-11
1926,0.010067293939340855,0.9857598921874001,0.0021191615027426444,0.004147091588909379,1.9590075995818196e-07,2.072106387526879e-07,8.547677789264209e-10,1.3957638570887548e-06
1927,0.011202737288726863,0.9999553177141488,0.0006343652605489,0.9999970281794827,6.034329567005833e-09,6.661928449381237e-13,1.8794136206782004e-10,1.480125033091809e-06
1928,0.012091260793096692,0.9995596941875816,0.00010874788197080654,2.8718916554488907e-10,4.919625131266631e-10,7.216972596614118e-15,2.360620198182887e-10,2.1266583002170076e-08
1929,0.005156737913817871,0.9974034586029323,0.9971210137520493,1.6943964327595623e-07,4.360038834613417e-11,8.319630914117999e-17,2.4280671064667237e-10,3.148403358905739e-05
1930,0.0010919477080613695,0.9956851810092026,2.475034917771614e-07,0.6000958863326135,2.5562970225414764e-09,1.16701493864185e-12,2.412393731493546e-10,1.3441217609562573e-07
1931,0.0005950481433711926,0.9992575749969542,0.999154091368895,6.528087620961183e-09,1.6323659276668044e-08,1.5365560880725291e-18,6.71027685141503e-11,3.156270037574995e-05
1932,0.003111495848665965,0.9999949886518062,1.0336148151693438e-07,1.8661339878216403e-14,4.153264477557196e-14,4.4052540643164644e-16,3.58982989370042e-12,0.9999858594341277
1933,0.004201225949852224,0.999594116427376,3.6888725292652634e-05,0.3850102831853714,1.091552183487199e-09,7.520677702436931e-20,1.095164705516702e-11,1.3228240480739908e-05
1934,0.9824989838990574,0.9994513129121914,0.00044564198280808566,8.110233317251013e-07,4.681165089762288e-07,2.43583387811764e-06,1.3027551322219454e-10,7.890112653791682e-08
1935,2.4829781360319242e-05,0.9999952855226859,1.249127575125448e-06,4.0452399217626084e-05,2.156540547376035e-13,3.192612269505948e-13,4.591512250930782e-12,9.519640202558569e-09
1936,0.0019765089310587332,0.9991105775641859,0.965684922734644,3.229240872968231e-09,2.7953940369892264e-09,6.299800100252893e-23,4.939444737839031e-10,1.091284427291377e-05
1937,0.00042929345641269266,0.9999977705036414,8.668146185403968e-08,3.694488564957773e-11,1.3423914880065768e-12,1.243595799360181e-15,6.6089418208078755e-12,0.9999984227299392
1938,0.9698683484468166,0.9991114970252893,0.004791260982431503,0.0001737379843702165,2.656925907290853e-07,1.2809425347720233e-17,3.252613973461945e-11,6.916782847676622e-06
1939,0.9955987078837188,1.709566528495123e-07,0.0022282015153879194,2.6628774723087097e-07,5.434283243258907e-12,6.01865825303667e-14,6.322738669526786e-09,3.303570362126879e-08
1940,0.9995134083448274,1.0,0.0010282791106315204,1.448164125010711e-08,3.6763523313667644e-09,1.1487345241639365e-11,3.67328084614138e-11,1.4497690567520426e-05
1941,0.008427362967747418,0.9992914179849038,0.003044655262148219,2.2909216323844873e-09,2.1391257174595382e-11,5.435472103258234e-13,1.0334897561872457e-09,9.583602961983045e-08
1942,0.011418286715185246,2.2003810304070024e-05,0.9981459091342771,5.978375549375878e-06,1.2411420683486233e-07,6.792556865857057e-16,5.999256791588617e-08,7.429565924826896e-06
1943,0.9999190334313026,0.9999542521376705,1.3378364844430136e-06,1.4167896636056654e-13,9.134973331170641e-13,6.401269043573731e-10,2.0057122928702233e-11,6.26966661109094e-06
1944,0.005804927149506797,0.9980819862283649,9.147114297344832e-06,0.9975267623440505,6.495624016757237e-05,7.813024158670099e-15,2.6723602715038564e-10,2.5300649510896737e-08
1945,0.000871533824208971,9.550050634365746e-05,0.9986195158308134,2.0855198262632764e-06,5.924092282759269e-09,2.9813442746190947e-19,0.00011231999533485208,2.512577538300841e-07
1946,0.990767467977423,0.006489550075657267,0.00027225754185625597,4.197998138806029e-09,4.193955851543697e-06,6.519721794644696e-12,1.0981756086446552e-09,1.008161145306142e-06
1947,0.911798375358219,0.9787003358000005,0.007089563625953689,2.854725494390576e-08,1.051074563968946e-05,1.2304307777223867e-20,1.0191652138165763e-11,4.831321437143573e-06
1948,1.9653921308226197e-06,0.9999997625660288,0.0004998179641998473,2.7572507183705577e-11,1.7358870090477357e-11,5.3361478810391565e-17,1.906770139296864e-11,0.9999999397051261
1949,0.010734378991268879,1.0,0.007863795444249812,0.9999078810196821,2.22077444153182e-11,4.9183117789033396e-11,2.6968569347222634e-12,1.0902243034742379e-07
1950,0.9009761054085628,0.9999408732760886,0.029614029832170714,1.2389899915136284e-10,9.132690501029822e-09,3.670183125842124e-13,1.368710074927944e-11,1.1192569303097293e-05
1951,0.7950315023841515,0.9995084649283968,0.91495484808661,0.0003223344586579619,1.6071681511499472e-05,1.8409900201086556e-13,5.8727128084247e-11,5.394143091648776e-05
1952,0.0008051107153172764,0.9999628701439311,5.6714972485564644e-05,0.9918676979863016,1.0273817050209972e-11,2.202384198277007e-18,2.466465424822904e-10,3.568746337104577e-05
1953,1.625326583445232e-05,0.9394903055136267,0.0035371758302902906,1.0214594928428932e-06,2.483098933892526e-09,1.3250602790820211e-15,3.888690676416892e-10,0.9999929442142844
1954,0.4324236782331146,0.9787627301367862,0.012935397931128457,0.00041246385565379707,9.148363558842026e-09,4.142460057583754e-10,1.756417292355571e-11,1.1637740983777642e-06
1955,3.1287514622562596e-06,0.6125961507742718,0.003957132862353358,2.1287729731307558e-07,4.3896888967131606e-10,1.421088670554344e-19,2.1929417071888396e-09,0.9999912935564895
1956,0.9921424285678693,0.9945263003113846,0.007380558990319563,4.226851972538492e-09,1.0933413432335459e-11,2.2270954327736592e-13,8.004442933160744e-12,7.126964098083457e-06
1957,0.0007029878867036964,0.9998434671182148,2.6657391394219155e-06,0.014784729998882256,4.1711654019842624e-11,4.968719809507226e-08,9.297820859864412e-12,5.929415828336142e-08
1958,0.2609299134019967,0.9999498827533646,0.010588440873711693,7.593342138957507e-12,3.1822855906052847e-10,1.720655648346001e-07,3.8778975531401493e-10,1.9658007102127244e-07
1959,0.9175833536715691,0.9999152041367801,0.002919377836470473,3.532276932827587e-12,1.0208633969017179e-06,6.290945147991639e-14,2.7956508362356474e-11,2.390500677683835e-05
1960,0.9848625696598342,0.9991690622857429,0.004466549007578089,1.1195943028476006e-06,2.3660076708593143e-07,1.562624174617891e-10,4.874544510295307e-11,3.582560083060515e-05
1961,0.0001319052930469886,0.8650810515891664,0.0036460958051765177,6.957293389134474e-15,4.850785904673211e-07,1.531401181182347e-20,4.9886442224885355e-12,0.9999977932852279
1962,0.0010070200165023912,0.9995173517529772,8.849836364706454e-06,0.9999537941772373,5.643004495929013e-13,8.073268599249742e-15,7.2332764378839665e-12,1.656032654099832e-05
1963,0.9893999909975735,0.9991082805491684,0.0001658936207308421,6.248150963252931e-07,2.603141725425663e-07,8.602416987303401e-11,9.664549652437505e-11,1.0840324561213772e-05
1964,0.8180195002833114,0.9999624622094452,5.5055138711115226e-05,0.0001064586514176931,6.141792013185789e-09,0.0,7.850744041937206e-11,4.713738504295428e-05
1965,0.9999096787350883,0.9999044548403138,2.363923320773418e-06,1.978369630820864e-14,1.591057984969586e-11,3.3186587569141303e-16,1.7080590729602047e-11,1.145961769587623e-06
1966,0.0004911420667010137,0.9996327310338681,3.915035865632061e-05,0.9996812213991522,2.4754399117249393e-10,4.838534463029559e-11,1.0105582611513227e-09,3.864169633463274e-07
