Id,updates,personal,promotions,forums,purchases,travel,spam,social
3710,0.49722640841630955,0.7939133558393034,0.1549080514990882,0.325509356688544,0.0016218625933479322,0.00013728544535246244,0.002113546155527625,0.3068324543772931
3711,0.27284034979962807,0.8839554152585095,0.22975978289841847,0.14469409004161582,0.019942783601479726,0.010763835001383702,0.005625405710086775,0.03782646053583325
3712,0.3043382707139973,0.8934074235646401,0.1755012583387288,0.05455115733102203,0.0042986772711070655,0.0015368489664485609,0.0031880817554842114,0.05261339142495303
3713,0.28811631022031436,0.8057357183333418,0.2851511386566868,7.049668323182563e-05,0.0010479366713877511,8.764699722060928e-05,0.001997469062633431,0.393938847187404
3714,0.4134770981630744,0.843634702891298,0.24202138949072943,0.035085414768760446,0.013184096143562161,0.0003705803261415016,0.0072378742827602155,0.09696383012308515
3715,0.44170318155482313,0.8143445161941869,0.2535209080553347,0.10066901135719751,0.01632373873591171,0.00046071189147188274,0.005980239799033694,0.131077974187675
3716,0.4414728199435833,0.8318536680314608,0.23067350141641144,0.06084791081056099,0.013450615767180539,0.0004152824927993598,0.005232009230949554,0.10417516745742521
3717,0.40046202775079315,0.8064677768271097,0.19603950864073852,0.018243777193241884,0.0011795782677762527,0.00010720132794594908,0.0013636260810646669,0.32177871420051873
3718,0.3257715110686792,0.8899137310047173,0.16389659147732819,0.0745827271734747,0.004330684566018152,0.0016489830212272774,0.002805002490837063,0.05231010547055069
3719,0.4407471802788749,0.8291955203408242,0.23462921555741026,0.05768768934464133,0.013865147913278815,0.00042190331488377954,0.005488972144013672,0.10812207198669567
3720,0.6398813333485304,0.570664564661129,0.2741896747286153,0.0029003913399882207,0.006067576597464556,0.002651269988383935,0.006675809672219803,0.010072573362657936
3721,0.2040467367018473,0.8916414425066007,0.16714405952122516,0.00012702055328601175,0.00021779682124491813,0.0002939478832004388,0.00044751949234398054,0.16387516428789925
3722,0.6291632768818377,0.5461288172647036,0.2809407864545784,1.5210510816225905e-05,0.004916102159646063,0.002830090562043281,0.005773701208792575,0.011356801373247002
3723,0.027115290479073042,0.9196439563975075,7.267552689984178e-05,0.7272112283401604,2.531701466762847e-05,3.198074092706422e-05,1.0800776211495908e-05,8.606499323431499e-08
3724,0.7326213949745768,0.5157321621017256,0.23076943499916538,0.10626813827927131,0.008587569989906799,0.003835222463854951,0.006076052521580464,0.011936229155724537
3725,0.694755716794729,0.5790019374169072,0.22813047473464323,0.08791241133109201,0.006804059401728685,0.0028628400995743355,0.0066724392706442905,0.00829946972525892
3726,0.0726940196845301,0.9335785677984653,0.03868247345463391,0.15651823452724212,6.732952395410892e-08,0.0024157505916542216,2.6290825597411334e-18,0.01861134626377101
3727,0.6724344556208484,0.5709798351607949,0.2503069171571702,0.025709630295672633,0.0066787538958885725,0.0028154519803275796,0.006677655141457747,0.0093713911221946
3728,0.43692010201753845,0.835169384763144,0.23050813521839403,0.05954476500063885,0.013121182844158679,0.00040372520917176673,0.0052154728669329044,0.10104485573000066
3729,0.39011440198039543,0.6784920902282193,0.43400568931537425,0.0015062519018211279,0.02966540455981509,0.0007781487322458365,0.006404462346736657,0.41867085081633637
3730,0.4649228166011841,0.9370008616995663,0.0008976981485517385,0.09199328430884039,0.0006395716747283256,0.004133516949395439,0.0030409863569905837,0.000892097012982274
3731,0.2537328319173917,0.92566109329439,0.10484224350654271,0.3328156476804275,0.0007109182422952565,0.0024170390500183945,1.6822525624795624e-05,0.0020444137061288756
3732,0.26155827486869154,0.8233853984940649,0.021682817013490854,0.3400194612524096,0.0033492035245659794,0.00013911734531020262,0.001188404609751911,0.0017645505588930659
3733,0.4728156858118193,0.7954580813275556,0.2452331000794001,0.045861680502138714,0.017853570562214705,0.0005405992884929408,0.006603639898652142,0.14646159155856875
3734,0.3821589762154661,0.8330998817926688,0.18758045319832153,0.07062704397972981,0.0074714284221274845,0.002768798997067483,0.003604395336054895,0.10799239392822062
3735,0.6876440014857422,0.5949402413839884,0.22508832361996053,0.11306484300293713,0.00641941540780801,0.0026674783844170776,0.006482426195480403,0.007504732748365262
3736,0.3381868033096379,0.8834079030891698,0.16556502598657913,0.07890273841473854,0.004950953148806179,0.0017964277745058255,0.0036366973850472796,0.057445111925780355
3737,0.4438769335698568,0.8269194859209513,0.23483524038060166,0.058526864566251335,0.01414729973507273,0.0004301629062834905,0.005576234140718888,0.11037221545708718
3738,0.2621306401897462,0.8396880455008907,0.3686081588413813,1.832083370565166e-05,0.007947799790542977,0.00027641227999632134,0.0030042591565506904,0.1395884904697842
3739,0.4469614490984742,0.730555771021501,0.30602550791567334,0.0014272081277219417,0.01679154653480433,0.0006818614796249778,0.0023451714875326276,0.25506959627724557
3740,0.02152033387102365,0.9287289014899439,4.9680754354180154e-05,0.7145701158038863,1.6659939149535585e-06,6.199330999779201e-06,2.570032996344392e-06,2.0605152604732796e-07
3741,0.3568468006138679,0.8881238078010764,0.151239986353041,0.2800507929185517,0.0050233089894556205,0.00178786641182711,0.003574522260891557,0.05081203246179257
3742,0.046882132567114335,0.9150434716460772,0.00955753266404771,5.298888393804313e-11,5.691313015847252e-12,0.00043855367414567873,1.1972923052610265e-36,0.0017162685640890996
3743,0.1725298810304329,0.8925871482817528,0.2085169748683815,0.00036092585592252465,0.00026445661940623777,0.00026866641319783655,0.0006868990719661205,0.19143155135242862
3744,0.2790558971943381,0.879802534894104,0.2301119473194384,0.14950807306073802,0.020840187477431386,0.011281927814079383,0.00571952530984359,0.039958180334724425
3745,0.6099472835725529,0.6844997262278457,0.15016024161996608,0.23558798273850773,0.002284103363370159,0.012185448570823806,0.003261650260499143,0.003926194928124398
3746,0.13225402661032615,0.9172390847429437,0.014797682248668124,0.26327143756591814,0.0006788215279858486,0.0003436257157630962,0.0004844294499017881,0.0005090721097583818
3747,0.48324602208414796,0.8261383084743771,0.21248405078208973,0.20218892613809597,0.01621033437067252,0.0004664638442012913,0.007518292915191905,0.10336871645506872
3748,0.6918587899362132,0.5814220237077258,0.22520260636362005,0.0681417806669132,0.006167215376377172,0.002802338741430995,0.00504675005436241,0.008072461935390289
3749,0.3341687794735432,0.7908561870609956,0.2472716139054534,0.00011156240225712808,0.0009677923134638181,0.0001023770473765063,0.0010551595691254008,0.3922538710300685
3750,0.2963750051588571,0.886246207220273,0.1944368574490256,0.11079237724654359,0.004955477880199729,0.0016071272456916216,0.0033742262604239794,0.06335160324878819
3751,0.21911478022246864,0.8522747581716771,0.2968319219055566,0.00013820989283794532,0.004263928151372088,0.001710882084658486,0.001796874072098949,0.12667326043372235
3752,0.41504964700423363,0.8366705271023308,0.24736122886602713,0.042829813100387824,0.013317359666374352,0.000385850640682717,0.005868167919051005,0.10552352449171232
3753,0.3772643945779421,0.884116452924202,0.14427038701336248,0.3357421518934723,0.005331825771388708,0.0019239930980863354,0.0037996452505619726,0.05166915308969914
3754,0.21965518976512297,0.8984472485150681,0.18316421026781035,0.13248873220390636,0.002510145119343906,0.006912589300077715,3.6180298140816238e-06,0.025303671015937678
3755,0.4549481540794646,0.8199465834244111,0.23530260524161004,0.10359961508580214,0.015238305232427106,0.0004562146395970422,0.005502421722996781,0.11776855282124314
3756,0.5687559833960029,0.574153462949518,0.3116030367014688,5.535437666902052e-06,0.0039754687490711595,0.0022884027892528486,0.004378489723822796,0.010694829377661147
3757,0.37226163561083375,0.8555046885324055,0.2243046882585684,5.423256845963704e-06,0.006221756398260977,0.0003147927292646688,0.0034202735726786785,0.07587351168946388
3758,0.3843728682195523,0.8215781198863029,0.28578714286880075,0.004186587532365708,0.013480328422838018,0.00039993587758601116,0.005996605280696394,0.13386105241226023
3759,0.3136433535015076,0.8540484175408786,0.23285742168066884,0.13840832006074594,0.026280276148239193,0.014633095456872885,0.0062921123697076975,0.05425853468119753
3760,0.5622684172449295,0.5567361592677714,0.3488606141158342,8.077725427211583e-05,0.005553531733206333,0.0024169393547588433,0.006534809203671937,0.01355229921726796
3761,0.14159816486030238,0.7924220669209586,0.0017015886203110605,0.5531368084760736,0.0008284397752974901,5.296658689641693e-05,0.00019965399518798928,3.3274512484914505e-05
3762,0.4189600513718557,0.8357334844024009,0.246030544633215,0.04465123661469283,0.013642361142975599,0.00039148440870297055,0.006254930478660712,0.10597188329548227
3763,0.41876073887840815,0.860623292739699,0.2212689132921713,0.17072242589082534,0.012261970956631615,0.0003329353128509839,0.0067596925350536215,0.07666592964596888
3764,0.11575347389238723,0.7299785845525886,0.7364987955074745,4.4755145610857804e-10,0.012890434004721955,0.00031859624864082926,0.006169257885386,0.5337042230650234
3765,0.5346649792200091,0.7205429035297517,0.26583991854019595,0.06473737644811402,0.02902885791306231,0.0008561157294155045,0.008576629288025415,0.24748068296174713
3766,0.4006757089218665,0.820907368346243,0.2702406774242844,0.0013777947707655765,0.013497104464943906,0.0004172184093873759,0.007725928884086771,0.12733065397879148
3767,0.5020689644823191,0.806384882677591,0.21869823531706775,0.20458782137823667,0.01880961040740263,0.0005394902019573096,0.008077344630177747,0.12443599446239059
3768,0.3470290397732102,0.8246108490324889,0.239252533977394,0.1939903477448497,0.03364964674090766,0.018735743440515838,0.006750633581549226,0.07404609402276185
3769,0.30258742164567726,0.8051930960500199,0.39482452551489305,0.0013282162331974808,0.01521784467292923,0.00037335154387352994,0.006243031728620726,0.20145169861572249
3770,0.0604394177946102,0.9124188714351654,0.009962233590653404,0.228499672528443,3.3275039471544654e-05,0.008714044768296795,2.3574073516721453e-10,0.00025372720956322873
3771,0.2265138134089226,0.7570909489624597,0.5296569988002562,1.1924440745177142e-06,0.013862964329131932,0.00039740874443058594,0.004651215282005652,0.3428973547119056
3772,0.47786725079209613,0.8003565619120067,0.23640370597901608,0.06855394396419366,0.017181701373916385,0.000530154166694941,0.005991919233616564,0.13752569219284153
3773,0.7114752594964432,0.5756369698099951,0.2155134989775218,0.1838952344780506,0.006840790553731879,0.002984522001010554,0.005679701075697591,0.008083848217001878
3774,0.10138495636452617,0.9120896120993719,0.0052698708278385445,0.5606763990838507,4.413618849897103e-06,0.0005413794710138642,2.5682537300957224e-12,2.5646180775325347e-05
3775,0.26753936097949244,0.9008943777654336,0.1894597733058694,0.05724682148050081,0.0034542111702307193,0.0013045610119659084,0.0017367989049791217,0.05038539285313915
3776,0.41203551588698095,0.7328005736223487,0.3395863502116817,8.725355254006103e-05,0.018196838995059448,0.0006504687467997969,0.005416971432744706,0.26907882733750765
3777,0.5171964388729294,0.7935391518770087,0.21993174982958089,0.2665893084207969,0.020509729163632247,0.0005918886947434941,0.00783273514245454,0.13801770625099805
3778,0.24314407899658516,0.7971523826496545,0.341234053807401,0.000242048635748796,0.0009204800072519228,8.027159235291129e-05,0.0006695132764860781,0.4600273637064862
3779,0.30800443166262426,0.9171259116305532,0.1445161436535358,0.24693190719801575,0.003529659067727801,0.0012267310998056399,0.003327858277488091,0.03143638798323982
3780,0.44479008039083723,0.8391752879954095,0.22398575328797368,0.06892279830678168,0.013965152064439617,0.00040310163039983227,0.007330189716490918,0.09520947967228768
3781,0.028655680400512452,0.9105141463222124,7.632674758979729e-05,0.719875779365924,2.960606922225394e-05,3.6329783864113644e-05,1.2533874235930505e-05,1.0490222540701016e-07
3782,0.694312662565523,0.5734861381694242,0.1532224861909327,0.3281542927233589,0.003908078143046531,0.021354264257240362,0.00397476370376224,0.00775447553256672
3783,0.26361829581682117,0.8196702599017157,0.021925847262828996,0.33711379125914426,0.003450848741413718,0.00014283884038402396,0.0012102352881053387,0.0018423049025118625
3784,0.5548764526932168,0.9142291832832352,0.00137794685109199,0.06312866146254188,0.0016989665099977126,0.0008623149455339058,0.005598885151988646,0.0015108839785031166
3785,0.6808194219338974,0.4852917776863359,0.28972072131646864,0.0009895394832591564,0.008004887083053396,0.003829826175108616,0.006531059873290758,0.016874556185375533
3786,0.3881855067593556,0.7993230375279413,0.300837055331702,0.0011388317579744483,0.013842417001662414,0.0004529013645865738,0.004859391765882281,0.16459806495641743
3787,0.3628141873487344,0.8878211542565448,0.14660942379163047,0.3040157794567769,0.004806019166456253,0.0018039441740941846,0.0029672534531605898,0.04980689255784488
3788,0.27160767117866896,0.8847708854040314,0.22968939541452296,0.14374688966981666,0.019767899637456208,0.010663076017358589,0.005606767417215433,0.037413423221763296
3789,0.3094845832576875,0.7889021614812626,0.020411841736599094,0.4529973234517046,0.004197058399930992,0.00018563814758764874,0.0011782951050390692,0.0023020265955512116
3790,0.44098289617217984,0.8548698884489248,0.211119698816508,0.2123644263182657,0.012684518351947411,0.0003598055360781016,0.0063395419830222614,0.07843461361834046
3791,0.4604226876727864,0.7028618120918704,0.33545599388503006,0.0020515078096530245,0.02592654682499034,0.0008047133494885722,0.006753760224360499,0.3137458101882178
3792,0.38538222175663583,0.8082420657894105,0.2883672459440426,0.00010385883227896689,0.012506043025853803,0.0004347955747962508,0.006739611547431704,0.1462653967476341
3793,0.15268617192921838,0.9116765378255521,0.013222845137416535,0.37453623143836734,0.0007425345610970407,0.0003929774614741263,0.0005044718040473523,0.0005199876342926978
3794,0.06189674987112592,0.9234918202924465,0.0009728253914830933,0.5423966253860582,0.00012337192772700757,9.951094520978752e-05,7.388973789358106e-05,5.727598977052024e-06
3795,0.14345155818314345,0.9055897112290165,0.015000908735804824,0.1823065355077623,0.0007654632043950091,0.0004046888202504156,0.0004919363697200922,0.0006258790946998263
3796,0.4957314303077773,0.6001996734223423,0.3933998209369125,0.001347553465796998,0.04245214967207877,0.0012609118181510907,0.00849666436367638,0.5059735279783742
3797,0.135657476628365,0.9139609395235267,0.008963171938281686,0.400354776230472,5.558976565422166e-05,8.682530144562388e-05,0.00013173722855141,0.0014201005625245568
3798,0.004022677797204733,0.9575563482342785,1.8188571085246986e-05,0.7553742151252639,1.5757747654708023e-15,3.3379017900633375e-05,3.2891428514795733e-44,1.670434873141298e-08
3799,0.2627779795346157,0.7722032623341906,0.45050919366535885,6.258517776285645e-07,0.011454854711601514,0.00040315793084519104,0.0040773814818201,0.26921129730370497
3800,0.4485657518557393,0.8107252029876318,0.24227094240461033,0.040609896789347025,0.013887665324195908,0.0004701966565373894,0.003657416842530094,0.12905757907932683
3801,0.316107208893753,0.8206819352982468,0.3304855748348296,3.0094441600056283e-05,0.00909416755430899,0.0003476691844901804,0.0030491677495255156,0.14836842611104753
3802,0.6885290108661587,0.5913513783887604,0.22397886416217483,0.052776458822127344,0.006243292724304368,0.0027090143568246194,0.006527709387578268,0.007577055397437266
3803,0.25608288964529174,0.8053574853794145,0.022987891679485093,0.018304922844263268,0.0029794485859685753,0.00015136735254332693,0.0009164386501299103,0.0021168827240124486
3804,0.5241505440340053,0.5858020357776433,0.3484357482852056,8.832104224237969e-06,0.003931798604416023,0.002026399643597039,0.004165314492090847,0.011307212037957889
3805,0.16090408781262097,0.8764630546173559,0.01680913815711455,0.2600065452668868,0.001033797688328148,0.0005509432772418311,0.00043938738547760406,0.0010361229359874542
3806,0.12037192073949594,0.8665859926834503,0.41511164831133535,2.211558586495845e-09,0.002469950837675561,0.0011510663373141793,0.002351238069436537,0.14066388503852753
3807,0.5453927896716829,0.781547502358341,0.21095952614477556,0.32751485043396683,0.022631403244932683,0.0006621751334982603,0.00858433955448979,0.14579178242046117
3808,0.13831225535225508,0.9065247001768079,0.015489591320995082,0.25242273910725155,0.0007369473164906252,0.00039114827382441834,0.0003997076706708701,0.0006328900991893928
3809,0.4100086659233309,0.8339456000008414,0.25273686643552074,0.022459236038020615,0.013160414560632262,0.00038900083604411677,0.005861598253576227,0.10963004348889861
3810,0.008941489171624616,0.9314515900010817,5.942938133256397e-06,0.7686604979521021,4.12292702902972e-06,7.574849563072531e-06,1.5980485502987186e-06,1.0056545106434069e-09
3811,0.7034547184695984,0.571686406660557,0.22592515170179397,0.12263438886668701,0.007146039069417471,0.0029889217351459106,0.006748684702684265,0.00859646482712848
3812,0.30507314485822207,0.7819369206274818,0.1330977758217126,0.2796299768293667,0.000371534433885645,0.013387312625948196,7.816025989925651e-11,0.06504242108176739
3813,0.43928383379224306,0.8303157605214407,0.23463096810646236,0.057270904284132396,0.013781521588942351,0.0004180983708407093,0.005529056722242378,0.10706083651628757
3814,0.3693846230634577,0.8095400238936228,0.23657628701244401,0.2222605297339731,0.03756157352750039,0.02124680960526097,0.00701907212320384,0.08352697469496798
3815,0.36379857166864155,0.8206547151229748,0.20538705632401782,0.005294986494313344,0.0070773810146952535,0.0028804122297184987,0.0033982221012179904,0.12665948787095546
3816,0.44080924492054274,0.8291899997729764,0.23469431749603428,0.057686784910175044,0.013899874650137565,0.000422069738966778,0.005540945373530858,0.10815258322016369
3817,0.3204377220233557,0.9122611536027393,0.14363313935958552,0.2654871809690777,0.00377656139769697,0.0013261387496675396,0.0033772697530663706,0.03403700042157766
3818,0.24779860804332565,0.836163768914015,0.3019836158531687,0.019636849191031005,0.0063518562942675135,0.002026125538804471,0.0019376527447044062,0.1538888163333976
3819,0.6186634359197202,0.8774799968714402,0.001475782220799825,0.07577205126459911,0.0026431570785831436,0.0013561532960032717,0.006547024228842758,0.002755936216126039
3820,0.2291499491532633,0.8876851721133744,0.23337296660112722,0.0007820375856186858,0.003112754040573679,0.0013388513755183313,0.0014377220927589258,0.06994853079489255
3821,0.3895683514336515,0.8151490678026415,0.1937274995560819,0.005645696200026892,0.007794576848974075,0.0031400844596267312,0.004426802693603793,0.12663288514510065
3822,0.4067618646574517,0.8469602172041856,0.16440671544279206,0.19573651810223938,0.001075763567092146,8.594709932319388e-05,0.0018322995170755487,0.21884452511479602
3823,0.3312108369091341,0.9039459709054647,0.14776124664103876,0.2624174007013075,0.0041783124415371,0.0014732174164845016,0.0034006700889180515,0.03978061357389156
3824,0.2804368119351824,0.9050253185032899,0.11605443595152709,0.2048463751606011,0.00030914771211140225,0.0003150685426506512,0.0008104551976847438,0.1113590176631867
3825,0.521453361957517,0.5519026211872775,0.3817273236459336,2.6696783938789236e-06,0.004866991252866942,0.002295419594591823,0.006702900827328459,0.014985284754412086
3826,0.3351270066946044,0.9041706586963649,0.14549174636493742,0.276568454170567,0.004219144523047628,0.0014831061595302114,0.0035487612828917145,0.03917500497542281
3827,0.08495866706334676,0.8395693474970124,0.4555124515074388,5.360414777550268e-08,0.00029843763891565354,0.00027845725374729555,0.0006211422567722889,0.48936450249321484
3828,0.2473697583737174,0.8676035741529781,0.25138263373389047,0.0012760190523630136,0.004476025370265453,0.0016601529591476708,0.0025173292986406105,0.09505363007237937
3829,0.03563405523794757,0.948088739746226,0.01529215136558789,0.18025776081997696,1.3008708161564512e-10,0.002451823220348797,8.089970270920246e-32,0.0017530903618916062
3830,0.38476649752263736,0.8408698118633209,0.25886361815538483,0.004391315002730858,0.011063051136772539,0.0003548705687784617,0.004925975322777888,0.10386633549289759
3831,0.16297419471759028,0.9084074028612705,0.012532359859596122,0.3645270106191857,0.0007597375201504732,0.0004203005013979802,0.0004936768525916287,0.0005285145172477851
3832,0.25842978584775705,0.8509390576904045,0.24495734936950136,3.7138030828742414e-05,0.0038290654845773322,0.0019007519117779838,0.0017120282655375568,0.10772139298854652
3833,0.6118629981655261,0.6825366979177958,0.15127281058676673,0.28895604345440445,0.0023838657848156077,0.012339276641360074,0.0035023416834597744,0.004009063355111336
3834,0.3707591774759923,0.8149396428307543,0.304393993368423,0.005344923181250163,0.013314598878963774,0.00040114742099560624,0.004392575326179789,0.14936025905202002
3835,0.17240237739487607,0.8975159653127945,0.013034568405160814,0.4305698088007102,0.000875849575621151,0.00048050639053229466,0.0004988333556422775,0.0006475147097372974
3836,0.3296236794195484,0.8786932225689472,0.17921099646608776,0.10186435120530439,0.005465011401035181,0.0018381693209304304,0.004050031427246011,0.06508295901898974
3837,0.3249992658640756,0.9110860675712731,0.14255029881568823,0.27561479851539045,0.003848540922514697,0.001355267426175335,0.0034229487744468776,0.034511793456117434
3838,0.250990189130568,0.8875491455177469,0.14686939542359082,0.010839217914913525,0.0003155147564630572,0.00034505264859436706,0.000710518630949717,0.1615687839842264
3839,0.3911223493709275,0.8736345760797184,0.14740095063569783,0.34023927069717247,0.005969516401678752,0.0021468013712736237,0.004014971192727842,0.059803162018278115
3840,0.5041948917389907,0.6662021429878139,0.2225776809270509,0.009170628914005515,0.00209326536499187,0.010798532670886794,0.00266285083728781,0.006041789157546169
3841,0.36690796011007104,0.8046250124253885,0.32261418851757384,0.003237209613719613,0.014889391250107638,0.00042413639839264356,0.0056062070093288886,0.16937635717525842
3842,0.31507821108752837,0.818543530310033,0.3426911513905082,1.1700277385975934e-05,0.010953396664142844,0.0003593982854876389,0.006995130677970012,0.15507082516805656
3843,0.29733372326386753,0.7865377431313494,0.41427074753033866,0.000577822857531328,0.014375266002576362,0.0004012442265190678,0.0036958598465817926,0.23742465707068192
3844,0.2333492556359449,0.9083941844949035,0.2264570055990754,0.11610534966454018,0.014333732670436063,0.007840388505806267,0.004354531914750761,0.02614558785787284
3845,0.477870189945422,0.8003562705354277,0.23640676732269916,0.06855389426078479,0.017183705502882597,0.0005301639474110571,0.005994560348169573,0.13752744773943426
3846,0.701768298814949,0.8161621853352232,0.0015081984540287763,0.1149997449723787,0.004457530069948539,0.002391047887829918,0.007562228667874216,0.005439755702572469
3847,0.20380974366171126,0.8719460273775993,0.021865695842465258,0.24242135257590394,0.0021537961059987843,8.731364439746636e-05,0.0009615861240249642,0.0010464214054038794
3848,0.46299521191989657,0.8318829540687703,0.2207685710480627,0.20924995897347604,0.015258723569559157,0.0004335354179208368,0.006658262523632424,0.10143114943264199
3849,0.09239761919463131,0.9188068362146155,0.048623361275502264,0.19647919441710754,5.065185326419416e-07,0.012385339845808897,5.444936762343689e-19,0.008018502569737322
3850,0.4184700570411998,0.7795227960519372,0.28860427437108094,0.00201744693284807,0.013909740660189258,0.0005216492589684013,0.0029294858632023524,0.18289978796704226
3851,0.5815776665700132,0.7316010776089975,0.22390077990754062,0.27149326527473877,0.029807832730142845,0.0008896510573295368,0.009433247134128549,0.20777240768080402
3852,0.24339250707866822,0.8883336335404585,0.16724826365788376,0.23782236647701374,0.01043207042078896,0.06826711793663587,0.0033831936190094267,0.03435085873562872
3853,0.277671055567481,0.786140827470019,0.4194193170446959,2.961392428636159e-06,0.011379453462047944,0.00038916135304721116,0.004203080109253492,0.23337892407466662
3854,0.30863508502978226,0.6958855195382659,0.37050155768864873,5.087183960783989e-05,0.01276193436172251,0.004651137454253119,0.004216967256311811,0.39705853885267
3855,0.36583407960170483,0.7751452365248334,0.2412173924384938,0.005450280933102242,0.008320055127262433,0.0036092621531535808,0.001980463370584399,0.19938854709910717
3856,0.45928669490262014,0.8161387304093662,0.23812098566167422,0.08015147051247191,0.016545010387500003,0.0004733141242288058,0.00724490232780145,0.12247620056638782
3857,0.38801273741450004,0.8673220108464816,0.15514938725855398,0.3032167287198293,0.006270807475887058,0.0022360418972879287,0.0039546524182581,0.0668847511978099
3858,0.2507277894392902,0.8204339638056559,0.4404466131936482,0.0010160269505249155,0.013354766311953108,0.0003045613863625196,0.005179769032574196,0.20030348925658292
3859,0.32575113606614703,0.889915137845804,0.1638782913952026,0.07458315025467126,0.004326656631039923,0.001648743737411383,0.0027952537954917243,0.05230432770692735
3860,0.40086642266643474,0.8134448353073972,0.2722662075921422,0.00300802062173715,0.012224708627120358,0.00042634707491163347,0.0037099257013029903,0.13677380717050167
3861,0.3517312371869941,0.8171740046423299,0.24326828430499603,0.18997095910681008,0.0354519755572382,0.01971373201009683,0.006846513536700762,0.08013746181531602
3862,0.2401921776331008,0.910944822863658,0.16755305760532077,0.13280810696073006,0.002957984040141349,0.0031280834765734337,0.0019165610190119463,0.0039170198698253115
3863,0.23243028397860127,0.9332649544743425,0.10051881086105444,0.3098066705664849,0.00046944318311048814,0.002023488989728329,5.4451677370544085e-06,0.001681452190475899
3864,0.7116219866072416,0.5756099361433508,0.2156875507263383,0.1838881451459882,0.006889895945649674,0.0029878571291504876,0.005833685042285742,0.008091053719751039
3865,0.44082312805417406,0.8291887648897265,0.23470888148570118,0.05768658260428732,0.013907654200972789,0.00042210697438618914,0.005552637775731418,0.1081594091367202
3866,0.0019444950475129641,0.9699761319323059,0.00025190970018567846,0.19576161165399966,3.76599765709057e-23,2.4274224953918376e-05,1.9035082077948686e-78,4.032819802101037e-05
3867,0.04409600261334681,0.899891049554212,0.052745247380885076,0.0013390169788749942,0.0004548293190892808,0.00023057406239228865,7.14616100520335e-05,0.0016582186710800662
3868,0.6964098690376673,0.5619054326981054,0.2363149558653421,0.06140559270608939,0.0071740703685565805,0.0030462713461898764,0.006672570811686312,0.009408935281545948
3869,0.4718487257660925,0.7569820040473435,0.2782859835706436,0.009923484997900942,0.020711111133391476,0.0006506135463990926,0.006496422235085965,0.2067531166860395
3870,0.380492518405685,0.7977307777190084,0.31647120584690835,0.0016274819243095573,0.015621372159071419,0.00045380179202896546,0.006718818020530381,0.1743000496193357
3871,0.023473359454655358,0.9286618360458442,7.573805459018499e-05,0.6615462138736629,2.1610259623943073e-05,2.683504567920161e-05,9.839873845011508e-06,7.395375026275041e-08
3872,0.0001700322295147559,0.9549530840625159,1.8431549267780916e-10,0.9766452946062276,3.791714354078505e-09,3.702119202642671e-08,7.680714433752939e-10,2.0461641875567648e-17
3873,0.04325405134581529,0.9319197909321932,0.0007652292231793459,0.3899264056269706,7.671837845203247e-06,1.8096881040050934e-05,1.4417538243463775e-05,1.5174023096560855e-05
3874,0.36080955207961923,0.8694256874746089,0.1680158389384715,0.14227326303509166,0.0058881306139995865,0.0020921939214275536,0.003824742864484452,0.0690904604764648
3875,0.7740053686253976,0.4126496052049132,0.25728421168268073,0.16746485980702738,0.014311625699019337,0.006020603157246633,0.0079177562789849,0.02338170396206788
3876,0.3685363520893712,0.8121848353316922,0.23479593374522206,0.22584161355022253,0.0370865199741913,0.02092308793313875,0.007118884772062414,0.08119784748041566
3877,0.27835184716206435,0.8798598567323607,0.22921991523814456,0.14953750232485544,0.020132234515019845,0.011220875882796189,0.005016748734851082,0.0397897151889265
3878,0.5708689230953153,0.577176715234649,0.25023769475926966,0.4155134574436281,0.10108730207511561,0.07399176815539321,0.004930097759324917,0.3187455867248207
3879,0.44081595962721276,0.8291894025100676,0.23470136143894116,0.05768668706279976,0.013903636772847821,0.00042208774784460956,0.00554659746191136,0.10815588459658919
3880,0.14390930048167125,0.8350534060263494,0.11129084109735504,0.15473630448440942,0.012179767223474903,0.0003635280943397267,0.006054294692537098,0.03485884894140452
3881,0.3477448685870783,0.8977676573653968,0.14595932373281217,0.29059738828322,0.004578539963040863,0.0016156845673201462,0.0036733737134252886,0.04323434579213973
3882,0.5242621786449637,0.7643386403348764,0.23408094153447137,0.06920116205719658,0.021698276613157888,0.000689678106140181,0.0068689208574921005,0.17493163776686974
3883,0.4399853305652242,0.8328484770874421,0.23165465131205357,0.07760961384453476,0.013560550258773162,0.00041160483808906216,0.0052458509000049254,0.10380987287973786
3884,0.38153618686560414,0.8737383612137465,0.14556323825959178,0.32462112368854823,0.004703858407000215,0.0020577798838022033,0.0016342978376705558,0.059093790719553924
3885,0.701855123018185,0.5744902753251719,0.22157307616719893,0.04515988351133033,0.006568573236406548,0.0029503943844282877,0.006401859914023128,0.00824398929790926
3886,0.28662799971495884,0.8746503130099064,0.23053504393582808,0.15545823551777654,0.021969336766919274,0.011936262519808019,0.005834537574881577,0.04266835235606878
3887,0.5371786840042971,0.581498311033077,0.198153699660052,0.457622957170221,0.01794230790775206,0.058249517997034275,5.318991062418096e-06,0.2689436893114966
3888,0.25980657833168147,0.9304787638284044,0.11872436031404038,0.3129155931753492,0.0017666147737594687,0.0025471028819532425,0.0007055909432065203,0.0020454132859829954
3889,0.207965966325889,0.818984284339769,0.3576061042256673,2.1416632583756556e-05,0.0007564998802005329,6.581410982975864e-05,0.0008300581034205735,0.4199409020637578
