Id,updates,personal,promotions,forums,purchases,travel,spam,social
639,0.6768285810947419,0.9960106253623963,0.38595363646745684,1.777143377239554e-05,0.0007740018445474561,4.41561637671839e-05,6.8266590005805485e-06,0.00016333659368683584
640,0.3453626975417137,0.7179374635219574,0.006158807582687586,0.029175265657249837,2.2143552587294835e-05,0.00020712384466605726,3.043787328351755e-05,1.5134034265429364e-05
641,0.4267144322395325,0.9996926307678222,0.5961638659238815,8.521695940544305e-06,3.472901171335252e-05,5.1635043928399685e-05,1.4971918426454068e-05,0.0002625020977575332
642,0.01892381878569722,0.9994420647621155,0.9893497884273529,0.00046696723948116416,0.00029529434032156133,3.0208421230781822e-05,1.3479676090355497e-05,0.00032628704866510816
643,0.8968993842601776,0.9749548316001893,0.10120845064520836,2.124779491623485e-05,1.3736351183979422e-05,6.983184357522987e-05,7.163068130466854e-06,0.00013601178470707965
644,0.0022432778147049247,0.9999604165554047,8.459363343717995e-05,0.004848418600158766,6.288569511525566e-06,8.138892353599658e-05,5.263811071927193e-05,4.48332305495569e-05
645,0.0052709898969624195,0.9628927528858184,0.00011334096961945761,0.9967658042907714,0.00012369678106551873,0.00017474833075539208,8.811244742901182e-06,2.091588130497257e-05
646,0.9966660559177398,0.9941883563995362,0.0007318500342080369,1.9977856982222875e-05,1.9773502071984694e-05,2.911713081630296e-05,9.681404617367661e-06,2.542972624723916e-05
647,0.7151328414678574,0.01940621351823211,0.3164088174700737,0.0001093979129109357,7.029092757875333e-05,0.0001496386634244118,6.132110283942893e-05,0.00016353487008018418
648,0.001598227582871914,0.9602278947830201,0.00031060225010151046,0.8344745516777039,7.667334211873822e-05,2.987589286931325e-05,8.041650289669633e-06,1.8615972749103094e-06
649,0.002814955753274262,0.9987185776233674,0.00022573571477551012,0.03261449420824647,0.002014684898313135,4.510660874075256e-05,2.8398629910952878e-05,7.472055858670501e-06
650,0.9882265806198121,0.9999468505382538,0.00822958762291819,1.4855217364129203e-05,0.00025304074661107733,3.169292040183791e-05,8.722631127966451e-06,0.000704248966940213
651,0.3452496871352196,0.9981273174285888,0.8529306173324585,0.00021142022906133205,0.0001260313827515347,2.594903698991402e-05,1.0466751564308652e-05,0.0012190039502456783
652,0.9956229150295257,0.9999632358551025,0.0002565188391599804,6.1431162248482e-05,7.029646021692316e-05,4.7149520105449484e-05,7.845022082619835e-06,0.002456577873090282
653,0.009332283772528172,0.9991531610488892,0.9932472050189972,5.070197823897616e-06,4.3422741691756527e-05,3.0222882378438955e-05,5.666895704052877e-05,0.00041278250864706933
654,0.2937456041574478,0.9996497631072998,0.42659283205866816,4.0758099657978164e-05,9.080842974071857e-05,8.238485243055038e-05,1.5096996503416448e-05,0.054950956255197525
655,0.9140338003635406,0.9999453663825989,0.33573089987039567,5.601156033208099e-06,4.5044375292491166e-05,9.955141240425292e-06,7.2769787038851065e-06,6.969733440200798e-05
656,0.2596448790282011,0.9999003946781159,0.009177299891598522,0.004867049420136027,4.233974968883558e-05,7.385796161543112e-05,1.136163928094902e-05,0.00014382316694536713
657,0.008176188240759075,0.9998484373092651,0.00020838224299950524,1.3756337853010337e-05,3.165673633702682e-05,3.9370770082314266e-05,2.3977540149644482e-05,0.9991706371307373
658,0.9965108454227447,0.003765533701516688,0.0006055984238628298,3.185767667446271e-06,6.011081113683758e-05,3.052938209293643e-05,6.562484486494213e-06,2.461116273480002e-05
659,0.979272598028183,0.9999513149261474,9.143774477706756e-05,0.0004794010426849127,9.460591427341569e-05,0.0005816772649268387,4.0159747732104735e-05,3.233032630305388e-05
660,0.0014705432928167283,0.9992246568202973,0.00018330412276554853,0.9451653778553009,1.7162697440653572e-05,1.8846012699214044e-05,8.417275012106984e-06,1.7495792508270825e-05
661,0.9995058834552765,0.9999772071838379,8.303593472192005e-06,9.94016631921113e-06,0.00018174064098275267,1.6741634772188264e-05,8.644260469736765e-06,0.0005282858757709619
662,0.0006338824896374717,0.9994877994060516,0.0001249729867595306,0.9892911434173584,2.7176014464203034e-05,3.10934308799915e-05,8.66060579483019e-06,2.062627572740894e-06
663,0.13731082417070867,0.002792845372459851,0.8541144073009491,0.00011444298816059018,0.00039535706673632376,7.74150272263796e-05,4.06973324061255e-05,0.0008445550425676629
664,0.21838849633932114,0.9999391078948975,3.5303355389260105e-05,1.9659464805954484e-05,6.889947235322325e-05,1.8160672698286363e-05,1.807821945476462e-05,0.9933288335800171
665,0.0009687018493423239,0.9992193400859832,0.00021136925788596274,0.9976702868938446,1.0238627419312252e-05,6.530682167067425e-05,2.9002937662880867e-05,2.0872753748335526e-05
666,0.009422248741611839,0.5152525834739208,0.00027171283145435157,0.686799181997776,8.1893464539462e-06,0.00011762012109102215,5.3298212878871706e-05,2.3650719776924233e-05
667,0.0017434251261875034,0.9975931882858277,0.9986786663532257,2.0514295329121524e-06,6.36162347291247e-05,8.30791321277502e-05,7.23063963050663e-06,0.00015426865429617463
668,0.0065335027873516084,0.999940711259842,0.002163535205181688,0.3268129317089915,0.000955236925801728,1.1671897755149985e-05,1.456948921259027e-05,2.109490269504022e-05
669,0.2730770006775856,0.9976589441299438,0.1999869428575039,3.662206745502772e-05,0.000516361091285944,2.4517904603271744e-05,1.6597327248746297e-05,0.9434454917907715
670,0.0024641317315399645,0.9997991681098938,0.00021842739297426306,9.241875454790716e-06,4.522673934843624e-05,3.5774369371210925e-05,1.1519663576109452e-05,0.9995154500007629
671,0.0004965007574355695,0.9999752998352051,0.0004539604822639376,0.98836629986763,0.0001043000256686355,0.000134146448726824,8.889243781595724e-06,1.196003375980581e-06
672,0.9727563440799714,0.16493575237691402,0.0036822974914684893,0.0010423576255561783,0.0003249662160669686,0.06412126461509615,0.005246320570586249,7.930439801384637e-06
673,0.42162140756845473,0.9777882039546967,0.44919323772192,0.00018627467316036927,1.5208161539703723e-05,4.0482443728251384e-05,1.1564941269170959e-05,0.0002580260254035238
674,0.0008597105086664669,0.9998725056648254,7.153826009016484e-05,0.0009065020552952774,1.7923562472788036e-05,6.845262250863016e-05,7.757389198559395e-06,1.8009217853887095e-06
675,0.7855383872985839,0.06480628848075867,0.34509789049625395,2.8509378444141477e-05,0.0004164144273090642,2.229173551313579e-05,7.584330887766555e-06,9.108971607929561e-05
676,0.00028416110508260316,0.9999563157558441,9.567918859829661e-05,0.9259125173091889,2.787341663861298e-05,0.00025469681713730097,1.1326254025334492e-05,2.070961471645205e-06
677,0.1919671729207039,0.9937386989593506,0.9698226451873779,6.624997631661244e-05,6.13726740994025e-05,4.3208784336457026e-05,1.2785242233803729e-05,0.00039062607393134383
678,0.6583846062421799,0.0016423853288870306,0.35550682581961157,0.00045815225421392826,2.1650264352501834e-05,6.493147502624197e-05,0.0744211352430284,4.8752445309219183e-05
679,0.0009879220364382491,0.9997424900531768,0.00019820010747935158,0.9720505774021149,5.891856599191669e-05,4.432322893990204e-05,9.408788719156291e-06,1.2589314428623765e-05
680,0.9952525973320008,0.999938577413559,0.0005213631098740734,1.413119269955132e-05,3.353043239258113e-05,4.8057097137643724e-05,1.8136239395971644e-05,7.460274573531934e-05
681,0.03207684196531772,0.5755926385521889,0.00046080438551143743,0.817704850435257,1.3922126163379289e-05,0.00023018007414066233,1.0788407644213294e-05,4.262823358658352e-05
682,0.002252619725186378,0.9998876929283143,0.0002101129728544038,0.0006762845820048824,7.669405113119864e-06,4.111200978513807e-05,1.0559359088802011e-05,1.4246929413275212e-05
683,0.11614023260772229,0.9925215542316437,0.750502347946167,6.33566544365749e-06,5.898192466702312e-05,0.00027591871621552856,2.7785600650531705e-05,0.0019591752788983285
684,0.0008464803715469316,0.5313325837254524,0.000936784505029209,4.104953796968403e-06,3.09294021462847e-05,3.673069513752125e-05,1.6771059381426313e-05,0.9994344711303711
685,0.022072045784443616,0.9998150646686554,0.01141490307636559,0.00014243389214243506,0.0001365984557196498,8.771124912527739e-05,9.116131968767149e-06,0.9962377309799194
686,0.0011893538292497396,0.9999067902565002,0.0012426391942426563,0.9798445641994477,4.045237456011819e-05,1.0285472671967e-05,1.0067415269077174e-05,1.0528078200877644e-05
687,0.852171128988266,0.9998248636722564,0.002203985146479681,4.722708436020184e-05,0.00016004113131202758,2.54956664321071e-05,9.829140981310048e-06,0.0005195354999159463
688,0.9070863664150238,0.999989926815033,0.11840265020728111,2.645591166583472e-05,3.509283615130698e-05,1.9438193248788593e-05,8.804953267826932e-06,8.084876171778887e-05
689,0.8263262867927551,0.9993952810764313,0.022892686957493424,0.0004260963760316372,1.8563618414191297e-05,2.615454013721319e-05,8.566477163185482e-06,0.0010175420771702192
690,0.007535224710591137,0.9991840362548828,0.0006799060996854678,0.9809425413608551,6.553927414643113e-05,1.71080734617135e-05,7.4789482368942116e-06,4.12091365433298e-05
691,0.7714142620563507,0.9999093174934387,0.23922687023878098,9.282342006144972e-06,0.8344061493873596,0.00011551444986253045,9.301363252234297e-06,0.00015101419849088414
692,0.958701241016388,0.9966429531574249,0.02621093038469553,9.242211508535547e-05,7.542418097727932e-05,0.00019025404762942343,1.1274026837782003e-05,3.394512796148774e-05
693,0.0016639487876091152,0.9999680399894715,0.0001321858260780573,0.005372267798520625,1.3377911864154158e-05,0.00398251708393218,1.3905849664297421e-05,2.540973910072353e-05
694,0.7390314936637878,0.9932076275348664,0.4180032953619957,1.323958174452855e-05,0.00015663025587855372,2.0412604226294206e-05,8.220810696002445e-06,0.00010469745757291093
695,0.0019414353766478599,0.965136194229126,0.001501435349928215,0.016782659199088813,1.5033321005830658e-05,5.0130259933212076e-05,2.63696532783797e-05,1.3576586525232415e-05
696,0.0017551244120113552,0.9993034660816192,0.0007254064061271492,0.22911016941070556,1.4906868182151812e-05,2.288752571075747e-05,9.548576781526207e-06,1.5679222087783273e-05
697,0.02046551275998354,0.9987785458564759,0.00026228126807836816,0.16396829234436155,0.00021205741359153762,0.016404627967858687,8.470720695186174e-06,1.4043608734937152e-05
698,0.004497330449521541,0.9998734056949615,0.000345039798412472,0.0007077766822476406,7.152352895900549e-06,8.858770388542326e-06,9.20703923839028e-06,8.950750134317786e-06
699,0.012710913177579641,0.99543998837471,0.0023351239622570576,0.000521100854530232,2.300116902915761e-05,0.00020006892664241603,1.8629194528330117e-05,5.899650909668708e-06
700,0.035145940538495776,0.9650567650794983,0.9748502969741821,0.00010036393578047865,0.00010541702649788932,5.276272568153217e-05,7.54899432649836e-05,9.664656317909248e-05
701,0.5603934854269028,0.9965399444103241,0.5752475917339325,5.2391823464859046e-05,3.958449069614289e-05,4.4756561601388965e-05,2.1562711390288312e-05,7.01191613188712e-05
702,0.23250786475837232,0.9932569622993469,0.740993183851242,5.246088912826963e-05,0.0004071107876370661,7.767180923110573e-05,9.811817926674849e-06,0.00014255444875743706
703,0.0019328957539983093,0.9998486340045929,0.00012746842039632612,0.9204442501068115,7.174635629780823e-06,1.9842402571157437e-05,1.0257885787723352e-05,3.859936132357689e-05
704,0.925328505039215,0.9996836602687835,0.007800299633527174,0.0002414400807538186,0.0020971342051780083,1.983579059015028e-05,1.9234633327869233e-05,0.0013250283780507743
705,0.849557900428772,0.9887779414653778,0.1652281641960144,1.0569906135060591e-05,0.00016134319785123807,3.590307605918497e-05,2.8882028527732472e-05,4.872932404396124e-05
706,0.01887095030397177,0.004187198774889112,0.00035181039274903016,0.9995822370052337,3.765593901334796e-05,1.529347346149734e-05,1.1898285856659641e-05,6.524220884784881e-06
707,0.9936474859714508,0.00021943192623439245,0.0007070567429764196,2.172793374484172e-05,0.00014802580981267965,3.9063971962605136e-05,0.003868925222195685,2.709286941353639e-05
708,0.0008097757483483293,0.9999258100986481,0.00035696246050065383,0.9995989501476288,1.819521266952506e-05,2.050635494015296e-05,4.456605893210508e-05,9.720413754621404e-06
709,0.0005830319889355451,0.9999955773353577,0.00016541012228117325,0.0005623979683150538,4.014885053038597e-05,4.265454454071005e-05,8.432001413893886e-06,1.6257261495411513e-05
710,0.003355604119133204,0.9993326485157012,0.00012416026129358215,0.7142624229192733,8.185005026462022e-06,1.4803842805122259e-05,1.1572727771635982e-05,1.420835014869226e-05
711,0.039287509862333536,0.026372622372582553,0.9470739364624023,0.00010234422252324294,6.147809963295004e-05,0.00029034007457084954,3.886407193931518e-05,0.00023733650377835147
712,0.025702184531837702,0.9999897480010986,0.002429006586316973,8.243488841799262e-05,1.6254818547167815e-05,3.1819401920074596e-05,6.941119954717578e-06,0.9986778020858764
713,0.00034532310091890396,0.9999748587608337,0.0005552891998377163,0.5327560216188431,6.971014909140649e-06,9.80142317530408e-06,1.0365495245423518e-05,1.4031573573447532e-05
714,0.08418245501816272,0.9996715664863587,0.8794127345085144,8.485653379466384e-05,0.00028637568466365336,0.00033523163729114457,1.3124065890224302e-05,0.0001048744783474831
715,0.12186185792088508,0.9999645352363586,0.04040804952383041,0.0001096206422062096,4.835117051698035e-05,4.0993643415276894e-05,9.137537108472316e-06,0.9816534042358398
716,0.964604777097702,0.9921694397926331,0.06630606427788735,2.98600158203044e-05,0.00021850471930520143,4.0288064883498007e-05,9.605211334928754e-06,7.163124828366563e-05
717,0.007119688671082258,0.0001780934057023842,0.0015342515369411557,0.9996525585651398,0.00012060162080160808,6.461276498157532e-05,3.739084531844128e-05,2.4532385350539698e-05
718,0.8419290959835053,0.9862079620361328,0.5772926956415176,2.502654770069057e-05,0.000251596410817001,2.7733220485970377e-05,1.0306411923011183e-05,0.0003011012391652912
719,0.0006820813694503158,0.9998936176300048,0.00014567789130524034,0.9957340896129608,3.1033592676976696e-05,5.3436408234119884e-05,2.6240381339448503e-05,2.994400040279288e-06
720,0.8995444536209106,0.991732370853424,0.15595299247652292,2.4467099456160214e-05,4.32894888035662e-05,4.230139702485758e-05,7.830513777662417e-06,0.00010914247704931767
721,0.013871173607185483,0.9994734466075897,0.9923543274402619,0.0003967935859691352,3.9836451833252795e-05,0.00010423679850646295,9.30768346734112e-06,0.00019232914310123305
722,0.35067689418792725,0.010559579276014119,0.39274099469184875,0.00010357449446019018,0.0002842527443135623,0.00010989548318320885,5.139349868841236e-05,3.489285272735287e-05
723,0.003462334378855303,0.9999648213386536,0.0004893701960099861,0.18117985613644122,2.8348838895908557e-05,1.980164283850172e-05,1.8038201778836084e-05,3.6660789373854644e-05
724,0.9565099239349365,0.9997600495815278,0.0005328607381670736,0.0003940990791306831,3.503293210087577e-05,5.032349690736737e-05,1.9880981562891974e-05,9.670750432633213e-06
725,0.8245587229728699,0.9993355751037598,0.07486697472631931,5.4450539846584436e-05,0.0017729438150126953,0.0001614419281395385,8.613753834652016e-06,0.0019202887575374915
726,0.5598061621189118,0.9999382555484772,0.3707269825041294,2.7800490988738603e-05,0.0006427647917007562,3.199473176209722e-05,7.542212460975861e-06,0.0005131310346769169
727,0.5436751246452332,6.084840279072523e-05,0.48368202373385427,8.696563381818123e-05,0.004769932787166908,9.202055698551704e-05,5.627171376545448e-05,6.321456712612416e-05
728,0.8097285330295563,0.9971983790397644,0.0655762292444706,3.5032942901125355e-05,0.0014042280643479898,0.00015010106944828293,1.374990069962223e-05,0.0004956846605637111
729,0.0007763631845591589,0.9986524999141693,0.0005277435586322099,2.775233394913812e-06,1.6354414219676984e-05,3.2972958524624116e-05,8.25365696073277e-06,0.9997701048851013
730,0.6783292829990387,0.9999196350574493,0.030799872986972333,3.3379552041878925e-05,0.0004837655069422908,1.9048966805712553e-05,1.051892941177357e-05,0.012986523483414203
731,0.40477821230888367,0.00015754551350255497,0.7022271454334259,0.0002253834848488623,8.729626133572311e-05,3.40599824085075e-05,4.52048547231243e-05,7.022440877335612e-05
732,0.0011007716180756687,0.9999217569828034,0.00019226549811719452,0.9802201867103577,1.5887889321675176e-05,1.70019750839856e-05,8.252666702901479e-06,8.3875870132033e-06
733,0.9956953346729278,0.0548306867480278,0.0009859186597168446,2.6045153845188906e-05,5.669375032084645e-05,2.1626977240885025e-05,8.200822412618436e-06,1.3953186225990066e-05
734,0.9994197070598603,0.9999063074588775,1.1400455332477576e-05,5.822756543238939e-06,0.0005079641908196208,2.8017180920869577e-05,1.702693243714748e-05,0.000217879852061742
735,0.02171540856361389,0.9970326662063599,0.9934849202632904,2.7144794421474218e-05,2.6683576788855134e-05,8.719979578017956e-05,8.73232893354725e-06,0.00010694111988414079
736,0.8059708535671234,0.0018679829889151733,0.125388840213418,0.00032875476463232187,3.5002155163965655e-05,8.622171326351235e-05,0.00014716791301907505,0.0002202446288720239
737,0.09345669429749251,0.9999168157577515,0.9508611857891083,1.1921064719899732e-05,0.00011257698879489908,3.504009318930912e-05,9.358789111502119e-06,0.0001682276986684883
738,0.6586418986320496,0.00037004845435149034,0.4564798563718796,0.0002767895513898111,0.0065535112647921775,0.0007038569874566747,3.283702753833495e-05,1.9147711145706126e-05
739,0.8753628194332123,0.0011025761486962438,0.046075094304978845,0.00013374153240874875,9.535493936709826e-05,0.0001328643411397934,0.0001200821188831469,0.0005286893079755828
740,0.9863131880760193,0.9967623054981232,0.0049647872103378175,0.0016894418833544478,0.0016125943242514041,2.987600064443541e-05,7.78029061621055e-06,4.292384987820696e-05
741,0.007240143197122961,0.9996340215206146,0.00015439918533957097,0.9913523495197296,6.197366042215436e-06,1.0750722594821127e-05,9.97511924651917e-06,1.4272460703068646e-05
742,0.9958634436130523,0.000477472749480512,0.0005674823420122266,2.8449789709839025e-06,3.9716262654110325e-05,2.6744957358459943e-05,9.834043567025219e-06,3.579291133064544e-05
743,0.9955192565917969,4.646137913368875e-05,0.001220266448217444,2.112962579303712e-05,0.00010792882094392552,5.419912176876096e-05,5.638202983391238e-05,2.1182566251809475e-05
744,0.004546515271067619,0.999428904056549,0.9981944739818573,1.0331683620279364e-05,3.102554601355223e-05,0.0002105995750753209,8.802009551800438e-06,7.818729172868189e-05
745,0.999518769979477,0.9999948024749756,2.080188637592073e-05,1.5513730568272875e-05,7.546700835519005e-05,1.6539519401703727e-05,8.810450299279183e-06,0.0001602828488103114
746,0.9962143421173095,0.9999859690666199,0.0005227765650488436,1.2292121505197429e-05,2.785066171782091e-05,3.516585693432717e-05,8.834661002765642e-06,8.392081726924517e-05
747,0.02890310827642679,0.9984993994235992,0.0065774770453572275,0.00013346612377063138,8.1571795817581e-05,9.734237664815737e-06,8.260804952442413e-06,0.9926891982555389
748,0.9938686966896058,0.996861320734024,0.0014542903401888907,1.7155169507532265e-05,0.0002483454929461004,1.2799726164303138e-05,7.508517410315108e-06,2.3945258180901875e-05
749,0.05736861362820491,0.9986164391040802,0.00021026273680035956,0.9564408719539642,6.227515450518695e-06,9.367507891511195e-06,4.4858885485155045e-05,2.6237687779939734e-05
750,0.10991388484835625,0.24154977649450302,0.005965465633198619,0.5093638833612204,0.00011703428299369989,0.0010188892134465276,0.03978022346273065,1.0843114478120696e-05
751,0.28688802346587183,0.0007071411615470425,0.7539685845375061,0.00013411550426098984,0.00031020713795442133,5.394577001425205e-05,0.00016586630517849698,0.00018626856690389103
752,0.0031287792953662574,0.9996692061424255,0.00016152134085132275,0.3368584454059601,2.123299868799222e-05,2.963663628179347e-05,3.7416236045828556e-05,1.563225828249415e-05
753,0.11100227907299995,0.9999305546283722,0.00036010993062518537,2.535850446747645e-05,4.539241072052391e-05,2.6882989823207025e-05,1.0512117341932026e-05,0.9913630306720733
754,0.087251665443182,0.999481612443924,0.9573370516300201,0.00011752558893931563,7.114726613508538e-05,3.688188280648319e-05,1.1732973598554964e-05,0.0012902835675049572
755,0.003014209266984835,0.9994099795818329,0.0002961110047181137,0.7173242509365082,3.3363177499268205e-05,2.516544427635381e-05,1.040530928548833e-05,2.367747993048397e-05
756,0.8273423194885254,0.9992618799209595,0.2805224023759365,6.344259095385496e-05,0.11777004692703485,1.9101865837001243e-05,1.0348727937525836e-05,4.846335814363556e-05
757,0.00023690490634180604,0.9999840378761291,0.0009561953978845849,0.9999397277832032,3.299149593658512e-05,0.0001246854313649237,1.3580643735622288e-05,1.0532449039146741e-06
758,0.6856538116931915,0.9139689207077026,0.0734596511349082,0.019846167135983705,0.0005020042044634465,4.706707159130019e-05,9.560432818034315e-06,2.332268522877712e-05
759,0.42788848727941514,0.0856846741400659,0.5453295916318893,3.844564189421362e-05,6.799856419092976e-05,4.5657002738153095e-05,9.643054772823234e-06,3.521148241816263e-05
760,0.013808606285601854,0.0001181002366138273,0.0012027560092974453,0.9997879922389984,0.0004812289036635775,2.8630999986489768e-05,5.7975927848019634e-05,3.4361753569100985e-05
761,0.9285374343395233,0.9991784632205963,0.013040558807551861,0.0002221958104200894,0.3237433708738536,2.140123228855373e-05,7.923427165223985e-06,3.7769928712805265e-05
762,0.012501931982114911,0.9974072337150574,0.001403660059440881,0.8103529632091522,0.0005129438068252057,2.1128455045982264e-05,9.141937516687903e-06,7.735827948636142e-05
763,0.002092556154821068,0.9999898791313171,0.00014444480984820984,1.669433158895117e-05,8.683017495059175e-05,6.718226304656128e-05,1.0342206769564654e-05,0.9991860151290893
764,0.0002681222511455417,0.9999420583248139,0.0004894155557849444,0.9975582718849182,2.4663433214300313e-05,8.67073133122176e-05,1.1507516683195718e-05,1.525745472008566e-06
765,0.258947479724884,0.9998398900032044,0.2853759378194809,0.0014130195137113332,5.1722250100283416e-05,1.9940187530664844e-05,1.0485798338777385e-05,0.006587359681725502
766,0.0008601548994192854,0.9996341466903687,0.0012499110191129148,2.0060398355781217e-05,0.00012737810902763158,3.181304982717848e-05,7.433191467498546e-06,0.9997134387493134
767,0.9953187286853791,0.003659950685687363,0.00146116261894349,7.700223613937851e-05,0.00022775704856030642,5.204849239817122e-05,9.92100572148047e-06,8.970977251010481e-05
768,0.0010101153544383123,0.9964901566505432,0.000392519925662782,0.17315081506967545,1.294003241127939e-05,0.0004046566024044296,8.589909816691943e-06,9.24636216836916e-07
769,0.9554965138435364,0.9999314248561859,0.016477156756445767,2.1885030810153695e-05,4.621937951014843e-05,2.3317840350500775e-05,8.608243297203444e-06,6.212051885086111e-05
770,0.07279036715626716,0.9998533308506012,0.9026877760887146,2.4626544472994283e-05,7.64781079851673e-05,1.6792335554782766e-05,1.5084262031450635e-05,0.0004684136190917343
771,0.1683131769299507,0.9992665529251099,0.7695453435182571,5.561369857787213e-06,0.0003060775008634664,4.2506201225478435e-05,9.922846265908447e-06,0.0001229424658959033
772,0.09387963637709618,0.014511238253908232,0.05004738084971905,0.0004892493801889941,5.692457125405781e-05,7.069857456372119e-05,7.09573330823332e-05,0.9556028783321381
773,0.002613241143990308,0.996527510881424,2.3720734861854e-05,0.01932687684893608,2.105229384596896e-05,6.461123921326361e-05,1.4014261978445575e-05,6.37972281765542e-05
774,0.0040103448205627504,0.9996377289295196,0.00018024647506535983,0.9987439811229706,1.2443964260455687e-05,2.647415994943003e-05,8.912772045732709e-06,9.185445196635556e-06
775,0.9874075174331665,0.9999672770500183,0.009076267736963928,0.00012244287281646394,4.290155029593734e-05,2.8252795254957162e-05,7.4007783496199405e-06,0.0007769055548124016
776,0.8932300388813019,0.9851293623447418,0.03808166384696961,0.0007105407799826935,0.010537891322746873,9.226247875631089e-05,6.490023906735587e-06,3.8830079029139596e-05
777,0.6365338683128356,0.999389362335205,0.009673601668328046,0.0003052736192330485,3.0094747853581793e-05,4.0541190719523e-05,1.1814866866188822e-05,5.2508981207211035e-05
778,0.9863771915435791,0.9991936385631561,0.0027779048250522465,1.4513915948555222e-05,0.0009475784052483504,3.519231340760598e-05,9.203451190842315e-06,0.0003312752232886851
779,0.004466180480085314,0.9995961904525756,3.623929533205228e-05,0.7714959174394608,1.592647722645779e-05,2.079977975881775e-05,7.65340987527452e-06,1.165732164736255e-05
780,0.6799355655908584,0.9991116940975189,0.18849870190024376,2.7978645630355458e-05,0.0001387901029374916,2.6183624777331714e-05,1.3965156904305332e-05,0.0005442731620860286
781,0.021897233463823794,0.9999391913414002,0.9892137944698334,2.0345812367850157e-05,0.0001502329221693799,4.0519753474654864e-05,1.4773195380257675e-05,0.0003186759611708112
782,0.39561896324157714,0.8744020491838456,0.9391691267490387,3.5809701603284336e-05,3.441801800363464e-05,0.00010822477961482945,1.0100337976837182e-05,0.0001753873351844959
783,0.0013469043071381748,0.9998357176780701,0.0001641313501750119,0.09193120533600449,1.3371198383538285e-05,3.0171184516802895e-05,9.862519073067233e-06,5.494573779287748e-05
784,0.7312446892261505,0.9925297379493714,0.007437799335457384,0.8020107805728912,0.002360399769531796,4.703400281869108e-05,1.0150931120733731e-05,4.7896462001517647e-05
785,0.005099294357933104,0.9971800684928894,0.0003351301871589385,0.8504254579544067,7.846488460927503e-05,9.247625130228698e-05,1.0772586938401218e-05,2.7497613791638288e-05
786,0.9822878062725067,0.0003857840783894062,0.00431672167032957,3.5824775909532033e-05,1.7885341912915463e-05,7.328350620809943e-05,4.191367333987728e-05,0.00027346148526703474
787,0.0018982608045917005,0.9993667662143707,0.00435563923092559,0.006426399177871645,5.675067586707882e-06,5.496219855558593e-05,9.813125689106528e-06,5.112237340654247e-06
788,0.0030555757926777004,0.9996911764144898,0.00015843499422771857,0.06944996775127947,2.4117864904837914e-05,2.1464698966155994e-05,7.946364576127962e-06,3.1818297065910885e-05
789,0.00039753282035235313,0.9999324083328247,0.0001539945529657416,0.9878268957138061,5.449358518490044e-05,1.6173783387785078e-05,1.5253687797667225e-05,6.7663521349459185e-06
790,0.9799707651138305,0.9998290657997131,0.020979901077225804,3.8184039499356e-05,1.9535656520019984e-05,7.015489227342186e-05,1.018741977532045e-05,5.9004827380704225e-05
791,0.0024436473089735956,0.9899793982505798,0.0002543396989494795,0.9624079704284668,4.1770321058720586e-05,0.00298952166485833,1.0368525090598269e-05,4.796606699528638e-05
792,0.3232381150126457,0.9992158710956573,0.7077301025390625,6.395074858573934e-05,3.340620387461968e-05,0.00013485072940966347,1.2467556916817558e-05,0.0001151572785602184
793,0.9936037361621857,0.013464413024485112,0.0010726743057603016,8.992393873086257e-06,7.38261551305186e-05,3.617407910496695e-05,2.5225342687917875e-05,2.0076308464922478e-05
794,0.001796916063176468,0.9997104823589325,0.00011564959404495312,0.3168893963098526,8.650692279843497e-06,1.0603548253129702e-05,2.7062787739851047e-05,1.6881300871318673e-05
795,0.11065357699990272,0.00045264699147082863,0.7929132401943206,0.0002646354729222367,1.4156818360788748e-05,0.0003237598015402909,2.5983654995798134e-05,0.0007970086146087852
796,0.0010395788762252779,0.9999761819839478,0.00026518281156313607,0.004297834067983786,1.388121804666298e-05,1.9217986027797453e-05,1.3693210894416552e-05,4.540920290310169e-05
797,0.0017726793827023356,0.9998554348945617,0.00022395525593310595,0.000873704967671074,1.0487799818292842e-05,1.7565191592439076e-05,1.0956621918012387e-05,1.2990188497497002e-05
798,0.0026278068660758437,0.99868124127388,0.0003612420769059099,0.10634242314845324,1.0094355002365773e-05,3.513679835123185e-05,2.040785057033645e-05,2.190364971283998e-05
799,0.08096098490059375,0.9908425390720368,0.921013456583023,5.610270463876077e-05,0.0018373334198258818,0.0001805944937586901,1.5396569142467343e-05,0.00043859076104126873
800,0.43183480203151703,0.9998793721199035,0.18693309631198646,0.004816420853603631,9.564392639731523e-05,0.0021937048819381743,9.228933049598708e-06,9.566076732880901e-06
801,0.01021253364160657,0.0008828866397379897,0.002404335550090764,0.9995933294296264,2.4196309141188976e-05,2.6813945260073525e-05,0.00037036449066363275,2.1084945228722062e-05
802,0.0019004798596142791,0.9987029671669007,0.002059828693745658,4.2498470520513365e-06,5.796091190859443e-05,6.733142254233826e-05,9.113961914408719e-06,0.9980580449104309
803,0.043120517022907735,0.0068958570365794,0.977109682559967,0.000669840849150205,2.4490285613865127e-05,0.000271361532213632,0.00010927751791314221,0.00024507036723662166
804,0.6947423428297043,0.9991288006305694,0.07864700034260749,0.0001920931541462778,0.0005921602918533608,7.5437505984155e-05,3.628130180004519e-05,5.017832445446402e-05
