Id,updates,personal,promotions,forums,purchases,travel,spam,social
4607,0.046723463,0.9990637,6.269381e-05,0.4077519,6.6639775e-05,6.147703e-06,1.1883687e-05,4.042861e-05
4608,0.0008223659,0.99969137,0.00015482772,0.3558458,2.9982195e-05,4.828538e-06,1.4714812e-05,4.265979e-05
4609,0.9895319,0.012619149,0.010037404,1.0264296e-05,8.046801e-05,0.00018398269,5.746951e-06,0.0001520297
4610,0.0025112198,0.9979189,0.0020373692,3.0313828e-05,0.0003741161,4.7574504e-05,2.3051001e-05,0.9992774
4611,0.0037886775,0.99644035,0.00087878027,7.3902474e-06,2.8834147e-05,3.6167414e-05,4.670902e-06,0.9990221
4612,0.98323387,0.9999683,0.0008331001,0.00024519736,8.1071244e-05,0.00012139247,1.7227088e-05,0.00012585417
4613,0.00058518624,0.9996557,0.0030416227,2.8854029e-06,5.6981986e-05,3.6629375e-05,6.4100086e-06,0.9947129
4614,0.002863864,0.9993426,0.00032142736,0.99904805,1.2662977e-05,4.0461855e-05,4.537913e-05,5.33044e-05
4615,0.34336042,0.99993765,0.006851706,1.6362015e-05,7.695199e-05,2.280389e-05,5.692904e-06,0.7144625
4616,0.98913413,0.9996618,8.379392e-06,5.1533883e-05,0.00021798004,2.8507637e-05,0.000108482025,2.8977656e-05
4617,0.0017326692,0.999908,0.000100620695,2.4113348e-05,0.00023901639,1.4920456e-05,3.2689295e-05,0.9993525
4618,0.91638905,0.9946589,0.05540654,0.00015934996,0.0020886697,0.0006722619,1.0224066e-05,0.00017591173
4619,0.8480016,0.99761164,0.121753305,1.6449427e-05,6.98302e-05,9.7948905e-05,8.526182e-06,4.3292814e-05
4620,0.0012445505,0.9724071,0.9993924,9.799441e-06,2.3611292e-05,6.519687e-05,1.9718964e-05,0.00027718427
4621,0.0013653901,0.89884406,0.9991928,7.8685036e-05,0.0021072046,6.317387e-05,1.6958651e-05,0.00013455865
4622,0.49183208,0.9905132,0.018758917,0.00048636502,4.823112e-05,0.00043874703,5.349816e-06,2.556944e-05
4623,0.0005244079,0.999553,0.00019926083,0.7164265,4.169352e-05,3.8993792e-05,1.0411964e-05,2.7598167e-06
4624,0.029472847,0.9997731,0.9944705,8.867073e-05,0.00013896913,4.378854e-05,1.0385674e-05,0.00013957419
4625,0.8731723,0.99998987,0.11360677,2.2783759e-06,4.9458995e-05,1.0978033e-05,7.2830876e-06,8.506951e-05
4626,0.60424834,0.9167592,0.06835081,0.0007270496,4.7493817e-05,0.00012299822,0.0001003611,6.94887e-05
4627,0.9312374,0.9998435,0.020380173,0.0030366397,2.4598381e-05,4.5281085e-05,1.4317446e-05,6.983466e-05
4628,0.9983199,0.9999764,9.867528e-05,0.00065128435,1.7344475e-05,8.5862375e-06,4.249997e-05,0.00079649687
4629,0.09217144,0.25302076,0.9640417,8.045014e-05,4.599522e-05,7.297032e-05,3.3663695e-05,0.00022869455
4630,0.00033953073,0.9995629,0.00023178851,0.9953146,2.8682462e-05,4.486471e-05,3.8456732e-05,6.45631e-06
4631,0.93193865,0.9999223,0.024143776,6.7456385e-06,1.8147686e-05,1.27782205e-05,5.816174e-06,6.560031e-05
4632,0.00058569317,0.99993455,2.7447679e-05,0.019379564,3.256894e-05,1.6509697e-05,7.561735e-06,1.3413833e-05
4633,0.0007421064,0.99921906,3.9490536e-05,0.34474164,9.173731e-06,4.993736e-06,8.741834e-06,7.237053e-05
4634,0.0030550256,0.9986765,0.0007294755,0.15089916,7.340211e-05,1.5733045e-05,1.3540754e-05,8.090497e-05
4635,0.9784758,0.0021934093,0.00030031044,0.0012455923,9.736958e-05,2.7794054e-05,0.00020308066,1.2754201e-05
4636,0.022650931,0.9950086,0.9843514,1.1753173e-05,9.9206074e-05,1.3731065e-05,7.4888576e-06,6.2611005e-05
4637,0.21086827,0.00095364806,0.905353,0.00020369192,0.00035591537,5.315293e-05,6.52615e-05,0.0004313734
4638,0.03197288,0.9833624,0.0011047928,0.006279735,1.4515087e-05,9.398875e-06,9.9503464e-05,0.00010501478
4639,0.99761486,0.9999045,0.00081878674,7.422905e-05,8.831715e-05,1.4224492e-05,1.1177196e-05,0.00047419686
4640,0.98333144,0.99897075,0.021149497,0.00016468405,9.594437e-05,1.8834404e-05,8.413728e-06,4.7944282e-05
4641,0.030106142,0.00016109203,0.00074762356,0.9917807,0.0008850245,9.927923e-05,2.5919857e-05,2.6293648e-05
4642,0.0010136043,0.96211684,6.571313e-05,0.024048002,1.26196255e-05,0.00025003176,1.0144628e-05,9.290601e-07
4643,0.06312909,0.99920505,0.0042225714,0.01034648,8.43164e-05,5.666536e-05,1.0819623e-05,8.7536966e-05
4644,0.2961257,0.001338697,0.5531224,0.00010332239,0.00025356823,5.5582823e-05,7.43677e-05,6.0451326e-05
4645,0.005081276,0.99854976,0.9981402,6.132494e-05,0.000105792526,7.2532755e-05,4.52246e-06,0.00023336669
4646,0.9984207,0.9998846,4.0921304e-06,0.0014679373,5.4964963e-05,9.485301e-06,5.8785686e-06,0.0001712014
4647,0.0029079402,0.9999616,0.002921689,3.4960901e-06,1.2060056e-05,0.00025404085,6.6968023e-06,0.9986784
4648,0.0058017727,0.9998925,0.99715173,1.6519729e-05,8.84806e-06,1.0201324e-05,3.44223e-05,0.00021466063
4649,0.00059072115,0.9999813,8.2641964e-05,0.0007547371,6.9768257e-06,1.6484462e-05,1.0974787e-05,4.5076954e-06
4650,0.010882856,0.94844157,0.0013067767,0.71175724,7.236831e-06,0.0007907004,1.6007449e-05,3.317855e-05
4651,0.0063699293,8.268374e-05,0.00012076348,0.9998462,9.945244e-05,1.3431639e-05,0.00017312005,1.747154e-05
4652,0.00064495153,0.99995816,4.8025868e-05,0.9972178,5.2195383e-06,8.5025305e-05,1.2877175e-05,5.095036e-06
4653,0.9613035,0.9999553,0.03722677,5.564657e-06,1.28995825e-05,2.255138e-05,9.360741e-06,8.6105276e-05
4654,0.007970673,0.999382,0.0011858366,0.99797314,1.8745275e-05,1.3947521e-05,1.0161572e-05,9.053256e-05
4655,0.03205808,0.99992347,0.000693777,0.010229437,2.6254911e-05,0.003619628,2.157356e-05,7.778242e-05
4656,0.0003902414,0.99932396,0.00019360949,0.00022408603,1.5614647e-05,0.00011706281,1.577558e-05,1.3874224e-05
4657,0.2006122,0.99954236,0.87249225,1.890821e-05,7.94214e-05,5.3764843e-06,1.2099581e-05,0.00095198763
4658,0.00036462775,0.99921644,6.0898703e-05,0.9892898,7.810717e-06,1.7566988e-05,1.7163626e-05,1.8963015e-05
4659,0.9163417,0.9999939,7.403994e-05,0.00013246735,0.00018519042,0.00010915463,1.258422e-05,0.00010310684
4660,0.020360492,0.9713291,0.0038549954,0.004322611,0.00010920211,0.00028089306,8.700581e-06,8.673135e-06
4661,0.0026610254,0.9992601,0.0006389387,0.04114934,1.9720957e-05,5.2093354e-05,1.6613765e-05,8.141564e-06
4662,0.0039096763,0.9996965,0.0002832591,0.0074871196,2.0494219e-05,1.48178915e-05,1.7009088e-05,2.3487639e-05
4663,0.005452266,0.99978477,8.4816784e-05,2.5525367e-05,0.00016295192,1.7480374e-05,7.4440695e-06,0.99903417
4664,0.96119565,0.9991271,0.014092165,6.081653e-05,0.00044968564,3.153687e-05,1.7021308e-05,0.00030837598
4665,0.009657721,0.9969471,0.0014771987,7.60604e-05,9.8991084e-05,1.3589123e-05,5.0502156e-05,0.99389243
4666,0.13991939,0.9997956,4.3561195e-06,0.0004935184,0.0006964201,6.261232e-05,1.25880615e-05,0.99270415
4667,0.031718377,0.99600285,0.00077682576,0.035712026,2.0059231e-05,3.558203e-05,1.0547572e-05,7.752707e-06
4668,0.00023134449,0.99998724,6.6033695e-05,0.0008527621,1.4982152e-05,3.4770797e-05,1.3260532e-05,1.0914167e-05
4669,0.7781593,0.99868697,0.0029481384,0.0021321522,5.9468108e-05,1.8053732e-05,1.1170515e-05,2.1359694e-05
4670,0.9387363,0.9999918,0.00013864855,1.1533491e-05,0.00024456042,1.4756098e-05,6.353724e-06,0.003122645
4671,0.0021858092,0.99977165,0.00017980277,0.27932978,2.6142256e-05,0.0007597101,9.897456e-06,1.8451564e-06
4672,0.9827009,0.99993396,0.08276463,1.2341834e-05,3.844188e-05,9.476494e-06,1.8429231e-05,7.3686846e-05
4673,0.9251855,0.9987923,0.0050069503,1.2309392e-05,0.02872913,0.036980763,1.29721575e-05,2.79403e-05
4674,0.97112894,0.99994564,0.00017214935,6.8409034e-05,0.00040917957,1.5569029e-05,1.4154856e-05,0.0005338462
4675,0.0022461496,0.99989104,0.99638486,1.7868917e-06,0.000355212,2.7862736e-05,6.97209e-06,0.0010363518
4676,0.0004773058,0.9999628,2.5600522e-05,0.00040315514,3.979289e-05,2.0277532e-05,1.2466229e-05,2.8720342e-05
4677,0.9961027,0.00034047625,0.00087121705,2.3973686e-05,7.427738e-06,1.2869405e-05,3.5159956e-05,2.0577294e-05
4678,0.021485798,0.99979955,0.9943351,0.0005379915,0.0005031981,4.137898e-05,9.023362e-06,0.0008542801
4679,0.998351,0.9997242,9.325418e-05,1.7500872e-05,2.1534095e-05,1.698782e-05,3.9858824e-05,9.108737e-05
4680,0.9901509,0.99915063,0.00033812172,0.00034294705,5.3112646e-05,7.087181e-06,1.4233666e-05,0.00088639505
4681,0.0009846344,0.99698716,0.00014172669,0.99651307,0.0001109691,5.633777e-05,1.2826875e-05,2.3104487e-06
4682,0.0042854887,8.6223015e-05,0.0005042888,0.99971586,0.00013482322,3.0837145e-05,3.903416e-05,1.226683e-05
4683,0.9772859,0.9997787,0.02961512,3.793133e-05,8.129056e-05,1.212097e-05,2.1968171e-05,3.497369e-05
4684,0.0055235387,0.999987,0.0001037957,0.00067018473,4.8121867e-05,9.718313e-05,1.3659687e-05,4.8527922e-06
4685,0.05433129,0.9997992,0.9789105,5.1754487e-06,0.0039937934,1.9196112e-05,1.0434359e-05,8.5555264e-05
4686,0.7683092,0.5220533,0.00038339378,0.00027090294,0.0001187942,0.00010892142,1.1686849e-05,4.889123e-06
4687,0.90691733,0.9999919,0.5093984,4.838272e-05,3.0669333e-05,1.2532147e-05,8.244921e-06,0.000118490105
4688,0.0002786748,0.99990594,2.0775124e-05,8.2166e-05,1.864899e-05,2.4986191e-05,7.701006e-06,1.6860935e-06
4689,0.00069351384,0.99997604,2.6872282e-05,0.0009472508,2.0577923e-05,2.376298e-05,6.716342e-06,2.4223378e-05
4690,0.4060247,0.99543697,0.04753864,0.00020794633,0.00018083297,2.7745962e-05,8.232429e-06,9.558685e-05
4691,0.00089082064,0.9998747,6.119764e-05,0.980157,1.0300205e-05,4.1269264e-05,1.2519724e-05,1.5079971e-05
4692,0.20869909,0.00025767012,0.30473852,9.258969e-06,0.00020305104,0.00039591905,1.5447207e-05,0.5147522
4693,0.8478869,0.9753784,0.0527346,6.247717e-05,0.0034101463,4.655051e-05,3.5188234e-05,4.76566e-05
4694,0.005480595,0.99937385,0.9978508,3.2119075e-05,0.00091200176,0.0002620074,5.532918e-06,0.00032813847
4695,0.016166436,0.999762,0.028913109,3.841054e-06,5.2666735e-05,0.0001350467,4.845125e-06,0.9993267
4696,0.8614988,0.012084174,0.035816733,0.0005483504,0.0007263024,0.0005198947,0.00027841664,0.00012585969
4697,0.8515246,0.9956547,0.22844514,0.00056871196,0.001183777,2.0736208e-05,2.0522148e-05,0.00022296903
4698,0.00066520507,0.9999776,6.618607e-05,0.98546845,6.907083e-05,1.2757339e-05,8.922253e-06,4.918098e-06
4699,0.9942239,0.000905538,0.0013736169,2.1072072e-05,5.2243002e-05,2.222182e-05,1.9685953e-05,1.1446171e-05
4700,0.37060785,0.005840639,0.8691879,0.00013912677,0.0002265579,4.448325e-05,3.314544e-05,0.0040498544
4701,0.04426993,0.9998473,0.00092588627,0.012651445,3.3883156e-05,7.132101e-05,5.176844e-05,1.1189823e-05
4702,0.0006700835,0.9996512,0.0016683596,4.452128e-05,0.0015451,1.1237658e-05,4.7913504e-06,0.9996164
4703,0.9840253,0.9995726,0.031371966,6.1291457e-06,9.4907475e-05,1.754074e-05,7.25035e-06,0.0019256988
4704,0.019422654,0.99467176,0.0066641476,2.1013215e-05,3.412461e-05,2.403735e-05,3.6471025e-05,0.9981622
4705,0.001577601,0.9999716,0.00030736483,0.0010598096,0.00011684445,3.5113986e-05,8.814288e-06,5.598307e-05
4706,0.9945967,0.9999981,0.00013383145,2.816037e-05,6.70941e-05,1.7693423e-05,6.137762e-06,2.2538545e-05
4707,0.9965071,0.9931356,0.00016414537,2.2246733e-05,8.895131e-05,2.6563526e-05,1.2796063e-05,9.7295815e-06
4708,0.9972926,0.9999845,0.00022223956,0.00011914554,9.670408e-05,6.961332e-05,7.0469114e-06,0.00049267453
4709,0.5463674,0.08365048,0.20458011,0.0019259682,4.7648376e-05,0.00012581085,7.032243e-06,3.4673743e-05
4710,0.006821554,8.8538836e-05,0.00020655517,0.9994611,2.9052699e-05,1.3373343e-05,0.0025331394,1.4782479e-05
4711,0.0040020985,0.9967334,5.6355173e-05,0.5019769,1.1359946e-05,6.1748788e-06,1.1815962e-05,1.0214534e-05
4712,0.9757293,0.9931606,0.0009052387,0.00031776316,0.00032776705,0.9880249,6.386669e-06,1.1046126e-05
4713,0.6297256,0.9997168,0.10239092,3.2571515e-05,2.6799346e-05,6.166865e-05,1.2504426e-05,0.000863217
4714,0.8646415,0.9999132,0.062093563,9.835392e-06,0.0002832475,0.00065774267,9.935349e-06,0.0009343125
4715,0.54382056,0.99804187,0.7707499,6.696234e-06,0.00031386144,3.4596982e-05,1.7527129e-05,0.000800153
4716,0.9313673,0.022764035,0.030824905,9.817924e-06,1.9599596e-05,2.2075887e-05,1.2043264e-05,3.188491e-05
4717,0.97448844,0.9999871,0.00025474132,3.9116887e-05,4.9689083e-05,0.00013714995,1.2609928e-05,5.0609046e-06
4718,0.025297714,0.99990153,0.99614304,8.017108e-06,0.0005295309,1.5641668e-05,7.576765e-06,0.00013181126
4719,0.99691916,0.009102155,0.00019193576,8.852119e-06,0.00010106486,1.25224105e-05,1.2796063e-05,6.9220105e-06
4720,0.0008054947,0.99973124,6.9875896e-05,0.96615624,5.633968e-06,2.1006723e-05,1.2010416e-05,1.290885e-05
4721,0.9981775,0.9999409,0.0006443543,1.3367708e-05,3.684866e-05,1.4559993e-05,8.581358e-06,0.00014313302
4722,0.99782467,0.00023878498,0.0005938077,2.7812346e-05,1.875654e-05,2.0367204e-05,3.6999405e-05,1.8608396e-05
4723,0.017067797,0.99705243,0.00017073321,0.0005650021,9.159867e-05,0.000621437,0.00044532752,0.00012498902
4724,0.72899175,0.99450547,0.45893466,0.00018464736,6.236532e-05,0.00019568889,1.4417056e-05,0.00015582345
4725,0.005813871,0.9999695,0.00012864964,0.1912439,1.0374804e-05,5.645139e-06,9.013541e-06,1.5746855e-05
4726,0.9982278,0.9939075,0.00061382924,1.8869712e-05,1.3613573e-05,1.5974858e-05,6.008426e-06,1.0182089e-05
4727,0.82879907,0.9999523,0.62613314,5.8123373e-06,2.6157819e-05,1.684418e-05,6.207571e-06,9.466659e-05
4728,0.37895045,0.9999982,4.628267e-05,0.001385313,1.15826615e-05,9.062697e-05,1.5765443e-05,9.9967016e-05
4729,0.053956144,0.014466115,0.9571842,5.0395978e-05,0.00066277,0.0012827378,2.7942775e-05,0.00017216249
4730,0.0006364053,0.99996746,7.8198755e-05,0.99562895,6.8761124e-06,9.167206e-06,9.606981e-06,8.493103e-06
4731,0.03297261,0.9927249,0.97253853,8.169135e-06,6.764835e-05,0.012901901,1.9182698e-05,0.0002205826
4732,0.011013742,0.99977237,0.0021098875,2.3292174e-05,2.5881349e-05,1.4054176e-05,7.207634e-06,0.99947745
4733,0.8072122,0.9992692,0.0014535333,0.0017354278,6.979805e-05,0.00022027617,1.03460825e-05,5.257381e-06
4734,0.7277696,2.7840691e-05,0.2594034,0.00015126231,7.872482e-05,7.5906784e-05,2.1037074e-05,0.00020345995
4735,0.9318871,0.9997265,0.005934379,7.9382626e-05,0.0012369456,6.8709337e-06,9.781458e-06,0.000955341
4736,0.93863887,0.0002429281,0.041495487,0.00013675739,0.0034116535,6.712418e-05,0.00021361954,0.00010504523
4737,0.003837289,0.9999896,0.0001554978,0.09264789,2.9531595e-05,1.48914005e-05,8.5858355e-06,1.7197754e-05
4738,0.21729402,0.99999917,0.0017339678,0.00014999851,4.8610633e-05,9.499467e-05,4.280405e-05,0.00020182766
4739,0.012649463,0.9955422,0.03865967,5.4132623e-05,9.230003e-05,1.8044591e-05,1.7424865e-05,0.9638006
4740,0.050024252,0.9999378,0.980808,7.120724e-05,0.00095198804,0.00016496962,1.3478731e-05,0.00092470576
4741,0.99485344,0.99320567,0.0034341277,3.7386613e-05,5.0844188e-05,1.1221456e-05,9.197874e-06,2.42979e-05
4742,0.11021939,0.00041161888,0.051208552,2.3069675e-05,6.765314e-06,6.508785e-05,1.2912518e-05,0.70784456
4743,0.9978465,0.00012417123,0.0007784175,7.3130705e-06,2.1183736e-05,1.9054032e-05,0.00013610926,5.3062504e-06
4744,0.6346138,0.9997396,0.0020039845,0.00018488131,1.7667591e-05,4.7947833e-06,9.547804e-06,0.00011697968
4745,0.021735242,0.99984586,0.028700437,0.00015282734,6.505595e-05,6.3638356e-05,1.1737693e-05,8.37259e-05
4746,0.99604344,2.7717662e-05,0.0008657648,6.795926e-06,9.668101e-06,2.4853822e-05,2.5354158e-05,1.3387558e-05
4747,0.00033395624,0.9995716,0.003154627,9.20169e-06,3.6397367e-05,1.1119424e-05,6.5001004e-06,0.99977106
4748,0.8232277,0.9978828,0.0027892392,0.023722032,0.0004545494,2.2061027e-05,6.029688e-06,4.6128407e-05
4749,0.0019211521,0.99836487,0.000121163386,0.42852104,3.466059e-05,2.1133976e-05,6.244876e-05,2.6718757e-05
4750,0.99729437,0.9998135,0.00029967376,5.89128e-05,8.126731e-05,1.2436757e-05,1.4057044e-05,0.0001956163
4751,0.0018223285,0.9999553,6.711548e-05,0.95820594,5.7287893e-06,4.3795135e-05,9.299756e-06,1.0913533e-05
4752,0.55529225,0.9996749,0.001987781,0.00029926634,3.2992866e-05,4.044595e-06,9.547804e-06,0.000116541996
4753,0.76541954,0.9932526,0.3039022,4.799542e-05,0.018002149,7.580884e-05,7.604018e-06,7.107923e-05
4754,0.0020782354,0.90659493,0.000115403964,0.74617815,4.3171607e-05,4.0655086e-06,1.5234129e-05,5.538515e-05
4755,0.05745056,0.9996804,0.94600624,2.2893815e-05,0.0002694843,0.0004713392,8.811531e-06,0.00019359693
4756,0.74354786,0.9997762,0.077170454,9.30743e-06,0.97535706,1.0014381e-05,1.22232605e-05,0.0005381297
4757,0.0006692315,0.99843806,0.001019462,0.09073879,1.4160324e-05,0.00017296808,3.9419574e-05,3.2157504e-06
4758,0.9941749,0.004749438,0.00042166392,1.1518453e-05,0.00012103139,2.0491074e-05,5.8910893e-05,2.2769358e-05
4759,0.00038099597,0.9999889,2.2097349e-05,0.00070056086,9.605378e-06,7.013071e-05,1.2994879e-05,2.1704125e-06
4760,0.7386983,0.9934993,0.028255202,5.3224903e-05,0.003872706,2.7700169e-05,2.5006477e-05,8.707482e-05
4761,0.0035216175,0.995758,9.9995515e-05,0.58059394,0.00021147725,5.6534896e-06,2.3005938e-05,8.22863e-06
4762,0.99854773,0.9999329,0.00044781266,3.229987e-05,1.7931749e-05,9.733015e-06,9.999636e-06,6.0012844e-05
4763,0.0011117613,0.99975306,0.00015475393,0.8520075,1.7713024e-05,0.00014241421,8.5743395e-06,1.5006576e-05
4764,0.19707291,0.9999312,5.7817208e-05,0.90532875,2.388815e-05,6.6948037e-06,1.5867952e-05,0.0001787155
4765,0.17311274,0.9950287,0.67787737,3.599487e-06,0.0008866392,3.4586592e-05,8.509091e-06,0.00083513954
4766,0.884449,0.8599026,0.07824965,1.7830424e-05,0.99149185,2.804481e-05,2.0630307e-05,0.001721826
4767,0.6140569,0.9988972,0.53826576,9.2097325e-06,9.656411e-05,0.000108114284,6.522803e-06,0.0001904678
4768,0.417228,0.99928904,0.55772024,0.00017490935,0.047058135,0.0013999216,1.1194339e-05,0.0001082932
4769,0.024354182,0.9997179,0.98830056,5.8870624e-05,3.1836964e-05,2.423248e-05,1.7609022e-05,0.0002944873
4770,0.012118115,0.9999565,7.620039e-06,8.749182e-06,4.8070317e-05,0.00012842791,5.532918e-06,0.99945515
4771,0.0070353504,0.99938416,0.9966009,6.384246e-06,0.00023323434,5.5953875e-05,5.8809123e-06,0.0007015323
4772,0.009574526,0.5982637,0.0010401069,0.17494631,2.2751517e-05,4.8276997e-05,0.00023182783,2.2354921e-05
4773,0.8746406,0.99996614,0.00032371227,0.00022509591,2.291273e-05,4.7240996e-05,6.5570184e-06,7.516985e-06
4774,0.0007123842,0.9998809,0.00012863749,0.0064543406,1.5041665e-05,2.860851e-05,4.002276e-05,7.4385202e-06
4775,0.00012790045,0.99975055,0.0016457958,2.4460225e-05,8.1568855e-05,7.653213e-06,6.452586e-06,0.9997241
4776,0.035316955,0.008477296,0.9857619,0.0006708573,7.162512e-05,0.00026701423,0.0007874543,0.0007099478
4777,0.0023489862,0.99990034,1.1970619e-06,4.7406356e-06,0.00010748487,2.8030398e-05,9.222185e-06,0.9988153
4778,0.00075787265,0.9997931,0.0001783342,0.9960334,1.0586946e-05,3.3039087e-05,7.856048e-06,5.022287e-06
4779,0.02582807,0.9995152,0.006425853,1.5095093e-05,3.121179e-05,2.4304458e-05,4.8831957e-06,0.9981907
4780,0.010054371,0.9981104,0.00046754457,0.011431285,0.00076252717,6.9291964e-06,2.0803813e-05,1.0082466e-05
4781,0.0010667254,0.9999608,4.234244e-05,0.016979245,1.7394716e-05,4.285874e-05,6.5980985e-06,3.8499693e-06
4782,0.8810316,0.99994946,0.13709174,2.1823756e-05,4.5569675e-05,1.5233054e-05,9.405914e-06,4.05572e-05
4783,0.9973231,0.9999639,7.4544645e-05,0.0015898048,6.356612e-05,7.042853e-06,6.4115984e-06,0.00035604465
4784,0.99095833,0.85429573,0.0060117566,0.0011130002,3.8191306e-06,1.0173547e-05,9.006503e-06,0.0018828076
4785,0.42897695,0.98117334,0.46555817,1.6862841e-05,0.0057766438,5.795427e-05,6.097948e-06,0.0009807788
4786,0.66241276,0.34345046,0.023331443,0.0018805052,5.3293825e-05,0.00036586908,5.735882e-05,0.00042767383
4787,0.812639,0.00054146815,0.051544573,0.0001168489,0.000108935856,2.2326629e-05,0.9152625,5.9234653e-06
4788,0.010185981,0.999985,0.011721202,5.3746694e-06,2.4935609e-05,0.00038403302,1.0095668e-05,7.3681644e-05
4789,0.99749005,0.005792234,0.00017095997,5.906492e-06,2.042735e-05,9.527184e-06,5.571799e-06,5.722455e-06
4790,0.6282364,0.99941397,0.26806098,1.0818581e-05,0.00017820399,1.7746299e-05,3.6066944e-05,0.00065186125
4791,0.008671886,0.99895346,0.00012933451,0.98364,0.00022461567,0.0008541588,1.7648867e-05,2.7002601e-05
4792,0.99815685,0.9998741,0.00022735076,6.134728e-05,0.0013285719,9.7963475e-06,5.913295e-06,0.0012438311
4793,0.0036744324,0.99549234,0.0013267638,0.998884,6.2938336e-05,1.811867e-05,1.5209321e-05,1.0317872e-05
4794,0.012197918,0.9999201,0.99229383,0.00016796139,0.0006553393,3.0476935e-05,6.2835834e-06,6.576053e-05
4795,0.0057849833,0.99929357,0.00036349634,0.3469766,2.3073326e-05,5.7582918e-05,2.2659837e-05,5.3961785e-06
4796,0.05490855,0.16929315,0.030510087,0.009150377,2.7214252e-05,5.8645375e-05,0.00027729952,2.576064e-05
4797,0.07563196,0.9997392,0.9829569,3.575346e-05,0.002701631,0.00071654166,1.6372334e-05,0.00034444543
4798,0.015369505,0.99983644,0.99407804,2.075803e-05,2.7023443e-05,7.325749e-05,7.275111e-06,0.0001944012
4799,0.0010499121,0.9962746,4.9174607e-05,0.99693954,4.2519918e-05,9.918365e-05,8.241438e-06,5.8979194e-06
4800,0.28793365,0.0076193064,0.7618893,2.351276e-05,3.905263e-05,1.6058088e-05,0.00024055754,7.349707e-06
4801,0.063702434,0.99986804,0.0051099244,0.010318589,0.00017493287,5.422562e-05,1.8340883e-05,2.6773034e-05
4802,0.05454702,0.9998393,0.9797641,8.3596504e-05,4.3696255e-06,1.4993429e-05,7.182787e-06,0.00017684021
4803,0.027075563,0.0009294988,0.00076987525,0.9981268,0.00018032195,0.00012827163,8.4426385e-05,2.6550684e-05
4804,0.66023356,0.7694795,0.00520212,0.0009315423,1.059342e-05,0.0004056751,4.0417894e-05,0.00013826397
4805,0.00040986645,0.999979,5.2763004e-05,0.00023212288,5.4280772e-05,1.7960314e-05,7.462451e-06,1.3015393e-05
4806,0.9828523,0.9980324,0.060717843,2.8772893e-05,0.00021405403,1.731065e-05,5.346511e-06,5.1209823e-05
4807,0.98900175,0.99993384,3.515543e-05,0.00031451503,0.00014164604,3.0820767e-05,1.5006175e-05,1.2281449e-05
4808,0.024799583,0.99953675,3.290994e-05,0.9973017,2.6532336e-05,0.00959883,1.1149708e-05,8.195603e-06
4809,0.89045674,0.00010996377,0.21578039,0.0005194982,1.0829533e-05,0.00017856374,4.4474345e-05,2.5907599e-05
4810,0.0049972986,0.99973994,4.605105e-05,0.35789526,7.3479496e-05,0.00020933388,1.32243495e-05,2.2691389e-05
4811,0.0004232607,0.9997298,0.00020668696,0.0005872804,1.4510976e-05,4.4324883e-05,9.5343285e-06,6.306853e-05
4812,0.001283061,0.27664852,0.00028599307,0.9948219,1.925963e-05,0.0011294779,7.6694996e-05,5.265233e-06
4813,0.0025434352,0.9988514,0.0006924229,0.046323963,9.5593605e-05,1.269721e-05,9.421409e-06,2.291238e-05
4814,0.00058043405,0.99573225,0.0014490423,2.1403024e-05,1.5261176e-05,3.0227948e-05,9.115597e-06,0.99969435
4815,0.9973496,0.9976574,0.00042140213,1.18938915e-05,8.479754e-05,2.7952663e-05,1.0850487e-05,2.0658126e-05
4816,0.10253829,0.3266332,0.0010969442,0.8285737,3.1120606e-05,0.0008767157,6.3493004e-05,1.6037764e-05
4817,0.07122477,0.14056045,0.0030118278,0.19554412,0.0074810344,3.9219343e-05,7.331564e-05,0.00018406798
4818,0.006910432,0.9997552,0.9944165,8.249774e-06,5.3876407e-05,0.00012634235,7.539607e-06,0.00028078648
4819,0.010939979,0.9981509,9.5765405e-05,0.97543675,5.318203e-05,0.00085032586,3.081163e-05,1.6744103e-06
4820,0.0012300378,0.99990666,4.2488136e-05,0.0012340436,2.611268e-05,1.0128707e-05,1.076491e-05,6.8349436e-06
4821,0.001931266,0.9996406,0.00024256218,0.0026168993,2.7455168e-05,1.1309466e-05,1.577728e-05,1.4129554e-05
4822,0.57836133,0.99997044,0.005186863,8.860337e-05,0.00012728434,3.2477412e-05,8.932393e-06,0.00011741541
4823,0.00043190646,0.99995685,4.9568163e-05,0.017140731,1.1459507e-05,3.131023e-05,6.10145e-06,1.3561214e-06
4824,0.00019426519,0.9982494,0.00040880332,1.50509495e-05,1.6261836e-05,2.29375e-05,9.0160165e-06,0.99968195
4825,0.9987991,0.9997825,0.00013619092,3.0041923e-05,0.00021568808,1.4064071e-05,6.378245e-06,0.00013894502
4826,0.00062924204,0.99982256,0.00012406224,0.5389824,9.058359e-06,1.2791695e-05,1.2513326e-05,1.2511608e-05
4827,0.033621315,0.99937326,0.00035340944,0.043062728,2.591165e-05,2.7707541e-05,6.8747554e-06,8.165077e-06
4828,0.015395844,0.97576857,0.00076816516,0.9986467,5.484605e-05,1.4335316e-05,8.9625055e-06,7.3991196e-06
4829,0.8099193,0.9997253,0.00051099824,0.001143485,6.815041e-05,0.000105416395,6.4384362e-06,5.7806897e-06
4830,0.995027,0.9989003,6.961651e-05,0.000625423,1.9135834e-05,4.8948286e-06,1.7112943e-05,2.0360794e-05
