Id,updates,personal,promotions,forums,purchases,travel,spam,social
4657,0.5314186220372847,0.8937082477943258,0.1860917006036643,0.05530076225105019,0.005629970257426193,0.0005226921957064313,0.001288223881421171,0.06859847546152448
4658,0.024275958967073862,0.9614914193916578,0.008200549999423544,0.6978772441186681,0.00026802078598600686,0.0007132294192055591,0.0006565868553234772,0.004530273387328398
4659,0.36605554424633907,0.8933028052264366,0.07839931621300113,0.18769452092088312,0.005435781963636499,0.0004255619879842478,0.00426178507375989,0.027612984552904573
4660,0.2004957430938744,0.9395564680085411,0.06919437074674355,0.17560259166777303,0.003557379725611671,0.004079339400580541,0.0011528090342336301,0.025495081080592265
4661,0.13383322213808338,0.9054527896458358,0.037748604688140806,0.2011624990918444,0.0017161962001703665,0.009166368465128128,0.001262097436010768,0.009950221459608373
4662,0.22023759125286269,0.9164533562893117,0.025664767268743952,0.22322262128402412,0.0005232389694399701,0.0003525929783826868,0.0033358940263231176,0.011158824681728739
4663,0.5456202564019124,0.821987524581336,0.34815389786625567,0.00704274748217474,0.02480966976627243,0.00047938751208187274,0.0012722632619195711,0.14354981258758617
4664,0.5075447210733295,0.8259783926448145,0.09771270863466962,0.13252674225649352,0.005346694936543377,0.0007117032799803516,0.019658069135332544,0.037851894150047534
4665,0.5364880602271823,0.8008816321233851,0.29914972631537645,0.00704274748217474,0.01545833630667984,0.0005431542103885232,0.004625959669370912,0.16887237285109116
4666,0.2978659236980009,0.8688264229710011,0.44820129816801874,0.09467971951212821,0.05535331650459424,0.004464739351020699,0.012032357837846685,0.06950358518327472
4667,0.04156672110122996,0.9482450320644776,0.008247066007849885,0.539944037480782,0.0007247108408995643,0.0006515117421757816,0.0003470584880182783,0.002385396174293555
4668,0.1528133085201014,0.9469782595164361,0.06532564032136023,0.10543769028034364,0.0017406090444982958,0.0023298204869154535,0.001655356297870516,0.023884981351849265
4669,0.5617255294596236,0.9271041096146404,0.027988931903942263,0.14520347086018817,0.0006653541998243342,0.0007223905503152894,0.000933329657519178,0.005368856348491612
4670,0.2991039007316481,0.7771131072719157,0.41722323103717096,0.01621367829422744,0.008497139111273793,0.0011071945306201903,0.007241030594435067,0.1843041438936731
4671,0.2838149310275555,0.8723590864398986,0.04693809240302191,0.32384954930685744,0.005676580291687085,0.013814388756695425,0.0023703239031061733,0.009815602701521578
4672,0.6790617908039174,0.771724416595932,0.1318773146564255,0.011248812198988796,0.004242469036079426,0.0024220004298131413,0.0022195382322570166,0.01582956738178267
4673,0.41293919817075797,0.7805720726381409,0.11949921086131264,0.0339295132107539,0.026045057588138874,0.03603242083515209,0.0029342380282802553,0.05527630028820795
4674,0.364230898611042,0.7796470335744405,0.07866821583939348,0.13757007187424414,0.004057114154116471,0.0003270155383467404,0.015962716441584892,0.025436304738782046
4675,0.18926331894024417,0.7868327900733799,0.5143103495569844,0.006560790240453466,0.007245499646576243,0.0009246876586564309,0.002765473051028124,0.3026067935459672
4676,0.27681461405168395,0.9458528975045245,0.0739796724754853,0.09098594257784631,0.0022068004454105995,0.0031482441697484277,0.0023633601284565146,0.02690805956284898
4677,0.8536268696575681,0.47760012659480083,0.10169860732938833,0.008680555575086193,0.0009250713711016223,0.0001454448662413941,0.0012475022189717935,0.007237630216086747
4678,0.288035608318525,0.9307990924787711,0.4210707619269127,0.09929334094837651,0.0044226037451506155,0.0015777842704578493,0.0034029261181124076,0.06553683697359235
4679,0.5335395715752081,0.831984711536814,0.334203680317928,0.00704274748217474,0.014121323224255584,0.0006610466291428023,0.0022524876504106716,0.1296827760442108
4680,0.3573850598091093,0.8545503125494107,0.039200105674952176,0.59352118460753,0.0007168004590962149,0.00015016625740647274,0.0031539031623430175,0.026603505303179616
4681,0.07232116893395206,0.9133347489546368,0.024377010002270643,0.6567022942108498,0.0025274581496873166,0.0034848272669020497,0.0007901276424544202,0.013284250705175877
4682,0.3133129205718086,0.18006532911683554,0.05578537050220544,0.667907014184144,0.002468283550991989,0.0029979507347059763,0.0021460797229717783,0.009459486524359805
4683,0.8309168333741417,0.7395640995338225,0.10916511507753231,0.007497049326937505,0.0036324858836974273,0.0008371069420820246,0.0008751303811814228,0.010295797066172402
4684,0.19818812480327735,0.9129398931842984,0.05690871240453219,0.12619743980652798,0.0006461391838761157,0.00041307525012737573,0.0035627794760976317,0.02293240668969553
4685,0.2111830869455285,0.7837301049513488,0.4888998605109219,0.013312639237047159,0.0036551547489292306,0.0007694966285510397,0.005599135774252176,0.2360836356751715
4686,0.6600481348080993,0.8797121093973769,0.0317074503062688,0.12967297404748815,0.003787560927093834,0.004222659991288801,0.0057883386347180885,0.003942030598323714
4687,0.5610304562764692,0.8653409935292423,0.179516838331508,0.009621557236565565,0.004705285934073143,0.0003256115137634333,0.0026819737538508626,0.1166763689452669
4688,0.07589852459842922,0.9570656329119561,0.052728118475863346,0.17218638855217555,0.003577561797793423,0.0049316954311194,0.0012490919134962306,0.019185502553527318
4689,0.15036496936961827,0.9464377682249279,0.06164003938569265,0.09689504533922406,0.0017378779397896676,0.0015184462011443452,0.0020632850202103865,0.02257962793939396
4690,0.46120171553142364,0.8736524883392872,0.14798693008663494,0.10429700349102554,0.011756380327696596,0.0007783124169660618,0.0018219023169826756,0.10401370159178207
4691,0.042833664396377376,0.9408850783324371,0.025481072751200748,0.6764338059849968,0.0004122049778739371,0.001104398794731158,0.0014854413844432048,0.014659299287941545
4692,0.19066095116892626,0.7005273759643518,0.46748006231083694,0.006560790240453466,0.01417823667394385,0.0031443573990812272,0.001619238513650381,0.3658143650099287
4693,0.55547947501236,0.8379664282636894,0.14858234637187803,0.017881948579747883,0.007660193702848327,0.000686834625477251,0.0040029034674695756,0.11154578159861388
4694,0.2625739871865614,0.7816197886589293,0.46615483117211975,0.00704274748217474,0.011220508925513035,0.0009115700752905633,0.001809133625169404,0.31155908346584366
4695,0.20908963974512,0.6967452697871832,0.32914362002930764,0.01162288642099333,0.006644318372828893,0.0005591773470823581,0.0013498936060498154,0.5014848357391094
4696,0.38259209664478405,0.8595634006370435,0.0698772236095027,0.15652677169863194,0.005183224449123981,0.001313280863858803,0.010394921332836789,0.023849557830645653
4697,0.5008002381442416,0.8890145047581497,0.10510613066186857,0.14264826091955368,0.0044309696233042085,0.0002973244296054596,0.0032041653053022957,0.042839062711109835
4698,0.04157918613912384,0.9492960171669097,0.021125333589039272,0.7228744826796413,0.002627445100819306,0.0026997364968285296,0.0010417848227696994,0.010793187761757165
4699,0.7295596961658106,0.6136676715022931,0.14788022381306878,0.031840185821661954,0.002772960058513986,0.0001356921368230372,0.0026063209467511823,0.012031036653483478
4700,0.34340758193848514,0.7926624189822518,0.15304217734975625,0.1570945331257949,0.03559834588916359,0.0011656915416090872,0.0020033198458904817,0.045088735626672524
4701,0.40892615294174184,0.9554122608686164,0.014321394264112709,0.12264907225925711,0.00046901110288387815,0.0007171950049078914,0.002273269473654964,0.004623507995231665
4702,0.2724313506184331,0.7813016382330725,0.4706275077679394,0.006560790240453466,0.03626915502895874,0.0005745862855058291,0.001841407318561239,0.3164152875301834
4703,0.5658591964379849,0.8629773878870687,0.18911890906915862,0.00704274748217474,0.0075777970781048505,0.00040391999632974254,0.0032243764740161112,0.1376775116240971
4704,0.5327337062955874,0.8044366611456687,0.18903863444446564,0.00711768760061278,0.00732334832494411,0.0002425684769102883,0.0021112565978312066,0.2015605807770574
4705,0.17660063884146268,0.9003669015450128,0.13594626996269674,0.08206412603630792,0.0071268514000896645,0.0010338792801483565,0.0012967409764700402,0.0322394477308364
4706,0.71342011062636,0.6432504564359565,0.22811223753222612,0.033646393408405556,0.01085751330466726,0.00015711686622318607,0.0025909185593811397,0.01554635108424228
4707,0.8193055213870921,0.48138753164860726,0.27627508189452316,0.005245254863718346,0.008333215784060181,0.00018869503945677233,0.0011943689043934806,0.011575819107739034
4708,0.410312024788445,0.8484735194521762,0.15989293189598652,0.03971407278638188,0.00935851017138195,0.0020347875523844196,0.0014875046296996652,0.046986112807703956
4709,0.32362621113464207,0.7358708977384836,0.3646075616535628,0.012530223662367765,0.012002384742414511,0.0010038156997720384,0.0013713013807008193,0.33165217168015326
4710,0.15991068998146868,0.8454720942122159,0.03824917203262148,0.5789121124617753,0.002180418873304085,0.00035900471342961324,0.0025345266899672726,0.03529146801305122
4711,0.331501065126307,0.8591743539659968,0.05562224462595486,0.27757114167888725,0.001194348162214427,0.0002947899296781499,0.00364505122651077,0.014960727535882755
4712,0.6413749689682042,0.7874531021776998,0.043718089594000496,0.25020427701348513,0.003441287588484024,0.2992401013069147,0.0025504956000875476,0.008321447388005158
4713,0.5101559572418631,0.7848549104557532,0.09697585038060001,0.14186692533876522,0.005511612406348898,0.0009046013908993679,0.006297106680024312,0.037851894150047534
4714,0.24572835285839756,0.9316513751322233,0.26876673926177974,0.09909835770845919,0.004379033158082193,0.0015777842704578493,0.003169367508374678,0.06385521713933427
4715,0.5553573783907046,0.7469421257114996,0.2768141321662774,0.00704274748217474,0.0422368751129501,0.0009881332735348612,0.00361806160445865,0.13002510674478246
4716,0.2516382970967443,0.758943756648172,0.3928905810850544,0.01162288642099333,0.00600164327243197,0.0006920027578414069,0.014630067415684516,0.3960095145297734
4717,0.6711213833400999,0.9204277052249052,0.045180445717433064,0.08877682317098431,0.007548370504821488,0.0007455217370633497,0.007840667364466534,0.008019227051574686
4718,0.19418516462024024,0.786302192416927,0.5166210316054777,0.0073198034853848406,0.014948487307893563,0.0009269251107727478,0.0015313187420573002,0.2415793831888279
4719,0.8193055213870921,0.48138753164860726,0.27627508189452316,0.005245254863718346,0.008333215784060181,0.00018869503945677233,0.0011943689043934806,0.012119028984282243
4720,0.04457504083551571,0.9483830434559405,0.0053300249441278445,0.631377567345302,0.00019311490782920716,7.687123562836242e-05,0.0005684652501058272,0.005924787690164005
4721,0.5335395715752081,0.8153609219406448,0.33871130010704326,0.00704274748217474,0.015069470388001112,0.0006610466291428023,0.0017671694249560368,0.1322785789018329
4722,0.8536268696575681,0.47760012659480083,0.10436081446856754,0.008680555575086193,0.0009250713711016223,0.0001454448662413941,0.0012475022189717935,0.007237630216086747
4723,0.3104509619217259,0.8743852276885193,0.08954672723812268,0.10357152513777208,0.012280594911807328,0.004754664982521391,0.009676348906355367,0.024333431951661426
4724,0.5383027101104462,0.7978516182240147,0.10654892828593938,0.13168773580748863,0.00555473227902101,0.0003854637722733097,0.004495690097580554,0.042407789338126216
4725,0.25912150208593737,0.9265957337103695,0.04262236805686658,0.2874574388328757,0.00069598566274414,0.0003229586254546463,0.005536180725077931,0.013384387985298975
4726,0.8095703322453867,0.49467427332330965,0.28730917381573984,0.004875343132188832,0.002312068063817981,0.0007774446616988917,0.002371437064394327,0.014058044890571785
4727,0.5706755839330185,0.9129960347063719,0.16095725147367243,0.007143869839958462,0.004034802434893286,0.0002950200153116953,0.0013712622213031425,0.06557946201540094
4728,0.3488611288597872,0.9085729222806447,0.05467405132166576,0.21735855331412945,0.0013366468999483684,0.0003250658818121946,0.002301880591859208,0.021421210064827893
4729,0.21988621920153284,0.7868259345019066,0.46664605431941253,0.013312639237047159,0.02461820370668101,0.0013301021696823187,0.0020363867778024503,0.2477519809852745
4730,0.04047104708858731,0.9541662958695674,0.008721699148557012,0.7464037233896594,0.0003015938878320869,0.00027750037005897725,0.0030465906057799376,0.00597468968611139
4731,0.22821581883289854,0.7817137043947565,0.5111290219740571,0.007515078617696029,0.011023528530052016,0.002029742959448084,0.0013538185407341188,0.2216339191194954
4732,0.2752065263280812,0.7904001265326335,0.41302536553166574,0.007095612369152772,0.020218552384869425,0.0005667588017129559,0.0015164501691212115,0.2659960565050503
4733,0.5149787630421951,0.803684367654188,0.01597843143624692,0.3278432272975039,0.0030525572005415027,0.0031538572085092562,0.0027180112947570167,0.0018266554922669966
4734,0.22850409627164667,0.784669691818005,0.36757100343026494,0.010974383063158717,0.0026343257771975397,0.0005502412585783046,0.0008873711997657325,0.46168668973529214
4735,0.5575947180509843,0.8443095459589449,0.24430970048879755,0.018410625124243254,0.010097265522900144,0.00032026355441143456,0.0027364167240328434,0.10560284965475426
4736,0.5307447380722153,0.8062587551620921,0.22537117020977215,0.05114311579841308,0.009635999625629735,0.00045772526720363555,0.0026519745095536004,0.07411077289423441
4737,0.3564640924682109,0.8920146350245018,0.08281703273732362,0.21308030841234463,0.002063273626127157,0.0003417364667980002,0.002934099635029774,0.027199526034561338
4738,0.13817396635917664,0.9407264981087755,0.054727016595512656,0.20204218270434,0.0035203098893964763,0.005303645660011279,0.0013655432333282349,0.02355682368426799
4739,0.5001797040924956,0.7944392341770766,0.3233222353254266,0.00711768760061278,0.024049541860577603,0.0002733104753053933,0.0012266485461664648,0.25842448799989015
4740,0.29448982784010413,0.9014637900931812,0.462847454267358,0.0966668360057906,0.00790690731090465,0.0038213906528734532,0.012033032056232469,0.06792766374682374
4741,0.8536268696575681,0.47760012659480083,0.05998068573723159,0.010952913041802419,0.0008223333088757616,0.00014904393048469086,0.001334279917946077,0.007998570836665308
4742,0.21710877209069365,0.6852358117544136,0.28442023131869637,0.010974383063158717,0.0034077771909043165,0.0003683743578717148,0.0008326681749549887,0.583824074432248
4743,0.8283270513126968,0.49493430311132763,0.1872830021047424,0.005301688272296224,0.0035823359033816215,0.00026622504442384896,0.000998865570361428,0.011408130549932735
4744,0.3266355485778746,0.9407735392204863,0.02493490315497818,0.22655720873196433,0.0006284938295956534,0.0003038060313138152,0.001581608796337723,0.012830823426459088
4745,0.3520944474078419,0.8528077491914862,0.15015659243670687,0.13836459732660966,0.01574906620125676,0.02607884888659271,0.0019081835588184162,0.047500104444220675
4746,0.7820298630441781,0.5645704954231968,0.38137304849615034,0.004359424491220818,0.0037831203632797904,0.0005758070365111787,0.003625432026847905,0.01682803109790628
4747,0.18691042426843615,0.7863987539679068,0.411181505196017,0.006560790240453466,0.010084798866187534,0.0006659640882238471,0.0019065829306002119,0.4687928060288921
4748,0.7117498808749594,0.6886228168354542,0.11717605153211737,0.08568955490755181,0.009841777705142963,0.0007842032448701556,0.0028639851572125536,0.014175663649552134
4749,0.2397620921692876,0.949813341765052,0.02930172057557638,0.24855899958877348,0.0006362766194652963,0.0004287255118511211,0.002362352708263134,0.012675542088236425
4750,0.5305359685327964,0.8116588371176716,0.31231595006769536,0.007143869839958462,0.0199785946288543,0.0005069835559061137,0.005139990183264281,0.14474629365882286
4751,0.04133661430010091,0.9530022264079169,0.009140014550465847,0.7495185048046794,0.00029341727295064784,0.0008077309766180016,0.0014081781609911756,0.0063240090997160455
4752,0.3266355485778746,0.9407735392204863,0.02493490315497818,0.22655720873196433,0.0006284938295956534,0.0003038060313138152,0.001581608796337723,0.012830823426459088
4753,0.42794334770325454,0.8181388008513065,0.20400114824929022,0.017881948579747883,0.024424070747929058,0.0018075366615479278,0.0017725777389325215,0.09617808614996116
4754,0.19884942224697297,0.9364316040312849,0.020689325716634954,0.23286366703990083,0.00038225789229680187,0.0002781354273386551,0.0021678039063644777,0.01113454565915797
4755,0.1929795256588319,0.9415979165384948,0.3039621550566672,0.09131886951499095,0.004341963321866997,0.0015410195645754964,0.002986009802247028,0.1751310641310163
4756,0.4498751150761665,0.7834100889609323,0.3762135614755245,0.006560790240453466,0.11714128557914717,0.0007215384955527757,0.001532488403712658,0.22658647730575393
4757,0.11408912400187032,0.9520682530623437,0.052728118475863346,0.21044275989074396,0.003577561797793423,0.005566045503670395,0.0012490919134962306,0.02039792740322672
4758,0.8536268696575681,0.48237395063892236,0.05998068573723159,0.010952913041802419,0.0008223333088757616,0.00014904393048469086,0.001334279917946077,0.006424947788125504
4759,0.19211403563797963,0.9421555754593863,0.05422507953203686,0.16626595858852508,0.004297143497264042,0.008017616589668992,0.005756286928902733,0.03763271508057
4760,0.5575947180509843,0.8008816321233851,0.24293564323834285,0.016185434824080386,0.015195248325122247,0.000306214912351061,0.0028635290306991295,0.12242220587636118
4761,0.06356677543965755,0.9222181172105789,0.015088897975977438,0.2646516150114675,0.0005566676550854065,0.00016696893094371462,0.0010705580379699777,0.011553128612920268
4762,0.536066228335003,0.8217029207543383,0.3342810720815169,0.006749367045254656,0.010988606135174437,0.0008975763269733392,0.0023618847885345335,0.11432811199254703
4763,0.03994778475180273,0.949388407669488,0.008403948095461715,0.6260821443019097,0.00027799006471242247,0.0007132294192055591,0.0015943758422927918,0.005653268344434011
4764,0.49876391815126686,0.8322450653669858,0.07826069152017817,0.13860784248919847,0.0012528238540286,0.00027410036898102477,0.020500655699225455,0.039290683795119775
4765,0.21021196094134836,0.7898145995088812,0.46816441088997246,0.013312639237047159,0.00514066662043815,0.0011311230451924539,0.002162700576775808,0.27269812704082397
4766,0.3663307925989116,0.785962661983055,0.4412561723438861,0.006749367045254656,0.06727719842050703,0.0011382066818598393,0.003848072146761527,0.1500132705748471
4767,0.18926331894024417,0.7811739750676112,0.4779016426889091,0.006560790240453466,0.005225069957725442,0.0010120295099320105,0.0019872846043259857,0.22859932348249665
4768,0.36848409801163173,0.7324193706529262,0.5836098244490049,0.006925447653378554,0.013369724796707408,0.01209587896056714,0.0074074270389133225,0.04572587900792675
4769,0.5096173245557454,0.6618136413635668,0.5668567890179667,0.008174732513773783,0.027878966594511972,0.005115451266964333,0.0039053986747903586,0.033943181186621596
4770,0.2982861463536927,0.7987755733090921,0.41992522650135733,0.013605975131195082,0.004545223242345264,0.0007367917080018585,0.0012438225253608062,0.20426728603047084
4771,0.18814099774401577,0.7837282393867891,0.48493199865439024,0.006560790240453466,0.007881831596658853,0.0007107848599003024,0.0024226137985451698,0.4188578082939334
4772,0.4407911753530979,0.9287146554269791,0.014465649938675279,0.11402377321538296,0.000510447566972276,0.0007417979594980584,0.00045901072603673424,0.003818876806704471
4773,0.6581248911409223,0.8445099790961963,0.023184250146704413,0.08504261488329616,0.0007422121187909792,0.003409123158753661,0.0004946641616416031,0.0036359892153261975
4774,0.153004542802496,0.9464377682249279,0.060667279001156656,0.09929814563451973,0.0017378779397896676,0.0015184462011443452,0.0020632850202103865,0.02257962793939396
4775,0.18691042426843615,0.7863987539679068,0.41887794315077487,0.006560790240453466,0.010458084332617152,0.0006811631779982367,0.0018006781833654964,0.46267481997005994
4776,0.21225352583020513,0.9329387784585146,0.293671699031945,0.09909835770845919,0.004341963321866997,0.0015777842704578493,0.0029979039443820267,0.06385521713933427
4777,0.4901403859598031,0.7674397551868992,0.37946481980253904,0.00704274748217474,0.04613716312887387,0.0010115889649762086,0.0016820391171104587,0.17775738450086362
4778,0.0218237528611896,0.9678878380510809,0.005920980741192394,0.6322356714554968,0.00026160568791074,0.00020517558647252152,0.000277675414423882,0.0030132691495064513
4779,0.20050182333696095,0.6957884482174187,0.34929379447814923,0.006635730358891509,0.005590555213888937,0.00031879307512384095,0.0010687921033348175,0.6122456160409879
4780,0.22292965633707687,0.915557872944841,0.05116081594589505,0.15676425554212528,0.002345871059000233,0.00034075967440678703,0.0020763437534886612,0.02496926564252236
4781,0.1877059695354544,0.9473185626244611,0.04512183483519438,0.17333267043692152,0.0027341604024678895,0.004351545081887629,0.001852472531207527,0.013526991025728892
4782,0.5732883219097026,0.9110221049911448,0.17317994657536012,0.007143869839958462,0.004034802434893286,0.0002950200153116953,0.0013712622213031425,0.06320480426933639
4783,0.5089949280778732,0.8000426535412245,0.1778304901381878,0.0706054235721266,0.030931689977832515,0.000461498678529665,0.0017757917248863691,0.14183507058949535
4784,0.34090035238332317,0.9027181145439642,0.07063573185178605,0.21467456914111296,0.0012210087323384323,0.0003162731399466519,0.004269701117451039,0.028477875043529194
4785,0.2603587327639005,0.7821168308207384,0.4804125067775622,0.014825183137139408,0.021104588625652666,0.0009276841633972987,0.0012232170980166373,0.17944068940315008
4786,0.2906483462952091,0.9307990924787711,0.4481027804882202,0.09780129784554342,0.004460314619012962,0.0015777842704578493,0.0037527156320810258,0.06553683697359235
4787,0.5075447210733295,0.7868861662252382,0.09771270863466962,0.12373282032566361,0.004066995662303461,0.00028965850093167286,0.040734979068973366,0.04027458560039951
4788,0.17910204486918624,0.8910867558066209,0.07710605545745965,0.07450746963281288,0.002628057065554743,0.0009834300775077142,0.0017671854067001535,0.034205742445443554
4789,0.8147686523181751,0.5745918800722916,0.2620103524966255,0.004359424491220818,0.0031639754935789207,0.0005758070365111787,0.01351391945802151,0.007624342886468309
4790,0.537978530496899,0.8556488400301525,0.2151939442726318,0.019499317895796803,0.0027975602716326614,0.0003389101270891155,0.004213761683662888,0.05079503707627265
4791,0.3482349885753731,0.8824022709116234,0.07028319313017865,0.32534887948773994,0.002848207227987215,0.0015292809233521806,0.0032826215834397417,0.029603337375124418
4792,0.30659965732193206,0.7901275324947692,0.3735333065148533,0.013757977002048956,0.014961976459157804,0.0017642574171711355,0.0017753463047290136,0.2571191531498677
4793,0.29952723976943585,0.5017917766136784,0.05105027641099581,0.630161540795593,0.002254598078264526,0.0005111462684948239,0.02601451690588839,0.034828488810902246
4794,0.6630059847715744,0.6327027498699787,0.2114706329327219,0.03298239525224723,0.010520311395179624,0.002068119856705972,0.002691160439790262,0.015746223995325263
4795,0.09695274877805307,0.8017696424825658,0.01620705525967102,0.5737121339430926,0.0015401939184474182,0.0009895501519661216,0.0016339214987265384,0.010125939634188192
4796,0.06378108094817125,0.9174149741445423,0.015061943798079862,0.3578784363358211,0.000496173670554926,0.00016696893094371462,0.0010705580379699777,0.015094337729383631
4797,0.2978659236980009,0.8688264229710011,0.44820129816801874,0.09467971951212821,0.05993007175057664,0.004095084020040027,0.012428357837846687,0.06792766374682374
4798,0.3278390710673203,0.7518991039045781,0.35188738194522357,0.012771902027564746,0.004243698370592046,0.0005138826697188915,0.0009359601468464873,0.19284441309319392
4799,0.04395184957889347,0.9240778050141116,0.02198639297715263,0.7877917999691282,0.0034308950369757603,0.0070794557488562315,0.0016592902928110546,0.013638578496085053
4800,0.6383403002526078,0.4395302258043533,0.09797135756752157,0.13011928830784117,0.0008390261307551056,0.00021559165562235516,0.023577497089641197,0.005003765870974852
4801,0.3166672525566371,0.9196908839064782,0.03038342169491367,0.2360673979372572,0.000461889703252957,0.0008380297295886823,0.005154874175178776,0.01664405868881581
4802,0.4397531416237948,0.8282267545451021,0.3735673789022136,0.01798822153361416,0.0068904977319678255,0.0012401976635296665,0.0020241130129723256,0.1278914446448714
4803,0.14050219248541368,0.7185116479914203,0.031275448708210994,0.6364998470249773,0.0016928699926499105,0.00017357096181261415,0.00287342711316288,0.013085409203936017
4804,0.24572835285839756,0.9316513751322233,0.26876673926177974,0.09909835770845919,0.004379033158082193,0.0015777842704578493,0.003169367508374678,0.06385521713933427
4805,0.053224990411011135,0.893482212728604,0.04494221071557898,0.17293082880864435,0.0053760514780568916,0.0015107273511930682,0.0005664796998605138,0.02293305919710079
4806,0.8097827541845187,0.7175225530936037,0.13961528324861217,0.01737608231262895,0.004857200485362869,0.000941961873555264,0.0007506234083579668,0.009056723384910982
4807,0.4384725071822358,0.8610947862842602,0.0698772236095027,0.15296807653050365,0.005183224449123981,0.0012476741470938684,0.013997072972207225,0.023849557830645653
4808,0.3154229975720641,0.784048166662573,0.04693809240302191,0.34533294049252794,0.005889872360264163,0.042335860796760966,0.0026388435650260894,0.011123683784021803
4809,0.27334785282858315,0.679393097542118,0.31502760267488933,0.010974383063158717,0.0023796516596457993,0.0016681103439404085,0.0009251129587231413,0.3362203707573314
4810,0.17864737230905245,0.9458632776572747,0.029705136061522985,0.2777886069442069,0.0010260147313814084,0.0014176834979099811,0.0012190173273375535,0.013321887619095758
4811,0.16127661934288437,0.9439878530604033,0.04501395323284326,0.13552672008926156,0.0006648836715063088,0.00044921187962024733,0.0027716983882320693,0.020142528741894105
4812,0.032471210442737736,0.9468819837130564,0.01969754577264537,0.7065393351376693,0.002641399483731568,0.0033290936908481126,0.0007131731198883335,0.013949176330433603
4813,0.19639060628266672,0.885777631627498,0.09089418054843107,0.08114332701479311,0.005069982601208579,0.0009694307888310755,0.0009806885385220856,0.05016259963797132
4814,0.21291264941054566,0.793063320959164,0.3898795044300595,0.006635730358891509,0.003848209896624076,0.0003889335897745444,0.012978061252089633,0.4843231829975388
4815,0.8536268696575681,0.48237395063892236,0.05998068573723159,0.010952913041802419,0.0008223333088757616,0.00014904393048469086,0.001334279917946077,0.006424947788125504
4816,0.24208463190913407,0.7274956954276064,0.3076056758021315,0.32666882120870766,0.006644474615545504,0.023657998026581088,0.002034259663588449,0.047651911283218926
4817,0.5406996996884175,0.9008062612756014,0.09907152667214554,0.0755655693427066,0.004925783722879193,0.00027530380573720093,0.0032651243706421206,0.053262468492215935
4818,0.19130692369636657,0.7915842791870428,0.5143103495569844,0.006560790240453466,0.004729305860630252,0.0009471480193851575,0.003867380582229016,0.21904919886223692
4819,0.1336392280605971,0.860171413787113,0.018651233018039278,0.654588956527819,0.006922479357045489,0.02865095657897787,0.0018416659562441118,0.009995429322912563
4820,0.14362293645238697,0.9427411916499815,0.023047853122743493,0.18471820105845654,0.00043019529723037104,0.00031456057612743365,0.002602643697145026,0.009195380344218353
4821,0.16063832940334108,0.9220240809359079,0.0326396286240625,0.14796917339338028,0.00043019529723037104,0.00034075967440678703,0.002343310321569832,0.015151326622610713
4822,0.4394784522272081,0.8904943686295216,0.11372121765973303,0.11318019710661269,0.0018694946342271304,0.0006453737679799027,0.0025586841353666106,0.04032903337053687
4823,0.0636400771668069,0.9559866480001286,0.028865665554264886,0.1858049035749679,0.0015831671036440529,0.004135419572784626,0.0009419321691210154,0.008661994792378972
4824,0.25761260928759133,0.7369883240474544,0.3445476476903341,0.01691779704477152,0.00849531285502821,0.000677686169156047,0.004895864545663032,0.4523508601080282
4825,0.5251219098968157,0.8020219650509212,0.11548558549712443,0.10842306301474122,0.010590245710651772,0.0004568774317423354,0.0036668924163207046,0.05021829684740333
4826,0.02187472629587855,0.9580244003640999,0.006079027363307661,0.4940439096984408,0.00026160568791074,0.00020517558647252152,0.000277675414423882,0.0030132691495064513
4827,0.3032051169021698,0.8524365144849958,0.0706140818635723,0.17177393518731462,0.0038704344379107258,0.000714824027517511,0.012069157629305367,0.025129705671942594
4828,0.120499389281725,0.6919481161133576,0.02278869420303241,0.6715439289311798,0.0007069701930397273,0.00019034610885547098,0.01106707731908431,0.012390244272855329
4829,0.6581248911409223,0.8445099790961963,0.023184250146704413,0.08504261488329616,0.0007422121187909792,0.003409123158753661,0.0004946641616416031,0.0036359892153261975
4830,0.25826853083264617,0.9468480793325486,0.032072344852351456,0.22558144893808446,0.0007055184630269416,0.00030691174100730233,0.003672090450005462,0.019035866572167593
4831,0.5732883219097026,0.9128103139201607,0.1721504592670016,0.007143869839958462,0.004034802434893286,0.0002950200153116953,0.0013712622213031425,0.06320480426933639
4832,0.11793628005858503,0.6701282259575262,0.024273447752677476,0.6855448334337466,0.0015814579830608403,0.0002550033173359579,0.0100747386938494,0.012908281487013538
4833,0.260363845483214,0.6437628893310462,0.5103461684349404,0.006560790240453466,0.007507533143898107,0.0009105333857757943,0.013746679797130908,0.4339139559230965
4834,0.8128846489803222,0.49234366198624807,0.29206753195191903,0.005633122221882733,0.00785940823108941,0.0010965682625562385,0.0024801877056256504,0.016263579250997962
4835,0.3167341512799595,0.730020787428559,0.3001414734111943,0.010974383063158717,0.0024048747221216806,0.0003986314232554503,0.00178256097725303,0.44490391508542254
4836,0.3457565639726137,0.7813016382330725,0.47251292493414676,0.00704274748217474,0.03270797283192127,0.0007873522429526373,0.0016604438104583482,0.1998709397099343
4837,0.8432938270155325,0.48430106776509824,0.13977957134834954,0.006226411467220397,0.001762602249903119,0.0001454448662413941,0.0009531568970846876,0.011262424676039037
4838,0.5309919306940418,0.795220653452648,0.1754706206278081,0.042133472271678,0.0070438090469894,0.0004158295095803785,0.0036635773296477742,0.06574942599872821
