Id,updates,personal,promotions,forums,purchases,travel,spam,social
2664,0.009771351,0.9998468,0.0013313745,0.00012806374,0.0004433112,0.00023356482,8.180337e-06,1.3349795e-05
2665,0.0052106082,0.9991248,0.0010223351,0.9765449,3.980401e-05,8.613293e-06,1.222818e-05,7.217646e-05
2666,0.15450354,0.9998822,0.35326096,7.961051e-05,9.128589e-05,1.7542881e-05,1.45996755e-05,0.00025585733
2667,0.023495816,0.9990571,0.005405762,0.0009442753,2.1194022e-05,0.00060886785,8.973367e-06,6.815852e-06
2668,0.020480594,0.9938007,0.0019963698,7.178131e-06,0.0002503774,0.00012350653,6.6637317e-06,0.9986644
2669,0.91077745,0.99971527,0.0011155126,0.0014495427,9.576075e-05,0.0002850319,7.473475e-06,4.991696e-05
2670,0.19693904,0.9650171,0.79275346,8.7028e-05,0.00011942218,5.37038e-05,1.4808879e-05,0.0007780441
2671,0.994493,0.9923368,0.0022922058,1.07236065e-05,4.64425e-05,9.31935e-06,8.886071e-06,7.5673984e-06
2672,0.9020293,0.99430686,0.098957874,0.0002391429,0.00030295984,7.847867e-05,7.709508e-06,5.476567e-05
2673,0.018641248,0.9998274,0.9791991,5.7760117e-05,2.5531306e-05,2.2438711e-05,1.350744e-05,0.0005565958
2674,0.28616282,0.884656,0.34810922,0.00048501918,7.474487e-05,0.00020141377,1.3707437e-05,6.630527e-05
2675,0.91516066,0.9999299,0.00090101874,0.0006487741,0.00022467523,0.00018173613,1.21945595e-05,4.0097366e-05
2676,0.002185904,0.8957511,0.006217037,2.9188861e-05,0.0005280791,1.6774002e-05,6.540749e-06,0.9965031
2677,0.99928457,0.99999344,1.3803078e-05,5.807122e-05,0.00018615759,1.1538485e-05,8.359693e-06,0.0002257099
2678,0.32000265,0.9934257,0.8387246,8.164018e-06,3.7322032e-05,0.00019175537,1.3841648e-05,0.0005447385
2679,0.984064,0.9992718,0.041075803,2.1000853e-05,0.00024644306,3.7710313e-05,5.1631637e-06,2.1177999e-05
2680,0.003808463,0.9924642,0.00022433102,0.09521957,2.6469734e-05,6.094448e-05,1.2843118e-05,1.9012177e-05
2681,0.24709074,0.0016021201,0.7423999,2.175087e-05,0.00015114942,0.0005634304,2.6465646e-05,0.00012359371
2682,0.8999687,0.99928504,0.0031794643,0.0004892759,0.000120832476,4.6514124e-05,1.29493155e-05,1.868994e-05
2683,0.037863623,0.99962986,0.0006442122,0.00017498308,1.0903337e-05,2.1789776e-05,7.2503294e-06,0.9850854
2684,0.15614687,0.9994197,0.8475553,9.998587e-06,0.607752,2.6282216e-05,1.3373714e-05,7.722582e-05
2685,0.99643147,0.9837294,0.0006010208,7.0899923e-06,0.00018024906,6.2640906e-06,5.3808594e-06,1.055202e-05
2686,0.072445035,0.114232354,0.0016595244,0.023843717,1.2199398e-05,0.00029754825,7.4267635e-05,2.6787918e-06
2687,0.001962263,0.99992955,6.75172e-05,0.97961766,4.9274826e-05,8.818248e-06,8.67043e-06,1.6264068e-05
2688,0.95053,0.99924695,0.033324327,0.00021821064,5.060802e-05,1.700831e-05,3.8511075e-06,0.00018244974
2689,0.0072372365,0.00015512534,0.0006513073,0.999645,4.306889e-05,2.2707341e-05,0.0010321406,7.323204e-06
2690,0.07790088,0.0018631429,0.9067571,0.0003346794,5.9471677e-05,3.9994105e-05,9.412103e-05,6.403453e-05
2691,0.0008314002,0.15872712,0.002475689,1.228426e-05,1.2684817e-05,1.5202679e-05,6.074661e-06,0.9995079
2692,0.47059557,0.99828655,0.24206199,0.0014957985,0.00022058174,2.1956776e-05,9.433655e-06,3.6868278e-05
2693,0.9935719,0.99239856,0.00075404666,6.145121e-05,4.5967376e-05,4.393305e-05,4.9200166e-06,3.2461063e-05
2694,0.6869931,0.9688766,0.111441284,0.00037935926,3.987901e-05,1.6406877e-05,9.2508135e-06,0.00010984881
2695,0.0010658696,0.99725384,0.99846244,9.459979e-06,8.127761e-05,0.00017817902,5.9055233e-06,0.0001960112
2696,0.01575895,0.284245,0.0018175833,0.93248177,0.00018864468,5.3750373e-05,0.00011984563,5.5975597e-05
2697,0.9996568,0.99999523,8.086747e-06,2.735432e-06,8.029379e-05,0.00012356743,8.018216e-06,0.00012843563
2698,0.01271441,0.0004766533,0.0014612421,0.9998172,4.417499e-05,2.4896923e-05,0.000252012,1.29584705e-05
2699,0.0029452452,0.999331,0.004023252,0.99898034,0.0007945055,6.4292626e-06,9.864381e-06,7.5120474e-06
2700,0.9218515,0.00943773,0.0028761635,0.0005185115,9.545255e-06,5.718383e-05,0.0002888363,0.0001832416
2701,0.00015505406,0.9999939,4.659279e-05,0.00043240984,1.7510289e-05,2.3696628e-05,1.996899e-05,2.1207567e-05
2702,0.04880735,0.9972922,0.9718108,0.0002880193,0.0029065209,0.0005722601,9.76401e-06,4.3266853e-05
2703,0.0006665866,0.99968565,2.8538429e-05,2.2025082e-05,1.20089835e-05,3.225152e-05,5.3188355e-06,0.9997198
2704,0.96395975,0.9996619,0.00026682363,6.493472e-05,2.4490218e-05,4.6138e-06,8.765977e-06,0.0068450514
2705,0.9963928,0.9868001,0.00060616696,5.348755e-06,9.31867e-05,6.2640906e-06,5.5887012e-06,1.055202e-05
2706,0.0044421204,0.9985726,0.00056796253,0.015447902,0.00032808844,5.4767235e-05,2.5957826e-05,1.1571081e-05
2707,0.0010788105,0.99996686,9.5138355e-05,4.1388826e-06,2.3251981e-05,2.4465522e-05,8.617697e-06,0.9993438
2708,0.16858459,0.0009450386,0.10266397,0.00034970453,0.00013187676,0.00011253503,0.00047905283,0.18852164
2709,0.9663706,0.99999404,0.0176412,3.0257017e-06,2.3328297e-05,2.0188196e-05,6.997602e-06,0.00015781968
2710,0.022621708,0.99961156,0.9677334,1.2759858e-05,7.080862e-05,5.4831147e-05,9.864381e-06,0.00028545206
2711,0.94248486,0.99993575,1.3274322e-05,3.0227226e-05,4.4698885e-05,4.1305448e-05,9.3662875e-06,2.9513183e-05
2712,0.053263742,4.316288e-05,0.98813987,0.0004084991,0.00012626106,0.0012881136,6.0230825e-05,0.00011124372
2713,0.003275499,0.9998801,9.76285e-05,0.0046905386,9.783538e-06,8.500291e-06,2.3331479e-05,8.451654e-06
2714,0.010507915,0.9999404,0.00025339593,0.89255995,4.4833618e-05,0.00012622711,1.2791219e-05,0.00011495343
2715,0.82057047,0.99981505,8.972091e-05,0.00119128,9.948624e-06,2.5602598e-05,6.8858903e-06,2.253216e-05
2716,0.8233654,0.99593025,0.16358766,6.581228e-05,1.2003453e-05,1.8636918e-05,5.3188355e-06,6.463521e-05
2717,0.0023813331,0.96614987,0.00046688522,0.99802554,3.8560545e-05,7.319318e-05,2.0051293e-05,7.028039e-06
2718,0.0008121201,0.083598845,0.011938555,2.7975784e-05,1.084425e-05,0.000103766804,9.12252e-06,0.99855703
2719,0.0074073914,0.6586374,0.0010010661,0.021114836,1.04794235e-05,0.00014493174,0.000110666144,3.4694194e-06
2720,0.014567443,0.99995756,0.02846708,0.000104844075,0.00013226931,2.7857448e-05,7.469122e-06,0.99955803
2721,0.9517456,0.9996493,8.418183e-05,0.00023972504,5.776408e-05,3.402391e-05,7.740701e-06,4.2217693e-05
2722,0.0059842174,0.9996624,0.00018552375,0.8753846,2.4006655e-05,4.983061e-06,9.336323e-06,3.714138e-05
2723,0.95286727,0.99998975,0.00018658976,2.2578472e-05,0.00016794218,5.0323462e-05,9.204736e-06,0.0015065215
2724,0.35143575,0.99972624,8.2970844e-05,0.0007278641,3.1255637e-05,2.8491138e-05,4.2840802e-05,4.4450855e-05
2725,0.9435056,0.9956554,0.007372261,0.00022864397,0.0040423335,0.00018792227,5.9525387e-06,0.00015638491
2726,0.0030430488,0.99942124,0.001139756,0.0003933633,0.00031361225,0.00053636666,2.7266935e-05,2.5262018e-06
2727,0.012694983,0.99995923,0.9901301,3.490758e-05,2.510521e-05,5.377946e-06,8.799347e-06,0.00034792445
2728,0.00068585074,0.99980205,0.00019705723,0.93607783,9.658286e-06,1.4769177e-05,3.031666e-05,1.336331e-05
2729,0.36714217,0.84287506,0.05159482,0.6029889,3.97517e-05,7.405345e-06,3.394619e-05,1.716654e-05
2730,0.79018366,0.6229917,0.074188836,3.1875057e-05,7.138177e-05,3.6551697e-05,2.0249548e-05,5.967658e-06
2731,0.9527651,0.99989235,0.09951338,2.2587905e-05,3.2163305e-05,9.175612e-06,6.6837424e-06,0.00019420907
2732,0.9957632,0.9998934,0.0005379051,1.03584425e-05,9.4438265e-06,6.536534e-06,8.609319e-06,4.299219e-05
2733,0.0009933212,0.99975497,0.0027085068,2.1420707e-05,0.00015522551,2.321385e-05,6.0777556e-06,0.99871314
2734,0.0013566111,0.8806516,9.34929e-05,0.7932605,0.00012578735,0.00026130714,2.8905235e-05,6.639618e-07
2735,0.0067146393,0.9979936,0.0001506171,0.96889895,0.0002918043,5.5798817e-05,4.3733828e-05,6.2010686e-06
2736,0.11079132,0.99988246,0.9629017,5.7664132e-05,5.2441614e-05,5.0106868e-05,8.153491e-06,0.002039937
2737,0.08137825,0.9800975,0.81175137,0.00024192518,0.092877045,2.852417e-05,9.022519e-06,0.0007261082
2738,0.94279295,0.99553716,0.0048925322,0.00026157586,2.2209852e-05,7.6559445e-05,2.640086e-05,2.8814276e-05
2739,0.00032012488,0.99999034,6.364977e-05,0.0031691997,6.9992975e-06,4.2531472e-05,1.8237226e-05,1.7254133e-05
2740,0.00084012613,0.99999404,0.00012160623,0.016305322,1.034186e-05,0.00049404206,1.5060282e-05,7.5562134e-06
2741,0.62302864,0.0044132927,0.43005636,6.826372e-05,7.120338e-05,4.6287878e-05,0.00011185503,9.30852e-05
2742,0.00356625,0.9990387,0.00044817652,0.0016909448,7.175763e-06,3.3138767e-05,1.0022683e-05,1.7044553e-05
2743,0.037231084,0.00013287902,0.91176957,0.00033644738,3.35975e-05,0.00013706875,0.0016968254,0.0002189315
2744,0.0006114056,0.997549,0.00016647267,0.9341588,1.6631346e-05,2.1806407e-05,6.0959705e-06,2.1752965e-06
2745,0.00074680394,0.9990646,9.2505776e-05,0.98236495,1.604451e-05,6.24685e-06,7.806904e-06,8.195002e-06
2746,0.00034013513,0.9985864,0.00013888064,0.9933375,3.0259353e-05,6.545765e-05,1.1900336e-05,1.0723204e-06
2747,0.00053114834,0.9996377,0.0017988125,1.723887e-05,0.00025275338,1.298175e-05,6.6637317e-06,0.9997446
2748,0.029321939,0.999997,0.00029178677,0.0069387006,5.678091e-06,5.0353032e-05,2.1165642e-05,0.00017700098
2749,0.9950465,0.9945564,0.0005784511,4.313112e-06,0.00010706393,1.7787184e-05,6.6414636e-06,1.6620468e-05
2750,0.71977973,0.006943226,0.018768836,0.00022241868,0.00010671728,1.9999063e-05,3.6677855e-05,8.192362e-05
2751,0.0019025366,0.9984799,0.0001370374,0.0043920153,5.8689737e-05,5.3568718e-05,9.094271e-06,7.884329e-06
2752,0.0012798797,0.99972934,0.00018137987,0.9778416,1.0286334e-05,1.1799634e-05,6.3110647e-06,1.2905538e-05
2753,0.000996751,0.9977507,8.3428466e-05,0.92002887,5.5708748e-05,6.462529e-05,4.46674e-05,1.5276258e-06
2754,0.013901836,0.99995315,0.0011757896,1.34077845e-05,7.2658266e-05,5.267583e-05,7.067789e-06,0.9997547
2755,0.00048414068,0.9997825,8.1422055e-05,0.8126901,1.9400764e-05,5.994604e-06,5.141323e-06,8.420583e-06
2756,0.6546357,0.08700976,0.44420928,0.00011775357,0.00025625236,0.00022233959,7.85243e-06,0.00031151384
2757,0.011233317,0.000710813,0.0010905021,0.9987956,0.0012545778,2.8644492e-05,7.798912e-05,3.8979517e-05
2758,0.15408838,0.99845564,0.9192714,3.4629928e-05,0.00027053873,2.4449917e-05,1.011093e-05,0.00023161067
2759,0.9336664,0.9995933,0.013948586,7.289395e-05,0.00013628758,5.396588e-05,3.3297096e-05,3.279596e-05
2760,0.00029076176,0.99861014,0.00020593492,0.99972457,4.791105e-05,1.3455563e-05,1.7619537e-05,2.6498603e-05
2761,0.0012056861,0.99948967,0.00011164893,0.9872824,0.00018490493,2.1161444e-05,6.2582567e-06,2.5111103e-06
2762,0.8728722,0.024508411,0.053530388,0.066047676,2.3183808e-05,0.00044318338,1.1237884e-05,2.1839667e-06
2763,0.00948717,0.9949563,0.992592,3.5543064e-05,8.5556734e-05,2.8728724e-05,5.28935e-06,0.0004713188
2764,0.008978112,0.9999708,1.2942625e-05,0.92370975,2.8353932e-05,4.338469e-05,8.526645e-06,6.922545e-06
2765,0.00214962,0.9999796,0.00030777243,0.000560679,8.1044884e-05,3.212076e-05,8.14439e-06,4.161384e-05
2766,0.017303377,0.9979686,0.021220481,5.4359293e-06,0.001825425,3.0356496e-05,5.6677573e-06,0.00026529227
2767,0.00024591494,0.99933666,5.9488633e-05,0.9960044,2.1212503e-05,1.6123735e-05,8.515155e-06,1.5147668e-06
2768,0.032489117,0.9906343,0.9911776,6.4114333e-06,0.0002529928,0.0007534376,8.125391e-06,0.00017998302
2769,0.02718364,0.9995432,0.07363059,0.0004941718,5.5567616e-05,0.0015575561,1.1345805e-05,1.1945647e-05
2770,0.9681912,0.031358246,0.044417407,0.008168764,0.00024650697,8.111586e-05,0.00016394391,6.090596e-05
2771,0.9880072,0.99913174,0.00083772826,3.391393e-05,0.00010113216,0.00021428682,1.7682645e-05,0.009183666
2772,0.98486567,0.99401927,0.008778657,1.7018905e-05,7.645592e-05,9.6628406e-05,2.114186e-05,5.5565546e-05
2773,0.94852823,0.06681974,0.0023345228,0.00025018866,0.0008677205,0.0009704517,1.3733069e-05,8.67803e-07
2774,0.051540773,0.28202704,0.00020550772,0.026838165,2.0490565e-05,0.00030037056,6.044936e-05,5.91971e-06
2775,0.025387557,0.99655294,0.00138962,0.64435077,1.907607e-05,8.245621e-06,3.7543028e-05,2.8085999e-05
2776,0.90652287,0.9999757,0.20421427,9.152802e-06,0.00011071923,3.9379433e-06,4.9734185e-06,0.00012570029
2777,0.0022249382,0.99950886,0.00016087007,0.9958617,2.459383e-05,0.00011582586,9.543826e-06,1.52499e-05
2778,0.49823242,0.99980134,0.01851728,6.6119437e-06,2.6030286e-05,0.00019639375,6.9247108e-06,0.92809355
2779,0.91541636,0.9999033,0.00033066332,9.079115e-06,2.1333719e-05,6.099326e-05,2.6598304e-05,0.00031673905
2780,0.14173007,0.9949581,0.86880326,6.2254994e-06,1.9515795e-05,0.00025035284,7.452565e-06,0.00030349116
2781,0.6346355,0.008891457,0.4343184,0.00077143515,3.0265875e-05,2.9028162e-05,0.0060148034,2.507987e-05
2782,0.046777084,0.80752,0.008866313,0.00044486628,8.576703e-06,2.7233773e-05,0.001048743,2.0565602e-05
2783,0.68594635,0.9999082,0.6928155,1.0725111e-05,4.7047542e-05,6.7248916e-06,4.513481e-06,7.305316e-05
2784,0.8712313,0.99968493,0.2701918,6.653602e-05,0.0001868531,8.972194e-06,4.0791947e-06,0.00013198306
2785,0.20324238,0.99674135,0.8601144,0.00017719332,9.4714e-05,1.0254189e-05,8.241485e-06,0.0012726621
2786,0.7712657,0.0069894306,0.18129757,0.00027857942,0.0140574,1.2425589e-05,9.4631396e-05,3.4304983e-05
2787,0.0007236666,0.9995534,0.00010448677,0.99840575,1.04693645e-05,4.5628727e-05,2.0229263e-05,5.0508e-07
2788,0.69574946,0.0006547927,0.63735586,3.9120692e-05,8.037338e-05,1.9453342e-05,2.6140187e-05,4.6139583e-05
2789,0.00218668,0.99877435,0.00016221277,0.65447766,4.2642914e-05,1.0072433e-05,2.1135225e-05,1.31187735e-05
2790,0.048851907,0.9984382,0.94337356,0.006970928,6.872448e-06,2.2840606e-05,1.1439602e-05,0.00050792407
2791,0.8535587,0.015670694,0.0925727,2.4774947e-05,7.5768507e-06,1.8498413e-05,1.4840109e-05,0.00042461796
2792,0.11504641,0.999961,0.007964217,0.0001910289,7.661384e-06,0.00012674586,7.808409e-06,1.6374815e-05
2793,0.001910297,0.9998691,0.0014042639,0.034507453,4.556303e-05,3.5482375e-05,8.59925e-06,6.9557515e-05
2794,0.003138016,0.9941012,0.00014322135,0.014572078,1.9701314e-05,8.676519e-06,6.392208e-06,9.193095e-06
2795,0.0044872407,0.99772483,0.00052471965,0.00021520678,1.52478215e-05,3.1334785e-05,7.5892317e-06,1.30761555e-05
2796,0.6400492,0.12058269,0.031442326,0.002348537,3.695265e-05,0.0003431058,2.9473917e-05,0.00023232572
2797,0.7995601,0.001976913,0.04926385,0.00015506057,7.513077e-05,4.992486e-05,0.0017791697,0.0009179417
2798,0.98175335,0.9989631,0.06546374,3.1695413e-06,1.3168385e-05,0.00015798982,5.6471204e-06,0.00018406358
2799,0.90104264,0.9973488,0.0010160543,5.6160217e-05,5.0678344e-05,7.600435e-05,2.7201406e-05,3.0915086e-05
2800,0.018592866,0.99845624,0.0019537385,0.81883377,3.7771642e-05,4.851565e-05,8.956012e-06,2.6698576e-06
2801,0.06098257,0.9999645,0.009161711,1.4051362e-05,0.00013442553,6.0775697e-06,1.173504e-05,7.991574e-05
2802,0.0034094362,0.9999261,8.39115e-05,0.38149557,4.1424682e-06,1.8550989e-05,6.5675326e-06,4.930383e-06
2803,0.9375236,0.9999486,5.7633515e-05,1.8709485e-05,0.00012393844,2.7705453e-05,2.3383916e-05,7.0065e-05
2804,0.989781,0.9999968,0.005416142,0.0003967102,0.000530813,1.43206e-05,6.599993e-06,0.0003812343
2805,0.9591126,0.99149686,0.000987647,0.00035311948,6.144729e-05,0.00027657818,8.22426e-06,2.5979346e-06
2806,0.009041843,0.99960667,0.0013913659,0.00014293335,2.9953215e-05,0.0003329301,1.2668581e-05,9.830207e-06
2807,0.99583554,0.0054701096,0.0008255402,1.0731709e-05,7.052727e-06,9.815893e-06,5.13946e-06,7.309368e-06
2808,0.5607691,0.871773,0.11863461,0.00032436752,1.8878281e-05,0.0001374938,3.148356e-05,0.00026854148
2809,0.7125437,0.99176687,0.054564573,0.00086321455,0.000788849,0.00013437592,6.801548e-06,0.00026749607
2810,0.021179743,0.99952483,0.9926684,2.8181003e-05,0.00036655058,4.081673e-06,1.3266615e-05,0.00016347093
2811,0.005307999,0.99848574,0.9953648,3.966581e-06,3.2995194e-05,3.161284e-05,4.9912054e-05,0.0010860235
2812,0.9969637,0.99992025,0.0003172298,1.3458736e-06,3.842894e-05,0.0001505334,1.0621775e-05,0.000685718
2813,0.0054573566,0.09715851,0.00010357028,0.99806243,0.00013102018,0.00010785983,0.0005738288,1.07347905e-05
2814,0.87561864,0.99997985,2.6425949e-05,0.012873233,1.4714854e-05,2.4358686e-05,3.0428258e-05,1.6404732e-05
2815,0.46967685,0.9986437,0.004024374,0.00053077936,3.4508015e-05,2.6576272e-05,6.8957015e-06,8.342632e-05
2816,0.8554263,0.9999398,0.00020377815,0.0052057514,1.5944039e-05,2.3981393e-05,7.921115e-06,4.051849e-06
2817,0.922371,0.0028689124,0.0023259073,0.015184213,0.00010711356,2.6205531e-05,3.4211807e-05,1.030161e-05
2818,0.0902767,0.0022279508,0.002335407,0.00021009533,0.0002907881,3.9781393e-05,0.01033,0.9807463
2819,0.768166,0.96438384,0.45058385,0.00035431996,3.274986e-05,1.7713734e-05,6.846132e-06,4.8186157e-05
2820,0.0992893,0.09284304,0.9331718,4.02203e-05,1.0019224e-05,0.000371751,8.518932e-06,1.6287646e-05
2821,0.024854282,0.039079376,0.0049937596,0.80680513,0.0004360321,5.3892854e-05,0.00014809666,6.238311e-05
2822,0.9964999,0.9972728,0.0017344706,1.8781993e-05,0.00029394735,8.985287e-06,5.230755e-06,6.7037116e-05
2823,0.8531901,0.9979469,0.29448006,0.003228606,0.0002319344,4.6781613e-05,9.186478e-06,4.405606e-05
2824,0.9849473,0.00057158695,0.0049481853,0.0023925402,0.00037476543,0.00012919054,0.00050725014,2.3379589e-05
2825,0.86058426,0.99977237,0.007877881,0.00029092343,0.00039871337,8.032104e-05,3.6498303e-05,2.6689266e-05
2826,0.6540763,0.99991846,0.00049025676,5.4256918e-05,0.001199521,0.0023778714,6.565679e-06,0.00052680087
2827,0.032014806,0.9999149,0.00030095186,0.0011463441,5.9707214e-05,3.0959105e-05,1.1732992e-05,0.00029115292
2828,0.9525222,0.9981159,0.0320088,5.5960383e-05,0.00014839876,0.000542926,3.2394142e-05,3.7865844e-05
2829,0.0062901224,6.453088e-05,0.001200137,0.9998708,0.00011097884,1.087642e-05,2.819283e-05,1.4906832e-05
2830,0.99122167,0.00022938072,0.0008602623,3.278308e-05,0.00015943796,2.8270717e-05,4.9281316e-05,3.2811415e-05
2831,0.99552083,0.0033021222,0.0021427353,4.6966e-05,0.00011932621,1.4944723e-05,5.350061e-05,3.450894e-05
2832,0.0050784107,0.9998894,0.0005583993,0.014066258,9.37349e-05,1.8055332e-05,9.134734e-06,6.925775e-05
2833,0.0068056746,0.99923384,0.0069935285,0.9129433,0.001591357,3.767688e-05,3.53858e-05,1.8915656e-05
2834,0.23320854,0.9993235,0.8086855,9.342677e-05,0.0004841665,7.6532146e-05,1.843999e-05,2.6589098e-05
2835,0.3298176,0.99999475,0.0075939004,3.6239708e-05,0.00055042113,8.870001e-06,5.462083e-06,0.35432118
2836,0.84469104,0.99819523,0.01902318,0.00012882432,1.295296e-05,4.8905193e-05,8.195588e-06,1.9214373e-05
2837,0.9756623,0.0066366256,0.0032255738,0.0009480114,0.00014786808,2.4579245e-05,0.003176375,6.7655724e-06
2838,0.00059695065,0.45322368,0.0012688078,4.5213646e-06,9.118301e-06,8.682918e-06,5.600167e-06,0.9996369
2839,0.018372927,0.9999025,0.020747812,8.877793e-05,4.177065e-05,7.2838426e-05,6.8399454e-06,6.2367995e-05
2840,0.02192253,0.9987386,0.00044227578,0.9989862,7.30095e-05,9.360465e-06,1.6118092e-05,0.0001272301
2841,0.88138664,0.999818,0.044338305,0.00012603047,0.09733053,6.4965984e-06,1.1073602e-05,0.0003943455
2842,0.016421968,0.003465458,0.0002426827,0.99977213,2.6790272e-05,8.300058e-06,8.774759e-06,1.846225e-05
2843,0.29863578,5.9091442e-05,0.6091052,0.0027665878,0.00023551188,0.00033813072,4.894247e-05,3.9664e-05
2844,0.0300805,0.98400486,0.97636455,4.8977704e-06,3.5229095e-05,4.0978983e-05,1.5504545e-05,0.0001365334
2845,0.0068763387,0.9997956,0.00020070962,0.0027322478,1.9039175e-05,8.107835e-05,6.7003352e-06,1.786232e-05
2846,0.020376178,0.99942976,0.012717781,2.9927223e-06,2.4620958e-05,2.598237e-05,6.1879305e-06,0.9996038
2847,0.99528533,0.0030358026,0.0012590914,6.408756e-06,2.1234178e-05,1.1083607e-05,6.415751e-06,7.556812e-06
2848,0.0011419974,0.99941945,0.0019951407,2.70763e-05,1.748029e-05,4.8123977e-05,8.806793e-06,0.9985812
2849,0.00077101693,0.99955076,0.00011610442,0.9878719,9.454994e-05,6.1160594e-05,5.8494497e-06,4.9656605e-06
2850,0.1027466,0.99994576,0.8631552,1.9800162e-05,1.4847144e-05,0.000101869584,5.600167e-06,0.0019342538
2851,0.00078481255,0.99999535,2.1928025e-05,1.206613e-05,5.79109e-05,3.2726788e-05,1.1264429e-05,0.99983895
2852,0.020674217,0.17251904,0.0013488489,0.993327,1.4804318e-05,8.384428e-06,6.964979e-06,2.4872006e-05
2853,0.12094938,0.9997584,0.00018730636,6.278817e-05,0.0001849164,0.0011548504,4.373187e-05,1.6502267e-05
2854,0.004083838,0.9984994,4.0341147e-05,0.8418251,8.485291e-06,4.611486e-06,1.4320382e-05,2.7758815e-06
2855,0.61635673,0.86240065,0.028664464,0.0018721056,1.3978933e-05,4.68212e-05,4.3854314e-05,0.00017026954
2856,0.20193143,0.9999602,0.0024091972,0.0029900784,4.2932374e-05,0.00036367986,1.0995887e-05,0.00028763595
2857,0.0010524453,0.9985998,0.00010694414,0.71817523,6.668011e-06,1.0572941e-05,5.6642994e-06,3.4891607e-05
2858,0.9879413,2.6804688e-05,0.00089267635,7.520312e-06,2.551646e-05,2.0653812e-05,0.00055954215,5.0174243e-05
2859,0.99584633,0.9975465,0.0009973234,1.6059477e-06,1.7118868e-05,7.998154e-05,9.052763e-06,1.6887045e-05
2860,0.0016854552,0.9998154,0.0001681051,0.9823836,3.7084537e-05,5.0333297e-06,1.2609556e-05,3.2416112e-05
2861,0.4012112,0.9791012,0.012671481,0.0024470226,1.2616557e-05,3.9130166e-05,6.766675e-06,5.7051748e-05
2862,0.0036178557,0.9997905,0.00024103966,0.0059805852,1.4237534e-05,9.159027e-06,8.250686e-06,2.7411083e-05
2863,0.98166007,0.9999119,0.018076265,3.937235e-05,8.697429e-06,1.3391032e-05,1.3238306e-05,0.00026477728
2864,0.0010454357,0.9814169,0.0003276849,0.020647598,8.182689e-05,0.000411171,0.01640394,8.615544e-06
2865,0.0035747492,0.999979,0.00327461,0.00615735,0.000120127304,8.318665e-06,6.804649e-06,6.054906e-05
2866,0.78777313,0.25429532,0.6572187,8.36593e-06,0.00042712383,0.0003321977,8.818996e-06,0.00093273906
2867,0.7423462,0.9997837,0.20337187,0.00010882632,0.00013645037,4.0380328e-05,1.0596036e-05,0.00027664594
2868,0.9626934,0.9999827,0.068214335,2.5378786e-05,2.7396032e-05,2.1252838e-05,3.7935926e-05,0.00012696638
2869,0.47192636,0.9990829,0.22906326,0.00010203992,1.7126444e-05,5.8243118e-06,1.00914995e-05,0.0001686026
2870,0.88056606,0.0065312493,0.087057255,2.7965089e-05,5.966697e-06,2.6888509e-05,1.9526686e-05,7.366717e-05
2871,0.008354352,0.99810565,0.0002700468,0.9218368,2.0174395e-05,1.0417416e-05,7.491514e-06,6.1623423e-06
2872,0.9541644,0.99994195,0.00022945048,0.0001222832,2.8015698e-05,8.26725e-06,7.73375e-06,0.0009128477
2873,0.010876319,0.99979514,0.9849193,2.0681524e-05,0.0015398324,1.0605287e-05,1.3127258e-05,0.0003168351
2874,0.9223588,0.18510827,0.048579145,0.00037684906,1.6108857e-05,2.4898301e-05,7.3953165e-06,0.00025171807
2875,0.0043638404,0.99963295,0.00041915014,0.0036532988,5.455617e-06,1.2523043e-05,1.1871816e-05,8.076011e-06
2876,0.041708842,0.99984515,0.96446764,0.00011756016,0.00011768522,1.5340569e-05,2.1512215e-05,0.0003226527
2877,0.06922712,0.99995506,0.9804416,0.00016317163,0.00037370122,0.00010434111,7.1593035e-06,0.00029955895
2878,0.9655312,0.999912,7.327147e-05,8.7740795e-05,1.656221e-05,2.3574437e-05,1.0221277e-05,0.0001426492
2879,0.001289464,0.99953663,0.0011639046,0.00015052505,1.5815182e-05,2.4055054e-05,7.114159e-06,8.882543e-05
2880,0.008282475,0.9990872,0.0003992584,0.99403846,1.8888528e-05,5.9240396e-05,2.3611337e-05,4.955318e-05
2881,0.94462997,0.0008070848,0.0454804,0.00017873153,0.00013698658,0.00016585254,0.0021964586,4.4726603e-05
2882,0.0059137177,0.9967338,0.0003176947,0.95664024,1.3011793e-05,1.1799184e-05,1.2353021e-05,0.00012080366
2883,0.97405946,0.99990416,0.048442848,7.149042e-06,0.0004277601,5.9185906e-05,9.315929e-06,1.276889e-05
2884,0.86456573,0.009810707,0.034359463,0.028723357,0.00011879975,6.294668e-05,2.587318e-05,1.0500031e-05
2885,0.9207285,0.9999962,1.7389806e-05,0.0051924684,1.2333691e-05,2.4931971e-05,8.080163e-06,1.0519807e-05
2886,0.02480854,0.99793774,0.008681714,5.357735e-05,0.00021739534,4.965285e-05,5.4185434e-06,0.95108104
2887,0.49557173,0.9081041,0.7050717,2.2346652e-05,6.3699685e-05,7.013108e-06,9.093872e-06,8.257586e-05
2888,0.9887074,0.9989442,0.0030890692,0.00011728683,1.8623858e-05,3.890643e-05,3.670658e-05,0.00023447875
2889,0.01450238,0.00010431275,0.0007679958,0.9994948,8.848895e-05,1.3093476e-05,5.736713e-05,1.0758383e-05
