Id,updates,personal,promotions,forums,purchases,travel,spam,social
4224,0.9943317,0.99884665,0.001482445,1.3020281e-06,1.9829678e-05,4.556868e-05,6.8138575e-06,2.1934175e-05
4225,0.047184307,0.99998915,0.0332959,3.0724705e-06,0.00017426611,4.703736e-05,6.8981285e-06,0.9979526
4226,0.9994609,0.99987566,2.2928032e-05,6.5888557e-06,4.58941e-05,1.8627412e-05,1.4308587e-05,0.00047697962
4227,0.012383814,0.9969151,0.008443787,0.889483,0.00021799249,0.00013160944,5.2100066e-05,3.5711208e-05
4228,0.054206636,0.6731947,0.42713115,1.3270513e-05,0.0003519717,0.0005125475,1.2257965e-05,2.2117041e-05
4229,0.99790204,0.00010323483,0.0005285426,1.6540285e-05,8.890441e-05,1.1458938e-05,3.710686e-05,3.345685e-05
4230,0.045256346,0.9982495,0.004725442,3.0430035e-06,1.4700771e-05,6.24571e-05,7.2675807e-06,0.999542
4231,0.0025472,0.98212045,0.0001312828,0.2863342,3.2307016e-05,3.6212023e-06,7.644831e-06,3.8414175e-05
4232,0.9408447,0.99998784,0.0017358572,0.0005796021,4.2915224e-05,4.792682e-05,7.78371e-06,0.0007258789
4233,0.91234726,0.9998692,0.008627551,0.00046960748,0.00082536606,1.2674369e-05,1.5063628e-05,0.00062669214
4234,0.3910315,0.9854741,0.15475039,0.00033126475,4.015363e-06,0.00026813493,1.1200949e-05,0.00012697921
4235,0.31793413,0.2909358,0.2137686,0.0002957622,0.00047376985,2.19037e-05,9.065047e-05,0.00041569167
4236,0.0011008396,0.9863853,0.00022162507,0.0055821617,1.7646746e-05,5.998458e-05,7.111303e-06,8.633409e-06
4237,0.93568105,0.9999871,0.0038981633,0.00025603012,6.7800116e-05,6.490457e-05,7.9108095e-06,1.5918864e-05
4238,0.9967811,0.0032318195,0.00038769818,1.134863e-05,2.4336512e-05,6.5146837e-06,7.2856087e-06,2.0834108e-05
4239,0.83948034,0.99987924,0.24130744,8.335333e-06,5.138823e-05,6.63431e-06,5.4239567e-06,0.00010638026
4240,0.038150996,0.99999726,2.679237e-05,9.227957e-06,6.484734e-05,2.6555826e-05,5.8867204e-06,0.99686205
4241,0.5350609,0.5183275,0.09855505,0.005613964,1.9466926e-05,7.27579e-05,0.02682089,8.6428896e-05
4242,0.73051655,0.9985043,0.05822299,0.00015676054,2.0893402e-05,2.079431e-05,1.6046162e-05,0.00026389596
4243,0.05939499,0.9998305,0.98768926,5.2262626e-06,0.0007287526,3.4696037e-05,1.31768775e-05,0.0003660767
4244,0.9947753,0.000101915546,0.0032729732,2.5925665e-05,1.8237959e-05,7.4373165e-05,0.00028971635,1.2498096e-05
4245,0.004731532,0.9339337,0.003094903,0.06322503,5.5224402e-05,8.002304e-05,0.026745763,5.354083e-06
4246,0.00029253075,0.9999881,0.00031831654,0.99956065,2.0963414e-05,3.4844255e-05,7.376439e-06,6.2417183e-07
4247,0.9753009,0.99958414,0.02251964,0.00013764977,4.6187477e-05,8.4652354e-05,6.4202563e-06,0.0001582072
4248,0.05792531,0.99984443,0.00037432872,0.7122094,4.6559257e-05,0.0016634578,2.4449988e-05,3.0477665e-06
4249,0.0021466897,0.8995566,0.00011025692,0.03772991,8.521581e-06,0.00010607425,7.718459e-05,0.00012411205
4250,0.0046245772,0.12900516,0.00059106527,0.9897261,1.875148e-05,0.00023764434,0.0012768722,3.9011996e-07
4251,0.0020638118,0.99986744,0.0004920625,0.05843043,2.6932805e-05,1.8391658e-05,1.7159682e-05,1.1483508e-05
4252,0.00027218056,0.99998033,0.00017657047,3.228512e-05,1.0795537e-05,1.8046467e-05,6.5060226e-06,1.0861914e-06
4253,0.9344145,0.99996555,0.0024097944,0.00018995327,1.3170193e-05,7.405159e-05,9.865934e-06,3.0110361e-05
4254,0.0008185496,0.99991524,0.00019219196,0.9930187,2.1609987e-05,5.0194285e-06,1.2244483e-05,8.553457e-06
4255,0.008001053,0.99986136,0.0031743317,5.0279523e-05,8.513646e-05,1.7956649e-05,6.7257447e-06,0.9990121
4256,0.99595994,0.9999833,0.0009013819,0.00013542235,1.5423539e-05,1.8402747e-05,9.647921e-06,0.00021107477
4257,0.0010223454,0.9989568,0.0003890138,0.97953737,4.7318186e-05,5.2493044e-05,3.0591575e-05,1.9477624e-05
4258,0.0062727584,0.99862206,0.0010013226,0.9804388,0.00023797971,2.8077857e-05,7.792772e-06,1.1341273e-05
4259,0.19255924,0.9999294,0.91038996,0.0001136967,1.6200554e-05,0.00019190079,6.960065e-06,0.0002667158
4260,0.93047374,0.9999267,0.041711845,3.9352417e-05,0.00019500195,4.5704924e-06,7.2386806e-06,8.348115e-05
4261,0.038397435,0.9976217,0.98800266,9.407225e-06,0.00045678395,6.373237e-05,2.4064737e-05,3.1038242e-05
4262,0.9926725,0.9956317,0.0022492935,7.065754e-06,0.00010022157,9.392666e-06,6.989952e-06,0.00012221513
4263,0.97904384,0.9997702,0.00028555715,0.00013174064,2.648852e-05,9.3368435e-05,8.742218e-06,4.8519178e-06
4264,0.9875515,0.0030693673,0.016267706,0.00015876288,3.714145e-05,3.540987e-05,3.6524936e-05,3.102241e-05
4265,0.59593934,0.9964914,0.41934526,2.6182626e-05,0.0006386291,1.1625389e-05,8.5685115e-06,0.00012307682
4266,0.04516251,0.99975413,5.566096e-05,0.00038954464,3.65916e-05,3.462428e-05,4.0917126e-05,0.0018705282
4267,0.26898715,0.9996215,0.80546,3.2949287e-05,0.00046940992,5.365609e-05,1.0601717e-05,0.00038522153
4268,0.045552067,0.99995303,0.98077846,2.3881796e-05,0.0045279055,2.4637377e-05,1.973343e-05,0.00023889133
4269,0.00032277298,0.9998865,0.9994306,2.7278227e-06,1.4668323e-05,0.00022795874,6.538242e-06,0.0003166071
4270,0.0023205734,0.99748456,0.0020396109,0.0025662272,3.597589e-06,1.1482775e-05,8.245031e-06,0.00022210527
4271,0.005683786,0.00030080587,0.0047681076,0.0005243569,0.00015198809,1.8968965e-05,3.624942e-05,0.9982621
4272,0.27106375,0.00051198114,0.16492036,2.5458876e-05,2.6587171e-05,2.8580995e-05,1.8844627e-05,0.2330013
4273,0.009793439,0.99835026,0.0033051623,3.140925e-05,0.0001733756,1.938667e-05,2.047605e-05,0.999199
4274,0.8284106,0.0016627318,0.103896014,0.00052168476,8.397802e-05,0.00017629827,0.000233225,0.000119136566
4275,0.72307086,0.99996436,5.457382e-05,0.0008885471,5.1144227e-05,1.6093825e-05,4.8876846e-05,0.00022701891
4276,0.025965443,0.91951185,0.00048072572,0.0037529508,7.661582e-06,0.00016663419,3.680315e-05,5.1073504e-05
4277,0.00460611,0.9995565,0.018267807,2.7619797e-05,8.5127205e-05,3.4786917e-05,1.499436e-05,0.9962005
4278,0.027040629,0.99634117,0.017267326,0.0006215664,2.116548e-05,0.00010624776,2.3387951e-05,0.97813845
4279,0.004147695,0.9930716,0.0001272552,0.99740475,8.569759e-05,1.426745e-05,1.3625445e-05,0.00017628734
4280,0.20281814,0.99990916,0.6339952,4.7510668e-05,9.620293e-06,1.8165452e-05,7.2709568e-06,0.00017678374
4281,0.86648315,0.9985423,0.06420296,0.0001902108,5.4715452e-05,1.5743582e-05,5.6243643e-06,0.0007269176
4282,0.99421,0.0048062047,0.0007548494,3.81143e-05,3.4262313e-05,4.2952193e-05,8.549232e-06,1.5699263e-05
4283,0.044210978,0.99999034,0.02691318,3.851137e-06,1.3238886e-05,1.2858878e-05,5.0046256e-06,0.9987766
4284,0.84601855,0.1837006,0.0005245726,0.00016529682,9.688472e-05,0.000113806695,0.00026561294,1.5446412e-05
4285,0.008901396,0.9999467,0.00094075064,0.0040546674,5.9161983e-05,6.267834e-05,9.151099e-06,1.0825331e-05
4286,0.9707507,0.9997842,0.008980106,1.841098e-05,7.149295e-05,1.209815e-05,1.0238946e-05,0.00017825617
4287,0.95272356,0.9971227,0.030294072,6.7978835e-06,0.0033694005,2.145491e-05,7.643497e-06,5.357842e-05
4288,0.19020405,0.13075899,0.40787464,8.954663e-06,3.233442e-05,6.95473e-05,7.4449067e-06,6.921834e-05
4289,0.35993847,0.9987136,0.9143363,5.093523e-05,7.874344e-05,0.000184442,2.4299221e-05,7.307477e-05
4290,0.06724945,0.99824345,0.0006979473,0.98912746,1.558427e-05,0.0040476318,1.1888799e-05,3.7140846e-05
4291,0.008830866,0.99925154,0.0013985278,4.3365664e-05,0.0035479967,2.6484176e-05,7.173779e-06,8.580708e-05
4292,0.6646515,0.017595692,0.45497546,1.8420198e-05,3.2366723e-05,0.0005314018,1.5176705e-05,6.73082e-05
4293,0.73523325,0.99863404,0.066071786,1.0366615e-05,8.825646e-05,6.6374864e-06,7.571788e-06,0.0001112363
4294,0.9654115,0.9998642,7.806799e-05,1.4464457e-05,4.58514e-05,5.908137e-06,7.4399745e-06,0.002556306
4295,0.83146346,0.9985331,0.09149189,0.00069609133,2.4915189e-05,3.589823e-06,4.1601896e-05,0.0017223974
4296,0.9962132,0.9999782,0.00088833336,6.080167e-06,1.0134706e-05,9.372256e-06,8.930639e-06,4.6625417e-05
4297,0.020514088,0.9998611,0.9912282,2.041179e-05,0.00011169281,4.0371127e-05,1.3877109e-05,0.0003568539
4298,0.0014180593,0.9984793,0.00089137343,0.0052961768,0.00016700497,8.238647e-05,1.8499384e-05,5.317699e-06
4299,0.95560884,0.9998191,0.097898096,3.0152916e-05,2.3433451e-05,1.0324772e-05,1.4870639e-05,0.00017172146
4300,0.7466998,0.72187513,0.13790709,0.00026094815,1.1211818e-05,5.8256035e-05,1.0829502e-05,3.3977318e-05
4301,0.008478402,0.99325705,0.015541592,0.00063894567,9.137089e-05,0.00067306124,1.24075905e-05,2.449122e-05
4302,0.008140529,0.9950954,0.99729127,3.949075e-06,2.8855771e-05,2.844409e-05,9.775107e-06,7.1143855e-05
4303,0.0031661657,0.26649034,0.00042576581,0.9097524,2.7313317e-06,0.00041814183,2.0281708e-05,6.6247067e-06
4304,0.9952354,0.00066249346,0.0020133157,2.3464556e-05,5.5516557e-05,2.940634e-05,0.0018456692,2.0516687e-05
4305,0.021658292,0.99416924,0.95882475,5.0235085e-06,5.8114656e-05,1.8594896e-05,6.9603575e-06,0.00083750323
4306,0.0033005113,0.45831695,0.0017644352,4.9941123e-06,0.0005319458,1.5294949e-05,7.051483e-06,0.99919015
4307,0.0845524,0.99263203,0.9382379,3.6235007e-05,0.0007016503,0.0005981358,1.6252408e-05,0.000104837374
4308,0.00047500324,0.99954706,7.763584e-05,0.40309295,5.711845e-06,1.7083445e-05,7.740908e-06,1.2676254e-05
4309,0.018727805,0.9829679,0.98919135,8.879183e-06,1.4994616e-05,1.2832344e-05,7.3337433e-06,0.0006977491
4310,0.994474,0.0029715088,0.004540733,5.003057e-05,3.3725355e-05,3.8279748e-05,1.0702561e-05,5.753889e-05
4311,0.9470149,0.9995597,0.010430612,4.3831437e-06,2.2569797e-05,9.404138e-06,1.4770486e-05,0.0021379122
4312,0.037407734,0.013065569,0.9128163,3.9673985e-05,0.0039592925,0.0002846053,0.0011170305,0.0003273801
4313,0.056288604,0.99993753,0.0010802262,0.98328257,2.0007932e-05,1.6840535e-05,2.9248211e-05,1.1263871e-05
4314,0.82485664,0.9950206,0.16319595,1.8371744e-05,4.774289e-05,4.995844e-05,1.483899e-05,0.00012489596
4315,0.08739297,0.9981536,0.92882586,0.0010978726,0.00011726682,0.000112407826,1.002363e-05,0.0014090798
4316,0.33491436,0.99926776,0.68713474,0.00020877058,7.2817957e-06,1.8190087e-05,1.06425205e-05,0.00016497953
4317,0.9498381,0.9989166,0.017846566,0.0002593555,0.005021674,2.4956686e-05,7.276193e-06,6.682381e-05
4318,0.0045765573,0.99953604,0.00026111188,0.9384333,1.1027476e-05,2.488133e-05,5.9678573e-06,8.4747325e-07
4319,0.9965749,1.2514077e-05,0.0005020789,0.00010351805,1.1860648e-05,6.151664e-05,2.4948882e-05,4.5484536e-05
4320,0.8716761,0.9999639,0.06415964,0.0013068831,0.00015360443,2.9369317e-05,1.5703396e-05,0.00014351308
4321,0.058856096,0.99995255,0.010063982,5.4514e-06,0.00023586173,0.00022397326,1.906014e-05,0.99793434
4322,0.6434376,0.9965726,0.6143779,1.5360889e-05,2.5739619e-05,2.8505623e-05,3.0261317e-05,0.0007778962
4323,0.02145988,0.9889775,0.0009267295,0.94756186,1.079706e-05,0.00071867736,1.6366683e-05,6.092211e-05
4324,0.005715692,0.00047865324,0.0009763523,0.9998072,6.507581e-05,3.2095835e-05,1.96004e-05,1.1551102e-05
4325,0.9661728,0.9994659,5.3332005e-05,0.00047846732,6.3060834e-06,9.479903e-05,7.867361e-06,3.015953e-05
4326,0.0015093094,0.996612,0.00023426981,0.32782042,1.0062736e-05,6.583448e-06,1.0253563e-05,1.6196893e-05
4327,0.32711127,0.98486656,0.03050318,0.9825706,0.0028638872,3.1057487e-05,1.1741622e-05,3.2668915e-05
4328,0.026581297,0.99995506,0.0026337374,0.0007282249,3.3706416e-05,5.0061448e-05,7.168862e-06,4.561274e-06
4329,0.44286805,0.9972429,0.38215187,0.005265848,1.1234991e-05,1.6642467e-05,2.0565014e-05,0.0005678345
4330,0.008388299,0.99985206,0.9875172,0.0001476497,0.0006217314,5.990426e-05,1.7213424e-05,8.464589e-05
4331,0.4652086,0.00012869308,0.89406693,6.082656e-05,0.00010924721,4.6674664e-05,8.926494e-05,9.450685e-05
4332,0.014633042,0.99990547,0.008961093,2.4499772e-05,2.5471069e-05,1.7076343e-05,6.127445e-06,0.99940443
4333,0.68016464,0.9811413,0.7075706,5.0084847e-05,8.285857e-05,1.5190505e-05,1.0169764e-05,0.00022482863
4334,0.10867478,0.00056103047,0.08921403,6.3172425e-05,4.980645e-05,4.0783816e-05,2.1939717e-05,0.9309773
4335,0.732839,0.9999429,0.17277467,0.00013180825,6.8695717e-06,9.491182e-05,1.160296e-05,3.500125e-05
4336,0.03572344,0.9933342,0.00034957903,0.998928,8.5020525e-05,1.0576985e-05,1.8626966e-05,3.928496e-05
4337,0.9749542,0.9999901,0.009929534,2.785035e-06,1.9785799e-05,8.374407e-06,5.2751533e-05,5.091556e-05
4338,0.9721558,0.9999677,2.0781661e-05,0.0030577267,2.3562277e-05,3.036446e-05,9.393866e-06,2.2479191e-05
4339,0.9973007,0.98149306,0.0005254616,7.2077924e-06,1.9106676e-05,2.1430475e-05,9.996528e-06,1.1485962e-05
4340,0.16793476,0.99861944,0.82601315,2.141987e-05,5.6571578e-05,8.303361e-05,6.472709e-06,7.029776e-05
4341,0.5559566,0.018037181,0.5035607,0.00014689783,0.00019580926,0.00013842597,1.5325742e-05,0.0001017889
4342,0.99611795,0.9889881,0.0019863634,3.979418e-05,3.563317e-05,5.980894e-05,9.271321e-06,4.3180626e-05
4343,0.9969824,2.0799447e-05,0.00057494343,4.7211583e-05,0.00011930152,1.7357463e-05,8.67296e-05,2.1030293e-05
4344,0.9751717,0.99815565,0.0010991393,0.00018134632,0.00010968478,2.7670072e-05,9.673727e-06,0.0022702224
4345,0.00124531,0.99985445,1.3608473e-05,8.623839e-06,3.1960193e-05,2.8800621e-05,1.4556618e-05,0.99983823
4346,0.03950904,0.0002815239,0.9710042,0.00021014741,9.3596194e-05,0.0005551314,3.3802084e-05,0.0001154066
4347,0.00017127684,0.9992447,0.0005273256,0.00018137123,4.5372766e-05,1.4137358e-05,5.611479e-06,1.3329733e-05
4348,0.6145796,0.9635796,0.6472131,3.1161795e-05,0.00022727967,0.00075837836,1.8454257e-05,0.00010558914
4349,0.11940402,0.002000798,0.0011173387,0.9366604,0.0005512675,4.9898823e-05,1.4454336e-05,3.3698285e-05
4350,0.26657546,0.768222,0.80929685,7.782448e-06,3.232924e-05,0.00012044641,3.288302e-05,3.5450685e-05
4351,0.9958396,0.99998415,0.00092866446,2.1967333e-05,4.40772e-05,5.332728e-05,8.401004e-06,8.8637345e-05
4352,0.012150444,0.15549693,0.00019626628,0.92328006,7.962946e-06,0.00018509527,7.083023e-05,3.0002557e-05
4353,0.03750102,0.999851,0.9833069,7.7616525e-05,0.00075730775,1.1928287e-05,8.923249e-06,0.00033931053
4354,0.98418367,0.00020319066,0.0062174494,6.574328e-05,4.8511574e-05,7.706407e-06,4.9836905e-05,8.721443e-05
4355,0.087299995,0.9946262,0.95127153,1.967713e-05,0.0002892717,5.596796e-05,2.462685e-05,0.00014407058
4356,0.0013068378,0.99993885,0.0003449622,0.003583005,1.9799143e-05,1.918054e-05,9.73166e-06,7.4102268e-06
4357,0.00083137053,0.9642638,0.00022694726,0.015551187,1.065295e-05,2.5965848e-05,9.580421e-06,1.0830318e-05
4358,0.035387985,0.01584937,0.002310262,0.99369144,0.005078112,3.1672225e-05,0.0013515532,1.5653188e-05
4359,0.98419744,0.9972017,0.011960744,1.4186073e-05,0.00020590863,6.5135096e-06,1.0586623e-05,0.00020684389
4360,0.057833236,0.99972826,0.010532931,3.999045e-06,1.8355737e-05,0.0001419129,5.7174257e-06,0.9978635
4361,0.7036446,0.99996984,0.0013222774,0.00014933391,0.00040680845,1.656856e-05,7.956577e-06,0.00019317726
4362,0.004682947,0.99971193,0.0002268867,0.86718667,1.1894731e-05,1.3161504e-05,3.1653657e-05,0.00015816241
4363,0.90559375,0.9989919,0.0028194645,0.00015409161,4.2157826e-05,0.011611051,9.4003635e-06,0.00014140003
4364,0.6745803,0.9997794,0.16340719,0.00039142914,0.0002453021,4.43508e-05,9.749514e-06,0.00011736805
4365,0.0018802403,0.99981016,0.0006385886,0.9950519,2.7813516e-05,0.0006552425,1.0268653e-05,1.7310547e-06
4366,0.984012,0.99685776,0.012465281,0.00010143513,0.0014321929,4.693609e-05,9.849519e-06,4.0148523e-05
4367,0.9537045,0.9998734,0.1945201,0.00049621734,3.5200348e-05,1.5670872e-05,6.4182295e-06,3.9553364e-05
4368,0.0004983981,0.99885523,9.621392e-05,0.042118054,1.26559735e-05,3.721033e-05,8.434029e-06,5.306822e-06
4369,0.0011601085,0.9999529,0.0003975531,0.024141686,3.6401282e-06,0.00027409772,1.2063334e-05,8.365738e-06
4370,0.0006655339,0.99981254,0.00037777657,0.0014859466,4.9889022e-05,8.354287e-05,8.528443e-06,1.4565895e-05
4371,0.96673924,0.9995778,4.90482e-05,0.000100243364,1.9585881e-05,1.1522683e-05,1.2084994e-05,8.449718e-05
4372,0.024833605,0.9999118,0.9387856,4.65702e-06,0.00028810417,0.00013210368,1.8256473e-05,0.0002788037
4373,0.0071057277,0.99821377,0.00058538315,0.66470206,7.910809e-05,0.0001299852,7.2886323e-06,8.162665e-07
4374,0.00018136206,0.99944407,7.863396e-05,0.99959797,2.9780698e-05,2.0792922e-05,7.389e-06,1.6260066e-06
4375,0.028919645,0.0006108621,0.97885066,2.0713896e-06,3.4664157e-05,8.672603e-05,0.00010103702,7.3840674e-05
4376,0.00076735415,0.9997669,7.452481e-05,0.074917,8.223475e-06,1.2289674e-05,8.598971e-06,9.100483e-06
4377,0.21510729,0.97290254,0.6984971,2.7114154e-05,0.00012096701,7.578745e-05,1.8226205e-05,0.00040194957
4378,0.75619364,0.9988789,0.0077656964,0.00011534597,7.88436e-05,0.0009362275,3.1614738e-05,0.00032517995
4379,0.9843163,0.001696437,0.0055060927,0.00016828763,0.00016909912,9.5461786e-05,0.0061621256,3.6362464e-05
4380,0.0005788093,0.9998976,0.00021067384,0.9955996,7.87212e-06,2.446095e-05,6.334207e-06,8.1772424e-07
4381,0.002709223,0.99456584,0.00023295499,0.9715873,4.6590572e-05,5.265404e-06,1.6064214e-05,2.3863036e-05
4382,0.0022024098,0.99995625,5.3633532e-05,0.0041294456,7.5654143e-06,1.4853362e-05,7.507772e-06,5.1607612e-06
4383,0.120386355,0.99475265,0.96676004,1.2584028e-05,3.2615746e-05,7.58659e-05,7.4194545e-06,0.00027302603
4384,0.99599504,7.5128184e-05,0.00089276745,8.011642e-05,9.1608534e-05,9.221315e-06,0.000104599014,1.7560356e-05
4385,0.28430834,0.59090525,0.0076406514,0.16618818,8.863869e-05,2.2232523e-05,1.3652954e-05,2.525835e-05
4386,0.9950742,0.0003080883,0.0014184113,7.967101e-06,0.00022542322,1.6451984e-05,3.0154788e-05,1.8355842e-05
4387,0.00018263477,0.9999957,0.0004217781,9.4193216e-05,7.7616445e-05,2.7648864e-05,2.3258413e-05,2.6399334e-06
4388,0.0026878703,0.9999691,0.00021913908,4.9212836e-06,3.4330376e-05,3.6993195e-05,6.163853e-06,0.9990281
4389,0.9849798,0.7780668,0.009090057,6.134366e-05,0.00017793132,0.0001905492,7.0707147e-06,0.00043963082
4390,0.0023824628,0.98903966,0.0012028579,0.010546199,1.0996389e-05,6.567667e-05,2.1037195e-05,5.4065426e-06
4391,0.9890372,0.0145851625,0.00082335947,0.0005112964,9.732561e-06,0.0003973775,2.5715282e-05,4.8298457e-06
4392,0.18945575,0.99892503,0.008528631,6.449951e-05,4.5112e-06,2.8423916e-05,1.4717505e-05,4.496001e-05
4393,0.47358933,0.9414157,0.0667955,0.90175515,8.717402e-05,4.3683394e-05,1.1263087e-05,1.536735e-05
4394,0.02582868,0.9813502,0.0060433904,8.2209815e-05,1.13831975e-05,6.875514e-05,7.4815334e-06,0.011282051
4395,0.06632258,0.9801963,0.0024032828,4.8526104e-05,1.3735478e-05,2.9483868e-05,8.754908e-06,0.022418657
4396,0.03038735,0.9948796,0.9802917,5.643956e-05,0.0015439786,8.2440776e-05,1.2207673e-05,0.0054180506
4397,0.08655383,0.013466058,0.07560885,0.60429436,0.00013670589,4.09562e-05,5.6947818e-05,5.9813043e-05
4398,0.0009218376,0.9995696,0.0008720422,0.052757755,5.0473172e-05,1.16273295e-05,1.0259432e-05,7.764256e-06
4399,0.54733926,0.9991997,0.28202736,0.00017212096,8.5593376e-05,0.00025422595,8.7076205e-06,0.00048716262
4400,0.00050479575,0.99965644,0.00021176397,0.9931243,2.5568854e-05,5.7022444e-06,9.57232e-06,2.2568784e-05
4401,0.9486624,0.99996173,0.00021361974,0.0022954077,0.00045612306,7.350234e-05,3.824027e-05,0.000106801774
4402,0.9964193,0.99999166,0.00062428816,7.171917e-05,1.353883e-05,1.5343905e-05,8.239772e-06,5.970961e-05
4403,0.052040026,0.9998437,0.7640425,8.356369e-06,2.8977216e-05,0.001424916,7.916153e-06,0.0024228238
4404,0.0014876194,0.99802786,0.00062926934,0.9914056,5.515393e-05,4.789966e-06,2.242889e-05,6.508537e-05
4405,0.00017281328,0.99926823,0.0007569895,0.99754226,2.540569e-05,5.832407e-05,1.0827478e-05,4.7468606e-07
4406,0.77715975,0.9956898,0.4218483,0.00012467832,0.00024783684,5.437605e-05,4.6211622e-05,0.0033959183
4407,0.104537524,0.00032081507,0.084883414,1.03417315e-05,0.00015148908,2.0900954e-05,2.8718534e-05,0.97243935
4408,0.9965994,0.0023564459,0.0007633559,3.9865517e-06,3.6718346e-05,6.5257027e-06,7.894674e-06,2.4610934e-05
4409,0.01001195,0.99998677,0.008801485,8.601982e-06,3.2298976e-05,1.2275232e-05,6.7301266e-06,0.99986386
4410,0.00040645627,0.9997516,0.00013763376,0.99211603,1.0957051e-05,0.00013454069,8.834813e-06,1.31181105e-05
4411,0.8954121,0.9999548,0.0042802463,5.6679037e-06,0.00013854851,2.4337463e-05,1.21367475e-05,5.719812e-05
4412,0.9944054,4.6668614e-05,0.0006007571,0.0001314266,2.5526557e-05,2.2140845e-05,0.0003649004,3.409667e-05
4413,0.95221096,0.99191755,0.016609075,0.0003611706,3.9331968e-05,4.7908037e-05,1.8639228e-05,3.7176887e-05
4414,0.0011548476,0.997985,0.003387809,0.00010029107,1.3063019e-05,1.8134073e-05,6.434575e-06,0.9975326
4415,0.0023085384,0.9992538,0.0007734715,0.9982747,2.3451492e-05,0.00063284277,2.3547385e-05,4.4359613e-06
4416,0.21482827,0.99772793,0.0014132102,0.13932852,5.4991175e-05,1.4126455e-05,1.9329442e-05,8.389475e-06
4417,0.0016890559,0.9969495,0.0013850096,0.83959275,8.823674e-06,4.357362e-06,7.718859e-06,5.5258256e-06
4418,0.48450068,0.99982375,0.001957235,0.00024746847,8.7964814e-05,8.507827e-05,5.9485437e-06,0.00014665528
4419,0.00094437925,0.9999764,0.00084306113,0.42274275,1.0502825e-05,2.0298485e-05,9.678959e-06,7.590679e-06
4420,0.8758944,0.0002223328,0.051329926,0.04392898,0.00022891775,0.0018507492,0.00013303763,3.114032e-05
4421,0.9968202,0.9992779,0.00030778884,8.169088e-06,7.025313e-05,6.110872e-06,7.1412264e-06,0.00015121097
4422,0.93878627,0.39323092,0.00037471612,8.407152e-05,0.00079859217,0.00016608012,0.0022347325,2.7387177e-05
4423,0.0021569221,0.99886876,0.0001693016,0.0033910482,9.897239e-06,5.286817e-05,1.4780746e-05,7.1677147e-07
4424,0.04371042,0.9998913,0.009124379,3.9769937e-05,4.837936e-05,1.5197924e-05,1.0211583e-05,0.0005731393
4425,0.9808106,0.9998529,0.026333384,6.241913e-06,0.0005362664,2.3441922e-05,4.777525e-06,2.2468112e-05
4426,0.9783886,0.9999267,0.00014142308,1.9946245e-05,1.3244127e-05,1.1984089e-05,2.5229823e-05,0.0014428316
4427,0.0025710699,0.992878,0.051564112,9.281875e-05,1.6510658e-05,0.0003047786,7.749306e-06,0.00063430256
4428,0.0017582336,0.99949205,8.4990854e-05,0.008886453,2.2224849e-05,9.8018145e-06,6.466552e-06,2.1034988e-05
4429,0.99362916,0.9916067,0.002305044,3.2896337e-06,0.00012400074,1.88709e-05,1.2865588e-05,3.4852797e-05
4430,0.058453478,0.9966642,0.064657845,1.9531248e-05,5.754981e-05,0.00025444056,6.914205e-06,1.1602916e-05
4431,0.72086054,0.99989986,4.1267103e-05,0.15774038,0.0001085642,0.000103992454,1.2234071e-05,6.535592e-05
4432,0.0014771607,0.99999905,1.4449058e-05,5.143809e-05,3.8277376e-05,0.0001459135,5.5185787e-06,1.1716387e-05
4433,0.013006862,0.99523276,0.0002824668,0.90454155,0.00016564789,5.3486125e-05,1.922913e-05,1.4787977e-05
4434,0.5808359,0.027888188,0.17117682,0.0027325556,5.0616858e-05,0.00016689942,0.000120955134,1.8855215e-05
4435,0.90194774,0.99854445,0.00058859645,0.00010206007,0.0019139771,0.00011634358,7.755102e-06,1.4204944e-05
4436,0.47754374,0.993228,0.09821994,0.0015431636,3.0325768e-05,0.00046262564,6.446011e-06,1.3149435e-06
4437,0.022639755,0.99992263,0.98595536,9.519783e-06,0.00034326516,8.718566e-05,2.0277976e-05,0.0001847252
4438,0.9766248,0.9993808,0.021936199,1.0669673e-05,0.0009087711,7.2858384e-06,1.4272009e-05,1.6483864e-05
4439,0.9873175,0.99293053,0.007105623,0.0001882273,0.00010741161,4.092419e-05,2.0357747e-05,9.445334e-05
4440,0.9479525,0.0010392343,0.0111527555,0.0066067837,0.00011028227,0.000120862554,8.603157e-05,6.71085e-05
4441,0.23943943,0.28275898,0.9588423,2.4160165e-05,0.00016552361,1.2329893e-05,1.8049359e-05,8.171242e-05
4442,0.0013807366,0.99984026,6.5207445e-05,0.0007972384,1.0008499e-05,1.3469647e-05,1.1239256e-05,1.1320655e-05
4443,0.0055555385,0.99784374,0.0003820336,0.9768306,8.7710705e-06,5.349587e-06,2.5242385e-05,9.583062e-06
4444,0.006172969,0.0004885156,0.001497143,0.99921906,0.0016594888,1.2633219e-05,6.851251e-05,3.5127112e-05
4445,0.00026643748,0.99801695,0.0022593602,1.1044262e-05,1.8243942e-05,9.710801e-06,6.654828e-06,0.99986696
4446,0.23869605,0.9995339,0.00042646818,0.69426185,6.9394996e-06,1.4078229e-05,1.306495e-05,6.6600514e-05
4447,0.9963251,0.00038408462,0.0027319384,2.5959383e-05,2.0659701e-05,7.493293e-05,4.9226826e-05,8.137651e-06
