Id,updates,personal,promotions,forums,purchases,travel,spam,social
3495,0.9990513,6.297394e-05,0.00058281334,1.098108e-05,3.643421e-05,3.337253e-05,3.2776512e-05,2.3243845e-05
3496,0.002871441,0.99987614,0.0009103601,0.014580036,2.0108684e-05,7.8399826e-05,7.868832e-06,4.9855065e-05
3497,0.99709964,0.9999895,8.253115e-05,1.022583e-05,3.391037e-05,1.6646214e-05,1.8015326e-05,0.015859153
3498,0.95381767,0.49921742,2.6732978e-05,0.0015611575,8.045136e-05,6.210052e-05,3.410005e-05,2.7261995e-05
3499,0.0028273612,0.00027967905,0.0005769958,0.99970907,0.00010022357,0.00013308914,1.8090837e-05,1.9071904e-05
3500,0.0039259177,0.99976283,0.0035902406,0.0004245028,8.143225e-06,3.3359105e-05,9.49474e-06,7.486943e-05
3501,0.9325953,4.4215452e-05,0.01832247,0.00030783698,0.0002582449,0.0001991237,3.5387453e-05,2.2447037e-05
3502,0.9787401,0.99083006,0.0024307221,0.0018040095,0.0056225737,1.502687e-05,2.2248496e-05,2.499458e-05
3503,0.9245807,0.99329925,0.049187437,5.1605486e-05,7.174886e-05,8.182361e-05,8.816482e-06,0.00018780996
3504,0.5516608,0.9958299,0.08672132,0.0069447784,0.00018281613,1.1191809e-05,7.868832e-06,0.0008747835
3505,6.5658205e-05,0.9998271,2.5082834e-05,0.99867755,9.7196746e-05,4.3999757e-05,9.577661e-06,7.956562e-06
3506,0.00033299325,0.9041727,0.00029378093,0.9928122,1.9360028e-05,9.883807e-06,1.4458031e-05,4.0972845e-05
3507,0.72824615,0.04000576,0.52112955,0.0018048211,4.4575907e-05,0.0006139901,0.0074177166,7.543968e-05
3508,0.00013372366,0.99984384,0.00017346755,0.03697889,2.2446437e-05,9.980766e-05,7.993311e-06,1.0188063e-05
3509,0.0013589433,0.999297,0.00017940185,0.15131666,1.8098515e-05,5.0373394e-05,1.36988365e-05,2.6758971e-05
3510,0.0047536385,0.99809724,8.8074594e-05,0.9958752,5.392056e-05,1.1546245e-05,8.601694e-06,7.97971e-05
3511,0.0012196162,0.94987744,0.0030784092,4.483686e-06,0.00014600187,1.142896e-05,7.257233e-06,0.9913765
3512,0.0014615885,0.9999938,6.7727226e-05,0.05502538,5.1082126e-05,0.00013749773,8.406606e-06,7.5395715e-06
3513,0.7694362,0.9995229,0.043762643,1.5084071e-05,9.278628e-05,4.4918095e-05,6.822134e-06,0.0001927131
3514,0.82241255,0.03476832,0.1599252,8.4527255e-06,0.80046606,5.5814515e-05,2.1164633e-05,0.00014290391
3515,0.79772216,0.9966467,0.255003,3.5268728e-05,7.60744e-05,6.815425e-05,1.8824403e-05,0.00020148925
3516,0.9978563,8.3180064e-05,0.0005413481,3.725321e-06,1.2579863e-05,7.106696e-05,4.4400185e-05,2.9830155e-05
3517,0.00088076654,0.9999722,2.9359573e-05,0.0026144176,9.506227e-05,3.1536027e-05,7.1401023e-06,2.6859881e-05
3518,0.55192053,0.9967654,0.9176556,1.8935276e-05,7.6934746e-05,2.3813862e-05,7.9012725e-06,0.00032141234
3519,0.297362,6.305921e-05,0.280418,0.0001354487,6.862603e-05,0.00033253198,0.0004030681,0.01809839
3520,0.0021158382,0.99995244,0.00025014335,0.0006933652,1.1378118e-05,3.5574023e-05,7.6280744e-06,0.00013423109
3521,0.8225864,0.9999939,0.03897747,2.9223118e-05,0.83632207,0.0002757401,9.112225e-06,0.00028958076
3522,0.5835107,0.99879956,0.43119788,1.8295916e-05,0.024634257,0.00073489913,1.904199e-05,3.339227e-05
3523,0.8097414,0.99233705,0.57487583,0.0004362402,0.0002770379,0.0010561901,1.3205673e-05,0.00028762527
3524,0.008402264,0.999843,0.98547876,1.4788712e-05,4.5347504e-05,0.00010386342,1.4988512e-05,0.0011573767
3525,0.9827199,0.0005965664,0.024324428,8.089153e-06,4.4058957e-05,4.7693564e-05,1.2081317e-05,2.8189846e-05
3526,0.0005236304,0.9997491,3.8020316e-05,0.989677,2.5609192e-05,4.3628148e-05,9.365618e-06,1.08082895e-05
3527,0.0001932095,0.9993855,4.2808988e-05,0.931046,2.828973e-05,2.6685067e-05,7.612348e-06,2.4167424e-05
3528,0.8348618,0.99995005,0.09153417,0.00018637782,0.002546569,0.00012595273,1.2712815e-05,0.0076989434
3529,0.9982638,0.0013138509,0.00013247468,1.5737643e-06,2.5803642e-05,4.2557844e-05,7.623395e-05,2.7017877e-05
3530,0.00048213432,0.9999466,3.666943e-05,0.013276561,8.3780695e-05,1.0735609e-05,9.526095e-06,1.6416501e-05
3531,0.015562813,0.99993014,0.013252427,9.400579e-06,2.4218689e-05,2.7037748e-05,7.846329e-06,0.9992735
3532,0.5158334,0.9992694,0.2068414,0.00031018083,0.000480335,1.1804698e-05,1.0078371e-05,0.0005633652
3533,0.00022756026,0.999433,0.02466231,2.6308295e-05,0.00017833352,1.345854e-05,7.1401023e-06,0.99803084
3534,0.029707372,0.99981564,0.0007774927,0.087559626,3.9412207e-05,8.3043116e-05,7.868832e-06,3.0993575e-05
3535,0.002520242,0.99985504,0.0002799976,0.31445706,3.530295e-05,0.0030033719,2.0821735e-05,1.3916058e-05
3536,0.78229994,0.9944687,0.0806288,0.00033891335,0.0015120951,4.071744e-05,7.867699e-06,0.00017505501
3537,0.9987993,0.99963987,0.0014681491,1.006406e-05,0.00013554934,1.4763573e-05,1.3205673e-05,0.00036143308
3538,0.75473475,0.00014856979,0.174016,2.1411824e-05,0.0013615977,0.02361212,0.021814628,0.00038894813
3539,0.96585155,0.9978288,0.008091162,8.278709e-05,3.084797e-05,2.143675e-05,1.29561595e-05,0.00013646937
3540,0.0029856325,0.9994709,0.0008238358,0.98627,2.2224087e-05,0.00035773733,1.684402e-05,7.285712e-05
3541,0.025516283,0.9975253,0.9784128,2.0540472e-06,0.00027136618,2.3588089e-05,1.0638654e-05,6.915731e-05
3542,0.32611445,0.77956665,0.028208705,0.00031406226,5.6802673e-05,0.00044957528,0.002776892,4.390884e-05
3543,0.96471757,0.9999949,2.9991172e-05,0.0039348914,3.1763666e-05,4.7489604e-05,8.733685e-06,3.669773e-05
3544,0.019895943,0.9996941,0.98066896,1.1140504e-05,4.0097482e-05,1.0303428e-05,6.822134e-06,0.00072244764
3545,0.004608441,0.99965656,0.0001147168,0.9912839,0.0007048854,8.846802e-06,1.5040045e-05,3.7084963e-05
3546,0.67190325,0.99997234,0.022008287,2.9843073e-05,0.00026885117,3.6661804e-05,8.294369e-06,0.0006555701
3547,0.00048659852,0.9997439,3.8012917e-05,0.99911004,8.410416e-05,6.1649545e-05,8.2112265e-06,1.1395927e-05
3548,0.010844606,0.9994647,0.98626953,7.163866e-06,0.0011505778,1.1558915e-05,1.2503413e-05,0.00044536227
3549,0.00068398356,0.9999716,0.00063410704,0.9799311,3.3761524e-05,1.747239e-05,1.3387838e-05,2.7107199e-05
3550,0.0006995261,0.9999919,4.899753e-05,0.007938944,2.4136905e-05,7.271982e-05,7.1401023e-06,8.014057e-06
3551,0.0009944035,0.99997914,9.933549e-06,1.815714e-05,6.6390814e-05,3.0492893e-05,1.799733e-05,0.9997385
3552,0.00057052827,0.9994535,0.99949527,4.0044565e-06,3.1020012e-05,2.4532528e-05,1.2508064e-05,0.000326135
3553,0.55972636,0.8887913,0.052945297,4.5788394e-05,9.485726e-05,2.5907671e-05,0.00077269686,4.6551668e-05
3554,0.98767453,0.0027183443,0.0008659909,0.00013611263,0.00014553526,3.11277e-05,1.1986684e-05,0.0005818992
3555,0.9573169,0.99997926,0.049897354,2.0007608e-05,7.6426986e-05,7.8204124e-05,1.7043447e-05,0.00013278998
3556,0.0049985526,0.99952424,0.0006403121,0.82646734,6.655214e-05,3.093635e-05,1.46168795e-05,1.3494204e-05
3557,0.758253,0.9996996,0.15092,3.2507964e-05,3.797915e-05,6.690683e-05,7.9012725e-06,0.0010583124
3558,0.23481236,0.9981115,0.88008344,0.00014770334,0.00032416225,5.386646e-06,9.002604e-06,0.0027610154
3559,0.95644295,0.9980763,0.04883034,3.1376258e-05,2.2522901e-05,3.473216e-05,8.212033e-06,0.00013933855
3560,0.99828583,0.00034622932,0.00035747618,1.0307388e-05,9.7260076e-05,2.3422257e-05,5.2180865e-05,2.4562141e-05
3561,0.78215194,0.9994155,0.13912706,0.00018578237,8.737584e-05,9.669699e-05,7.967146e-06,1.5102163e-05
3562,0.093057424,0.99931717,0.9830136,3.9419147e-06,0.00052500906,2.1705366e-05,7.518412e-06,0.00011221388
3563,0.98814034,0.0005763491,0.0126051,2.8491573e-05,7.46752e-05,0.00031361645,0.039618857,2.2514312e-05
3564,0.00013778622,0.99881506,0.00028881867,0.9989858,1.7016097e-05,3.4863868e-05,1.1648528e-05,6.216297e-06
3565,0.68486,0.1409479,0.009133009,0.16051951,9.1649075e-05,2.5768652e-05,2.0082218e-05,0.000107853666
3566,0.96719265,7.429221e-05,0.023073243,0.0008594491,0.0010033099,0.00030765333,1.2067132e-05,0.00025621837
3567,0.7091348,0.99755776,0.23614705,9.704144e-05,2.568173e-05,3.6664846e-05,1.1587357e-05,0.00023302785
3568,0.0025586465,0.99233925,0.00026752692,0.0074099726,8.482042e-05,0.0010989807,0.00020245656,1.3385643e-05
3569,0.9983621,0.0027729098,0.00037790768,1.2566998e-05,6.453304e-05,1.24486105e-05,1.6478929e-05,9.216058e-06
3570,0.0050943606,0.99998057,0.0021008672,6.1154184e-05,0.00013927119,7.745519e-05,7.9012725e-06,0.99957603
3571,0.9778585,0.9999918,0.019193001,3.762238e-05,0.00010604563,4.2182357e-05,1.9102576e-05,0.00014587927
3572,0.026794659,0.9996263,0.0073884837,0.00565656,0.0009148333,2.94278e-05,1.1406212e-05,5.85841e-06
3573,0.9581154,0.9986895,4.9248618e-05,0.009458633,0.00016324368,6.2114676e-05,2.6950094e-05,2.7979466e-05
3574,0.011604726,0.99998844,0.00067835016,5.872395e-05,2.457102e-05,1.1243652e-05,8.733685e-06,0.9896366
3575,0.9905557,0.9929403,0.07520007,3.200506e-05,0.0009025352,2.552125e-05,2.050503e-05,2.8304952e-05
3576,0.04771263,0.00041069524,0.98081285,1.7163331e-05,6.496191e-05,0.00022224293,0.004374602,3.945632e-05
3577,0.6041404,0.9999008,0.18644884,0.000245188,0.0001217825,3.9553932e-05,1.07331825e-05,0.00021110133
3578,0.15436679,0.00025101658,0.11893004,9.381556e-05,0.00014280052,0.000100834506,1.2480492e-05,0.6487834
3579,0.0010573601,0.9999697,3.708291e-05,0.017877366,1.3509295e-05,2.6500473e-05,1.3122564e-05,4.1203242e-05
3580,0.97615504,0.99424803,0.020348748,8.4252024e-05,5.7760997e-05,3.3445525e-05,1.29561595e-05,0.00013900333
3581,0.9392625,0.0014903772,0.02852794,0.00045043687,0.00065006455,3.595427e-05,1.5625164e-05,9.540982e-05
3582,0.43526772,0.00018749594,0.6429549,3.3802182e-05,0.00012170204,0.00012425805,0.6776902,7.719549e-05
3583,0.050001036,0.99995553,0.949328,4.7324825e-06,0.015180434,1.3453509e-05,7.867699e-06,0.00021796943
3584,0.9153602,0.9999931,0.20417114,0.00019550946,0.00021663285,8.526637e-05,9.065168e-06,0.0001791516
3585,0.028066631,0.99998224,0.0009181722,0.00030084144,8.0127575e-05,1.4370494e-05,6.822134e-06,0.99539846
3586,0.6574069,0.9925121,0.6187724,5.3762215e-05,0.0018035234,1.2926958e-05,1.1841795e-05,0.0005172917
3587,0.0036045483,0.9997454,0.000705221,0.00036769328,4.0252533e-05,2.4761319e-05,9.237106e-06,6.00121e-05
3588,0.00018369767,0.9997013,0.00050975016,0.22249502,4.853963e-06,1.1889457e-05,1.3920214e-05,1.6992082e-05
3589,0.2752159,0.106129706,0.8776595,0.00011979637,0.0002574523,0.00038333383,0.0003272684,6.155719e-05
3590,0.00072247616,0.99885654,0.99983144,1.5483904e-05,3.6972742e-05,0.00014446153,1.3091041e-05,0.0002684319
3591,0.00060681615,0.9998708,1.4672018e-05,0.020182136,1.6705515e-05,8.535928e-06,7.721237e-06,2.4485455e-05
3592,0.6304842,0.9960855,0.049846977,0.003798589,3.0620995e-05,2.8744593e-05,1.2916238e-05,3.266172e-05
3593,0.00095418794,0.99921846,5.897694e-05,0.033809196,6.0732823e-06,1.0764099e-05,9.438028e-06,2.8317021e-05
3594,0.9755427,0.99998796,0.051086448,3.8245413e-05,1.5244985e-05,2.2038172e-05,9.795927e-06,0.0002744845
3595,0.0004237682,0.999944,2.8956249e-05,0.002669689,3.401502e-05,1.0964222e-05,8.130336e-06,3.7117938e-05
3596,0.0046328655,0.9999038,0.0022883988,0.0005844251,3.61256e-05,0.00014296551,6.822134e-06,4.0820276e-05
3597,0.9779088,0.00033986833,0.0044094604,1.1793368e-05,6.1790684e-05,0.00039592,3.8696922e-05,3.540153e-05
3598,0.00022869543,0.9999707,4.8945596e-05,0.013421522,1.6763543e-05,0.00015335798,7.612348e-06,1.1536692e-05
3599,0.8984094,0.99994946,0.0087758815,4.359995e-05,8.945189e-05,0.0019741857,7.868832e-06,7.6146185e-05
3600,0.00702738,0.999998,0.00026559518,0.00025429213,0.00010834453,1.13460665e-05,9.140746e-06,0.97647256
3601,0.9981704,0.00014388701,0.00062694814,1.01356345e-05,5.0007628e-05,2.8624501e-05,1.7733611e-05,1.2567717e-05
3602,0.9768837,0.99999213,0.045448232,7.757055e-06,0.00015873562,2.7865526e-05,8.780285e-06,0.00010989207
3603,0.04818345,0.08459197,0.00042992938,0.071934246,7.7225595e-05,3.6484103e-05,5.4273372e-05,8.383328e-05
3604,0.022717435,0.97250676,0.020712977,1.6045888e-05,3.3311866e-05,1.1612347e-05,1.4149714e-05,0.9979626
3605,0.9065582,0.999985,6.1585297e-06,2.4266106e-05,0.00018234,3.1109303e-05,7.518412e-06,0.0015427646
3606,0.24380621,0.0037564985,0.20733531,3.9720286e-05,0.00012438562,7.629984e-05,2.6139789e-05,0.18139224
3607,0.00027106339,0.9997702,3.2174532e-05,0.9994266,5.3063333e-05,6.419693e-05,1.3183853e-05,2.3819746e-05
3608,0.9991978,0.000813888,0.000460368,5.042405e-05,0.00013880387,5.104035e-05,1.4844015e-05,1.0248861e-05
3609,0.018797016,0.9206326,0.00031121043,5.294117e-05,0.00025985448,9.723523e-05,3.24372e-05,0.0018719542
3610,0.98075944,0.99987555,2.1487365e-05,0.0022147188,0.00017249605,2.6959247e-05,9.301787e-06,3.9301376e-05
3611,0.87100416,0.9997894,0.05565487,0.0002995392,0.00012956484,1.1550496e-05,4.1348605e-05,0.000666486
3612,0.20079876,0.99864024,0.51573956,0.0002497873,0.00033025,1.4514603e-05,7.868832e-06,0.2616549
3613,0.01714617,0.9977139,0.000570385,0.98109424,6.4898566e-05,9.1212794e-05,1.4442817e-05,5.586132e-05
3614,0.72959906,0.004114225,0.32932574,0.00029987952,0.0013354415,6.746931e-05,1.8834837e-05,5.7992136e-05
3615,0.3993965,0.101012394,0.27385557,0.00013385505,0.00030746593,5.7240242e-05,3.6743986e-05,0.00010059547
3616,0.00037882582,0.9991623,0.00024020916,0.9721491,2.2984403e-05,9.065057e-05,6.822134e-06,7.045131e-06
3617,0.17527361,0.018028185,0.42539817,0.0011017638,3.096879e-05,3.289105e-05,0.00025216845,0.00034857783
3618,0.3242462,0.9994429,0.95210814,1.0992888e-05,8.086609e-05,4.8419235e-05,1.827222e-05,0.00024681035
3619,0.01896826,0.99997413,0.0004955525,2.352844e-05,0.00010360881,1.9566e-05,7.82707e-06,0.9996137
3620,0.0015404322,0.9998518,5.3195574e-05,0.14546204,1.5215211e-05,8.3433e-05,6.822134e-06,1.9051817e-05
3621,0.16622505,0.99632,0.9280647,4.085065e-05,0.0001176456,2.3330434e-05,1.1800422e-05,0.00019164097
3622,0.005606154,0.9999982,5.37531e-06,2.0360409e-05,7.97675e-05,2.2448492e-05,7.612348e-06,0.9990958
3623,0.90453494,0.99999034,8.023439e-05,8.550853e-05,0.0004593357,0.001354279,7.612348e-06,0.0005850825
3624,0.0034741538,0.9992055,0.00039561818,0.9832998,0.0055086077,1.6687809e-05,7.612348e-06,3.997767e-05
3625,0.00095239136,0.9999528,5.5868615e-05,0.0012124383,1.1484133e-05,5.1262045e-06,7.377389e-06,9.196523e-06
3626,0.18284461,0.9961546,0.8397124,8.8740264e-05,0.00018239199,0.00015395488,2.7936008e-05,0.00068985805
3627,0.0002315038,0.9992353,0.00026855196,0.9969279,1.472732e-05,8.710671e-05,1.7506498e-05,6.981897e-06
3628,0.17307965,0.17905748,0.8941607,5.096893e-06,2.5153859e-05,4.540406e-05,1.7170076e-05,0.00024437605
3629,0.0006518538,0.9994998,8.9498826e-05,0.053925857,4.477867e-05,1.4551372e-05,8.430354e-06,6.1574488e-06
3630,0.961047,0.999926,0.0030164619,0.00026446846,0.00017934319,8.990696e-06,1.0379218e-05,0.00014909232
3631,0.8625667,0.9999951,2.8963126e-05,5.9341157e-05,3.7802165e-05,2.4785322e-05,6.822134e-06,0.00081699534
3632,0.0015380679,0.05545384,0.00052407983,0.9074734,2.2507227e-05,0.00017390492,0.00057262817,1.997175e-05
3633,0.55509573,0.99968314,0.78892285,2.1682732e-05,6.443293e-05,4.8908176e-05,8.733685e-06,8.1500206e-05
3634,0.69377434,0.99972564,0.85215104,5.215791e-06,4.645623e-05,6.1690655e-05,7.1401023e-06,0.0013562171
3635,0.00015515079,0.9997781,3.5363668e-05,0.0071852584,1.7059643e-05,5.4096035e-05,7.612348e-06,1.1855263e-05
3636,0.99838257,2.5529334e-05,0.0006860243,1.0898047e-05,0.00024410593,6.688469e-05,0.0003244875,2.5722124e-05
3637,0.80541503,0.9999554,0.0053933137,6.104261e-05,0.000510626,6.325315e-06,8.80912e-06,0.0014513452
3638,0.13822158,0.9999666,0.7744532,4.852814e-05,0.0001709898,4.1597734e-05,8.234399e-06,0.0005045658
3639,0.016795944,0.9979042,0.0006109917,0.00036597915,0.000117208794,5.0234994e-05,7.518412e-06,0.0002614796
3640,0.0010989341,0.9996125,8.401294e-05,0.0060259295,7.443745e-05,1.634341e-05,8.436128e-06,1.684529e-05
3641,0.1731703,0.9999796,9.029976e-05,0.0004824575,0.0007153197,7.126368e-06,1.0636696e-05,0.9018209
3642,0.039698094,0.00054456014,0.9730497,0.00063200976,0.00012943098,0.000767019,0.00075877743,4.6226167e-05
3643,0.39462826,0.025139734,0.26826745,7.427911e-05,2.808225e-05,5.8599588e-05,2.1357475e-05,0.00026719557
3644,0.040674165,0.9996817,0.97130156,2.1632812e-05,8.1662176e-05,1.0785061e-05,1.52169505e-05,0.00022439775
3645,0.02111264,0.00017043816,8.311854e-05,0.9948384,0.00016716731,8.3587336e-05,1.6738973e-05,8.262667e-05
3646,0.004284722,0.9999926,0.0007401317,0.00025234956,0.00016145033,1.9863937e-05,7.82707e-06,0.9143695
3647,0.98050755,0.999788,0.098046385,5.853674e-06,5.9140883e-05,4.360581e-05,7.868832e-06,0.00019741774
3648,0.9853204,0.48441964,0.0059781335,1.2776406e-05,7.028027e-05,0.0005871374,0.0016330137,8.2564606e-05
3649,0.67876583,0.050720364,0.20277663,0.00041763476,0.00012500939,2.5297497e-05,1.8245282e-05,5.43465e-05
3650,0.8817059,0.9991561,0.14981583,4.2912275e-06,0.00068720774,1.4815814e-05,1.5181468e-05,0.0018917092
3651,0.00031047786,0.99998486,0.00017607432,0.06795037,9.02023e-06,2.7871187e-05,7.1401023e-06,1.1977234e-05
3652,0.88213193,0.99999046,0.18232176,3.5910885e-05,5.5610235e-05,5.2732823e-05,1.4873759e-05,9.055198e-05
3653,0.99843806,0.9999927,0.00035260798,1.6427417e-05,0.0001003925,7.7278455e-06,7.868832e-06,0.0023565162
3654,0.8329773,0.9936237,0.26522765,0.0007273001,7.2165094e-05,1.7072256e-05,1.2421929e-05,4.539224e-05
3655,0.056338955,0.9979831,0.0011564157,0.5581202,0.00011885323,6.0728784e-05,1.7411545e-05,2.6008796e-05
3656,0.00093313993,0.9998816,1.6153886e-05,0.98481834,6.3350585e-06,1.1089211e-05,9.457914e-06,1.3786962e-05
3657,0.4878944,0.9962368,0.546189,1.6853179e-05,0.020681137,1.5997377e-05,0.000110853296,3.9963565e-05
3658,0.00073693995,0.9997793,0.00015835813,0.9965791,7.5819764e-05,1.0652532e-05,6.822134e-06,8.347749e-05
3659,0.64560175,0.9954383,0.48365834,1.2734998e-05,0.00015703356,1.836775e-05,9.853757e-06,0.0017107885
3660,0.97301936,0.99993753,0.057529774,2.7742071e-05,7.076839e-05,2.5767125e-05,1.9992904e-05,0.000111703455
3661,0.002055439,0.9998147,4.4468026e-05,0.99042165,0.00016947846,4.218972e-05,7.1401023e-06,8.217642e-06
3662,0.9974011,0.9999931,4.5126802e-05,1.039949e-05,5.006425e-06,4.0496598e-05,1.5857908e-05,6.795482e-05
3663,0.000101398575,0.9997484,0.00023580262,0.9948249,3.4323795e-05,0.00014465878,1.2498477e-05,4.6378813e-05
3664,0.3262569,0.9999778,0.05049891,2.4849744e-05,0.00028871707,1.8649826e-05,7.612348e-06,0.0026328382
3665,0.0123948995,0.0011035805,0.00027935978,0.9980034,3.660615e-05,1.0089844e-05,2.5733534e-05,1.585151e-05
3666,0.0007496418,0.95143735,0.0007868513,4.738746e-06,5.165088e-05,1.0880299e-05,7.868832e-06,0.99836785
3667,0.97052133,0.99998677,0.00017244555,0.00076268014,0.0003297727,3.2010827e-05,3.8138696e-05,0.0004211951
3668,0.0014730506,0.9992576,0.00023128053,0.014300453,5.7903893e-05,2.8922275e-05,1.551234e-05,1.8417177e-05
3669,0.925014,0.0013042868,0.17247586,8.1153776e-05,9.013871e-05,3.6496665e-05,1.4683202e-05,0.0002138372
3670,0.99878746,0.00037825658,0.00037307027,1.162356e-05,5.6679415e-05,5.2520336e-05,1.4182975e-05,1.6740858e-05
3671,0.0012335477,0.9997255,0.99915075,6.02112e-06,0.0001414966,0.00012455355,7.518412e-06,0.00014750221
3672,0.8670005,0.0001401582,0.28972578,6.289412e-05,4.74002e-05,9.115236e-05,1.346487e-05,9.4878975e-05
3673,0.021061573,0.9998221,0.011907109,0.03320214,2.2455151e-05,2.9855484e-05,1.0010036e-05,0.000106663356
3674,0.001514426,0.9998815,0.9994467,4.6269965e-06,5.3310952e-05,6.0753744e-05,1.3593607e-05,3.043511e-05
3675,0.9203875,0.9999883,0.09061899,2.0708403e-05,8.6249835e-05,4.162956e-05,1.8979315e-05,0.00023197799
3676,0.81509715,0.5417917,0.002939215,0.00011152806,2.6240594e-05,0.00013776467,0.00072269177,4.1003997e-05
3677,0.002359325,0.99998724,4.955891e-06,3.072154e-06,6.278829e-05,2.4253775e-05,1.4439152e-05,0.99916494
3678,0.07019255,0.9992312,0.91944754,0.00019328504,7.176481e-05,2.5897742e-05,1.1327363e-05,3.32665e-05
3679,0.9122268,0.33611548,0.014661534,7.831375e-05,8.090165e-05,2.832931e-05,1.2429394e-05,0.0006389265
3680,0.034871794,0.0003213964,0.9951904,3.8862523e-05,0.00031280157,0.00025856614,2.4490102e-05,0.00031475857
3681,0.7636243,0.9999536,0.00042348448,0.0031815278,4.1774394e-05,0.00010484148,7.4661307e-06,0.00014634963
3682,0.000100365694,0.99998736,0.0013020668,0.0013082761,3.85325e-05,2.5377478e-05,1.0680333e-05,1.0984065e-05
3683,0.0004395487,0.99882346,9.443101e-05,0.99792755,1.021469e-05,5.064177e-05,4.1328814e-05,3.6060268e-05
3684,0.0020621694,0.7233014,6.780833e-05,0.860963,5.1024872e-05,0.0001643891,0.000207183,1.9018005e-06
3685,0.557362,0.99742246,0.6596792,3.589305e-05,8.325196e-05,2.9839004e-05,1.0530316e-05,7.21673e-05
3686,0.000929215,0.9995652,0.00040778142,0.99202406,7.37054e-05,0.00029393868,7.4661307e-06,4.222902e-06
3687,0.697594,0.97346556,0.580987,7.3825972e-06,6.436488e-05,2.9750609e-05,2.4120638e-05,0.000109779474
3688,0.0044480795,0.9973968,0.99616635,1.1090131e-05,5.8945003e-05,4.2781237e-05,1.4154316e-05,6.559755e-05
3689,0.011164304,0.011728202,0.993486,4.0123414e-05,7.3104246e-05,5.6066252e-05,1.7054048e-05,0.00019719124
3690,0.80197,0.99983776,0.025103543,7.55391e-05,0.00019276216,2.6182375e-05,7.82707e-06,0.0017821675
3691,0.9466426,0.99857163,0.03966475,0.016584666,2.5129859e-05,2.6636786e-05,1.8284594e-05,0.00015943158
3692,0.09193238,0.9989347,0.93680423,5.8052356e-06,7.314002e-05,2.5664864e-05,7.612348e-06,0.00029839113
3693,0.8742767,0.9999101,0.045316417,8.184583e-06,6.95056e-06,4.291735e-05,9.010163e-06,5.463651e-05
3694,0.020201713,0.99995875,8.57127e-05,9.8167715e-05,8.241531e-05,3.898275e-05,1.7129678e-05,0.0008984049
3695,0.07147027,0.99987674,0.0003137645,0.0026176102,4.140969e-05,9.715895e-05,8.451074e-06,9.686475e-06
3696,0.0021063176,0.9999944,0.9963134,2.6113477e-05,0.00019950035,0.0006917524,9.065168e-06,8.87671e-05
3697,0.00036343568,0.99979573,9.589187e-05,0.014225535,6.266525e-05,1.6073302e-05,7.967146e-06,2.7931907e-05
3698,0.98220783,0.99997985,0.026191665,1.4474903e-05,7.53713e-05,1.9708381e-05,7.868832e-06,5.07399e-05
3699,0.7346491,0.99907327,0.007547837,0.008226782,0.0025324828,0.03638664,1.7749227e-05,1.8266539e-05
3700,0.92137426,0.006938362,0.35817766,5.8057765e-05,0.0013586469,5.7725974e-05,2.294321e-05,7.206408e-05
3701,0.81397396,0.9999964,0.0014184045,2.7913078e-05,6.169393e-06,1.0535026e-05,1.5968706e-05,0.00012442203
3702,0.09594305,0.98795056,0.8996768,0.0008097374,0.00019512862,0.000100349236,0.00036952653,4.0712664e-05
3703,0.0027541837,0.9999963,7.844717e-05,0.00014743669,2.8802297e-05,8.063693e-05,8.344901e-06,0.9988702
3704,0.020479431,0.99852115,0.9847372,2.0953887e-06,2.431997e-05,1.6130733e-05,2.5170128e-05,0.00021908873
3705,0.0019992485,0.99917126,7.9588186e-05,0.99667895,3.9372386e-05,6.12673e-05,8.92444e-06,2.3238616e-05
3706,0.00082197855,0.999984,0.00038766974,0.76534635,2.1289392e-05,1.8767956e-05,7.882427e-06,2.937114e-05
3707,0.0037684739,0.9910693,0.993294,3.9363378e-05,0.00013562718,0.0002725441,9.318013e-05,2.2930393e-05
3708,0.007010567,0.99870765,0.00070978777,5.0150033e-05,0.0007113527,0.0001454588,8.406606e-06,0.99142635
3709,0.55418825,0.00088453514,0.6533589,3.143358e-05,0.00018109853,3.408493e-05,2.071921e-05,9.273797e-05
3710,0.007546916,0.9998287,0.00043478774,0.048002,2.6807218e-05,0.00012918499,1.5065051e-05,1.927264e-05
3711,0.034185056,0.99996126,0.98685175,0.0006240898,0.0004989868,9.658704e-05,8.234399e-06,0.00020324705
3712,0.99984443,0.9999627,1.6874076e-06,1.1887054e-05,0.00014949676,1.2446782e-05,7.1401023e-06,0.0004146808
3713,0.60941756,0.91333973,0.08542998,7.92873e-05,0.00015991209,1.0131565e-05,2.0747959e-05,3.07611e-05
3714,0.040567845,0.9998093,0.99182117,1.4227044e-05,3.4857418e-05,8.4258045e-06,1.8175486e-05,7.175009e-05
3715,0.96467865,0.02330692,0.017081475,0.00011479514,5.738048e-05,0.00011419706,0.00013425144,4.9080205e-05
3716,0.9722391,0.99997723,0.12586795,8.8260065e-05,3.1262196e-05,4.615679e-05,8.389275e-06,0.00017779869
3717,0.9973031,0.99969494,0.001112397,1.779465e-05,4.3416436e-05,2.513465e-05,1.0128068e-05,0.00049336394
3718,0.96067166,0.9999726,0.012895915,9.4330435e-06,3.061629e-05,7.343655e-05,1.556548e-05,0.00013201064
3719,0.5981362,0.9999516,0.3629056,1.7552671e-05,2.1291666e-05,3.5697725e-05,1.0778172e-05,0.00020854399
