Id,updates,personal,promotions,forums,purchases,travel,spam,social
5357,0.497306644285688,0.501876855464748,0.5003246983342041,0.48255513369300584,0.49517156558316955,0.4713019084717116,0.4724645265352042,0.4983547889256443
5358,0.5031109255066363,0.5060994495358956,0.4963760257420095,0.4865893847574985,0.4938040578533286,0.4741769488190768,0.4826718969554393,0.4938941622054087
5359,0.48882631633614887,0.5067637915727774,0.48197481561717614,0.5015308284944752,0.37985809095441675,0.36770987385166903,0.3917258870197356,0.39363974900399057
5360,0.4996194046445501,0.507644389329558,0.49541800756662074,0.4871558226967539,0.38993864691618907,0.4815111301712323,0.4718158061187483,0.4924735707656954
5361,0.5028865942984531,0.5002116502805984,0.49714180374987416,0.4867925397542585,0.4794961210099065,0.4731115279100165,0.4882545149098033,0.48807278809746363
5362,0.4987369870506926,0.4958269411250764,0.49316483482011314,0.48936248312992403,0.4773352447601369,0.45967131005591255,0.31504881261517437,0.4036623623898197
5363,0.5005943667969144,0.502577437121192,0.4951503224701413,0.49561889308815443,0.4811242506777417,0.4554650569656122,0.49099191949153626,0.48885949425366887
5364,0.4890170758500962,0.5145743141086769,0.3857296544006909,0.5003717966187253,0.29983981918169256,0.29718076431950213,0.3167452924460552,0.3924484418938311
5365,0.49514165929587356,0.505580734636902,0.49984190767077274,0.48030666729315385,0.48446387047990347,0.4072730235442757,0.49404012415088266,0.4951951283296893
5366,0.48834937550559016,0.5060297216678664,0.48073391348951594,0.5038327578356836,0.40960913230215734,0.47757517363264945,0.3235938445609194,0.314069172598372
5367,0.499096896059724,0.4981643922012782,0.48963963930130333,0.5006185627067742,0.484076698587131,0.481412189557206,0.4809141188320817,0.4846550320669347
5368,0.500323099011671,0.5048150810137199,0.4959323283902515,0.48609238744771194,0.39735681955348584,0.38655259160202315,0.47566978644265695,0.491426315493049
5369,0.4808281591150041,0.5126194736916734,0.3912406220971494,0.4952619094241027,0.3303023140045095,0.32589556420335447,0.3260212489934756,0.3073276715674268
5370,0.4982473805508704,0.4999906197423326,0.49591482940737003,0.4854189524149666,0.39774992031245243,0.38949697249035825,0.38635286563862264,0.4997759775488501
5371,0.4973423285369192,0.5027946513269492,0.49053031270138076,0.4984080548338948,0.47877998873282573,0.45906186483729794,0.39770150076154664,0.4056261021680847
5372,0.4939112367176685,0.505580734636902,0.5000155061770083,0.47977801617887217,0.4884050061294934,0.39622162581619974,0.4888306060682905,0.49471257240225847
5373,0.4924214582963493,0.5036410893482786,0.49829425435541774,0.4844873182675528,0.482378721973673,0.39536826612056575,0.3818491487986583,0.5028591141781675
5374,0.49498402139550907,0.5027088327677695,0.49928536898142184,0.48094564981915777,0.48585507024523866,0.4825636206974116,0.41015910001475736,0.5006038840808527
5375,0.4976952869244035,0.5077533239543478,0.489223277229478,0.49703079652367627,0.49000010957574297,0.47648187605915854,0.4848383093570164,0.4832195263510363
5376,0.5011173908996909,0.5042734423252294,0.48121787827723667,0.49483477530762,0.480194444855668,0.4702753805508512,0.48689857001211895,0.47942884031767335
5377,0.4939066173733222,0.5057139279067132,0.48244727942472776,0.5024789377139415,0.4696520603850784,0.4518224420895961,0.3974495251197071,0.39278793063528017
5378,0.49328670437979716,0.5051120005711855,0.4833363740576931,0.5037275622515133,0.47014084191712946,0.47383833020638716,0.39488497486047164,0.39722995924916205
5379,0.4963185214309262,0.50395522579118,0.5019291151548705,0.4798230430129481,0.4804613002929566,0.4721913115685314,0.4761601444313363,0.4968960267565662
5380,0.4939201845524417,0.504568281670476,0.5028925762508043,0.48016757335835675,0.47884733159283194,0.47752027583002665,0.4839474705628797,0.4967741090873965
5381,0.49356106354839874,0.5102041530368613,0.498151191455162,0.48719102776367323,0.3961503105598615,0.32084967654189706,0.3985983810454544,0.39641054845487833
5382,0.4904780154931029,0.5016801712313566,0.48516807394997297,0.5017318767948753,0.38642045229917976,0.36377894887258416,0.40351250826375906,0.4003135950486008
5383,0.5064527538658196,0.50294819020925,0.4945919487628785,0.48599829586444954,0.4833346604662413,0.47001523447983545,0.47880551841735164,0.4882223211910355
5384,0.4979073812597385,0.5005511333887698,0.49808119119452826,0.48327288193935686,0.4077053957966058,0.47203123147716897,0.39661529680998725,0.49877295570454333
5385,0.4971446086083109,0.5011991992742955,0.49853761468682917,0.48468847905340595,0.48708424113291976,0.4798892628060089,0.4758921577470883,0.4993188046230871
5386,0.5030641114164929,0.5009821311707546,0.49337819594877014,0.4874373207143555,0.40502484473732275,0.37899243148318545,0.46024307648182317,0.4911479140426317
5387,0.4992788832203368,0.5057247067484328,0.49440720300367264,0.4950782768773149,0.4808843228255706,0.4624979805493201,0.4922725407930022,0.48655507244676366
5388,0.5012459106431094,0.5046699788447275,0.49593511645072286,0.48944172034290906,0.48918004357630934,0.48486189996477486,0.4805302876836732,0.4963873463824984
5389,0.4899205581241123,0.5069613141880768,0.4845737261183268,0.4982134047699211,0.38286440892960977,0.3757003228994542,0.3141300235045704,0.3096369957677556
5390,0.4995287033088433,0.5055725713886046,0.4921240958304991,0.4962144035531204,0.3891671020140223,0.39174644073481285,0.4836302282480761,0.49108694908132094
5391,0.5000253058863067,0.504729436187914,0.49692044856064965,0.48346666802879396,0.39386678983164564,0.38851516670627795,0.45467626494551056,0.4843825384574933
5392,0.48876638962239616,0.5097427292354005,0.4775036869116469,0.5033674111524408,0.38338573600176673,0.36770987385166903,0.39596120592647616,0.39181538090962575
5393,0.5012459106431094,0.5045747112053265,0.4967316781951307,0.4910137377876854,0.48517439725573797,0.4745773147017481,0.4825350181397944,0.4921903959437608
5394,0.49677800044769327,0.505832249397526,0.4915659270896012,0.4957986113640052,0.48635776179023155,0.4756207072531872,0.4851816161128157,0.4866707384280401
5395,0.4958242431841428,0.5030934252151846,0.500967241478244,0.48628098182328106,0.4930742270538341,0.4791743339062297,0.47879591973698027,0.49966743393230223
5396,0.4869405199799465,0.5110651925679921,0.3935131461762776,0.4937490764161793,0.38880185307661747,0.37824112461626497,0.40223143222460456,0.39143980217405694
5397,0.500698580456158,0.5017973302101628,0.4963613226114057,0.48926775129910516,0.4837242067445972,0.4854595871854656,0.4849078843286453,0.49550264943766487
5398,0.5048368708916889,0.5018446858521859,0.4959987690930498,0.4850568126401312,0.4810099469906763,0.467277309597273,0.47615878921089894,0.4863618831577242
5399,0.48571783339763486,0.5126194736916734,0.3912406220971494,0.4952619094241027,0.3303023140045095,0.32589556420335447,0.3260212489934756,0.3073276715674268
5400,0.5036477651304739,0.5067047716250856,0.49614714562633444,0.4874233851795537,0.4845382534963935,0.4672163161669149,0.47866002407011193,0.4908692850237825
5401,0.499096896059724,0.4989092396578806,0.4899754796728654,0.49940143964888906,0.4830649616316755,0.4724352724956496,0.4818304197901345,0.4846550320669347
5402,0.4987601473213162,0.5075900305603706,0.49081007003215515,0.49513956295088374,0.4789422405974242,0.4906456736782326,0.48831578247234475,0.4882250999934261
5403,0.500768556832009,0.5048150810137199,0.4963494280389827,0.48609238744771194,0.3923653806808617,0.38655259160202315,0.477747149466198,0.491426315493049
5404,0.496920690403787,0.5022056575256081,0.49945794853442416,0.48100503650049814,0.47292171065208544,0.3857194361580785,0.4115391953225104,0.49335631942698366
5405,0.4915836552366555,0.5070471408693044,0.4993631086449854,0.4805353043109418,0.38628043354165786,0.3135632176531838,0.3369779247333526,0.48033339358640703
5406,0.493339314443366,0.506598767191268,0.3986648232507108,0.5008601485072752,0.38631268196395474,0.3811439994744897,0.3903047330735599,0.4017029398765445
5407,0.49466043729207393,0.5036755916290336,0.5033243690047013,0.48178083213121914,0.47698335224410104,0.47823490324468554,0.32785056242489863,0.49182179028943784
5408,0.49814237847361087,0.5057636902913147,0.501108442268121,0.4908010554927507,0.4921282469287456,0.4011629738708652,0.48954712412675827,0.4958940389179221
5409,0.5020936502665053,0.5010326741340587,0.5008103830440539,0.48424751419909257,0.48477169765515443,0.48789733174604466,0.46995296337329123,0.4857184739553932
5410,0.49258968143993387,0.5103955101615083,0.49475073893073285,0.47999708193195645,0.3138806067964567,0.31012986487869254,0.3750830258062245,0.39838427030535367
5411,0.5027258856555776,0.5039994695609812,0.49614714562633444,0.4920922685870397,0.4864897303176227,0.4672163161669149,0.482495446214573,0.49144651323769123
5412,0.49499898284283045,0.503672191451374,0.503846369920358,0.48312885774556796,0.4782090559105811,0.39060083005185,0.3313023309618084,0.49111341689710575
5413,0.499096896059724,0.4989092396578806,0.4899754796728654,0.49940143964888906,0.4830649616316755,0.4724352724956496,0.4818304197901345,0.4846550320669347
5414,0.49464547605458214,0.5030176573040146,0.49912877150336027,0.4812902404238848,0.4871193315497751,0.48006468409234193,0.47550644294142747,0.5027361260551892
5415,0.5062028460575968,0.50294819020925,0.4945919487628785,0.4883444146587891,0.48528585350949777,0.47001523447983545,0.4828624585602771,0.4882223211910355
5416,0.49174202446197784,0.5052338470291176,0.48662891270122527,0.4965749514804141,0.38347204239901556,0.37826883249725546,0.39561517368052884,0.40089857199595896
5417,0.4983339519952961,0.5057246174957993,0.4938527130702755,0.4943117315845258,0.39436339194115216,0.4825867845629983,0.46797879365322836,0.4904158081689248
5418,0.49846445385731203,0.499037838285919,0.5020282269485326,0.47905764604170764,0.48516683534098276,0.477559366140976,0.41040915790865007,0.48763049316956253
5419,0.4877360327816525,0.510037242864532,0.3908444088565127,0.4911006081131453,0.3949948201285294,0.3868049296878247,0.3958668152713853,0.3857682871120371
5420,0.5018702129961479,0.5074242136785582,0.48449663302625284,0.4944301766482932,0.48510350399902985,0.469422206140368,0.4833837570515535,0.4813382917033497
5421,0.5028619723263176,0.5060994495358956,0.4971249565728148,0.4860902406114749,0.49323301192000224,0.4765369899224433,0.4834861675724764,0.4947124458454524
5422,0.5041200431864764,0.5003148709213919,0.4964893158922997,0.4889470612979767,0.48146839822936865,0.475655859094271,0.47615878921089894,0.4878411200485827
5423,0.4808281591150041,0.5123909158101927,0.3904893716821891,0.49419637753621476,0.2571175079896788,0.24931174705813694,0.32155258675918763,0.3098925885370258
5424,0.48783758858885445,0.5087732159203378,0.48240007464688206,0.5025306498421703,0.2988022071511421,0.3750724896044307,0.3889172827194267,0.39714463421391943
5425,0.49968978644540557,0.4995227721806459,0.5011025470811613,0.4783145513226741,0.48437467980355053,0.47795124299320213,0.4735107020556498,0.48922601613791794
5426,0.5001057714261652,0.5013378365865773,0.4962040899150901,0.4870852393822454,0.47657533995438717,0.48226765512968567,0.46331562770316626,0.49615661046283144
5427,0.497757331978081,0.505992581449485,0.5007691308061022,0.4908010554927507,0.4878460026048044,0.40198608063018165,0.48954712412675827,0.4958940389179221
5428,0.49578650618046227,0.5042680088098794,0.5010713557010662,0.482591709309409,0.4888676675593858,0.3974745799184005,0.49348434714321854,0.49746759717517103
5429,0.4905870485024772,0.5024326126410125,0.4857709822602422,0.5013867974142608,0.385221243297034,0.3623826401490735,0.40484602156395016,0.3992045571184155
5430,0.49814237847361087,0.5052402222536826,0.501108442268121,0.4908010554927507,0.4921282469287456,0.4011629738708652,0.48954712412675827,0.4958940389179221
5431,0.4994621982003654,0.5042039815452806,0.49985758438545475,0.4828580272184279,0.48057054366533014,0.4655421544382392,0.47436979008620184,0.4929888830829914
5432,0.5036477651304739,0.5067047716250856,0.49614714562633444,0.4874233851795537,0.4845382534963935,0.4672163161669149,0.47866002407011193,0.4908692850237825
5433,0.5003939061903799,0.5047741372691228,0.4958243990448085,0.49315166150239104,0.4827430860130672,0.4672163161669149,0.486813049957375,0.4926943963101076
5434,0.4998522145763035,0.500285312193371,0.4905666284883945,0.4939834311739628,0.47801863165408864,0.47044031494056254,0.48495746403639095,0.48327798015784784
5435,0.49489441087682146,0.5013433012613047,0.4981038825893911,0.48094564981915777,0.4815124594715397,0.48006468409234193,0.408820107526978,0.5024232019924406
5436,0.48571783339763486,0.5118686357250791,0.47845531082718623,0.4954498924098878,0.3319568987229589,0.32283895877932206,0.3260212489934756,0.3086131087909689
5437,0.48603358162591487,0.5081470267095743,0.48024637039767165,0.505371747366531,0.38826004671405884,0.3812701264511766,0.3981345183002843,0.39707116128509395
5438,0.4968643083381044,0.5030474821934239,0.49947669739461403,0.484334095272055,0.39896363519024497,0.3946080344644382,0.4735296076870024,0.5008162146834217
5439,0.4958242431841428,0.5030474821934239,0.49947669739461403,0.48515756173942165,0.3982122311883127,0.3946080344644382,0.47229447626566967,0.5008162146834217
5440,0.5008798857599099,0.5030934252151846,0.4993975231070741,0.4854801710437365,0.4912268314427059,0.4796835403177543,0.4773382455161491,0.4960369720171109
5441,0.49092634792767265,0.5077304855363879,0.4916768182801658,0.50123493020592,0.33422151653224846,0.40296771792132074,0.32776164534135044,0.3176659473780914
5442,0.5034665568281769,0.5014931881941489,0.4969832495548978,0.48622305810446453,0.48585691290980976,0.48050666847319945,0.4746076562067957,0.48549266736558594
5443,0.50340525703653,0.5013228780815097,0.49379650445860124,0.4918913675795349,0.4839892868290511,0.47500306783137475,0.48273787123184464,0.4871072212776992
5444,0.4939201845524417,0.50395522579118,0.5030382749913663,0.48016757335835675,0.4798647908333988,0.47848140182572985,0.39532128754922174,0.49859340462713697
5445,0.4961413188885518,0.5040640050815296,0.49936606974469205,0.4790260737205059,0.3933029097118326,0.4797040236653149,0.3969024601098212,0.4903088024637132
5446,0.4874328144524523,0.5101611424104393,0.47985998696621596,0.5055284340893158,0.3895985596973305,0.3859997640261619,0.39697426481042275,0.39722995924916205
5447,0.482514923849868,0.514569603326954,0.4715719913247878,0.501044375238569,0.2992720906348616,0.29192201272102275,0.31275643962846406,0.3030773136589834
5448,0.4945185041941152,0.5056508076251224,0.5023601512200646,0.4798230430129481,0.39523699692410447,0.314969261163801,0.47731727749044456,0.49778891384329393
5449,0.5048368708916889,0.5006640910510698,0.49245866769005436,0.4924181217988003,0.3923998525422451,0.3792791556263173,0.4781676893887035,0.48995216307185296
5450,0.48821915989243214,0.5070301189258131,0.480431042655159,0.5034006099506793,0.38541895002862514,0.36494881417278313,0.39660872769158556,0.39278793063528017
5451,0.4947353855765208,0.503346875185039,0.4994173838965895,0.4827926819379261,0.38429175851768405,0.38948909582600644,0.4436178820692641,0.494352887931586
5452,0.5038976987408601,0.5059566588294988,0.4949423971076514,0.48542643867011226,0.48786661546464644,0.4699081141034145,0.47866002407011193,0.4918221647589969
5453,0.49483468725563295,0.5077304855363879,0.4919650736520037,0.5006315847527635,0.33422151653224846,0.4922744722527539,0.32776164534135044,0.3176659473780914
5454,0.49661621277211715,0.5050909588655383,0.494321633071515,0.4934531632065865,0.3963406216786754,0.3934646869299619,0.465897830188567,0.49115723500843556
5455,0.5005731083409892,0.5044590351687562,0.4881667683125645,0.4949019165075407,0.48474460562359434,0.4658323622690624,0.48612150696424306,0.485880306250207
5456,0.49996316052375367,0.5037321732204337,0.49885749984840855,0.4877845830811655,0.48414706265727836,0.48072343596995537,0.49276055619884324,0.4956454743474397
5457,0.5018702129961479,0.5074242136785582,0.48449663302625284,0.4944301766482932,0.48510350399902985,0.469422206140368,0.4833837570515535,0.4813382917033497
5458,0.4977072818992021,0.5078483819324737,0.48877303603850286,0.49497515390236313,0.47894810632440366,0.46912092265446825,0.4867417664833171,0.4842018937577117
5459,0.4997944277353575,0.5036844245744133,0.49888666814392896,0.48835962772850405,0.48500068920945033,0.47358251548384084,0.482829124730129,0.49494950225465334
5460,0.4960731889015497,0.5043222323731852,0.4995155522878417,0.483322699158822,0.3984083675312835,0.39487754352472604,0.4750857389681493,0.4989370296914187
5461,0.49528302196470925,0.5023881401949629,0.4860360488258327,0.5013704978178587,0.4734334050861,0.4615512899134328,0.3911784937646172,0.4004728475076454
5462,0.5018702129961479,0.506930239844906,0.48449663302625284,0.4944301766482932,0.48510350399902985,0.469422206140368,0.4833837570515535,0.4813382917033497
5463,0.4858733340091519,0.5099621964071367,0.39676590408414836,0.5026566082721974,0.39890607099597664,0.39065677770716856,0.3964926705980888,0.3997211949867155
5464,0.4957142392072139,0.5036732152886666,0.49432883157243085,0.4946368052589716,0.4869547123259837,0.47623014009735937,0.4683862557347004,0.49265788651459025
5465,0.5008499744222525,0.506251389057847,0.4953136844779164,0.48484433013124084,0.48475994476781203,0.4809511503497024,0.47802389148745167,0.49845332479660026
5466,0.4971446086083109,0.5011196641839242,0.49833647275778564,0.4864804479916386,0.4896815923749677,0.47707496773071817,0.47472469978619347,0.49966743393230223
5467,0.4943218482095397,0.5088478352056683,0.39773357343192023,0.5029280506804861,0.3914008482059213,0.38345800520558065,0.39612432043709866,0.40095484628093686
5468,0.5034307863574912,0.5036757625460753,0.49603359616723347,0.48590562436562695,0.4844463396767097,0.47120000917188537,0.47866002407011193,0.4926305051192295
5469,0.49062284918791677,0.5048844186366355,0.4860228998271162,0.5020960149813122,0.3812358339748639,0.37090091997613356,0.39730926377647846,0.4005777821907348
5470,0.5004054192996567,0.5034029466876913,0.49802911650911347,0.486233125615895,0.4066563676934387,0.3843315576469622,0.46176261962266996,0.4975834378863453
5471,0.5008281521940883,0.5037703092855976,0.49702328433782356,0.4913153872291024,0.4871897724746964,0.48126659704557667,0.46621079935263976,0.4945010306438651
5472,0.4933055080282114,0.5077486662066225,0.4850155193096344,0.4956931353611345,0.48275435602857836,0.39233185578686036,0.4813160250787399,0.48457252841763465
5473,0.500173190352245,0.5052954202664232,0.49593805444580746,0.49074140751347206,0.3913314753375577,0.4778909627344821,0.4779138486772302,0.49070634289659054
5474,0.497757331978081,0.505992581449485,0.501108442268121,0.4908010554927507,0.4914677826611258,0.40198608063018165,0.48954712412675827,0.4958940389179221
5475,0.49763730524219474,0.5044616695803904,0.4974634725477425,0.4866673325935201,0.49176316963147865,0.4714241250245441,0.4822813964817292,0.492355102010676
5476,0.4963729976180522,0.5083856657634953,0.489966161322251,0.49879650274801685,0.4848862295537623,0.48471375408900114,0.48596623888399265,0.4861284107585142
5477,0.4938713557114762,0.5059883270616142,0.48481843647231465,0.499863894378698,0.47186367848448324,0.4637741581553833,0.38899789004333757,0.39363974900399057
5478,0.5033458774807138,0.5066776177404938,0.4963514221301296,0.4872952444477335,0.4845382534963935,0.4672163161669149,0.4797480351498649,0.4908692850237825
5479,0.4961189841410813,0.506016415766321,0.5011819045444513,0.4800027186771688,0.4842508816881513,0.38425491869994055,0.4809067310201745,0.4958775611690641
5480,0.49738778481241414,0.5028815876882743,0.502788028239968,0.48080707666237193,0.4845209078181529,0.48025851276264375,0.47876566774259677,0.49626359913821233
5481,0.4963879056648977,0.5039859936260851,0.5032154902000411,0.48080707666237193,0.4838624340809662,0.4721913115685314,0.39315580214863516,0.4965579688880948
5482,0.5014948708351027,0.503509900751231,0.49499362518777473,0.49524326708270167,0.48794965479149455,0.4687435347153864,0.48855557736404526,0.4954927024949133
5483,0.49824497511668914,0.5082524650223165,0.49082543993544125,0.4912948773082962,0.38826928879873807,0.389836744378582,0.39869099467362606,0.4900292954501109
5484,0.49582153810399215,0.50655289283599,0.4996354684633208,0.4891083877817731,0.48999482073247885,0.3999061098424386,0.4848949679283337,0.49313917703493654
5485,0.4997944277353575,0.5029320033772879,0.49888666814392896,0.48835962772850405,0.4856047106988038,0.4727286955215036,0.48865590026647393,0.49494950225465334
5486,0.5013000513030663,0.5029688933088947,0.5008449218323091,0.4867196254810526,0.49161608708661586,0.4770422332332622,0.4724645265352042,0.49545596811266357
5487,0.49995003619069195,0.5054922677550311,0.49480169237059124,0.49038887293690275,0.48839158709492725,0.4737897344600453,0.479111785446077,0.4924573947315278
5488,0.4960569265104807,0.5024906288069545,0.49053031270138076,0.5013550862051108,0.47627471448927405,0.45906186483729794,0.39770150076154664,0.40615716531336926
5489,0.49217316508310543,0.5052022081626768,0.49445141780720303,0.48808010005080965,0.3988327597972155,0.392838898949165,0.46231463691274977,0.4924222132674494
5490,0.49564196630692264,0.5008859848050085,0.4928335777383232,0.49276002106520955,0.4838692923402158,0.4707995250264078,0.3994031805856278,0.40809471228760513
5491,0.5007632017427635,0.5040811505199583,0.49700632186161875,0.4953808733829008,0.48620706794870183,0.4749592876881191,0.4908289220600555,0.49219299331764543
5492,0.504820063931469,0.4998447012328507,0.49717959419649693,0.4903335860523812,0.4844928713408594,0.481723108777194,0.48596132878388143,0.4870756656618483
5493,0.496920690403787,0.5023179788916238,0.5017963197480262,0.48100503650049814,0.47292171065208544,0.3857194361580785,0.40909914200699,0.49335631942698366
5494,0.5036477651304739,0.5067047716250856,0.49614714562633444,0.4874233851795537,0.4864897303176227,0.4672163161669149,0.48271687320204826,0.4908692850237825
5495,0.5049485548381801,0.5013752658359147,0.4941988188641587,0.4907337523620833,0.4799534443616521,0.4799181670490282,0.4814164004174876,0.4880584687718152
5496,0.4877247150422938,0.502370500349342,0.4848185401466277,0.49862310561624695,0.306766054981786,0.3000044491406642,0.31071410553318396,0.40131014513292423
5497,0.49878103222598774,0.5032042495430161,0.4904465579886613,0.49695252961414155,0.42105709025090854,0.4926762028826286,0.4108592599216348,0.4006898575475732
5498,0.49670609988830494,0.4996875821575268,0.4963047147998638,0.48347722477887217,0.40099381764962677,0.48242367367489836,0.3310220520012862,0.49991507016141346
5499,0.4858801696375308,0.5092081358817188,0.4779199825619635,0.5014490180140511,0.29874303081389864,0.29192201272102275,0.3157889568869314,0.39181538090962575
5500,0.49642376713993536,0.50762783766878,0.48703507325241313,0.4991360903938222,0.39443330630157925,0.3910985148242382,0.47795201000704673,0.4874590783395601
5501,0.5010279363459114,0.5029320033772879,0.49760730130806463,0.48835962772850405,0.48956645997179815,0.47269743403357095,0.48604213580143674,0.49523194736812093
5502,0.4926703650257659,0.5034133435329198,0.49882505357199736,0.48307806983737606,0.4836403440325749,0.3897858406700737,0.3831570575202657,0.5041787053970211
5503,0.5036477651304739,0.5067047716250856,0.49614714562633444,0.4874233851795537,0.4845382534963935,0.4672163161669149,0.4796191447026037,0.4908692850237825
5504,0.4959657903631076,0.501094329575441,0.4946100993322221,0.4808214048249387,0.3893348192979416,0.3911385125049286,0.4479400265861112,0.5050759384693756
5505,0.4966921475358035,0.5082288563626879,0.4876067573506486,0.4962874504237529,0.4802958476119223,0.4872495748233351,0.48040002571577617,0.48751739483646334
5506,0.5019762258871162,0.5061713508772658,0.4983092539836292,0.48436950528241374,0.48107667425870215,0.47721979653881114,0.47474650963005,0.49177557060682553
5507,0.5015022077284933,0.5027358530425907,0.49748038569168185,0.4799465068755158,0.4843398279543088,0.47634890954470255,0.4757765128455758,0.48773957044508265
5508,0.49727572548836885,0.5049287466479424,0.4991191200993458,0.4836500902317688,0.39249276006088374,0.38604632775077075,0.4719735043264737,0.4939209136917176
5509,0.5010084464369786,0.5041787203968326,0.4976765025122157,0.48797183219260254,0.4933703652473648,0.470463718548321,0.46558950559328505,0.4957027854715826
5510,0.49624597078374016,0.5009946258973934,0.49209190510169865,0.4957481013597932,0.4772673378173984,0.4588678120215807,0.49100633358936774,0.4853816533535304
5511,0.48874436205448824,0.5114098650227958,0.4946683188656916,0.48715897851678364,0.3180623678538823,0.32269369942701925,0.26174660603767175,0.3083142295557154
5512,0.4986792371978844,0.5050974260515041,0.49967470645246287,0.49198451466074755,0.4887476515643343,0.39705510844604835,0.48959213472089713,0.49415887975221706
5513,0.5036477651304739,0.5067047716250856,0.49614714562633444,0.4874233851795537,0.4845382534963935,0.4672163161669149,0.47866002407011193,0.4908692850237825
5514,0.49814237847361087,0.5052402222536826,0.501108442268121,0.4908010554927507,0.49273265221298124,0.4011629738708652,0.48954712412675827,0.4958940389179221
5515,0.4957028456699602,0.5042039815452806,0.5010633092574104,0.47909743788772075,0.4819990378389058,0.4739069785247208,0.47844783142522745,0.49730791991085216
5516,0.49462168705068965,0.5025928400686877,0.4958295267615109,0.4899023689322609,0.47482320784460175,0.4719449139702908,0.40871788327224184,0.40448994681896633
5517,0.48603358162591487,0.5081470267095743,0.4818627409182753,0.505371747366531,0.38902364342902396,0.3812701264511766,0.39505594650179726,0.39751511777217835
5518,0.4984266686333966,0.508524698751346,0.49110478810898345,0.4956946082505316,0.4790998755309952,0.4588678120215807,0.4820312469484804,0.4849027257950686
5519,0.4950168967880878,0.5045729668551345,0.5013990432858602,0.4825370883584857,0.49129800447099387,0.3931637112133341,0.4849298928182299,0.4989754254790141
5520,0.49616422567947616,0.50259020355981,0.4966747179479195,0.4844873182675528,0.3959406963849503,0.3199524948629373,0.4618147277199176,0.5020206587400791
5521,0.4951643829800018,0.5034123997881379,0.4996409677773072,0.48307806983737606,0.3953924086251803,0.3079451865664678,0.39040425197650463,0.5013223520619411
5522,0.4935992024684837,0.504674361592216,0.5001695972553708,0.4813747465950627,0.48823446183070335,0.3994463129833396,0.4829666180040236,0.49938676506928203
5523,0.49141012074681206,0.5089467192551183,0.491363669174225,0.49866034440998735,0.3306070953512759,0.39325405090005056,0.32544483248173794,0.3164681044266991
5524,0.5014411210284903,0.5024594810390243,0.4909673184763227,0.49641426900386865,0.489568772925708,0.4667958593965644,0.4855545418878482,0.48241072354787135
5525,0.497757331978081,0.505992581449485,0.501108442268121,0.4908010554927507,0.4921282469287456,0.40198608063018165,0.48954712412675827,0.4958940389179221
5526,0.49066769348962147,0.5061263226494247,0.48293308741915925,0.49905018892391995,0.3852511620449904,0.36833264680802974,0.3965506055922098,0.3932535725951918
5527,0.505900987871027,0.5050587245379404,0.49479621375716715,0.48599829586444954,0.4833346604662413,0.47001523447983545,0.47880551841735164,0.4882223211910355
5528,0.4960987570176007,0.5028911944653797,0.5019328589241049,0.4814800810994116,0.48963414322567667,0.48531791623916637,0.47879591973698027,0.49741903319500275
5529,0.49942458376870996,0.503758179872801,0.49978907148540336,0.4850276259469217,0.49249508807429465,0.4757364992649654,0.46549270887241767,0.4927011612877609
5530,0.5009962272745159,0.5028681909502349,0.4932116874860825,0.49296807540985876,0.48446523405967806,0.4644804064308931,0.4797375713269271,0.4928452252780661
5531,0.49434474663531597,0.5059270018257119,0.49097631381774276,0.49632185511203475,0.3299601778432628,0.3182075617213778,0.40587192604443023,0.4013606086849553
5532,0.5005001783161765,0.4984253638612182,0.49986182173103005,0.48537275275306435,0.48943038745581063,0.48661138403286297,0.4852810596886888,0.49126539655515256
5533,0.5005935238574254,0.5073868274719766,0.48326846147961733,0.49502208624460653,0.479775171628822,0.4651583098973139,0.48665024384407796,0.4843837835105849
5534,0.49506716305954507,0.5015664778783469,0.4969145144695354,0.4823870025122956,0.40144547957907534,0.3927839346074088,0.4702421344728082,0.5042334634056986
5535,0.5003601457544751,0.5050106053309443,0.49908276580773236,0.4851504271368808,0.48107667425870215,0.4851831693632197,0.47474650963005,0.49362983678549716
5536,0.5012534810547835,0.5052610229413375,0.48133900968377025,0.49517982363695956,0.489568772925708,0.493024376924378,0.48100622373218777,0.4805824727636172
5537,0.4974974907749369,0.50655289283599,0.49987899441115713,0.48963764331513787,0.4867957035515454,0.39705510844604835,0.48822299276407527,0.4948877938228323
5538,0.5022706102804116,0.5010356023680634,0.495140883529038,0.49617529772042906,0.4832818319046646,0.4806097645507154,0.48257529818424394,0.486476649362527
5539,0.5064527538658196,0.50294819020925,0.4945919487628785,0.48599829586444954,0.4833346604662413,0.47001523447983545,0.47880551841735164,0.4882223211910355
5540,0.4956881620679685,0.5032773395842637,0.5014370205195837,0.4859361654512247,0.49069540025164315,0.47766764277176565,0.4801779455377683,0.4981633317773566
5541,0.4900143042691248,0.5107320724155313,0.4808143357384825,0.49198448789514243,0.3971386759117176,0.4068971070340188,0.39333581198850565,0.3895684103957087
5542,0.5010002829837286,0.5077966634467154,0.4818262832728114,0.493802561542781,0.4811063578859503,0.4715928280950147,0.4787352401959689,0.4770826389076164
5543,0.4966928885076298,0.5020359019320273,0.49900668971979917,0.48148957815997684,0.48887716394927355,0.3959566380258729,0.47695608336938794,0.5001309047272587
