Id,updates,personal,promotions,forums,purchases,travel,spam,social
632,0.8637588,0.99972206,0.06759915,0.0018416002,6.052031e-05,1.1929231e-05,8.37182e-06,5.3165757e-05
633,0.0074075037,0.99899334,0.98601925,1.8064047e-05,8.261139e-05,3.5375375e-05,7.878579e-06,0.0008622704
634,0.7159095,0.012827215,0.010663039,0.0069601694,1.2466217e-05,0.00010376344,3.3070326e-05,1.4597697e-05
635,0.24045365,0.18674992,0.6203131,0.0002668857,0.00010028878,0.00025620617,1.5829244e-05,5.4636097e-05
636,0.6860394,0.3727343,0.004532899,8.706848e-06,0.0006815919,8.970149e-05,7.467499e-05,2.6312688e-05
637,0.0038804305,0.99993575,0.0005148128,0.0010258841,7.997581e-05,3.7924317e-05,9.854499e-06,1.569082e-05
638,0.0039041147,0.07917496,0.00042822066,0.9607752,1.4823008e-05,2.790978e-05,2.1000793e-05,9.174151e-06
639,0.8271646,0.9930756,0.44877192,2.3152545e-05,0.00034086077,2.4943623e-05,7.30284e-06,0.0009776638
640,0.41077965,0.7804847,0.004364406,0.002909192,1.8500283e-05,0.00024713765,3.1968302e-05,3.7493228e-05
641,0.33519632,0.99992955,0.4961327,1.181488e-05,5.0163762e-05,0.00012073228,9.4040215e-06,0.0001958862
642,0.024083987,0.9998764,0.98888165,0.00050869276,0.0006674302,3.6636466e-05,9.905954e-06,0.00044842096
643,0.9335945,0.97911423,0.046909,8.824963e-05,8.150987e-06,1.5305206e-05,1.0805919e-05,0.000100336794
644,0.0022697505,0.99998987,0.00018223225,0.007334281,5.4553625e-06,0.00020274577,0.00010099492,1.3178661e-05
645,0.0091922395,0.9888299,2.795413e-05,0.9982614,6.290611e-05,0.00026668885,8.754891e-06,2.4703982e-05
646,0.99591845,0.9920677,0.00085018727,4.8667498e-05,3.3755117e-05,1.9438432e-05,1.5192505e-05,3.834376e-05
647,0.77400446,0.0047773826,0.34158143,5.6022163e-05,0.00013518985,0.00028031092,4.5543566e-05,0.00012455677
648,0.001209456,0.99672747,5.4665645e-05,0.8645038,1.2877704e-05,4.528648e-05,5.807805e-06,8.586778e-06
649,0.0015523806,0.9995472,5.2851385e-05,0.0021030277,0.0004726199,6.1246974e-05,2.4328043e-05,1.0830432e-05
650,0.9884355,0.9998517,0.0035982635,7.863326e-06,0.00036706182,1.8418496e-05,9.076562e-06,0.00051104353
651,0.20750207,0.9977188,0.88822603,0.000109972156,0.00019859184,1.2336173e-05,8.8126235e-06,0.0020737783
652,0.9965475,0.9997465,0.0002673138,4.6182195e-05,6.9190224e-05,3.8712755e-05,5.8971605e-06,0.0011620723
653,0.0088372165,0.99967945,0.9969291,2.4423258e-05,0.00012842008,7.447678e-05,3.3131313e-05,0.0010559226
654,0.16286312,0.999511,0.29031804,3.6615893e-05,0.00016543573,7.558269e-05,1.5175302e-05,0.032516934
655,0.8974528,0.999915,0.26426062,1.554234e-05,3.1629334e-05,8.12206e-06,8.2066235e-06,6.372654e-05
656,0.28798836,0.9997094,0.0086074015,0.0026302512,1.5861113e-05,3.462474e-05,2.0240166e-05,3.3063418e-05
657,0.0051671625,0.9995049,0.00012082844,3.0543426e-06,9.835333e-05,0.000107259,2.5589416e-05,0.99963427
658,0.99690175,0.0045828745,0.00016714212,1.4220112e-05,2.2335722e-05,1.6691869e-05,7.703908e-06,1.277213e-05
659,0.98881453,0.9998671,6.302597e-05,0.0002129316,0.00012654069,9.317187e-05,4.1869196e-05,1.3318094e-05
660,0.0009948119,0.999881,6.17146e-05,0.89059067,1.9913612e-05,2.2567085e-05,1.51148e-05,1.2500134e-05
661,0.99975795,0.9999833,4.7937638e-06,2.8782142e-05,0.000187777,9.882799e-06,4.054141e-06,0.0008474058
662,0.0008380617,0.99924624,9.297936e-05,0.98464936,2.191705e-05,2.8214132e-05,5.807805e-06,4.44185e-06
663,0.09480411,0.0021447286,0.93055344,1.14667e-05,0.00087399076,0.00010344453,2.6327494e-05,0.00051277986
664,0.3311716,0.99996984,4.912351e-06,9.217829e-05,0.00010766777,1.7979524e-05,2.8744344e-05,0.99028265
665,0.00068847416,0.9984855,8.096872e-05,0.99588686,1.3055422e-05,5.7914436e-05,4.8848884e-05,2.7680311e-05
666,0.011371499,0.23570429,0.0005692282,0.8679033,3.3202003e-05,4.4950662e-05,0.0001049526,4.1720014e-05
667,0.0014307506,0.99410665,0.9990056,1.06455855e-05,5.1908242e-05,9.9817844e-05,6.8444665e-06,0.00029870993
668,0.008435342,0.99996984,0.0021508867,0.03195826,0.00041520648,2.4014278e-05,2.1286389e-05,3.688118e-05
669,0.22003673,0.99311185,0.08690841,5.464897e-05,0.00015304463,5.5869044e-05,3.156163e-05,0.98032355
670,0.0016998021,0.99995923,0.00020044246,2.299245e-05,5.0693667e-05,3.3071683e-05,9.825399e-06,0.9994031
671,0.00014585297,0.9999925,0.00036159487,0.99364716,8.942042e-05,7.8187346e-05,9.017675e-06,1.7516418e-06
672,0.9796377,0.34678233,0.0017304289,0.00086271384,0.0005897431,0.038990486,0.011202734,9.873614e-06
673,0.5226205,0.99661344,0.5005024,8.235277e-05,1.6968666e-05,2.1567452e-05,1.2230373e-05,5.4344586e-05
674,0.0009206965,0.9999535,1.9126308e-05,0.00062700786,1.1851896e-05,2.4937439e-05,5.133523e-06,6.4859696e-06
675,0.7472293,0.049743295,0.28291252,1.8656105e-05,0.00020654769,1.2480088e-05,6.392202e-06,0.00043872654
676,0.0002731596,0.99999714,2.9961499e-05,0.9739985,1.6812164e-05,5.413241e-05,7.0166743e-06,4.5555576e-06
677,0.084091425,0.9963232,0.9649119,5.86898e-05,1.3292716e-05,1.4869092e-05,1.6233744e-05,0.00038544324
678,0.5392341,0.00096193387,0.42087623,0.0001084022,2.632777e-05,2.326629e-05,0.05624619,7.043103e-05
679,0.0026259404,0.99966395,0.0002335706,0.98262745,5.6058612e-05,4.7487385e-05,8.328079e-06,3.7754067e-05
680,0.99824214,0.99988854,0.001114165,1.3725461e-05,5.2984404e-05,1.1907124e-05,2.8927656e-05,6.24559e-05
681,0.031188913,0.1261438,0.00020926203,0.9525695,4.120218e-05,0.00016007424,1.5754486e-05,7.6425305e-05
682,0.0009964145,0.99982554,0.0001228264,0.00034700125,1.2016212e-05,0.00013045096,8.147552e-06,1.247935e-05
683,0.29376024,0.9908585,0.88662064,9.1142765e-06,2.7963408e-05,0.00067858386,3.6064674e-05,0.0026392695
684,0.0007034671,0.71289325,0.0009804323,2.359715e-06,8.063782e-06,2.9177587e-05,2.1706815e-05,0.9993519
685,0.017875575,0.9995214,0.0048108916,0.00013910954,6.213872e-05,6.918059e-05,7.2604103e-06,0.99387676
686,0.0015611494,0.99996614,0.0016857906,0.9930733,0.00012138471,1.0191678e-05,1.1522815e-05,1.2978988e-05
687,0.8006011,0.9995784,0.0015706494,5.409366e-05,0.00015673228,6.205991e-05,7.884877e-06,0.0020539546
688,0.9444527,0.99997663,0.08414881,4.6360194e-05,9.392146e-05,1.6688828e-05,1.2359172e-05,0.0001063688
689,0.85091496,0.9983535,0.018021423,0.00052940275,3.317776e-05,2.5485184e-05,6.1257624e-06,0.00039244076
690,0.008661509,0.99935323,0.00038394346,0.9848632,0.00023488038,1.0435255e-05,9.889445e-06,4.6209683e-05
691,0.8602159,0.99972564,0.094916046,1.8817025e-05,0.30785027,7.6604505e-05,6.601699e-06,0.00032829776
692,0.9603437,0.9979867,0.011280301,0.00012847777,0.00021325161,0.0001876562,8.822799e-06,0.00019988041
693,0.007049435,0.99997985,2.920359e-05,0.0011266452,2.1142e-05,0.000773476,1.5106931e-05,1.2445168e-05
694,0.7660358,0.9711148,0.4090686,8.06146e-06,8.679247e-05,1.8368257e-05,1.1765464e-05,0.00038556432
695,0.0007962867,0.9905518,0.004578076,0.013340586,7.451101e-06,4.3558804e-05,1.873834e-05,2.3147333e-05
696,0.0015470536,0.9988372,0.00032371134,0.025144648,1.6939483e-05,3.3796732e-05,5.880094e-06,2.144233e-05
697,0.03024188,0.9991468,4.7719084e-05,0.043810066,0.00062703807,0.026319245,9.282911e-06,2.598383e-05
698,0.008050365,0.9995523,0.00010965571,0.0008890599,9.164034e-06,1.0496778e-05,7.222607e-06,1.01545875e-05
699,0.012092995,0.99080807,0.0022432716,0.00067761034,9.868728e-06,0.00039735137,2.4585435e-05,3.8326048e-06
700,0.054929383,0.98170406,0.9803847,0.00010651283,0.0001316127,2.898957e-05,5.8426278e-05,2.6455502e-05
701,0.86317664,0.9980726,0.3939261,5.325191e-05,0.00028324372,2.4341316e-05,5.175077e-05,9.1420916e-05
702,0.4534757,0.99470866,0.8417327,5.0850394e-05,0.0001584397,3.63711e-05,6.5408863e-06,0.0003476234
703,0.0016026176,0.99959284,5.582186e-05,0.91400856,1.8251128e-05,3.6756217e-05,1.2250241e-05,4.8867896e-05
704,0.9615917,0.99938536,0.008922542,6.985092e-05,0.0019578154,1.5854339e-05,2.4644378e-05,0.0010337224
705,0.7722117,0.9934175,0.24136923,8.44012e-06,0.00053206267,2.0706231e-05,4.6237892e-05,9.468844e-05
706,0.0066733356,0.0026863585,0.00035482887,0.9998603,1.2980165e-05,2.2660379e-05,8.564924e-06,1.687328e-05
707,0.98749846,6.003105e-05,0.00051697844,5.3933363e-05,0.00014096641,2.6187394e-05,0.001262615,5.305236e-05
708,0.0008830875,0.99983096,0.00015257312,0.9995511,1.753303e-05,2.288024e-05,4.0780353e-05,1.5042726e-05
709,0.00054657436,0.99999785,9.75842e-05,0.0012947657,4.0716586e-05,5.7447443e-05,4.89096e-06,9.200085e-06
710,0.0024667343,0.99984634,1.4462677e-05,0.7424367,1.3602218e-05,1.21847015e-05,6.8664863e-06,1.3840513e-05
711,0.050628632,0.028650146,0.9584599,0.00010985414,3.742111e-05,0.002577684,1.6274511e-05,0.00012889461
712,0.017974338,0.9999932,0.0012269282,1.703394e-05,1.5806556e-05,5.7034773e-05,7.717704e-06,0.99753404
713,0.0001392307,0.9999162,0.00078824826,0.744981,7.520527e-06,1.1914883e-05,6.8133436e-06,1.0088054e-05
714,0.0526705,0.9997224,0.97245616,8.131707e-05,0.00015551619,0.0008664461,9.956672e-06,0.00057715777
715,0.030040547,0.99997413,0.040369235,6.3291816e-05,6.928933e-05,2.6070904e-05,8.219539e-06,0.9433238
716,0.97170436,0.9975395,0.019549774,3.3897828e-05,5.2965363e-05,3.7526388e-05,8.618873e-06,0.000115930845
717,0.002660738,0.00010983194,0.0008146434,0.9993575,0.000121489626,4.4519027e-05,4.8121776e-05,1.2293824e-05
718,0.9067957,0.99075997,0.4373638,1.2647818e-05,0.00024838516,1.9255482e-05,8.957524e-06,0.00037922474
719,0.000679384,0.9998493,3.159792e-05,0.99491006,1.1202755e-05,4.706697e-05,1.8459237e-05,4.926938e-06
720,0.8761748,0.9986082,0.06949102,3.221199e-05,4.288499e-05,8.962172e-06,1.2786376e-05,4.240099e-05
721,0.019941961,0.99984026,0.99415296,0.00018469877,0.00016905446,4.6306817e-05,1.8228777e-05,0.00027575457
722,0.555944,0.002803733,0.35189524,0.00021103653,0.00043613167,0.00026331964,0.000110775836,1.6389173e-05
723,0.0010978915,0.99985397,0.00015736377,0.4797631,4.6395267e-05,3.9157192e-05,1.6618409e-05,5.5655757e-05
724,0.9722101,0.9998958,0.0002481558,0.00050420064,2.5893814e-05,5.3201864e-05,2.869581e-05,1.3777539e-05
725,0.87637013,0.99915504,0.08745138,1.8893337e-05,0.0028544718,0.000109745146,4.404321e-06,0.0007684812
726,0.491376,0.99990726,0.6526068,0.0002434426,0.00022470756,2.9000796e-05,1.9760944e-05,0.00039122303
727,0.36346003,0.00012136285,0.74235916,2.3417053e-05,0.04477497,0.00037843204,6.475441e-05,7.416092e-05
728,0.8317937,0.9989384,0.033639196,5.432298e-05,0.00088274095,0.00019340467,1.0482622e-05,0.000647228
729,0.00028263542,0.99923635,0.0004615284,1.7640841e-06,2.6205033e-05,9.776515e-06,1.2428291e-05,0.9997383
730,0.78049874,0.99998033,0.0455262,7.539538e-05,0.0037648468,2.6546888e-05,9.977393e-06,0.01531061
731,0.26579168,3.8839e-05,0.7543534,7.722008e-05,3.577321e-05,7.7709024e-05,3.798846e-05,4.838757e-05
732,0.00091848854,0.99997914,9.3611015e-05,0.9837107,1.1296293e-05,2.2335998e-05,6.781262e-06,1.2773044e-05
733,0.9937429,0.042840347,0.00080606947,1.685522e-05,0.00012017486,2.2263312e-05,1.2579708e-05,1.6780688e-05
734,0.99979144,0.9999336,1.5656278e-05,3.213372e-05,0.00070132007,2.2969549e-05,1.0286129e-05,0.00041037903
735,0.02883387,0.9982356,0.9934145,0.0001455923,8.969738e-05,5.6662768e-05,8.95485e-06,0.0004089992
736,0.8227185,0.0010535297,0.14657094,0.0005215384,3.415375e-05,0.00010436827,5.397355e-05,0.00016395908
737,0.08765705,0.99993336,0.96987927,8.048274e-05,0.000100305806,7.267254e-05,5.884346e-06,0.00017150545
738,0.64387023,5.893112e-05,0.24011858,0.0026468881,0.006354691,0.00078046526,4.4723747e-05,2.0645697e-05
739,0.9287592,0.0008954651,0.014260878,0.000261516,9.0825255e-05,5.077775e-05,0.00022228873,0.0004966392
740,0.9936526,0.9889769,0.004366047,0.0011883067,0.00063011766,3.6844795e-05,5.4473408e-06,6.8365276e-05
741,0.0073395465,0.9999,0.000106349326,0.99210864,9.568168e-06,1.1376338e-05,5.332528e-06,4.9040253e-05
742,0.996442,0.00019883513,0.00013710117,1.52884e-05,2.0028036e-05,8.609639e-06,1.4678105e-05,1.27673675e-05
743,0.99646676,4.9979404e-05,0.0006374579,2.257141e-05,0.000101868034,4.535905e-05,4.31693e-05,3.878703e-05
744,0.0027592096,0.9981669,0.9990262,2.1370799e-05,3.465216e-05,0.00026832827,7.647405e-06,8.2627696e-05
745,0.99972266,0.99998903,1.08181575e-05,2.4588405e-06,9.473983e-05,2.5767618e-05,6.619326e-06,0.00017841703
746,0.9983835,0.9999844,0.00048041146,1.0463696e-05,2.1916401e-05,1.1912201e-05,9.288951e-06,7.624842e-05
747,0.017091174,0.9991598,0.002126286,8.440634e-05,4.3811848e-05,6.9212183e-06,5.907951e-06,0.9925567
748,0.9962392,0.99809784,0.00081973843,2.082092e-05,9.907495e-05,7.298648e-06,1.2546186e-05,2.7132906e-05
749,0.051522736,0.99686396,0.00024473606,0.99324656,1.8666284e-05,1.5528667e-05,3.2050386e-05,4.9449613e-05
750,0.11146415,0.44871837,0.0040573967,0.76886314,5.566887e-05,0.0004959648,0.048904434,1.698003e-05
751,0.24113399,0.0019259598,0.67964363,0.00011609323,0.0010319415,6.284813e-05,0.00011507989,0.00024763652
752,0.005274985,0.9996946,6.665262e-05,0.85255575,1.3347465e-05,2.6016685e-05,2.4648703e-05,2.6040118e-05
753,0.040699776,0.9995696,5.576477e-05,1.9307647e-05,1.47595465e-05,1.5473053e-05,6.2995555e-06,0.9240376
754,0.046072185,0.99979776,0.96133685,0.00010504442,3.1804735e-05,1.4060437e-05,1.1320343e-05,0.0003865007
755,0.0030997102,0.998283,0.00033880642,0.91809225,2.637323e-05,3.5186487e-05,5.7817374e-06,2.4321802e-05
756,0.8179491,0.99793315,0.052476063,4.5524674e-05,0.029510073,1.3523576e-05,1.1482644e-05,9.9038014e-05
757,0.00029643773,0.9999559,0.0006442601,0.99995375,2.2731392e-05,0.00013189123,1.1307459e-05,3.0141127e-06
758,0.6395772,0.9767397,0.025537597,0.025248175,0.00018966172,0.00010446107,1.0127711e-05,0.00019037556
759,0.46751246,0.051272627,0.505754,4.8598955e-05,0.00013076232,0.0001178549,8.547357e-06,0.000114236274
760,0.0041923067,6.536246e-05,0.00049103284,0.9998528,0.00025190198,3.9339207e-05,0.000109882116,4.6433113e-05
761,0.93905646,0.99971074,0.011027868,9.904642e-05,0.7513781,9.126539e-06,6.646133e-06,0.0001208697
762,0.027351977,0.99945456,0.00059019803,0.74483997,0.00016081792,2.3051574e-05,6.996568e-06,0.0003181472
763,0.0014889118,0.9999974,7.290382e-05,5.1935e-06,8.033492e-05,2.2003585e-05,1.07292635e-05,0.9993705
764,0.00027747193,0.99961996,0.000239199,0.997936,1.9353993e-05,8.174102e-05,1.1984432e-05,5.8246114e-06
765,0.19301678,0.99977976,0.1922522,0.0025917976,0.00027167087,1.548417e-05,1.9381163e-05,0.0055047744
766,0.0006395229,0.99919945,0.00046153984,3.959887e-06,0.00022117584,5.93015e-05,6.5408863e-06,0.9997471
767,0.9958627,0.0042241137,0.003246496,5.413422e-05,0.0001102951,0.00050417974,1.2872903e-05,2.780389e-05
768,0.0011689957,0.9949344,0.00010160958,0.67154187,2.993294e-05,0.00017665046,1.1768594e-05,3.6084816e-06
769,0.9703325,0.99995816,0.01568511,2.348369e-06,1.9666042e-05,1.2988572e-05,6.7871433e-06,4.9689654e-05
770,0.057009727,0.9993735,0.954042,4.1138304e-05,0.00016257558,3.971055e-05,9.990905e-06,0.00028820362
771,0.14429809,0.9996282,0.8872879,2.2666256e-05,0.00054895546,1.9501265e-05,9.1730835e-06,0.00032689108
772,0.09159337,0.008680777,0.0464846,0.00019178775,6.6647975e-05,4.7872367e-05,2.8077136e-05,0.9857196
773,0.0011459542,0.9884432,3.9421816e-06,0.02670645,1.5209292e-05,0.00012301968,9.801749e-06,4.698813e-05
774,0.0023675843,0.9997372,7.1069335e-05,0.99820054,8.859805e-06,2.7094768e-05,1.2962698e-05,1.2830644e-05
775,0.9944015,0.999866,0.0070805005,0.00015502509,6.921985e-05,1.370826e-05,8.855446e-06,0.0005299579
776,0.8676585,0.99833375,0.0108283525,0.00037252935,0.0017191397,1.5426127e-05,6.423447e-06,7.06671e-05
777,0.79986215,0.9998223,0.007225981,0.00021634264,2.0289097e-05,3.2479333e-05,9.400677e-06,5.6218145e-05
778,0.97383356,0.9997663,0.0052283504,6.2453546e-06,0.00029275173,2.8864795e-05,9.760138e-06,0.00041719168
779,0.0049744607,0.9991301,4.9153932e-05,0.860353,3.4901524e-05,7.212327e-05,6.599175e-06,1.9314959e-05
780,0.27807248,0.99896574,0.6530849,5.224543e-06,0.000114792296,4.9844843e-05,1.7952521e-05,0.00035571842
781,0.016698314,0.99975604,0.99360067,4.7461082e-05,1.9226709e-05,1.38675305e-05,2.3918581e-05,5.046595e-05
782,0.54166985,0.9850562,0.97036785,1.946934e-05,3.8674567e-05,0.0002696254,9.74101e-06,0.00021595147
783,0.00105489,0.99973875,6.2441606e-05,0.06271303,2.923134e-05,1.8875167e-05,1.2311235e-05,4.8456695e-05
784,0.64825,0.9704514,0.0108190095,0.9038051,0.00042649175,3.0520794e-05,5.952999e-06,6.411978e-05
785,0.0034678634,0.99835205,0.00013284368,0.8287287,5.515546e-05,0.00016651522,9.790286e-06,3.300605e-05
786,0.98320985,0.00044446488,0.003867348,1.930542e-05,1.1803799e-05,2.0216554e-05,7.2282666e-05,0.00028175724
787,0.002276203,0.9992768,0.0041553676,0.0018078948,5.830252e-06,4.0025312e-05,8.4390895e-06,1.5028875e-05
788,0.0017230501,0.9991792,4.5662204e-05,0.019123554,1.5456786e-05,4.8923986e-05,5.2235964e-06,1.8140974e-05
789,0.0005184959,0.99996245,4.480105e-05,0.97735345,0.0001577607,1.3219419e-05,1.0457191e-05,1.6924174e-05
790,0.9885466,0.9995844,0.019350767,3.6487305e-05,9.4972755e-05,5.091352e-05,9.081167e-06,0.0001214147
791,0.0013444928,0.99887544,0.00030460604,0.9521416,2.9477713e-05,0.0011099465,8.591495e-06,6.794704e-05
792,0.47161835,0.998451,0.7209779,0.00012418356,1.9380572e-05,0.00015909187,1.0698243e-05,0.00020484121
793,0.99747014,0.007945128,0.0007720948,1.4494671e-05,5.3607862e-05,9.979677e-06,3.4925364e-05,3.799139e-05
794,0.00080136396,0.99928814,7.124589e-05,0.06815238,7.992831e-06,1.29137015e-05,2.551911e-05,3.048106e-05
795,0.08327485,0.000116127776,0.8401817,0.00010439117,1.978095e-05,0.00014483131,2.1113188e-05,0.0015203666
796,0.0003315042,0.9998783,0.00011446013,0.007468349,1.1540797e-05,6.15939e-05,7.3649185e-06,5.208963e-05
797,0.0008932639,0.9997621,4.0320225e-05,0.00095691776,1.2995263e-05,1.6159156e-05,1.2784499e-05,2.34455e-05
798,0.0036571037,0.9989485,0.00022805677,0.1057015,1.0409581e-05,0.00016316026,1.8371464e-05,2.0637666e-05
799,0.04119887,0.998509,0.8924706,0.00074918906,0.0014456298,0.00018069043,9.6355625e-06,0.0002721463
800,0.30268604,0.99979156,0.38515276,0.0028060793,0.00013188708,0.00030580573,8.8409915e-06,2.8371813e-05
801,0.0062621115,0.00021972743,0.00042663774,0.9996712,3.4289216e-05,1.6840888e-05,0.0009615386,3.906149e-05
802,0.0004294399,0.9985184,0.002573148,1.9040255e-06,6.4384716e-05,3.4922763e-05,7.9189085e-06,0.9989323
803,0.022011705,0.0019776302,0.97564584,0.0003930074,1.15558405e-05,0.00017501863,0.0001657351,0.00017308703
804,0.7407424,0.9993944,0.04334447,7.128939e-05,0.0027202414,0.0007389093,3.100715e-05,3.5207064e-05
805,0.020454759,0.9999795,0.99318814,2.142222e-05,4.4784734e-05,1.26435725e-05,1.07396945e-05,0.0002450443
806,0.9774355,0.9985362,0.00694441,8.039748e-06,0.0001888783,8.112716e-06,4.6993905e-06,0.0002830094
807,0.0005823117,0.9994685,0.008402625,1.8541683e-05,8.0813596e-05,1.4878171e-05,8.466085e-06,0.9978294
808,0.0035167297,0.9874154,0.040581487,2.2490727e-05,8.423596e-05,4.060635e-05,5.4024654e-06,0.992515
809,0.3192458,0.89682764,0.04271627,0.0012197683,0.0006447496,0.0032138696,0.6716238,1.5052413e-05
810,0.74394673,0.9919748,0.15345903,0.0018912003,7.940143e-06,2.8027725e-05,5.867311e-06,0.00014159648
811,0.99649054,0.00020114087,0.0005914205,6.113715e-05,1.5925241e-05,1.8334482e-05,4.3658907e-05,9.838235e-06
812,0.0009382837,0.9998716,2.0034875e-05,0.002638775,6.8993195e-06,1.0963479e-05,1.8449136e-05,1.1891702e-05
813,0.32880855,0.99996984,0.001549132,9.310189e-05,2.4002647e-05,1.7298355e-05,2.7721046e-05,0.00015979822
814,0.0150188105,0.99616075,0.007904049,1.2095808e-05,3.428323e-05,1.7680015e-05,9.962561e-06,0.9961301
815,0.99827754,6.401537e-05,0.00065430923,2.1390311e-05,6.4291467e-06,1.7497852e-05,3.5585967e-05,1.9127056e-05
816,0.8319366,0.988715,0.11148189,0.00012120335,0.97866416,1.1016743e-05,8.901745e-06,9.0784386e-05
817,0.15005724,0.9999306,0.81583375,7.788484e-06,1.5955005e-05,9.967355e-05,8.433378e-06,0.0005285371
818,0.99246615,0.99991715,0.000589522,0.00026199193,1.2313267e-05,6.863519e-05,1.034044e-05,0.00013938226
819,0.0009861506,0.9999949,0.00014692472,8.319307e-06,6.342153e-05,4.3708602e-05,7.578774e-06,0.999328
820,0.00063007773,0.9999913,0.00013100481,9.528244e-05,7.343053e-05,3.1032498e-05,5.5279284e-06,8.407632e-06
821,0.006536434,0.9997851,0.99784684,7.679767e-06,4.7378777e-05,0.00014978612,5.799033e-06,0.0006219027
822,0.0008282338,0.9999639,0.00015910249,0.8808857,1.9724212e-05,3.437929e-05,9.658867e-06,2.0065507e-05
823,0.99789387,0.9999877,0.0005620396,3.0682918e-06,4.5334964e-05,3.6626545e-05,7.78616e-06,0.0006256629
824,0.17349902,0.99964666,0.7976401,7.444739e-05,0.0014824365,1.6601522e-05,9.99567e-06,0.00080203963
825,0.0004187801,0.9895154,0.00025463154,1.8164475e-06,2.3661289e-05,1.23455775e-05,7.794964e-06,0.9998467
826,0.1736928,0.9973646,0.95863646,8.0237915e-05,0.00013772698,3.2301938e-05,6.242907e-06,0.00024454738
827,0.0006418787,0.9999671,4.813784e-05,0.720384,1.9142568e-05,2.0115665e-05,1.3608706e-05,1.41178225e-05
828,0.005253957,0.9990336,0.0003376768,0.9829579,1.08916365e-05,0.00012374228,3.918936e-05,4.0227435e-05
829,0.9684613,0.9983436,0.022928832,3.659118e-05,0.00013745237,0.00010731251,3.3288743e-05,0.00012020099
830,0.9935533,0.9979607,0.0048371945,3.6197187e-05,0.00044297264,9.329616e-05,9.030249e-06,0.00032367554
831,0.0008811564,0.9999714,2.1553162e-05,0.0019001269,1.1425896e-05,1.11779e-05,1.4974896e-05,4.178834e-06
832,0.016808776,0.9999703,0.0049188146,9.362322e-06,7.2472336e-05,0.000113424576,1.2637039e-05,0.9987766
833,0.00024345651,0.9965599,0.00082441926,1.9227655e-06,6.4571024e-05,1.786162e-05,9.437191e-06,0.99991083
834,0.995836,0.0073598833,0.00071361783,9.222459e-06,5.6529625e-05,7.1758864e-06,3.51027e-05,6.9462926e-06
835,0.017242592,0.99995744,0.006689894,0.00023187316,0.00018389816,0.0010881025,1.34817265e-05,4.2666015e-05
836,0.03029236,0.99997973,0.98716575,0.00011659602,0.00019484601,0.00012968882,8.155559e-06,0.00021903402
837,0.04062892,0.9989705,0.00073544425,0.0004165332,8.492483e-05,5.6532695e-05,5.773908e-05,9.888825e-05
838,0.8372473,0.9999697,0.022440247,3.5239278e-05,0.0009238762,5.4734865e-05,9.274647e-06,0.02567849
839,0.01551582,0.999884,0.0018158661,0.9650766,1.3884377e-05,7.099164e-05,2.3975652e-05,2.8764141e-05
840,0.023025114,0.99994767,0.013231398,3.5353244e-06,7.958815e-06,2.0629539e-05,2.2544606e-05,0.9970722
841,0.0033398136,0.999997,4.6669054e-05,0.00055743783,1.0027837e-05,0.00020593317,5.3482245e-06,1.7396852e-06
842,0.86195076,0.00010137953,0.0008535892,0.29483882,0.0006284608,8.945189e-05,5.7341917e-05,1.989666e-05
843,0.96033865,0.9982957,0.009414732,3.8109505e-05,0.00024697278,0.000107131236,8.5237025e-06,0.00012224054
844,0.96957874,0.9884925,0.0010005201,0.0005061947,4.103631e-05,9.234e-05,1.3344029e-05,3.298538e-05
845,0.0021868015,0.0002090064,0.0011344267,0.9996804,6.4572065e-05,3.6322814e-05,4.9042217e-05,8.179667e-06
846,0.33788466,0.0033821273,0.8975813,3.8750244e-05,0.00017483083,3.1605818e-05,4.8890206e-06,0.00054779585
847,0.039354082,0.99740535,0.017462648,7.737435e-05,0.002224244,2.1483493e-05,6.1968476e-06,0.99061817
848,0.02599291,0.9997377,0.002879046,0.0015946575,7.057961e-05,8.7239714e-05,4.805363e-05,1.610938e-05
849,0.8626258,0.99995744,0.17378199,4.7437425e-06,8.074858e-05,1.4058305e-05,6.4546725e-06,8.9597364e-05
850,0.99064964,0.9991523,0.002369963,0.000106176056,0.0005858026,4.9840422e-05,1.1583413e-05,8.065554e-05
851,0.047044385,0.999275,0.0058343266,8.969533e-05,8.959933e-05,1.843134e-05,7.260944e-06,9.668988e-05
852,0.018475369,0.99937636,0.00021036252,0.5562857,8.437826e-06,0.0011133517,2.7301516e-05,3.5466477e-05
853,0.69779533,0.9997003,0.91291136,3.5659177e-06,7.81854e-05,3.4655994e-05,8.27322e-06,9.192461e-05
854,0.9909623,0.9992888,0.03951037,4.797776e-05,0.000296699,2.8036571e-05,9.029139e-06,7.4137366e-05
855,0.103875086,2.9690775e-05,0.9565111,8.0945174e-05,2.4220863e-05,2.0499536e-05,0.00011279673,3.30069e-05
856,0.25177506,0.9939085,0.41418427,0.00016368166,8.244148e-05,1.024718e-05,5.4604375e-06,0.0017512959
857,0.05401728,0.9999969,0.97640425,2.3898288e-05,1.8504536e-05,7.946621e-06,2.1226992e-05,0.00022895486
858,0.78612703,0.9789919,0.45589033,2.2675358e-05,5.047062e-06,1.3503112e-05,9.902327e-06,6.817394e-05
859,0.3764184,0.5966725,0.028708607,0.06702858,0.00013011269,0.0002944424,1.1126202e-05,6.8840845e-06
860,0.91108716,0.9954848,0.0007146962,0.0005535447,4.3129592e-05,0.00015687179,7.410005e-05,5.0748804e-05
