Id,updates,personal,promotions,forums,purchases,travel,spam,social
2822,0.9659688,0.56172574,0.016238589,0.0014523905,0.00076727883,1.7114722e-05,0.00020920439,0.0011544896
2823,0.95669883,0.8923008,0.18585622,0.0055915075,0.010866541,5.7148016e-05,0.00063924625,0.0012703392
2824,0.9282095,0.67547524,0.0032039145,0.008505579,0.003966776,0.0003010041,0.00052278163,0.00029877573
2825,0.83164525,0.97943085,0.004100979,0.028926723,0.0022278694,0.00065191346,0.0015216875,0.00048804993
2826,0.2193832,0.9302064,0.11896775,0.65774494,0.00067687355,0.0029840602,0.0020770174,0.00046116716
2827,0.3450729,0.97221404,0.0036611091,0.28323224,0.0005127188,0.00033855427,0.0014008285,0.00032980856
2828,0.9415815,0.96940035,0.0054439483,0.016144881,0.0023502035,0.0005179946,0.00018079641,0.0034374814
2829,0.018759474,0.007694854,0.0013763589,0.99217707,0.0013454977,5.3654556e-05,0.00028777885,0.0013105752
2830,0.91563445,0.45726436,0.09282206,0.00045185603,0.00036766106,6.105949e-05,0.00015885418,0.0015411393
2831,0.90897596,0.42915928,0.07290138,0.0014995085,0.00083926436,1.7114722e-05,0.0003229977,0.0009038756
2832,0.16502887,0.9502365,0.028696503,0.0339262,0.0010749149,0.0001091334,0.0004372083,0.0032514913
2833,0.27669019,0.7492914,0.73915046,0.001285472,0.0014916187,0.000120165,0.00040691468,0.025275204
2834,0.171409,0.97984034,0.1789844,0.26009488,0.0012408255,0.0066451873,0.00084887183,0.00022561288
2835,0.47251442,0.72567934,0.307349,0.03505833,0.0014921806,6.8639965e-05,0.007765447,0.0125125805
2836,0.82854956,0.9726996,0.020329043,0.007976007,9.103727e-05,5.565374e-05,0.00012686918,0.0032890236
2837,0.23539704,0.67993873,0.13256732,0.29014406,0.00019261206,6.86991e-05,0.00020108008,0.0008597587
2838,0.00750976,0.5951995,0.02294934,0.0006808359,0.0006109818,5.042232e-05,0.0005485182,0.9868728
2839,0.06252923,0.91730464,0.0028984712,0.008085978,0.000107590706,0.0004902332,3.1039275e-05,0.015705744
2840,0.033846725,0.700292,0.015203584,0.9612206,0.0006875824,4.5522287e-05,0.003873963,0.00032184777
2841,0.8413891,0.83403003,0.077507034,0.024907395,0.06642084,6.707005e-05,0.0008042181,0.024560558
2842,0.013692717,0.07155297,0.0027318124,0.92037016,0.00040807523,4.5003806e-05,0.0027528992,0.00017234463
2843,0.1066594,0.7800091,0.5178191,0.0012814995,0.0003333007,0.00045383503,0.00010039078,0.11091993
2844,0.7107069,0.8367963,0.332118,0.0010530239,0.00052993995,0.0006407538,0.000113855,0.0044267788
2845,0.056906357,0.9040791,0.012819308,0.046387717,0.000295348,0.00074095384,0.00029458365,0.008195208
2846,0.019702548,0.8921806,0.017748166,0.0003531932,0.00027795782,0.000113529866,7.050635e-05,0.9668802
2847,0.97036755,0.354838,0.014231514,0.00022943341,0.00038634948,6.913363e-05,0.0005004742,0.0012537177
2848,0.13062765,0.8279613,0.30068427,0.0024400651,0.0029314682,0.00012966235,0.0002581634,0.7753888
2849,0.0014175193,0.99473935,0.0001654531,0.95237625,0.00023001364,0.0012987172,0.00024956875,4.8001053e-05
2850,0.7137933,0.49119613,0.7395789,0.0003988713,0.0011258743,0.0037951674,4.5904257e-05,0.0045408863
2851,0.008477083,0.9737299,0.011459735,0.0004422073,0.0034752039,7.110553e-05,0.00053307717,0.9915536
2852,0.10075087,0.90909857,0.00496933,0.6586342,0.0012684392,0.0001042031,3.0925672e-05,0.0012833818
2853,0.85074246,0.45098376,0.0053385952,0.10645312,0.0016887456,0.021079497,0.0014089409,0.0003330488
2854,0.006434678,0.98909354,0.0007998972,0.2924238,0.00010449554,9.589242e-05,0.00011134337,0.0002287639
2855,0.10464335,0.9535981,0.66019726,0.011258953,0.0032241496,0.0001091334,0.0019450384,0.19854167
2856,0.10886781,0.9033965,0.014298,0.3766455,0.000589932,0.0005316004,0.003946895,0.06633594
2857,0.004287406,0.9687219,0.00035534814,0.5840804,9.3996445e-05,6.6699286e-05,0.00024190555,0.00018352435
2858,0.99404305,0.013952764,0.0116750095,0.00038128337,0.00011206802,2.2900935e-05,0.00012132049,0.000192878
2859,0.98868924,0.39637297,0.004819721,0.000669524,0.00027268784,5.534576e-05,0.0010196082,0.0018028746
2860,0.0017748474,0.9810548,0.00092586473,0.93579763,0.001038635,0.00018684275,0.001376284,9.6595424e-05
2861,0.4996803,0.9162544,0.031632602,0.023736559,7.559264e-05,0.00079338806,0.004564885,0.043347523
2862,0.16353296,0.98633426,0.014812577,0.054416932,0.00016986382,5.0270937e-05,0.00088497513,0.0010235544
2863,0.96390545,0.9852754,0.054690246,0.0007050191,0.00034122478,0.00029022834,0.00045042206,0.01584206
2864,0.0013073145,0.98945355,0.00033180966,0.1362843,0.00024054767,0.0003043947,0.0001365368,0.00026393644
2865,0.0018670291,0.9954548,0.00026444276,0.21419713,0.00020972766,5.1452716e-05,0.000252092,8.3494524e-05
2866,0.58350277,0.2818912,0.3265123,0.004384817,0.00035293857,0.0040751062,0.00018000792,0.0045726663
2867,0.67827797,0.9078351,0.2331023,0.112011254,0.0014273687,0.00040602116,0.007032267,0.00087369396
2868,0.9533546,0.9887186,0.05016897,0.00029725762,0.00016960826,3.7796864e-05,0.00087362074,0.00297816
2869,0.23279749,0.9327753,0.0850346,0.055739846,7.6497054e-05,0.00023379273,0.0033586544,0.0052319705
2870,0.9450868,0.6613484,0.04555104,0.0007418483,0.00036602994,0.00010730587,0.0020647557,0.052045774
2871,0.20824078,0.927255,0.0040545324,0.38186622,0.0001429061,0.00015967438,0.0007846982,0.0020972935
2872,0.88982534,0.85884124,0.11700756,0.0018977148,0.0032708102,2.4065333e-05,0.0012325511,0.0010375438
2873,0.059123736,0.903708,0.848734,0.0020221765,0.013104474,0.00025323316,0.00014555843,0.040384956
2874,0.36610043,0.9366099,0.09315275,0.2044388,0.0007794827,0.000101616366,0.00034155542,0.008588826
2875,0.038744967,0.97145027,0.0067496807,0.055047054,5.2929005e-05,8.412774e-05,0.00085732294,0.001240325
2876,0.37048945,0.8795951,0.11137282,0.12079372,0.000537418,2.470768e-05,0.025295313,0.0018424909
2877,0.14663438,0.94914573,0.7931841,0.014224726,0.0028511295,0.0001091334,0.0014105848,0.044975393
2878,0.9421086,0.86682844,0.010822404,0.0058081876,0.000985548,3.0426345e-05,0.0005081037,0.0013840918
2879,0.0033121565,0.99051076,0.00070954766,0.0026156874,0.000820421,0.000115067596,3.9053746e-05,0.00014349817
2880,0.108426236,0.9143651,0.034687165,0.52263254,0.0011741789,0.0011375449,0.007702776,0.00089258706
2881,0.8087658,0.10202605,0.07512728,0.001279408,0.00035833995,0.0001575728,0.40519598,0.016443586
2882,0.30762678,0.9538141,0.005350108,0.5490044,4.962946e-05,7.8669436e-05,0.0008821775,0.0139255
2883,0.97360456,0.8923772,0.040606923,0.0010452151,0.0039189183,2.3806688e-05,0.0002337428,0.0010058733
2884,0.8511889,0.46303895,0.0041109854,0.05460299,0.0023337656,0.0019353587,0.00045616933,0.0009029416
2885,0.8598618,0.9976999,0.0022382874,0.1070481,8.0108395e-05,9.851253e-05,0.0016971058,0.0043128775
2886,0.50207907,0.9212228,0.06685128,0.033559535,0.040112708,0.00013616768,0.00014515953,0.18370801
2887,0.6438756,0.24220458,0.18924968,0.0010793821,5.656311e-05,6.286941e-05,3.409374e-05,0.059387185
2888,0.83920985,0.88360685,0.022787793,0.0048484756,0.0013741447,3.7796864e-05,0.022523636,0.20875904
2889,0.014211012,0.1099928,0.002003194,0.94994456,0.00023108348,3.5892226e-05,0.002667378,0.00015117595
2890,0.0019681435,0.9985055,0.0007468566,0.9622765,0.00030360578,0.00012952359,7.2406845e-05,7.0296555e-05
2891,0.18867326,0.9388023,0.0067686196,0.03740423,0.0012930459,0.00071441015,0.0025523286,0.006097799
2892,0.7768898,0.98467535,0.054556623,0.00029466592,0.00012275427,0.00034897117,0.0035477134,0.028836567
2893,0.089931704,0.96641135,0.63323313,0.0114268735,0.0022301143,0.0001091334,0.0023414956,0.20947644
2894,0.39678222,0.84563875,0.056193188,0.36451897,0.0003900751,0.0002960553,0.009816248,0.007836905
2895,0.062298197,0.86882186,0.29296282,0.0013021705,0.002367286,0.00016683992,8.979786e-05,0.8764593
2896,0.0012293052,0.9771566,0.0005436121,0.8771939,0.00022980868,0.00027817758,0.0008708846,0.001247681
2897,0.02126571,0.10965854,0.02053104,0.00048039178,0.00019748947,0.00013097908,4.8555503e-05,0.9797524
2898,0.0025309476,0.9783991,0.00016238284,0.13918516,9.575435e-05,2.650411e-05,0.00037937806,6.886367e-05
2899,0.31505919,0.93479484,0.7453359,0.00035934488,0.00039550808,0.00024056007,0.0001365299,0.0023459396
2900,0.631433,0.91773546,0.060475897,0.049828097,0.0057804575,0.00085663336,0.00013674605,0.013088986
2901,0.73488206,0.93890655,0.22083299,0.010109719,0.014551072,5.7294856e-05,0.0011359617,0.0039900225
2902,0.0017367863,0.9068813,0.00033936053,0.9202562,8.3206e-05,0.00038317725,0.000119124634,2.9647908e-05
2903,0.44555697,0.9687958,0.0009141794,0.35094184,0.0009948588,6.1502804e-05,0.0010436703,0.00024112817
2904,0.6138687,0.69644034,0.0669049,0.14291453,0.0010359822,4.6772646e-05,0.0015140366,0.023258682
2905,0.9909758,0.01570292,0.012669023,0.00047204245,0.00011206802,2.2900935e-05,0.00012132049,0.000192878
2906,0.9045782,0.96832126,0.07524829,0.0003872071,0.0004455534,3.7796864e-05,0.012275126,0.02579926
2907,0.107021645,0.9505745,0.028997913,0.77595025,0.0006113916,0.0048729936,0.009091926,0.0008733631
2908,0.069447,0.91666704,0.28968686,0.021131,0.0008548264,0.0004518412,7.639521e-05,0.013591813
2909,0.00767615,0.9284947,0.00040506068,0.1507567,0.00027901135,1.4262553e-05,0.0011593197,0.00060320727
2910,0.8722565,0.94178224,0.05662072,0.011425263,0.00045498463,8.565763e-05,0.002066715,0.0049279393
2911,0.26106483,0.8894316,0.041111477,0.012595021,0.00047767512,0.0001091334,0.0060867346,0.02810068
2912,0.5936905,0.7984471,0.80990726,0.005762664,0.0015587208,7.03759e-05,0.002061357,0.0033622158
2913,0.98986405,0.055764183,0.00491983,0.0009638238,0.00030436888,4.0812374e-05,0.00033439524,0.001609899
2914,0.29500452,0.85961735,0.5033178,0.013948292,0.029918458,0.00047622598,0.036476016,0.0743116
2915,0.023794211,0.971925,0.011669009,0.019251714,0.00092284335,0.004336683,3.3357006e-05,0.00014876015
2916,0.40182707,0.93688804,0.0152896615,0.12768665,0.00010319546,9.853818e-05,0.0004096766,0.0043469076
2917,0.016246727,0.9550934,0.0016296501,0.2590885,0.00019715213,2.1095215e-05,0.0002593372,0.00056239165
2918,0.071211495,0.7893246,0.09199967,0.00027739047,0.00063815934,0.00023345483,6.874819e-05,0.78365654
2919,0.0022132695,0.95087683,0.00043044504,0.89521694,9.238325e-05,0.00053197646,0.00022536457,2.867762e-05
2920,0.95973873,0.07892645,0.030698532,0.0027895614,0.002467274,0.00021278263,0.0005883337,0.001323628
2921,0.07342928,0.94218487,0.004654644,0.12129993,0.00026318312,0.00027051035,0.0017936529,0.0030409156
2922,0.3127755,0.30936816,0.47517306,0.05106508,0.0015682904,0.0004340744,0.010061711,0.066879146
2923,0.4554912,0.476325,0.5464925,0.0002992475,0.0013168562,9.913317e-05,0.00028602444,0.04764682
2924,0.042918537,0.9879402,0.0022157603,0.15509596,8.0108395e-05,0.00013890343,0.0016971058,0.00433704
2925,0.0031100314,0.9957194,0.0030041633,0.88098466,6.270344e-05,6.301202e-05,0.00017457729,5.192161e-05
2926,0.9807122,0.9850322,0.01630829,0.000530395,0.00015011155,0.00023949819,0.00012076543,0.0012303834
2927,0.07960582,0.8363919,0.96337646,0.005481996,0.0010071875,0.0029225256,0.00064099045,0.035808127
2928,0.009160914,0.9551116,0.9537613,0.00074953854,0.0006523336,0.00019506723,0.006132844,0.028290791
2929,0.7167049,0.89092845,0.038547136,0.037606813,0.0006128285,0.00018882807,0.0012817456,0.006162899
2930,0.7555814,0.86818355,0.004606484,0.022815129,0.00084943866,0.00052497827,0.0006298876,0.00076019927
2931,0.0105509525,0.9811647,0.0020983377,0.32190105,7.813435e-05,0.0015695506,0.0006899491,0.00229565
2932,0.33176064,0.5862727,0.061154466,0.116812654,0.00025935797,5.9525748e-05,0.0054681334,0.0023955123
2933,0.96525925,0.024096709,0.012216726,0.0077360068,0.00030328435,0.0003376411,0.0015946364,0.00038549173
2934,0.60782206,0.87979925,0.11526309,0.050724488,0.00055851083,0.0013990332,0.0035208177,0.0028629263
2935,0.049684376,0.2219286,0.0018349994,0.9180864,0.00019205567,5.608101e-05,0.00035310668,0.00057020347
2936,0.7559413,0.94606674,0.13990924,0.003952091,0.004637074,0.0006111513,0.0012349314,0.019094734
2937,0.635328,0.46199694,0.33885485,0.015009778,0.00157997,0.0006399912,0.088607766,0.03641368
2938,0.04783409,0.98461825,0.00097310793,0.6849155,0.00053101213,0.013771551,0.00011378282,0.00020562179
2939,0.4792433,0.9520676,0.28396848,0.00027690665,0.00013150595,5.428797e-05,5.1604846e-05,0.107954405
2940,0.1505616,0.8633856,0.19865595,0.00057558937,0.0024835237,0.00019135558,0.0008493978,0.40647295
2941,0.28334183,0.8013207,0.8075208,0.0065425397,0.0028411543,9.743887e-05,0.0014318731,0.026444154
2942,0.0042550676,0.986973,0.0017394364,0.31280947,5.3781547e-05,0.0003007144,0.00015023885,0.00015562878
2943,0.90447277,0.30062082,0.0022556528,0.052931372,0.0020407138,0.000963978,0.0013211243,0.0014358583
2944,0.0048700813,0.9929965,0.00028047344,0.6520513,5.386763e-05,0.00015452493,0.00016758258,0.00015605154
2945,0.042701628,0.93784887,0.11905998,0.0004865976,0.0003610649,6.438183e-05,3.5096942e-05,0.91461664
2946,0.37240183,0.91861814,0.005075862,0.35988393,0.006039531,0.12817454,0.0011181313,0.0021054638
2947,0.003969309,0.97211623,0.0004888274,0.6321863,7.660721e-05,5.365609e-05,0.00093056296,0.00045685866
2948,0.07312529,0.97551435,0.007994463,0.04002947,5.2929005e-05,8.412774e-05,0.00085732294,0.0026658324
2949,0.9495985,0.8969266,0.021316867,0.013469909,0.002074318,0.0002196294,0.006075472,0.007566327
2950,0.0014934238,0.9960962,0.0003634672,0.8472199,0.00011630521,4.833458e-05,0.00023738845,3.118097e-05
2951,0.0026068822,0.99466234,0.0006319992,0.04211897,6.5608e-05,3.6849648e-05,0.00011940885,0.00059185247
2952,0.0051090154,0.90911156,0.0007288359,0.9661876,0.00021854024,0.0024106451,0.00018068166,2.4601406e-05
2953,0.77416116,0.9680741,0.07737239,0.0011058769,0.00027458815,0.00073098036,7.229832e-05,0.020768413
2954,0.4430867,0.88265693,0.47484598,0.0015832077,0.00067038916,0.0001630671,9.646278e-05,0.16041772
2955,0.004522647,0.9591102,0.0003779318,0.90100706,0.0001105303,5.5738776e-05,0.00017214984,0.0030049072
2956,0.94289225,0.9716977,0.020020742,0.0009317057,0.0057490882,0.00052567024,0.00043889196,0.025961034
2957,0.012947411,0.96684116,0.9941321,0.0029063593,0.0076581594,0.0004267201,0.000533052,0.0012175507
2958,0.675574,0.87531155,0.20827283,0.01486434,0.00035159558,3.3954966e-05,0.0467943,0.020910705
2959,0.20269114,0.82694787,0.30494404,0.0011143284,0.014050146,0.0003163485,0.00015747544,0.60793114
2960,0.10885475,0.78902286,0.50497526,0.0008425665,0.0014798075,0.0043828255,0.00069535937,0.033922434
2961,0.5792922,0.9427546,0.12532414,0.0006650159,0.0031243346,0.00010066725,8.530859e-05,0.1776817
2962,0.9242159,0.62530494,0.0184999,0.0056236056,0.00019797061,3.3194407e-05,0.00013468882,0.004349614
2963,0.15615304,0.9259691,0.0024014395,0.19126856,0.00020985967,3.8401686e-05,0.00016218847,0.0006039091
2964,0.001964652,0.99428815,0.0028874907,0.92851144,3.8347633e-05,6.301202e-05,0.00017532178,5.819346e-05
2965,0.12067782,0.9376581,0.078560896,0.0015387844,0.0003191254,0.00015969343,0.0035444782,0.89894944
2966,0.2586604,0.9416131,0.018759523,0.03075052,0.00013754312,0.0005453229,0.0001661384,0.013479469
2967,0.44395027,0.64687407,0.58867896,0.00045594934,0.00020614927,8.4554165e-05,2.6571988e-05,0.0022250537
2968,0.03378288,0.95892054,0.0019095289,0.20858963,2.1293758e-05,4.340439e-05,3.4531226e-05,0.00017229994
2969,0.018500788,0.948796,0.946878,0.00016490404,0.0002082648,0.00070643483,6.492611e-05,0.022172295
2970,0.34542173,0.95122695,0.015622144,0.3359506,0.00010841884,0.00018038385,0.0010086097,0.008389219
2971,0.0015149299,0.9875602,0.001984434,0.006798002,0.00021114823,0.0024945282,0.00031214437,0.0006506556
2972,0.6315684,0.773165,0.415306,0.0010058666,0.0011147817,0.00015267587,0.00055646215,0.025741292
2973,0.1932067,0.859861,0.028485587,0.5671039,0.00068567495,0.0006569311,0.0014610701,0.0017900375
2974,0.043775175,0.7854796,0.00058722275,0.72759885,0.00014515883,2.0513948e-05,0.00013975143,5.4533135e-05
2975,0.16428973,0.66531205,0.6523524,0.002508788,0.002643147,0.00022131992,0.0010916091,0.12803964
2976,0.019696921,0.96477324,0.9596725,0.0017797922,0.00014021702,0.00010679739,0.00681938,0.008161269
2977,0.0009948944,0.97504675,0.00023709417,0.15781033,5.247703e-05,0.00012946628,0.0001551496,0.00011079697
2978,0.048557624,0.971272,0.89166653,0.0008242429,0.00013408206,0.00028531032,0.0009885968,0.0036989772
2979,0.6148637,0.9498669,0.5582661,0.0006897476,0.00019449428,0.00051956205,0.00029146174,0.036862075
2980,0.03939869,0.93089193,0.22893043,0.005510933,0.0020315815,0.0005883126,0.00019302683,0.87273914
2981,0.9940638,0.41496438,0.005195477,0.00016039173,0.00019072896,3.4974855e-05,3.6940102e-05,0.00047357616
2982,0.004926782,0.9905573,0.0001287121,0.9708576,0.00058427476,0.00028863945,0.000523933,0.00010347955
2983,0.8576971,0.97957784,0.09130712,0.00034355847,0.00011091039,8.354645e-05,6.160065e-05,0.013162742
2984,0.10203203,0.9643926,0.00431948,0.011903351,0.00063128676,0.0012705668,0.0028782522,0.00077634666
2985,0.22440349,0.97931975,0.010435686,0.40478307,0.00025658828,0.00010186833,0.0015151716,0.0008404227
2986,0.13795355,0.7089707,0.70069885,0.0040421933,0.002690538,0.0001360087,0.00018669441,0.119612716
2987,0.022897664,0.991712,0.00093955663,0.028959937,7.004836e-05,0.00010628678,0.0010230015,0.004832888
2988,0.7552754,0.8827392,0.25357062,0.022466937,0.0010066153,8.932037e-05,0.00090738805,0.024747353
2989,0.0020503406,0.9926641,0.00042967164,0.88189536,0.00010603815,9.893485e-05,0.00018454123,0.00015140734
2990,0.008635589,0.9949477,0.0010276155,0.002264155,7.3854695e-05,0.0058779498,5.1386367e-05,0.000531905
2991,0.022516955,0.97896713,0.03597582,0.36812133,0.0028012707,0.0035264383,0.00021089471,0.00046982622
2992,0.8185969,0.9936215,0.33101115,0.0003616914,0.00024106381,3.7796864e-05,6.7098386e-05,0.002758774
2993,0.8752871,0.36333284,0.0959374,0.0065019187,0.0024044344,0.000113031456,0.00030015927,0.0010372339
2994,0.9718723,0.5748151,0.017558053,0.00091459625,0.000104099214,2.4312456e-05,0.000464165,0.002512454
2995,0.85297734,0.15761365,0.17664884,0.0015739858,0.0031135327,0.00011152359,0.00011180117,0.013127831
2996,0.0028505628,0.9887975,0.00047667648,0.9955272,0.00015891236,0.0022636165,0.00016590173,0.00020874929
2997,0.003062533,0.9942849,0.0017279257,0.023824802,7.302684e-05,0.00010655864,0.00013712392,0.0006786938
2998,0.8278716,0.75798935,0.0916872,0.009812967,0.007058289,0.0011850472,0.0004919415,0.001213151
2999,0.97526306,0.5268877,0.016194498,0.00095405424,0.0005982527,2.981821e-05,0.00017942015,0.0005340124
3000,0.92726445,0.9921441,0.19273296,0.0003410945,0.00039093988,3.7796864e-05,8.82897e-05,0.00425371
3001,0.059171513,0.2997549,0.95655197,0.0007374528,0.0052553075,0.0003949493,5.609176e-05,0.011861148
3002,0.0028214483,0.97948724,0.0002741874,0.14765626,0.0001441199,8.7385924e-05,0.0004045937,0.00026461223
3003,0.12045213,0.9298486,0.8136048,0.0012859262,0.00048623132,6.6044275e-05,6.9949434e-05,0.022911627
3004,0.28386685,0.7133831,0.8660855,0.0036523356,0.0018265123,0.00018358053,0.002690432,0.018834567
3005,0.7312586,0.8157942,0.26996458,0.0012580983,0.013692846,0.0004211409,0.00012221643,0.009647306
3006,0.38063577,0.88499105,0.31947184,0.000497575,6.273616e-05,0.00019067786,0.0014698704,0.18892328
3007,0.98019904,0.5198202,0.014245187,0.00059353927,9.19917e-05,2.4312456e-05,0.00020771765,0.0018463668
3008,0.0035796459,0.9365279,0.00052490894,0.16071951,4.8345184e-05,5.9020036e-05,0.00013102968,0.00012752683
3009,0.36761796,0.9134263,0.40743718,0.011636097,0.00033334075,0.0040216856,0.000499105,0.0050089485
3010,0.4360124,0.95473725,0.1692165,0.023454279,7.674555e-05,5.9488295e-05,0.0009139011,0.0025340265
3011,0.88632447,0.9791989,0.0054440056,0.0052133454,0.0012843559,0.0021338724,0.000896991,0.00035805735
3012,0.89687955,0.76959914,0.05519179,0.006315594,0.0017396789,7.4003874e-05,0.0022187827,0.01878817
3013,0.21828085,0.9128083,0.47454587,0.00047076785,0.026059894,0.00029199658,0.0006391345,0.11032588
3014,0.085422926,0.67671275,0.70885926,0.00044273346,0.0040593855,0.00014885055,0.0007111399,0.1647849
3015,0.020407267,0.97249335,0.00047266632,0.16404928,2.8851422e-05,2.481543e-05,4.1318963e-05,0.00028485694
3016,0.002492736,0.99282235,0.001065499,0.01737752,7.302684e-05,0.00010655864,0.00013712392,0.00035884368
3017,0.0031560112,0.9928054,0.0024540292,0.50326663,9.6381686e-05,9.589242e-05,0.0005042554,0.00021034808
3018,0.058312368,0.97836864,0.025824727,0.00024824738,0.0024244147,0.00015948464,6.5627966e-05,0.97393143
3019,0.2239539,0.69077426,0.7209093,0.04247578,0.00019065768,0.00037855416,0.0017626355,0.016665587
3020,0.4555983,0.63914084,0.00694247,0.04621655,8.9477566e-05,0.0005738203,0.00081880036,0.00069642474
3021,0.21762231,0.6989516,0.0042255297,0.81475693,0.0006578903,0.05008624,0.00017816799,0.0010378759
3022,0.003168796,0.97862923,0.00038792464,0.917719,0.00017417873,4.833458e-05,0.00032018896,3.6789042e-05
3023,0.20393309,0.95979816,0.083980255,0.0017601706,0.001041202,0.0001492179,0.00013404511,0.8080276
3024,0.21357498,0.096480854,0.12430188,0.00065161375,0.00047061397,0.0025860833,9.307685e-05,0.57692736
3025,0.090347536,0.89414376,0.88660765,0.003107683,0.0014643952,0.0017290718,0.0013564787,0.01683327
3026,0.94941634,0.15365547,0.034155674,0.0018330747,0.00015834953,0.00010532265,0.00021592759,0.0011580753
3027,0.41298568,0.9671807,0.004182276,0.09513184,0.0019643584,0.00014892891,0.0018466823,0.0013770832
3028,0.3287335,0.78575766,0.340444,0.1262282,0.00020373853,0.00018215894,0.0029260835,0.0069584916
3029,0.000205857,0.9985275,0.0013611744,0.007732237,0.0001386553,0.0001978685,7.0675786e-05,0.00016079616
3030,0.025116734,0.9276793,0.06581787,0.00076362264,0.00033176094,5.6359906e-05,7.9928854e-05,0.90368825
3031,0.071454376,0.95535433,0.0038520044,0.4973021,0.0016204725,0.0003234081,9.781898e-05,0.0002890848
3032,0.16296639,0.8982369,0.0027100178,0.66889876,0.0004613105,8.179022e-05,0.0010958998,0.00031939292
3033,0.013516061,0.9970697,0.00012016661,0.031153508,5.3393072e-05,0.00020494574,3.5209618e-05,2.1581176e-05
3034,0.025356907,0.9888854,0.17300215,0.00016925721,0.00035098358,0.0014310878,7.2303e-05,0.8931976
3035,0.4579142,0.5694622,0.44309673,0.0107803,0.0015054997,0.00017368319,0.003072433,0.017553885
3036,0.3698035,0.95017225,0.022122031,0.091950454,0.00041562607,5.9375798e-05,0.002259225,0.022627644
3037,0.1369447,0.8604475,0.7597669,0.015891545,0.0025047902,0.0009750006,0.005816049,0.07774263
3038,0.25024274,0.9626353,0.03409846,0.15369444,0.013531818,0.002074401,0.00053292245,0.00076584273
3039,0.53948385,0.84872675,0.3297559,0.004981686,0.0031439252,0.00037791487,0.00030237262,0.028751886
3040,0.07293733,0.8829308,0.01085112,0.95389664,0.00081198005,1.6108765e-05,0.0025345471,0.0001583533
3041,0.7807878,0.9382605,0.00086144346,0.039200496,0.0010422852,0.00021309631,0.0003982112,0.0007268459
3042,0.84717953,0.95285916,0.101763554,0.0014019067,0.0035729462,0.0021247247,0.00023600123,0.019114865
3043,0.2043261,0.9629969,0.021275394,0.2817983,0.0005341725,6.149336e-05,0.0005319164,0.0010061249
3044,0.0027997524,0.98191583,0.00021644868,0.970843,0.00013114317,0.00011857454,0.00014171615,0.00022044571
3045,0.8489061,0.6082001,0.16539387,0.0041312147,0.0014185673,0.00037818393,0.0019391702,0.0030185292
3046,0.003378402,0.9323682,0.0001693221,0.26378533,4.8329093e-05,2.0682213e-05,3.9103048e-05,2.6885664e-05
3047,0.124588184,0.78073597,0.9230213,0.0008026892,0.0037379407,5.8523805e-05,0.00020772556,0.0045098164
3048,0.18794994,0.8605827,0.43098432,0.0018503951,0.0039089913,0.00049124024,7.1113536e-05,0.54991794
3049,0.01285879,0.95958835,0.0015533778,0.4734395,0.00019738781,0.00012627081,0.00013223363,0.0003001507
3050,0.15304719,0.8545023,0.75455546,0.013982153,0.008413785,0.0016643497,0.0064772503,0.07774263
3051,0.086507805,0.95775473,0.0057601975,0.14582777,5.053077e-05,0.00055460597,0.00012532221,0.0013103674
3052,0.025750699,0.9224029,0.0011387565,0.74921924,8.1412974e-05,0.00018305039,0.00021053248,4.05957e-05
3053,0.0049589355,0.974404,0.0006094624,0.78531295,0.00034350544,1.776352e-05,0.000664202,7.4149175e-05
3054,0.9903965,0.98648655,0.0073059932,0.00046125377,0.000100279496,0.00083724427,9.875755e-05,0.0024783858
3055,0.8664032,0.9893111,0.18941548,0.00033126125,0.00023084476,3.7796864e-05,6.7098386e-05,0.0029745996
3056,0.2105969,0.34065768,0.8628849,0.0015615657,0.005604102,0.017694628,0.00044809983,0.0027656895
3057,0.22761844,0.7332813,0.90700006,0.0034477254,0.0055150953,0.0003416743,0.0002988669,0.0033577222
3058,0.57469684,0.54544795,0.25985223,0.0011729432,0.00055591186,0.0003048274,0.0040245345,0.03749479
3059,0.574498,0.4932564,0.35239717,0.000867651,0.00013806055,5.7469522e-05,0.00654688,0.011426367
3060,0.03589797,0.6524538,0.7971467,0.0005134411,0.0059212036,0.0006785561,0.00012082487,0.089653656
3061,0.051978238,0.96515733,0.019445734,0.0035033622,0.0007213613,0.00020562003,6.900967e-05,0.0017572364
3062,0.00038850625,0.99770653,0.00022564472,0.004866713,7.7985926e-05,0.00033516667,0.00022216859,0.00031539722
3063,0.92613256,0.92897797,0.04268982,0.0012957545,0.98356676,0.00017320905,0.00037225455,0.043582298
3064,0.011825567,0.98989725,0.002649088,0.060470548,4.1546435e-05,0.00015289585,0.0003645817,0.0012293743
3065,0.025011383,0.9163465,0.98648083,0.0024735914,0.00016717991,0.00021334678,0.0009147702,0.0019466006
3066,0.005694346,0.9966518,0.00025512217,0.7362806,3.315827e-05,2.8213351e-05,7.154505e-05,6.0479924e-05
3067,0.25051498,0.90827644,0.55201185,0.00086588523,0.004440839,0.001572823,0.0003169091,0.0077470173
3068,0.0006991456,0.9936941,0.00017373486,0.0026875178,6.721161e-05,8.561141e-05,4.6291716e-05,9.0987014e-05
3069,0.40755898,0.87827104,0.054446716,0.0031991228,0.00078190316,3.280331e-05,3.4187964e-05,0.15587848
