Id,updates,personal,promotions,forums,purchases,travel,spam,social
4454,0.99149305,0.9996525,0.009147347,0.00020231995,8.554866e-05,2.3165598e-05,3.1946865e-06,0.0013326013
4455,0.9572182,0.9999031,0.00014503486,0.0026733505,0.0006939628,8.131686e-06,9.085854e-06,0.0012026082
4456,0.0006349286,0.99974674,7.7472476e-05,0.09557899,4.927055e-05,5.034731e-06,3.5995556e-06,5.0455703e-05
4457,0.001271562,0.999684,0.0019395708,0.5813995,5.772933e-06,3.6804524e-06,1.0697775e-05,1.7494114e-05
4458,0.99576664,0.99102974,0.0037580442,0.00020645947,1.1669887e-05,3.149167e-05,9.159919e-06,2.3567874e-05
4459,0.109106354,0.9989888,0.0010096581,0.043578353,0.00019852917,0.0003604591,5.481103e-06,4.456253e-07
4460,0.9461599,0.9999355,2.9409173e-05,0.00079556805,0.0021431097,3.8555216e-05,1.5837639e-05,0.029413104
4461,0.0015826548,0.9993316,0.0051137097,2.2328075e-05,2.5907426e-05,4.3496955e-05,5.4423663e-06,0.9993013
4462,0.23006715,0.0057763397,0.008051813,0.9385417,0.0002474444,6.357285e-05,4.5681147e-05,0.00030684748
4463,0.0007307345,0.9996979,8.267085e-06,0.25416088,1.5994066e-05,5.2689657e-06,1.302637e-05,8.108926e-06
4464,0.5349967,0.998078,0.23779579,0.001013755,8.9197805e-05,4.4389388e-05,1.1336981e-05,0.00011293633
4465,0.9761727,0.9999918,8.6874854e-05,6.8271656e-05,1.925728e-05,1.3937494e-05,2.5728057e-06,0.016105073
4466,0.6085509,0.99580437,0.15166423,0.016922114,0.001986196,4.1886327e-05,9.612461e-06,4.1127005e-05
4467,0.77614456,0.99998,0.69838536,4.235601e-05,6.3896194e-05,7.138264e-06,1.42283325e-05,0.0002700661
4468,0.0012723198,0.99969697,3.938718e-05,0.997195,3.970707e-05,0.00036024422,3.3297695e-06,1.5976391e-07
4469,0.74521077,0.92636395,0.029308852,0.0012375249,0.00036399913,1.8239489e-05,4.1134263e-05,0.41298437
4470,0.007233147,0.00030054786,0.0005132381,0.9913598,6.406929e-05,0.00019608242,1.5319823e-05,0.00018641053
4471,0.17225337,0.9914486,0.0037872887,0.5669248,0.00032737482,1.5251559e-05,2.381048e-05,9.092118e-05
4472,0.01128825,0.9997708,0.9782015,4.065858e-05,4.6670968e-05,7.080322e-05,3.7861373e-06,0.0004618156
4473,0.80299765,0.9960192,0.015485346,0.019164074,0.0034245455,0.00015196316,9.568232e-06,0.012528303
4474,0.7594533,0.011417327,0.067117125,0.0031449164,0.0028996593,4.2168926e-05,0.0006172877,0.0002930955
4475,0.016976284,0.9998878,0.9708462,2.367894e-05,0.0069420626,0.000121254336,5.711736e-06,0.0049728565
4476,0.1436179,0.9529005,0.46037394,0.00010943905,2.1355398e-05,1.9087332e-05,5.2155024e-06,0.23824583
4477,0.6295623,0.9995598,0.0011713895,0.0032613396,4.7923844e-05,2.9489502e-06,1.577421e-05,1.8268054e-05
4478,0.00044516218,0.9998746,7.036416e-05,0.006907239,4.0442283e-06,0.00020812287,2.0593294e-05,9.678171e-07
4479,0.00016350337,0.4853668,3.0547794e-06,0.39450145,5.176564e-06,3.3280463e-05,4.417116e-05,1.828728e-07
4480,0.013780854,0.9816643,0.00026027302,0.6152662,5.493525e-05,1.5019518e-05,1.0429116e-05,0.00015247961
4481,0.880405,0.26224494,0.07918894,0.00093554717,0.0003489509,1.6449285e-05,1.35147975e-05,0.0006071201
4482,0.73780483,0.009935743,0.26446036,0.003147237,0.00011082877,3.246908e-05,0.7126672,3.913043e-05
4483,0.070037015,0.9993957,0.00066871126,0.14350958,0.00058355316,2.7616925e-05,4.6361793e-06,2.155737e-06
4484,0.016090112,0.99925154,0.00086229463,0.22398031,5.3162814e-05,6.131886e-05,5.32414e-05,4.5186835e-06
4485,0.064158045,0.45517388,0.95849,0.008654723,0.00019369146,6.3233296e-05,2.0258358e-05,4.6822093e-05
4486,0.7647462,0.015167922,0.057801496,0.0017800701,0.0001634354,3.4144792e-05,0.00013302988,5.8741753e-05
4487,0.63101596,0.9926636,0.14041391,0.0002076529,0.0011595533,0.0015642905,5.2087776e-06,0.10646296
4488,0.060458012,0.9996823,0.047906607,0.025948351,4.8159374e-05,7.5936478e-06,1.5849591e-05,0.00020659948
4489,0.98203677,0.9988764,0.040182717,8.509393e-05,0.00022735356,2.8959617e-05,4.0029254e-06,7.96879e-05
4490,0.9934047,0.9995493,0.00040024158,0.0017793296,7.795409e-05,4.1054078e-05,1.8546725e-05,6.874366e-05
4491,0.023097672,0.9986033,4.0459425e-05,0.06503826,0.00013424837,4.0298523e-06,4.9165506e-06,1.7478907e-05
4492,0.015951673,0.99871206,0.022044793,2.6634423e-05,7.662817e-06,2.7983335e-05,3.0846898e-06,0.9635585
4493,0.0009620154,0.999912,6.358304e-05,0.99576676,0.00019942182,4.2143247e-06,2.7724878e-05,4.4540724e-05
4494,0.90830123,0.9959584,0.11111,7.829508e-05,0.0007954589,0.0012539906,4.0391983e-06,5.4962024e-05
4495,0.057932165,0.76279366,0.93080014,0.014247851,0.00081300625,0.0008638704,3.1224708e-06,0.00019993969
4496,0.98762137,0.9958554,0.0094681,2.1426182e-05,1.6302223e-05,4.8893904e-05,2.8547747e-06,9.103744e-05
4497,0.6363362,0.97489184,0.21716207,0.0014358076,0.002025689,3.8120663e-05,4.8554957e-06,0.00014960756
4498,0.2943883,0.97698087,0.55718243,0.006602958,0.047179602,0.00015759698,1.2874253e-05,0.010683985
4499,0.0070398026,0.99814355,0.0077175037,0.00035026408,6.738007e-05,0.0014333035,4.362314e-06,8.005517e-05
4500,0.03634877,0.99996555,4.524776e-05,0.00014626286,1.236411e-05,1.7406563e-05,3.2894798e-06,0.9934143
4501,0.089195825,0.9991516,0.0007795689,0.023953253,2.149663e-05,8.55477e-06,1.2353091e-05,0.00029795305
4502,0.0014196477,0.9998876,9.503762e-05,0.00024411338,1.736768e-05,0.00019529539,4.277642e-06,9.775506e-07
4503,0.0016684558,0.99995697,0.001941365,0.04804813,2.8561897e-05,2.8251177e-05,3.3533322e-06,2.4860814e-05
4504,0.026511556,0.9997588,0.8889325,0.00017195134,0.00011730271,1.8219322e-05,8.588833e-06,0.041757315
4505,0.781537,0.99795926,0.0005204672,0.03772238,0.0008012654,8.405131e-06,9.246124e-05,0.27913907
4506,0.004196872,0.99986255,0.00023671966,0.0067119393,4.8612546e-06,1.0657775e-05,1.8118204e-05,1.8237488e-05
4507,0.970051,0.008906327,0.025559958,0.00014651047,6.1955834e-05,2.0683023e-05,1.758821e-05,0.0005415515
4508,0.519302,0.9765837,0.6174844,0.000121455465,0.020844748,4.6157493e-05,3.7163538e-06,0.00022303707
4509,0.019056674,0.99987006,0.07870343,0.00035430744,9.299133e-05,6.527911e-05,3.9496476e-06,0.8898916
4510,0.9861162,0.0023133426,0.02400906,0.0005223331,6.08529e-05,0.00010072486,1.9775593e-05,0.00014002822
4511,0.9801358,0.9997744,0.00047818787,0.003280146,0.0006192685,7.69236e-05,4.982709e-06,0.0010535743
4512,0.039838474,0.99718887,0.0071775275,0.0020083284,2.8894956e-05,1.6937123e-05,4.5826255e-06,1.1502307e-05
4513,0.94705063,0.9901079,0.012458515,0.00040570684,0.8942661,0.00031703056,3.2227285e-06,0.019032689
4514,0.0002763931,0.9999964,1.2062943e-05,0.008982831,2.9102335e-05,4.2125277e-05,3.807388e-06,1.3826726e-05
4515,0.044115547,0.9938023,0.0003767715,0.40590456,6.330473e-05,1.0383376e-05,6.2497456e-06,1.9266447e-05
4516,0.03959664,0.97453326,0.9527889,0.001203889,4.608435e-05,0.00012858538,1.8820077e-05,0.0043898225
4517,0.0004432438,0.9982691,0.045573115,0.84145695,6.0499362e-05,0.0005514959,1.8760851e-05,1.4423672e-06
4518,0.96548957,0.9937523,0.35085237,0.00069902197,0.0005507665,9.399358e-05,1.3672029e-05,0.0001604081
4519,0.0076379622,0.9996928,0.2241951,0.12881145,0.00040499444,0.00025578245,9.2693235e-06,8.683075e-06
4520,0.014480847,0.955307,0.0011111108,0.014005477,2.4370629e-05,2.813825e-05,0.00010826645,2.5488953e-05
4521,0.889408,0.9953181,0.07053949,0.00024004569,0.014401877,0.00010257972,7.366703e-06,0.003203549
4522,0.08053954,0.9621441,0.53584933,0.0006170818,0.00033345292,9.427535e-05,1.1861494e-05,0.09667982
4523,0.0007181129,0.99973875,1.7038537e-05,0.9846736,3.1105148e-05,7.6477845e-06,9.650967e-06,6.992606e-06
4524,0.9963993,0.9999968,3.0260451e-05,2.2725018e-05,4.2239637e-05,1.3489134e-05,5.503668e-06,0.00074203353
4525,0.02938771,0.9977276,0.13806206,2.5481757e-05,1.3713005e-05,5.4083244e-05,4.7561543e-06,0.687094
4526,0.98515594,0.00065551826,0.00898182,0.00036204467,0.00036023612,3.9605035e-05,0.00011604133,6.355139e-05
4527,0.9265002,0.99975914,0.16309327,6.769739e-05,9.140139e-05,6.50691e-06,5.493186e-06,0.00031742404
4528,0.2321779,0.99907947,0.9643792,0.002754376,0.00031954917,0.0001496067,1.0482312e-05,0.0006263464
4529,0.5459122,0.1632376,0.2796875,3.9784845e-05,1.626469e-05,3.1386524e-05,9.287525e-06,0.0013727249
4530,0.000399036,0.9999639,4.020883e-05,0.09030133,3.5387482e-06,4.658188e-06,7.372804e-06,4.515556e-06
4531,0.0015711504,0.9998462,0.00021203996,0.011750928,1.8060517e-05,3.0538846e-05,2.770999e-06,2.8407771e-06
4532,0.79910564,0.9990139,0.030838765,0.005249062,9.4127856e-05,4.018426e-05,0.00018462606,0.007854767
4533,0.07793797,0.99577576,0.9387922,0.00020595791,0.0039011438,0.00011376959,8.923989e-06,0.0012062059
4534,0.03137398,0.99914634,0.027281431,0.037165362,1.5884303e-05,1.15058065e-05,2.0081854e-05,4.6209152e-05
4535,0.009705574,0.997549,0.96782124,0.00027884488,0.0008585078,0.0005509631,1.377851e-05,0.033041995
4536,0.45562714,0.9980914,0.8167203,8.223341e-05,0.00013209159,0.00017643633,7.096575e-06,5.727623e-05
4537,0.00042930813,0.99984574,0.0057061748,0.7924686,2.1671942e-05,2.9049263e-05,7.2952107e-06,4.4303496e-07
4538,0.86227334,0.79087913,0.25545135,0.0031886948,0.0022295201,6.993376e-05,2.5770612e-06,0.00031017463
4539,0.0051096114,0.9971404,0.0062785065,0.0009871781,0.00021662087,3.3061275e-05,2.5765646e-06,2.9855826e-05
4540,0.45799676,0.99947196,0.00031226908,0.08641354,0.00047206876,0.0057061804,3.618275e-06,2.2354209e-06
4541,0.40651107,0.9998914,6.275387e-05,0.00015835179,5.435862e-06,7.263603e-05,1.3198131e-05,5.8512087e-05
4542,0.62923175,0.99392503,0.33016106,0.053326163,9.895844e-05,5.311072e-05,1.3068887e-05,0.0003936274
4543,0.116581425,0.99975485,0.16394696,5.232941e-05,0.0037222004,2.681793e-05,6.4609976e-06,0.40604553
4544,0.95028836,0.9989116,6.512218e-05,0.010718353,7.878752e-06,1.1829481e-05,2.7177008e-05,0.00043850954
4545,0.98917305,0.014846832,0.0017438203,0.002143956,3.204574e-05,0.00031216344,5.067868e-05,2.9681716e-05
4546,0.11955818,0.9998493,0.006104166,0.014215135,0.00012569813,2.0683832e-05,2.0148995e-05,0.0008243415
4547,0.0593214,0.85381305,0.07088694,0.000100807105,0.00011221848,1.8630875e-05,2.2623497e-05,0.9122069
4548,0.93725705,0.99995875,5.3062828e-05,0.030831302,2.0946409e-05,6.9122407e-06,4.5747543e-05,5.2726187e-05
4549,0.0003780527,0.9994281,0.03637795,0.93260247,4.282344e-05,7.1903174e-05,8.930383e-06,4.1217575e-07
4550,0.26329127,9.7201206e-05,0.8432315,0.00040190647,0.00049922924,0.0002668969,8.822554e-06,8.6958156e-05
4551,0.984938,0.9999862,0.00020239907,0.0001134869,1.9362984e-05,0.00028377998,3.4348352e-06,0.00030470683
4552,0.40665177,0.9954419,0.1075493,0.00038680944,0.000107048014,4.813416e-06,3.8188427e-06,0.0016424123
4553,0.99038786,0.99018526,0.0059415675,3.1685126e-05,2.0602763e-05,8.319863e-05,3.1278596e-06,0.0003207233
4554,0.010479687,0.00012534624,0.0005474798,0.99829465,8.153511e-05,1.0642713e-05,1.2543662e-05,1.4822809e-05
4555,0.9939995,0.9995388,0.008138177,6.284364e-05,0.0006645752,3.2078915e-05,4.3209593e-06,0.00010740096
4556,0.86356276,0.0021586695,0.03237934,0.0093220705,7.791753e-05,4.422528e-05,0.000319679,0.00022730307
4557,0.9890717,0.00024864697,0.0073138447,0.0008137961,0.00012132837,3.7476246e-05,5.5923414e-05,2.410831e-05
4558,0.40806195,0.99856323,0.005053974,0.0118853785,0.0010959426,0.6132071,4.46237e-06,0.0028510615
4559,0.9802232,0.99622065,0.023338849,0.0006988971,2.988106e-05,2.845714e-05,9.150916e-06,0.00086287037
4560,0.19809335,0.8290562,0.28867143,9.4915085e-05,0.00020388563,4.4299482e-05,2.7728449e-05,0.015882725
4561,0.91062844,0.99998343,0.00018343862,0.009427713,9.818588e-05,1.9398063e-05,8.176352e-06,0.001996499
4562,0.60217273,0.99927336,0.44192258,0.028217847,0.02716145,4.5797085e-05,9.823946e-06,0.00022266504
4563,0.00039441825,0.9971023,2.4295976e-05,0.022155842,1.0303811e-05,0.00022137396,3.50706e-06,2.7990757e-07
4564,0.009478337,0.9996613,0.9920477,9.8926925e-05,2.5115387e-05,1.5209234e-05,4.031136e-06,0.0015619687
4565,0.025130123,0.9998697,0.70165026,0.15464921,0.0001041002,0.002438465,3.7534257e-06,2.6672831e-05
4566,0.04034167,0.0005729708,0.015092624,0.0017914488,0.00014934258,0.0001516816,2.4398627e-05,0.99472934
4567,0.94069225,0.9995511,0.20367189,0.00024587885,2.7506452e-05,9.1411755e-05,1.5892243e-05,0.000327893
4568,0.04806426,0.9917196,0.0009676827,0.00035011416,0.0026154274,0.00016867479,7.550453e-05,2.3473016e-05
4569,0.040514704,0.999456,0.006642893,0.24068329,0.00024299041,0.007723415,1.6197419e-05,2.5647418e-05
4570,0.8784608,0.052944686,0.0010699976,0.00019137109,4.156232e-05,0.0002088086,0.011538098,1.6928452e-05
4571,0.006646428,0.9972826,0.0009219074,0.32489577,6.0034195e-05,0.00018387045,5.3142267e-06,1.9548466e-05
4572,0.17256783,0.00019698658,0.58798355,0.0011591867,0.00013554998,6.6042005e-05,4.6189325e-05,0.0005518805
4573,0.0348149,0.98492604,0.94872504,3.1710275e-05,0.0034750702,2.8868872e-05,1.0978283e-05,0.021031292
4574,0.9909657,0.98993313,0.00034843016,0.006819306,0.00011275243,9.364761e-05,4.3038297e-05,8.295834e-07
4575,0.015267371,0.99914443,0.0003177547,0.084809855,5.63361e-05,3.0566727e-05,1.904962e-05,3.5445714e-06
4576,0.036613792,0.9851804,0.96331936,0.0012577579,0.0026381237,8.817359e-05,1.9942821e-05,0.0008245776
4577,0.06709666,0.9999738,1.563381e-05,0.001961724,9.0659465e-05,9.720826e-06,0.00013013477,0.00089560624
4578,0.002777003,0.09692475,0.002276085,6.852676e-05,4.709921e-05,0.00016602232,4.1723233e-05,0.9973683
4579,0.996181,0.9998939,1.934163e-05,0.00014872797,4.4942262e-05,0.00026665223,1.0080977e-05,0.0003921687
4580,0.025189823,0.9996729,0.7539996,0.00076742406,0.00050356257,2.8616752e-05,1.8388466e-05,0.32422686
4581,0.037488494,0.9983467,0.0007035516,0.07293031,3.4192202e-05,1.1585103e-05,9.744272e-06,2.0064013e-05
4582,0.028832529,0.99490166,0.0023758938,0.83427423,0.00031256187,0.00031684173,1.0081217e-05,0.0004111904
4583,0.99352163,0.012365963,0.0020954122,1.5055543e-05,8.864893e-06,1.997137e-05,1.6684675e-05,9.786338e-06
4584,0.048081197,0.98371327,0.9636394,0.00018765547,0.00042561284,0.0002104865,5.7074325e-05,0.0004708493
4585,0.42027777,0.6853627,0.120973624,0.0020323668,0.00021014041,0.00014263205,7.236985e-05,0.007864673
4586,0.030627169,0.99742776,0.014534609,0.10125791,2.8431397e-05,4.8155103e-05,2.8181003e-05,0.0005105036
4587,0.03127571,0.99985695,0.0022795396,0.009514353,0.00048101082,0.0001411414,6.880842e-06,6.65239e-05
4588,0.3813541,0.91922575,0.5050227,3.872915e-05,3.0793828e-05,0.00031139862,1.2855495e-05,0.003928027
4589,0.9827958,0.99987257,0.026867079,0.0001739701,8.036918e-06,1.5889804e-05,8.985484e-06,5.9589074e-05
4590,0.0006789516,0.9996511,0.26972982,0.72180295,1.1549747e-05,7.398531e-05,5.296397e-06,1.3314018e-06
4591,0.002282751,0.9993462,0.0027855372,0.00011477402,3.34828e-05,1.515653e-05,3.4509828e-06,0.99801755
4592,0.005813314,0.9999167,0.0056293923,0.0034627933,8.2093e-06,3.871401e-05,6.3235475e-06,2.450017e-05
4593,0.011589619,0.9998847,0.00042914628,0.96607435,3.2152814e-06,9.618743e-06,1.1831433e-05,1.7638115e-05
4594,0.057625547,0.9934574,0.2164562,0.00024528106,0.00034203674,2.1108253e-05,1.4106182e-05,0.4024795
4595,0.93816036,0.99819165,0.0018401616,0.03497823,1.2170511e-05,2.1655908e-06,8.663001e-06,7.987024e-06
4596,0.89702106,0.99690264,0.09001488,0.00083017914,0.0058497414,2.0923848e-05,1.0254855e-05,0.013821618
4597,0.0033134208,0.99814606,0.04458227,2.0450623e-05,1.731732e-05,3.8486007e-05,3.6286524e-06,0.9898435
4598,0.00097357016,0.99998736,2.8779783e-05,0.0030645719,5.293589e-06,3.5903184e-05,3.2838693e-06,0.00034960502
4599,0.020479944,0.6244892,0.5616099,0.00021847815,0.0021942912,1.1931848e-05,4.658446e-06,0.5061597
4600,0.1265741,0.9985922,0.8011015,7.3797804e-05,0.00024180548,1.5804657e-05,9.758704e-06,0.0010198093
4601,0.89976615,0.9998109,0.04985688,0.00031518558,0.00031738772,6.107079e-05,5.0336275e-06,0.0048947404
4602,0.0058668316,0.9991254,0.0005653258,0.0107214125,3.5241185e-06,1.4691802e-05,8.815255e-06,6.5985034e-05
4603,0.3972802,0.037812177,0.40630305,0.0007731425,0.0010639947,0.0010549267,0.7089749,0.00016523284
4604,0.99858105,0.9999236,0.00016705162,0.00032203158,1.1208044e-05,2.9773286e-05,8.206279e-06,0.000223312
4605,0.01287327,0.99962556,0.040255163,0.92678297,0.0009881806,0.00021052043,4.1157778e-06,3.295325e-07
4606,0.2209734,0.99886984,0.9324478,0.0020180724,0.005867263,4.3505293e-05,5.887461e-06,9.088582e-05
4607,0.09594406,0.99707043,0.00016270863,0.019713953,0.00012460203,3.2402608e-05,1.1506454e-05,0.0006754726
4608,0.20786874,0.9994992,0.00034454267,0.06309371,4.9873684e-06,7.953458e-06,3.8808234e-05,0.0003254895
4609,0.98714453,0.023674792,0.0053795823,0.0002695555,0.0001565538,0.0010538463,2.3340192e-06,0.00036299162
4610,0.121825166,0.97781324,0.017762644,7.023417e-05,0.0023547155,8.4004925e-05,1.5752217e-05,0.98758394
4611,0.031162092,0.9997451,0.0017267023,0.00027456772,1.0318e-05,3.6455654e-05,2.439024e-06,0.9945344
4612,0.97722423,0.9999213,0.0005620972,0.0012420488,0.00019426408,7.954054e-05,1.7913853e-05,1.275998e-05
4613,0.019275181,0.9996593,0.06423554,4.2136926e-05,0.00024232823,3.2048792e-05,3.3338174e-06,0.9536027
4614,0.0024294343,0.9885662,0.00014207036,0.9942689,4.224505e-06,1.6529075e-05,5.72099e-05,0.00013329857
4615,0.5399121,0.9995272,0.0037513378,6.3414096e-05,0.00019382985,8.691475e-06,4.1520475e-06,0.62650204
4616,0.99882513,0.99993336,4.5552686e-05,0.00012536715,0.00010473695,3.4669083e-05,0.000612519,8.817628e-05
4617,0.01604035,0.99961746,0.00044431197,3.5237666e-05,0.00014287788,2.82917e-05,1.6542936e-05,0.9954904
4618,0.6502208,0.9987594,0.11252248,0.0009678621,9.754066e-05,0.00020493673,1.0852082e-05,5.562763e-05
4619,0.822229,0.99878687,0.20039806,5.427938e-05,0.00022341785,4.7495356e-05,7.109235e-06,0.00013713818
4620,0.006776096,0.9772201,0.9954977,1.4929936e-05,0.0016446671,0.0003835482,2.0335414e-05,0.0050502326
4621,0.004426537,0.97003764,0.993421,2.7145614e-05,0.0009267702,0.00017010029,1.6713037e-05,0.0020304257
4622,0.06697407,0.92964214,0.005320105,0.43214425,3.8591043e-05,0.00048080637,2.564724e-06,3.3151975e-06
4623,0.0026784178,0.99978656,0.0047335466,0.13412543,4.5748504e-05,0.00014764434,4.916602e-06,2.4028736e-06
4624,0.065128095,0.9989354,0.8540924,0.0007969194,0.00013122798,2.0069945e-05,6.9021494e-06,0.0049302243
4625,0.937668,0.99996567,0.12633213,6.0964536e-05,3.6128597e-05,2.3587056e-05,1.0324526e-05,0.00049205945
4626,0.8467709,0.8199589,0.20682782,0.00040037133,0.00089626055,0.0021776552,0.00012386483,0.00045515774
4627,0.8187709,0.99985075,0.13021998,0.004533273,0.00019992958,0.00018505733,4.5216144e-05,0.00027606997
4628,0.99115634,0.9998198,6.290143e-05,0.0009943263,2.0863734e-05,1.2828833e-05,0.00010063845,0.0007910015
4629,0.04408463,0.9187395,0.99444526,0.00011602041,0.0025614665,0.000119453034,4.425207e-05,0.00078394136
4630,0.0013883502,0.99915123,2.4479245e-05,0.9904597,1.5062767e-05,3.5781362e-05,3.558841e-05,1.0956161e-06
4631,0.9850428,0.9999442,0.021230174,0.000105279476,2.7441632e-05,4.4423027e-06,4.0075206e-06,6.953179e-05
4632,0.0024244701,0.9998118,0.00020397917,0.004427304,0.00021862861,3.3526634e-05,2.7435913e-06,3.98244e-06
4633,0.0007400065,0.99870956,1.14261475e-05,0.66216534,3.9363663e-06,3.9919996e-06,1.19667875e-05,1.42019635e-05
4634,0.16625638,0.9997844,0.0002434491,0.054758523,1.9759682e-05,2.3399663e-05,1.1838227e-05,0.0061374498
4635,0.9883852,0.107392006,5.3697964e-05,0.0009947778,3.0729552e-05,9.383364e-05,0.00010899831,2.5027903e-05
4636,0.009854871,0.9491831,0.980993,4.4126362e-05,3.1582284e-05,6.801109e-05,5.1282677e-06,0.005830036
4637,0.41738063,0.0022328536,0.6563027,0.0045327675,0.0016689632,7.465156e-05,0.00020343784,0.00014728072
4638,0.017968338,0.98560256,0.040276006,0.34797025,4.0029367e-06,4.9125383e-06,7.857863e-05,0.00056340196
4639,0.99313146,0.99953675,0.00023479933,0.00026860932,0.00031721592,1.8940153e-05,9.546676e-06,0.0018185283
4640,0.9930381,0.99980515,0.02004942,0.0005273985,0.00028620637,1.3820017e-05,3.8940216e-06,0.00016551021
4641,0.039983727,0.00030111402,0.00022032006,0.98513436,0.00018836305,0.0002793643,3.454374e-05,0.00020594867
4642,0.004889007,0.99152374,0.0012093046,0.034645766,1.49759535e-05,0.00012568063,3.2284747e-06,4.686353e-07
4643,0.16125931,0.99447304,0.0045536747,0.034232855,0.0003460866,3.190267e-05,4.44049e-06,2.979881e-06
4644,0.2816078,0.008715062,0.55404055,0.0055923243,0.00092430454,5.7292124e-05,1.46405e-05,4.318651e-05
4645,0.18086724,0.9956728,0.9205019,4.4766035e-05,0.00013890686,7.3016396e-05,2.772688e-06,0.0024662756
4646,0.996332,0.99997056,2.1212705e-05,0.00060740835,3.9456543e-05,9.623199e-05,2.4202743e-06,0.0013277795
4647,0.0107812565,0.9999716,0.0042640595,0.00025415057,1.7440843e-05,8.751669e-05,1.0343517e-05,0.9952077
4648,0.032824244,0.9996222,0.9829008,0.00026968608,8.351605e-06,1.31470415e-05,3.0391024e-05,4.8286434e-05
4649,0.00030035566,0.99985504,1.268933e-05,0.0032301578,2.6901098e-06,6.496122e-06,1.3638887e-05,1.0623613e-06
4650,0.19590528,0.71633965,0.010472194,0.16268413,1.9063029e-05,5.588242e-05,7.102878e-06,0.00011838247
4651,0.0055307467,0.00091190834,0.00032746783,0.9978237,0.00016468343,1.9405687e-05,0.0001018931,1.0087487e-05
4652,0.00033565288,0.9998641,7.791708e-06,0.9775572,4.026948e-06,8.5824795e-06,1.3343965e-05,7.832797e-06
4653,0.99289626,0.9999393,0.11256506,1.9466983e-05,2.5498288e-05,1.7037775e-05,6.075171e-06,5.962568e-05
4654,0.0086215325,0.99816173,0.00070362334,0.9979729,2.5900754e-05,2.5542216e-05,1.2388129e-05,0.00012140498
4655,0.029348552,0.9999361,0.00807847,0.0032988426,2.4876657e-05,0.00052127766,1.0205138e-05,7.7190725e-06
4656,0.00032257088,0.9999397,0.00013424299,0.0022974384,9.161814e-06,4.3237404e-05,8.389827e-06,2.5418497e-06
4657,0.21264006,0.999564,0.3199486,0.038099583,8.3267674e-05,8.021122e-06,2.5865234e-06,0.009069417
4658,0.000115831615,0.999032,1.3291816e-05,0.9703976,1.8877472e-05,1.1098733e-05,1.440382e-05,8.646823e-06
4659,0.9362863,0.99997354,3.7853784e-05,0.0023219713,0.00011978861,0.00014258732,7.631836e-06,0.00084106805
4660,0.07948316,0.7514279,0.0016479023,0.01884583,0.00016380813,6.0637405e-05,5.4186003e-06,1.3931815e-06
4661,0.0036733553,0.9999509,0.0024020462,0.11104079,3.10763e-05,4.9915197e-05,3.5086118e-06,0.00017538098
4662,0.018484335,0.9998342,0.004621255,0.11024277,7.3414776e-05,2.4064255e-05,4.9937953e-05,0.00027939945
4663,0.6995453,0.9994517,0.0057454915,0.00040096336,0.0005341272,3.7926882e-05,2.7509586e-06,0.343824
4664,0.93382317,0.9994665,0.03212637,0.0015470624,0.00016592247,6.040476e-05,2.3948412e-05,7.386836e-05
4665,0.12914127,0.99651766,0.08082512,0.0015370242,0.0006997412,5.3433767e-05,3.1193522e-05,0.9310118
4666,0.2619072,0.9996611,0.00014518818,0.00052273006,0.01817443,0.00012063366,9.7037655e-06,0.89466184
4667,0.002985401,0.9997069,0.00019780286,0.044591118,3.7495407e-05,1.082405e-05,6.2859685e-06,3.0484403e-05
4668,0.0005668417,0.9999944,9.948848e-05,0.0024292553,1.7799503e-05,5.169612e-05,7.1233785e-06,0.00030766678
4669,0.8711267,0.99962544,0.00019813093,0.005330832,0.0003122173,6.344339e-06,4.8615007e-06,8.586904e-05
4670,0.98362434,0.9999652,1.868725e-05,0.00033487537,0.00011554908,1.06791e-05,4.161502e-06,0.035384264
4671,0.10831858,0.99989676,0.004417311,0.050785467,0.0002472284,0.00048461414,3.268628e-06,1.4518066e-06
4672,0.97265434,0.9992378,0.083287485,4.6176512e-05,0.000854173,3.1146497e-05,6.694363e-06,0.00017218136
4673,0.97613335,0.9904467,0.0013332329,0.0104372725,0.20515776,0.016515091,2.7692342e-06,8.045584e-06
4674,0.89359456,0.9996834,0.0007136406,0.02305674,0.0008182478,1.06540465e-05,4.9975017e-05,0.001901738
4675,0.010235333,0.99969757,0.9566193,2.383881e-06,0.00010207194,3.882674e-05,5.4155576e-06,0.002556023
4676,0.00014462747,0.9999844,0.00013503603,0.0010332139,0.00013611303,2.504189e-05,5.8636697e-06,0.0001157711
4677,0.9955474,0.0003004078,0.00122135,9.015221e-05,0.00013689687,8.078814e-06,3.609168e-05,4.558828e-05
4678,0.014568888,0.9991202,0.975088,0.01567248,0.00066221633,1.4424468e-05,7.5377166e-06,0.00216349
4679,0.99818736,0.9998079,0.00016246291,1.9716972e-05,2.1704475e-06,3.162481e-05,2.7834743e-05,0.00087476434
4680,0.72925824,0.99877304,0.0001870645,0.013867208,4.6880787e-06,3.7240814e-06,2.3213473e-05,0.0049082604
4681,0.0032884877,0.9976483,0.00018580435,0.9907436,2.5026446e-05,4.111583e-05,5.336705e-06,1.990211e-06
4682,0.018765852,0.00036417285,0.00017189136,0.99830985,5.665683e-05,9.215966e-05,1.5688487e-05,0.00039410702
4683,0.9774509,0.9996681,0.021740913,0.00022448786,5.9184662e-05,1.58701e-05,1.0145837e-05,4.493866e-05
