Id,updates,personal,promotions,forums,purchases,travel,spam,social
3017,0.0005329042,0.99986136,0.0043193977,0.38240287,9.544645e-06,8.154954e-07,3.2963826e-06,0.0001785108
3018,0.024437528,0.9978847,0.030858565,3.189601e-05,5.460344e-05,3.1297484e-05,5.7163834e-07,0.9848476
3019,0.48907593,0.0012162084,0.5087818,0.023268742,0.00031591274,6.2822364e-05,0.00016725836,0.00021705752
3020,0.20109485,0.7817198,0.015881704,0.07759005,7.7054574e-05,0.00024934756,0.015621909,1.9719755e-05
3021,0.19189502,0.565652,0.0037413517,0.5574465,2.874599e-05,0.01784131,7.2324565e-06,5.060834e-07
3022,0.0034987372,0.9996112,8.606431e-05,0.7420954,4.3957523e-05,6.812167e-07,7.2891253e-06,7.644892e-05
3023,0.25959742,0.9968882,0.10748321,5.091347e-05,0.0005339757,1.1438118e-05,7.19745e-07,0.8818777
3024,0.2535116,0.0022706415,0.12362254,0.0006035316,0.00016256984,0.00095172826,2.3285254e-06,0.6404127
3025,0.0404653,0.98495156,0.98214,0.00022282581,0.0003838359,0.00022632386,2.5373374e-06,0.01373679
3026,0.9050092,0.009022475,0.07117407,0.0011908442,0.0002729404,8.07548e-06,2.5552804e-06,0.00021815675
3027,0.46702626,0.9921759,0.037428714,0.022394294,0.0010685531,1.5040819e-05,6.214501e-05,0.000459425
3028,0.62155175,0.02948967,0.1510552,0.0756768,7.084307e-05,3.464859e-05,3.2463293e-05,0.0005588138
3029,1.9096475e-05,0.9998091,0.000108923494,0.016954986,6.1534806e-06,1.8263764e-06,8.4281464e-07,5.5051623e-07
3030,0.0068151704,0.9991093,0.023381101,8.220095e-05,6.204872e-05,4.6887417e-05,1.6170682e-06,0.94562924
3031,0.057160262,0.99890625,0.0029514662,0.68695605,6.26622e-05,7.0055885e-06,5.7608054e-07,1.7337512e-05
3032,0.14859775,0.89952195,0.009488124,0.75514436,7.618606e-05,6.961253e-05,1.0232913e-05,0.00020968806
3033,0.019679744,0.99997985,0.00010079788,0.33593622,5.8799087e-06,1.4728674e-06,4.4692254e-07,3.6439037e-06
3034,0.062688895,0.878846,0.08980228,6.933844e-05,1.2185155e-05,9.424739e-05,1.5594843e-06,0.9465514
3035,0.5570332,0.9549817,0.7289167,0.0005618302,0.0005560414,9.651182e-05,1.1786752e-06,0.006163644
3036,0.4019154,0.81417066,0.032627337,0.47941303,0.00031703146,2.916304e-06,9.109202e-07,0.001416017
3037,0.036340687,0.9932353,0.7823711,0.022589259,0.00039438123,2.4633122e-05,8.183256e-06,0.15710534
3038,0.31412134,0.99333936,0.019525962,0.07433533,0.0027412612,0.00019280463,7.819727e-07,1.480316e-05
3039,0.57594216,0.9852706,0.44996938,0.0015680619,0.00844736,0.0001110035,7.2513274e-07,0.005968252
3040,0.06387714,0.99326766,0.0031968213,0.92185485,0.00031991163,1.2657753e-06,5.440712e-05,5.357812e-05
3041,0.6439418,0.9985145,0.0015477366,0.015315701,0.0002612608,6.948161e-06,1.9142267e-06,2.8560671e-05
3042,0.74476445,0.99906987,0.26710594,8.515108e-05,0.004214201,4.1203242e-05,3.2600856e-06,0.0005428963
3043,0.050103106,0.99386626,0.01160459,0.61345017,0.00012756247,1.806254e-06,2.4458698e-06,0.000101366866
3044,0.0037175422,0.98630005,0.00058966834,0.98666567,0.0002258087,1.4659727e-06,1.4618807e-06,3.0760017e-05
3045,0.7999242,0.27233523,0.15849893,0.0083940085,0.00080849876,5.4037926e-05,5.0827866e-06,0.0016619428
3046,0.0023072525,0.98880744,0.00030910302,0.06335947,4.4567387e-06,2.8733343e-06,2.6374069e-06,3.7325794e-06
3047,0.044657804,0.843261,0.9623834,0.00013521964,9.370157e-05,2.5950227e-05,2.397211e-06,0.0012555029
3048,0.16023463,0.9855838,0.447268,0.0032881296,0.031052496,1.3438905e-05,1.0623796e-06,0.5963159
3049,0.022703063,0.9992011,0.004349162,0.062630594,0.00030351867,0.0001471687,2.2402867e-06,9.378541e-05
3050,0.039290525,0.9958567,0.8078617,0.02542895,0.0006786906,2.8069344e-05,2.665787e-06,0.04920681
3051,0.074942306,0.99740845,0.0027298918,0.37918523,1.4927829e-05,3.8014887e-06,1.3579346e-06,0.00018419772
3052,0.0038871604,0.9931312,0.0006024158,0.88673353,4.0790976e-05,3.6061112e-06,5.549627e-06,7.020679e-05
3053,0.0076226094,0.99808586,0.0001701694,0.5256366,3.1460393e-05,8.799907e-07,1.3190456e-05,0.000120706136
3054,0.9928819,0.99977845,0.00073280535,0.0001515733,3.3333313e-06,4.9334685e-06,4.6496357e-06,0.0022741011
3055,0.9681521,0.99896574,0.072619505,0.00049963576,0.00025177398,2.052136e-06,5.073561e-06,0.0010595189
3056,0.11055602,0.00074861024,0.88794357,0.0009860209,0.00090382213,0.00016407057,1.9371793e-05,0.0003072201
3057,0.31617618,0.96280324,0.78731024,0.00073581084,0.00014743318,0.00016402037,9.4032356e-07,0.00044725678
3058,0.59739953,0.97380334,0.33036023,0.0016211949,0.0035561773,2.8392464e-05,5.120502e-06,0.0025499298
3059,0.7698754,0.001015837,0.17139971,0.0014234756,0.00015151738,6.275972e-06,0.001348323,6.592309e-05
3060,0.23679882,0.005049871,0.8084111,0.00310811,0.004278879,4.005506e-05,1.0716808e-05,0.0025005976
3061,0.021017656,0.9950847,0.061541624,0.0065375366,0.002081238,1.5232442e-06,1.2454511e-07,0.00066071126
3062,2.7484037e-05,0.9989065,1.6911139e-05,0.00845947,7.5817875e-06,3.8633574e-05,4.9488342e-05,9.186248e-05
3063,0.854505,0.98751277,0.08185567,0.00059908774,0.97357404,2.1051243e-05,6.714791e-07,0.041586675
3064,0.0077004367,0.99959713,0.00046602107,0.00871692,5.695281e-05,8.145809e-05,1.0092529e-06,2.7827446e-05
3065,0.09633457,0.9915182,0.9348206,0.00012575136,6.487939e-05,6.141878e-06,1.2495342e-05,0.02835324
3066,0.0022173189,0.99922216,0.0004434027,0.7610414,3.5033395e-06,8.770691e-07,8.624962e-07,2.3096925e-05
3067,0.079435915,0.9980818,0.94523394,0.0009005338,0.0008260726,1.6610264e-05,2.572111e-06,0.05422288
3068,0.0009319636,0.9995685,0.00015083252,0.012129085,1.2185841e-05,2.4927074e-06,4.636166e-07,2.5495783e-05
3069,0.06119221,0.9987596,0.20665249,9.671902e-05,2.4200197e-05,1.5506558e-06,5.802794e-07,0.033425078
3070,0.015242208,0.98588043,0.012884084,0.26516297,0.00021051943,1.991931e-05,2.3332736e-06,0.00026355224
3071,0.004485022,0.9976508,0.00025808834,0.0325779,2.1168065e-05,2.5579625e-06,1.8372195e-06,7.9962774e-05
3072,0.99201524,0.9845083,0.0020642802,3.2507964e-05,8.334609e-05,3.4537318e-06,8.664477e-07,5.94223e-05
3073,0.11687874,0.99846894,0.91264224,2.9055165e-05,0.09279297,0.00032335756,7.817968e-06,0.0016549826
3074,0.00012798597,0.9976985,9.073549e-05,0.9975419,7.457095e-05,5.3039963e-05,1.358752e-06,6.7833423e-09
3075,0.9848145,0.9999409,3.9986287e-05,0.0033551906,0.00012952296,1.2360857e-05,2.8368895e-06,0.00019954696
3076,0.6060926,0.994994,0.18274291,0.01673054,0.00010307391,0.00045218912,1.0381634e-05,0.15441458
3077,0.24136701,0.99693596,0.018222071,0.3081573,0.00018965773,0.00054752704,8.20441e-07,0.0013666376
3078,0.05869601,0.99931693,0.71582776,0.0049867374,0.0010159139,0.00017832995,1.9011061e-06,0.06364737
3079,0.13225545,0.9864096,0.72272974,0.024243606,0.0011972488,3.2779328e-05,3.0079073e-06,0.07252049
3080,0.8247808,0.9945787,0.051615104,0.00539729,0.00038580954,1.8459345e-05,6.58476e-06,0.03255481
3081,0.8872899,0.99968815,1.2832284e-05,0.0003303643,0.0007326018,8.131119e-06,8.61496e-06,0.0021168604
3082,0.06273063,0.9909895,0.020562096,0.49532077,0.00060318195,1.8495836e-06,4.8034206e-05,4.1437463e-05
3083,0.80366623,0.99992836,6.760598e-05,0.005218786,0.0006080293,0.41000712,1.8923837e-06,0.0013863497
3084,0.04931672,0.0002708043,0.25849625,0.0006828698,2.2687361e-06,7.871151e-06,0.00024234696,0.87002
3085,0.98216575,0.9820327,0.031512585,0.030439047,3.5050685e-05,1.2451521e-05,9.25708e-06,0.0003435675
3086,0.3567048,0.00085138506,0.44670233,0.0010491812,0.0011002136,3.4678575e-05,7.224373e-05,0.011856779
3087,0.1897108,0.9924413,0.022332087,0.9565333,6.771586e-05,2.5737412e-05,1.8742687e-06,0.001607926
3088,0.3234276,0.98543537,0.61360884,0.0011216027,0.0013498417,2.2163174e-05,8.1977703e-07,0.028272204
3089,0.29293963,0.9979,0.019318003,0.0734058,0.0013500256,5.6951467e-06,3.0681135e-06,0.0023182519
3090,0.7276914,0.9480698,0.17416352,0.008375866,0.0018574771,1.7094739e-05,1.2726225e-06,0.01960326
3091,0.8688637,0.9984125,1.4510769e-05,0.0004708271,3.115437e-05,5.661858e-06,6.091863e-07,0.15008858
3092,0.24872132,0.001063017,0.84736836,0.0012012572,5.9598508e-05,0.00053606916,0.0009286374,0.000254692
3093,0.9557906,0.9727068,0.022246499,0.017025843,0.19145237,0.020568045,4.1633957e-06,7.5666526e-07
3094,0.070472226,0.97493285,0.95568377,0.00015161191,3.582452e-05,3.2483327e-05,3.5349703e-06,0.007846495
3095,0.4415019,0.9267412,0.043703973,0.060048338,0.000109683526,2.1350814e-05,5.259384e-07,0.08653781
3096,0.015482272,0.9916257,0.0016622847,0.95658034,6.768442e-05,4.5287863e-05,2.129844e-06,6.533777e-08
3097,0.868585,0.99993896,0.00015785279,0.00015082418,0.0012344439,2.9150888e-06,9.812474e-07,0.10086095
3098,0.98194516,0.11339736,0.0031715867,8.150494e-05,2.1343974e-05,2.4664168e-06,5.9939015e-07,7.27697e-05
3099,0.9201293,0.9999609,1.747034e-05,0.00391617,7.101974e-05,1.6063167e-06,2.3733692e-06,0.000101917976
3100,0.0014879501,0.99979395,3.6536574e-05,0.0017497845,1.5232092e-06,7.973546e-06,1.4430234e-06,1.5720842e-07
3101,0.008684176,0.99625033,0.000109243774,0.9577306,0.0003037647,3.2702454e-05,1.3692751e-05,1.5719743e-05
3102,0.0007289842,0.99982375,0.0005732931,0.007206382,4.9709462e-05,2.8777904e-06,4.8998214e-07,0.00036296202
3103,0.8822435,0.9768474,0.05986462,0.005276799,0.0002464179,1.3134309e-05,1.2245043e-06,8.429461e-05
3104,0.042044386,0.9737854,0.0044322587,0.116944686,0.0005388072,6.0266066e-06,9.094861e-07,0.0010285798
3105,0.005712962,0.9996006,0.0001551172,0.03604564,3.0287762e-05,3.4998397e-06,3.786661e-06,0.000114066024
3106,0.18512554,0.31037912,0.9353027,0.020863492,0.0008108999,1.0613816e-05,5.341336e-07,0.00036644316
3107,0.58546215,0.9971577,0.012505224,0.18932906,7.003814e-05,4.0736708e-05,9.3390594e-07,0.003978461
3108,0.96780246,0.999933,0.0034137522,0.008095867,9.282026e-05,1.2041692e-05,1.6112078e-06,0.0008410035
3109,0.14421374,0.91661143,0.3806216,1.9523055e-05,0.010172524,0.002385595,5.553883e-07,0.17246577
3110,0.00615522,0.9997633,0.0018377361,0.034934487,0.00018669067,6.8164695e-07,8.1606953e-07,0.00012676205
3111,0.22117256,0.99560934,0.028397797,0.003379754,0.00016376331,1.0781077e-06,7.5945945e-07,0.95425534
3112,0.4237614,0.9947143,0.007390956,0.4437332,0.0062805354,0.009783289,7.70459e-07,6.478283e-08
3113,0.64165664,0.0039975774,0.37026733,0.005417028,0.00065589196,0.0016233148,1.8798125e-06,8.797995e-06
3114,0.9572026,0.99545103,0.00065794203,0.018541709,0.0020886231,0.98425215,4.230377e-07,0.0006392164
3115,0.6729058,0.9975809,0.0026950622,0.17924917,0.000111541885,1.8132491e-06,3.109408e-06,0.049329117
3116,0.9787517,0.002398599,0.028555546,0.0009737404,0.00029159154,1.8505064e-06,6.818778e-06,9.069422e-05
3117,0.011792337,0.9939818,0.003927367,0.8716025,0.00013354576,0.0010880698,3.1358684e-07,3.4496587e-08
3118,0.71597075,0.999554,3.7279024e-05,0.0093254885,6.4510765e-05,5.0768717e-06,5.15513e-07,0.0020069086
3119,0.98202926,0.019424388,0.013142565,0.0017853378,0.00011806648,1.2810867e-06,1.3629304e-05,6.709799e-06
3120,0.9763995,0.9907417,0.0065771816,0.0002073332,0.00012438954,3.1263564e-05,8.6431675e-07,0.00015607862
3121,0.8704284,0.054211978,0.11117713,0.024163317,0.00013013292,2.6875128e-05,7.364048e-05,0.0036065064
3122,0.0002259179,0.99982077,0.00013033098,0.001513308,5.5824426e-06,1.3327064e-05,5.063903e-06,0.0004234282
3123,0.11011098,0.9914363,0.6651889,0.00012640971,3.9350016e-05,2.299668e-05,4.505697e-06,0.0027812766
3124,0.00433056,0.98868924,0.1958746,0.53342444,8.94032e-05,2.6338555e-06,2.761644e-06,6.400184e-08
3125,0.16246708,0.0031101627,0.007092038,0.736684,8.791215e-05,3.3957556e-05,3.2607753e-05,0.0010854133
3126,0.93485147,0.99936813,0.0014518007,0.036305126,0.00017750413,3.634974e-05,5.81967e-06,0.0014945022
3127,0.056785367,0.9672994,0.22421217,9.16913e-05,3.7752523e-06,5.339892e-06,1.8681744e-06,0.7252799
3128,0.004754153,0.9980977,0.0008934912,0.013465076,1.8330582e-05,8.478342e-06,7.24905e-06,9.5516785e-05
3129,0.25030655,0.9985832,0.022545656,0.012096755,0.0016980649,1.7558565e-06,1.1190859e-06,0.0024813171
3130,0.9074623,0.39838833,0.019870417,0.008180157,4.9116778e-05,4.213982e-05,1.4293858e-05,5.6735815e-05
3131,0.97774076,0.96640456,0.011692866,0.008492062,1.0916708e-05,3.936243e-07,3.4515094e-06,0.00070933637
3132,0.9046065,0.99934,0.02035713,0.005990708,3.87365e-05,1.0691768e-05,3.5296646e-06,0.01716681
3133,0.9927071,0.99927264,2.2573866e-05,0.003924322,5.1146864e-05,2.1496116e-05,5.6086433e-06,0.0001987555
3134,0.0014565338,0.9995801,0.00023138641,0.019756407,0.00010509131,3.4696309e-06,2.5748966e-07,0.0005464536
3135,0.85465485,0.26670092,0.08130376,0.0035309165,0.0011140184,5.267402e-05,8.711372e-07,0.01719105
3136,0.95419186,0.9977366,0.09212973,0.003175643,3.3132448e-05,3.1241213e-06,2.3364487e-06,0.0010322502
3137,0.017407991,0.99491113,0.009470453,0.9812974,0.000552027,2.2005388e-05,1.34951815e-05,6.522803e-05
3138,0.1296336,0.9931445,0.18915531,0.00012648085,1.3238747e-05,8.167051e-05,2.2750366e-06,0.89771307
3139,0.010038991,0.9977857,0.0013989006,0.97781837,1.828857e-05,6.738681e-05,5.9246184e-07,0.00031623847
3140,0.80095774,0.9909027,0.08437581,0.008375838,0.00037323977,1.260042e-05,3.3157716e-07,0.009047878
3141,0.0001312206,0.9903409,5.7083143e-05,0.019056203,3.3371766e-06,0.00086503674,1.3544142e-06,5.792792e-07
3142,0.4417339,0.99219173,0.54124093,4.6953774e-05,0.0001244892,5.9378573e-05,8.978289e-07,0.17803174
3143,0.016539885,0.9996209,0.0072917035,0.08231783,3.48768e-05,6.600369e-07,5.6192653e-06,9.581326e-05
3144,0.052503075,0.99990773,2.4149178e-05,0.00011532949,0.012786317,3.2845303e-06,3.0270987e-06,0.91987884
3145,0.035584934,0.9997197,0.6126238,0.0064701103,0.00012481131,0.000105658335,4.4754706e-06,0.021953756
3146,0.40189984,0.9027527,0.34530297,0.00058182655,0.0020550115,3.446385e-05,4.935944e-07,0.092967056
3147,0.97137254,0.02093226,0.03595425,0.0001172733,0.00012621374,4.3796504e-06,1.4928221e-06,6.965974e-05
3148,0.015903624,0.99940073,0.14495958,5.0755098e-05,0.000179283,9.512069e-06,2.0061802e-06,0.9375388
3149,0.27571696,0.99822646,0.60490507,0.00075610675,0.0008608395,6.220483e-05,3.8851346e-07,0.17400432
3150,0.9525614,0.027463539,0.025900614,0.00013409715,9.888776e-06,4.8957314e-05,3.3599008e-06,0.00022089512
3151,0.008049908,0.9954703,0.00030455666,0.87531406,2.6302985e-06,1.2994999e-06,2.0782716e-06,1.585145e-05
3152,0.25472763,0.99828905,9.179103e-05,0.50227374,1.6230631e-05,6.681674e-05,1.2641588e-06,1.3767556e-05
3153,0.03399813,0.99881625,0.77197546,0.00036920034,0.0002326145,6.658363e-05,3.053661e-06,0.0010660066
3154,0.20269416,0.999295,0.00034396537,0.6326047,0.00011595991,2.1785477e-06,1.3897916e-05,0.0052642142
3155,0.10969085,0.98864216,0.89204323,0.0007499419,0.0022963993,5.0109447e-05,2.8755603e-06,0.014856104
3156,0.90903324,0.0073378477,0.029116154,0.019018704,7.744611e-05,0.0001760844,4.9528817e-06,3.8238155e-05
3157,0.32073677,0.9579828,0.74451405,0.007301693,0.00022612824,1.664647e-06,1.0683603e-05,0.054428183
3158,0.20714325,0.99723023,0.12207616,0.04935445,0.0010775365,2.5416193e-06,2.007456e-05,0.0018342503
3159,0.05936557,0.9702361,0.015325346,0.0009777681,0.00062752713,0.00034627656,2.3946694e-07,0.00014738763
3160,0.008203309,0.99731666,0.00199957,0.053763732,1.4324916e-05,2.5727345e-06,2.9399923e-06,8.292094e-05
3161,0.0031882052,0.99626523,0.001956045,0.2753125,0.00016840754,2.9628052e-06,3.9363435e-06,0.00024401658
3162,0.0019584778,0.99294996,0.006350971,0.0028164336,4.420559e-05,0.0006406454,1.8719486e-07,1.4109357e-05
3163,0.9221699,0.002707761,0.027367862,0.0010055586,0.004352808,0.00072618085,1.5799835e-05,7.222878e-05
3164,0.94094044,0.9999225,0.00017094123,0.0007309114,0.0003268509,1.0395702e-05,1.7706105e-07,0.015323922
3165,0.6535888,0.99773115,0.19260782,0.32659793,0.00085215486,6.0548746e-06,3.89906e-06,0.018971566
3166,0.08805855,0.9631687,0.7443161,0.00066875236,9.22804e-05,5.1976003e-05,9.598597e-07,0.0024980488
3167,0.017342553,0.99740666,0.0016638989,0.07141038,7.4449e-06,6.9721827e-06,3.98913e-06,0.00013954476
3168,0.92021376,0.99936134,0.28574458,0.00031286987,0.00013010052,6.7672436e-06,3.6094384e-06,0.0007647357
3169,0.013796449,0.998808,0.004573248,0.23089537,9.1042075e-06,4.4264234e-06,1.4549957e-05,0.000861393
3170,0.70346534,0.02200769,0.22655176,0.0558474,0.017127289,1.1314245e-05,3.99582e-06,0.0006475908
3171,0.09449406,0.9610031,0.009579846,0.88913816,1.9033892e-05,0.0015382181,1.935894e-07,6.1014143e-05
3172,0.0039010379,0.9188507,0.00013601585,0.95582795,0.0008326287,3.7937338e-05,5.229515e-07,8.053019e-05
3173,0.2680617,0.99465704,0.6551015,0.0029822546,0.0016470545,2.5682139e-06,4.972395e-07,0.1158239
3174,0.0025462636,0.99713635,0.00024838705,0.9877452,1.0391343e-06,2.1289484e-06,3.7634006e-06,5.694191e-06
3175,0.17825663,0.05211349,0.1114651,0.0217595,9.843478e-05,2.6569354e-05,0.0022421735,0.77943397
3176,0.15241693,0.9936587,0.008735126,0.011014309,0.00017584296,0.00019524437,4.5835304e-06,0.0009688562
3177,3.341224e-05,0.99401927,0.0003072831,0.98092437,8.088305e-06,2.6342295e-06,5.64278e-07,8.1030535e-08
3178,0.6020837,0.9782064,0.095166855,0.0017456706,0.007805826,8.861824e-05,1.3890464e-06,0.0074114283
3179,0.027209187,0.97638094,0.000106290325,0.817006,5.58634e-05,1.8933042e-06,4.845102e-06,2.3326429e-05
3180,0.600449,0.9868362,0.35987476,0.0013681712,0.06983187,3.4266948e-06,6.3758887e-07,0.0009377237
3181,0.030688494,0.99704784,0.011930998,0.003722835,0.0005215339,2.148761e-05,5.04586e-07,0.0011403847
3182,0.8101394,0.9544493,0.008769235,0.055921476,0.0007649821,0.00089612225,8.5066364e-07,1.0325727e-05
3183,0.013123995,0.9911612,0.9498912,0.00246888,4.9909388e-05,2.6764816e-05,7.4732793e-07,0.018516293
3184,0.9804899,0.0012014902,0.013835293,0.00079388643,0.000118326265,1.6754306e-05,0.0002339939,0.00044375574
3185,0.3698791,0.9861455,0.7394438,0.0014771452,0.00030245102,4.0491e-05,1.8303977e-05,0.060262166
3186,0.009646153,0.9995732,0.00032870678,0.9121462,0.00047824645,1.3427504e-06,5.776512e-07,3.9467646e-05
3187,0.86901706,0.99725384,0.0038637873,0.00084663794,0.00057840423,1.0892893e-05,7.110904e-07,0.06016307
3188,0.08073495,0.9943145,0.15665811,0.0019293176,0.00043118058,3.2059463e-05,7.24389e-07,0.9438803
3189,0.34298894,0.99708396,0.7126269,0.0011702758,1.4412258e-05,3.7531322e-06,6.98297e-07,0.012911403
3190,0.057479493,0.9985165,0.92420614,6.4484564e-05,8.244816e-05,1.2015536e-05,1.7832572e-06,0.031554654
3191,0.993292,0.9999237,2.2559489e-05,0.0005191242,0.00022248081,1.0452167e-05,1.2196398e-05,0.0002345143
3192,0.9887405,0.99992085,0.00022189633,0.00017990016,6.566061e-06,9.077211e-06,6.267182e-07,0.004837534
3193,0.10709334,0.99988556,3.2650663e-05,0.00034082212,1.0898742e-05,2.9057546e-06,3.2702263e-07,0.00028198835
3194,0.354535,0.9981408,0.24822216,0.006478751,0.00084129366,0.00021350429,2.380344e-06,0.15152569
3195,0.9938652,0.9828357,0.0014928138,1.1070381e-05,4.164449e-05,3.5117133e-05,5.2442033e-07,0.00019333628
3196,0.20158267,0.9576744,0.6349174,0.00017835513,2.5173535e-05,1.9055368e-06,5.2792984e-07,0.05414763
3197,0.47399747,0.9879144,0.31735173,0.000806527,0.029264538,6.831249e-05,4.486418e-07,0.0070181163
3198,0.9573134,0.039443027,0.10978174,0.00014727679,2.3195505e-05,8.7202956e-05,2.8469283e-06,0.0013308136
3199,0.41513163,0.99906546,0.35103866,0.0016692899,1.9443456e-05,3.4559232e-06,3.5825658e-06,0.009325542
3200,0.2611625,0.9981384,0.0029319017,0.4435006,0.00031932228,5.308128e-06,5.7673865e-06,0.025322564
3201,0.0059081274,0.99912804,0.0011763576,0.0114466585,1.15371095e-05,1.2863608e-06,4.694418e-07,1.587857e-06
3202,0.8977603,0.9980432,0.048679233,0.0005770238,0.00017979041,2.9011414e-06,8.381673e-07,0.0025402918
3203,0.03353853,0.29696667,0.0056289304,0.47694457,4.9516337e-05,0.0022519385,2.6744838e-05,0.00021771374
3204,0.58644253,0.9883902,0.13306995,0.13244827,0.0009515832,4.1117593e-05,1.8757206e-06,0.0013420142
3205,0.6008812,0.93953824,0.3887029,0.0064060306,0.0034984297,1.9970588e-05,5.6373647e-06,0.009168825
3206,0.038989093,0.0009810238,0.6916432,0.00021579381,8.502261e-06,0.0002959114,3.4771006e-06,0.029794637
3207,0.0009024337,0.993853,7.013071e-05,0.07292819,1.8098965e-05,2.9344848e-05,2.3374467e-07,4.5341927e-05
3208,0.2216841,0.98538,0.21797164,0.01608501,0.0016563893,1.7679711e-05,2.7459996e-06,0.3048965
3209,0.983585,0.0028482636,0.021935826,0.0014406533,4.1322983e-05,0.00047694147,3.9482744e-05,0.00056626357
3210,0.7782489,0.9967585,0.5528208,0.08452885,0.0006837998,4.7331905e-05,3.9562306e-07,0.00042801278
3211,0.5855305,0.99471235,0.00016409233,0.31669313,0.00027448425,2.816158e-05,1.8363e-06,0.0004351686
3212,0.98873705,0.045182295,0.022287844,5.554515e-05,0.0005136609,1.660268e-06,2.5856502e-06,6.0801332e-05
3213,0.0016761426,0.9997849,0.00079044653,0.4768997,3.9467006e-05,4.0438313e-06,3.3531308e-06,5.2553205e-06
3214,0.9892904,0.99991226,0.00015262638,5.98143e-05,2.0001225e-06,3.4660625e-06,2.6960067e-06,0.003856937
3215,0.3787071,0.94806844,0.40478772,0.002666064,0.000119627315,0.0010919393,1.206842e-05,4.097895e-06
3216,0.91354644,0.034424976,0.044784464,0.018692732,0.00027018946,0.00011686283,0.00011056783,0.00014072492
3217,0.2798562,0.05193178,0.4549373,0.00024235665,2.3830173e-05,4.9188253e-05,9.608983e-07,0.00033140625
3218,0.020907488,0.9999114,0.00021655767,3.240353e-05,0.00039848688,1.1735264e-05,2.1750288e-06,0.9404947
3219,0.018514127,0.9968092,0.015012477,0.68359417,0.00025805586,1.056255e-05,4.528727e-06,0.00016668027
3220,0.8158153,0.9996915,0.0009452615,0.45561695,5.6865163e-05,2.9307432e-06,1.518826e-05,0.0006940111
3221,0.67907447,0.9997489,0.0003708588,0.07890339,0.00013092364,1.9461024e-05,2.9266598e-06,0.020783965
3222,0.9676606,0.5595111,0.010139141,0.010965895,0.0005237939,0.0022020556,5.18725e-07,0.00021798418
3223,0.9554272,0.99848586,0.00076990644,0.0073355385,2.7036333e-05,1.7293587e-05,3.2404049e-07,0.16921216
3224,0.28379023,0.047561806,0.5745646,0.02011689,0.00016204534,1.7530589e-05,5.7801113e-05,0.0036179258
3225,0.0033524572,0.9986406,0.0001613906,0.0046435534,0.00019659629,3.2620578e-06,1.6422028e-06,2.3811048e-05
3226,0.9790045,0.0010670592,0.019359171,2.1110229e-05,9.0908634e-07,1.0097824e-05,0.0010546563,3.0582007e-05
3227,0.7712773,0.9956593,0.00848875,0.006644338,4.943504e-05,1.7623941e-05,6.9619574e-07,0.00010252066
3228,0.3156972,0.9017508,0.5279997,0.00041096,0.016832963,3.337406e-05,2.8441116e-06,0.07823065
3229,0.69457245,0.0911422,0.19888707,0.0011688533,0.0033395896,2.3329767e-05,2.6333848e-05,0.002744903
3230,0.0048656943,0.9992482,0.00035483428,0.014931248,1.1921134e-05,2.0537357e-06,3.6141919e-06,9.111164e-06
3231,0.0098226555,0.9999192,4.724699e-06,0.0005652857,1.225253e-05,4.779676e-06,2.4416346e-07,2.1347027e-05
3232,0.9768266,0.99996483,0.00030598073,0.00030288764,0.00012816575,6.75833e-06,3.1222132e-07,0.013055115
3233,0.23268428,0.9979898,0.0008976754,0.0010285641,0.0018580527,4.057627e-05,1.3165596e-06,0.40738866
3234,0.0005810609,0.998823,0.00031235724,0.9017792,7.354889e-06,5.4476556e-07,3.167281e-06,6.0558297e-05
3235,0.03583723,0.9979018,0.34242868,9.654772e-05,1.4761898e-05,1.9242043e-05,3.1362051e-06,0.63643926
3236,0.068282425,0.97451687,0.707505,0.00029670974,0.00035150358,4.779658e-06,5.888736e-06,0.011353361
3237,0.05465923,0.9972525,0.00015066894,0.2508729,5.176059e-05,2.1372687e-06,6.8396516e-06,7.313301e-06
3238,0.13387738,0.9707116,0.7383316,0.00039242,9.9423036e-05,7.800243e-05,1.3834872e-06,0.0234365
3239,0.11024241,0.7550956,0.8228184,0.005977768,0.00020398616,8.524946e-05,7.1607866e-07,0.00013350515
3240,0.35639,0.99570847,0.052762784,0.027238984,0.0013709958,6.4168344e-05,2.7964898e-06,4.253044e-06
3241,0.88885593,0.98950523,0.16609962,0.00020533457,0.8926332,2.589438e-06,5.53536e-07,0.0053516813
3242,0.5932065,0.99807525,0.15122238,0.020123329,3.069201e-05,6.18179e-06,1.1668842e-05,0.013189391
3243,0.08221977,0.99985564,3.3905784e-05,0.0003397386,8.685092e-05,3.406524e-05,6.5442873e-06,0.97800124
3244,0.0006767861,0.9955297,7.732751e-05,0.96529585,5.83505e-05,5.1821193e-05,4.5308727e-05,1.235473e-05
3245,0.09684705,0.02726123,0.045333054,0.031123135,5.39683e-05,5.672164e-06,1.1171208e-05,0.000281779
3246,0.9699256,0.9988972,0.0011374787,0.0043500643,0.00015297665,6.14467e-05,1.009098e-06,0.0012665174
3247,0.017747061,0.99662495,0.008165635,0.00017566481,6.138909e-06,8.834822e-06,2.8477593e-06,0.98623985
3248,0.0014860738,0.9965738,6.361609e-05,0.9864631,1.2464066e-05,2.9702883e-06,3.2535602e-06,2.4744111e-05
3249,0.0041483035,0.99874985,0.0010554735,0.85746855,8.8090135e-05,1.1811102e-06,5.3055624e-06,9.9640296e-05
