Id,updates,personal,promotions,forums,purchases,travel,spam,social
1882,0.013529144,0.80032647,0.970123,0.00011239497,7.305024e-05,6.987677e-05,7.271691e-06,0.0007087688
1883,0.0014635838,0.99994636,0.0004633143,0.044222355,5.301577e-06,4.4763514e-05,1.664634e-05,4.302213e-05
1884,0.0034132476,0.9974253,0.00011829152,0.9725166,9.371006e-05,3.8454127e-05,1.02544245e-05,6.3132557e-06
1885,0.090602405,0.99007004,0.94503653,2.26491e-05,0.00064079376,1.0170182e-05,7.876062e-06,0.0004977581
1886,0.6071295,0.05505482,0.062476277,0.0028076794,1.8754537e-05,6.571959e-05,0.0001506224,2.2134343e-05
1887,0.42845538,0.9988526,0.38290334,1.5825712e-05,0.0001385007,2.1524138e-05,6.176899e-06,0.00030987491
1888,0.94488716,0.99738127,0.038840413,6.4873984e-06,1.08630675e-05,3.2411383e-05,1.25375145e-05,0.0003591618
1889,0.009412817,0.9999182,0.00027847293,5.4870707e-06,0.00024762895,4.0240746e-05,4.3432647e-06,0.99892765
1890,0.062760636,0.99724627,0.97933835,4.9131477e-06,1.8188386e-05,3.2076343e-05,6.2781805e-06,0.00010500657
1891,0.007770567,0.9993303,0.0015981947,3.2235526e-05,5.551137e-05,2.4328461e-05,7.920298e-06,0.9990945
1892,0.96848774,0.99732447,0.001344398,0.0005746895,1.4704879e-05,0.00038600032,1.9911693e-05,4.6580575e-05
1893,0.0037087747,0.9999926,0.00093160715,0.0006010979,1.578792e-05,1.9742918e-05,9.403474e-06,7.504636e-06
1894,0.050023504,0.99940133,0.96430147,4.1167066e-05,0.0008527771,3.034547e-05,1.3406608e-05,3.2400134e-05
1895,0.99644667,2.177696e-05,0.0010137478,1.586535e-05,3.1949923e-05,1.2690975e-05,2.657176e-05,9.565249e-06
1896,0.00060613465,0.9998989,0.003991298,1.1981015e-05,6.0754734e-05,2.4660694e-05,1.1629968e-05,0.998912
1897,0.0013773004,0.9997727,0.00023271743,0.0044448525,2.7768672e-05,1.4180338e-05,5.5749777e-05,6.5132735e-06
1898,0.00091194356,0.9580794,0.9984097,9.1241907e-07,0.016260816,0.00011014921,6.510951e-06,0.00025416366
1899,0.00033662963,0.9996345,0.00033292247,0.0006728708,2.1205242e-05,0.00022200511,1.3505546e-05,9.933483e-06
1900,0.98556685,0.9998355,0.0001733404,5.1815805e-05,1.8913168e-05,1.4703562e-05,7.367047e-06,0.0015807428
1901,0.99454945,0.99061567,0.0013071153,1.0622429e-06,3.619574e-05,1.0554546e-05,8.854914e-06,2.985514e-05
1902,0.0034598606,0.99799734,9.5583484e-05,0.0031317705,1.0140159e-05,1.9463716e-05,9.747933e-06,9.944184e-06
1903,0.63902646,0.0001425029,0.54287344,0.00032110148,0.00012984249,0.000110520814,2.214564e-05,3.921433e-05
1904,0.45296586,0.999987,1.2244494e-05,0.008150588,2.3768147e-05,9.130536e-06,6.37246e-05,7.918439e-05
1905,0.6440708,0.999969,0.49035278,0.0019374987,3.0611536e-05,1.6584037e-05,1.025683e-05,0.00019639058
1906,0.008364266,0.99929297,0.0002132638,0.001293668,2.1963668e-05,2.7718801e-05,1.1218931e-05,9.351034e-06
1907,0.8489702,0.9996051,0.05480204,0.00011095746,0.00012617007,6.488935e-05,5.987348e-06,0.00018788286
1908,0.007852166,0.99937767,0.00025947767,0.020032912,1.0069945e-05,7.0133785e-05,5.6146855e-06,1.7089018e-05
1909,0.43074656,0.000410256,0.54086655,0.00044244868,0.0010720836,1.410504e-05,0.000109019405,0.00026052503
1910,0.060656495,0.99995184,0.95554876,1.1842201e-05,4.1842934e-05,0.00022904895,9.022786e-06,0.00046806454
1911,0.0036896667,0.9991998,4.497665e-05,0.9866916,1.2084544e-05,9.921564e-06,8.464616e-06,3.606426e-05
1912,0.0025527817,0.9986432,0.00021545684,0.9956626,8.605575e-06,7.1353243e-06,1.6776528e-05,1.012521e-05
1913,0.97058487,0.00039572341,0.007893889,2.3150602e-05,0.000118542994,1.5660939e-05,0.00013101743,0.00026198442
1914,0.8996473,0.9923724,0.081239,0.00010668574,5.3431933e-05,0.009423484,1.4608992e-05,3.2871954e-05
1915,0.0041392916,0.99991775,0.00093486503,1.8055971e-05,9.012178e-05,0.000141076,8.432187e-06,1.2473805e-05
1916,0.22630098,0.98557067,0.88469106,2.4435138e-05,0.00015074598,4.4421955e-05,1.25910865e-05,0.0011793734
1917,0.22414838,0.95176107,0.8752714,0.00021056499,0.00019634528,4.6349498e-05,1.34761995e-05,4.992529e-05
1918,0.972398,0.9998241,0.011768794,4.1315772e-05,0.00012351335,0.00012757414,1.1878679e-05,0.00024670988
1919,0.1935008,0.9932046,0.8333453,3.525383e-05,0.0008357586,0.00029311675,1.0331628e-05,0.0001301627
1920,0.00069946476,0.9999852,2.2980283e-05,2.5446327e-05,1.765735e-05,2.500092e-05,6.7047204e-06,0.9999541
1921,0.9380005,0.11726354,0.015247361,2.6969225e-05,2.0883599e-05,1.0065817e-05,8.925811e-06,0.00031030652
1922,0.00047970883,0.9999435,0.00016744522,0.99885654,3.231133e-05,2.412938e-05,6.190191e-06,2.4313904e-06
1923,0.9354154,0.9999906,1.5771458e-05,0.0041766176,8.109112e-06,4.086433e-05,1.0757613e-05,6.4904925e-06
1924,0.96862733,0.9953804,0.015126764,3.2955195e-05,2.7284073e-05,2.6751215e-05,4.7788694e-06,7.53966e-05
1925,0.004840416,0.99930763,0.00029928802,0.11703981,9.5656425e-05,6.652422e-05,7.453716e-06,1.2656735e-05
1926,0.017936695,0.9863716,0.009195418,0.0007046084,1.6345593e-05,0.00029515094,0.00012784485,1.3268057e-05
1927,0.006230946,0.99998,0.0006436592,0.99845827,0.00013834535,4.759356e-05,1.091679e-05,3.6458194e-05
1928,0.026545128,0.99987614,0.0020771576,0.0003281488,2.4786457e-05,1.2700431e-05,1.611528e-05,0.000114979855
1929,0.008681073,0.9995184,0.99309254,6.2309223e-06,6.535031e-05,5.8217767e-05,4.263047e-05,0.0007121093
1930,0.006540346,0.99983656,8.010878e-05,0.79758227,2.1644719e-05,8.21754e-06,3.954748e-05,1.631717e-05
1931,0.004306649,0.99679,0.9980862,1.1875553e-05,0.00042105038,7.674475e-05,7.094159e-06,0.000115604416
1932,0.0017936835,0.9999764,8.616777e-06,1.3236942e-06,4.556724e-05,4.659799e-05,1.2162887e-05,0.99959046
1933,0.0013335897,0.99983,0.00012125295,0.13708554,5.9954895e-05,1.5732012e-05,7.977304e-06,4.5633034e-05
1934,0.9718764,0.9996691,0.00022197972,2.3870252e-05,6.810552e-05,0.00010786447,9.812271e-06,1.5960422e-05
1935,0.0007895413,0.99998844,3.1092633e-05,0.00010105802,3.505122e-05,0.00021805381,7.2407797e-06,7.0887554e-06
1936,0.044025403,0.9996118,0.8676442,0.00066410383,0.00028955977,1.38816495e-05,2.0573467e-05,0.0007466748
1937,0.01136877,0.9998536,1.2650471e-05,6.9213634e-06,1.1164871e-05,2.8076172e-05,4.4654475e-06,0.9936091
1938,0.705515,0.9998267,0.44740775,1.648388e-05,0.00025955812,4.2223168e-05,8.995893e-06,4.2632055e-05
1939,0.9952135,3.742621e-05,0.00043432318,2.99314e-05,1.0343102e-05,1.579643e-05,3.434341e-05,2.7796783e-05
1940,0.9973809,0.9999893,0.00063531596,1.5935997e-05,3.697743e-05,1.2306716e-05,9.275106e-06,7.14105e-05
1941,0.03011021,0.9996997,0.0027040795,1.3063641e-05,3.8151647e-05,1.9334824e-05,0.00022228618,0.00012238575
1942,0.43793464,5.4255313e-05,0.63953054,0.000105761654,1.31855e-05,2.9037494e-05,7.15544e-05,0.0008285716
1943,0.9991762,0.99996674,9.144443e-06,3.158645e-06,6.5650755e-05,1.1564098e-05,3.7007042e-06,0.00026965264
1944,0.010404779,0.9995388,8.7059045e-05,0.63819903,1.8691775e-05,7.4893787e-06,3.324059e-05,2.2946055e-05
1945,0.07126178,0.0021979045,0.9490218,4.7916903e-05,8.452805e-05,9.076915e-05,0.056776494,0.0006400732
1946,0.92596155,0.00024872948,0.004580621,0.0030615563,0.00036473208,9.896551e-05,6.92116e-05,3.7242888e-05
1947,0.7960665,0.9808233,0.22449347,4.0686737e-05,0.0006292178,8.7189655e-05,4.3992163e-06,4.9236685e-05
1948,0.00013387931,0.9995685,0.0027420812,1.386564e-05,1.14235545e-05,1.1329425e-05,5.8196197e-06,0.9998914
1949,0.0035557565,0.99937695,0.0012111686,0.97901344,9.026822e-06,0.0005189768,1.3810399e-05,2.802155e-05
1950,0.90648407,0.99995375,0.07474881,5.8548185e-06,1.9524005e-05,8.693888e-06,8.679564e-06,4.9081238e-05
1951,0.41247815,0.99336773,0.57636005,3.3554687e-05,5.547586e-05,6.273215e-05,7.472435e-06,0.0002538769
1952,0.005008509,0.99980694,0.00075415627,0.9322619,5.9598966e-05,2.1102176e-05,9.1995294e-05,4.5178473e-05
1953,0.0005227271,0.56425875,0.0025955131,3.8677995e-06,6.0527644e-05,8.882469e-06,2.28354e-05,0.9991456
1954,0.6220082,0.9937184,0.031885296,0.00090156746,4.60301e-06,6.0236336e-05,5.4936577e-06,2.5495392e-05
1955,0.00037123746,0.9595216,0.0011436816,1.2627803e-06,2.3586537e-05,4.2941097e-05,3.366289e-05,0.99983
1956,0.99454206,0.98045576,0.00061773264,2.7348156e-05,9.481349e-05,1.5102407e-05,7.3706733e-06,2.3704222e-05
1957,0.0020870375,0.99934095,0.00013730592,0.12835746,3.7317903e-05,5.005262e-05,1.1024121e-05,1.1836952e-05
1958,0.5589822,0.9993259,0.009437592,2.9341014e-05,5.9448088e-05,0.0013933356,5.8813894e-05,0.00057086884
1959,0.94254035,0.99992967,0.08952843,1.2602499e-05,6.772858e-05,6.7600768e-06,8.214321e-06,9.1833936e-05
1960,0.9552561,0.99967253,0.0012622133,0.00021639503,0.00020931152,5.192631e-05,1.7400887e-05,1.43259695e-05
1961,0.003951079,0.7136548,0.0016758665,1.2773603e-05,5.680706e-05,9.206544e-06,7.760089e-06,0.99921834
1962,0.0022508136,0.99873394,0.00022469492,0.99804366,7.957685e-06,1.9072631e-05,1.0283305e-05,1.9620391e-05
1963,0.98849875,0.9995066,0.023823688,8.365647e-05,0.00020171782,1.512948e-05,1.09317e-05,3.777013e-05
1964,0.7651802,0.9998783,0.00048521964,0.006341893,6.808753e-05,0.0001863286,1.0880289e-05,3.821362e-05
1965,0.99718225,0.99991035,0.00040595597,4.324591e-06,1.9978705e-05,9.566388e-06,1.8985163e-05,4.1252664e-05
1966,0.00036948605,0.99649125,0.0003127273,0.9972583,1.3258142e-05,8.027625e-05,4.7747217e-05,7.1105637e-06
1967,0.973461,0.0038873486,0.021831743,4.6638626e-05,6.0702496e-05,0.007425951,0.11693208,5.0826293e-05
1968,0.009677535,0.99996316,0.0030245334,0.00053734524,2.1124486e-05,2.3781047e-05,1.0204593e-05,4.2523847e-05
1969,0.9846859,0.999027,0.025801957,9.5213445e-06,0.0004087515,1.6061442e-05,6.766682e-06,7.048222e-05
1970,0.9902603,0.99934155,8.109947e-05,5.281138e-05,8.07154e-05,1.8196888e-05,6.4413102e-06,5.2311143e-06
1971,0.0024727066,0.99407274,7.716001e-05,0.9417554,1.8716177e-05,0.000107817265,1.9258163e-05,4.1675867e-06
1972,0.7106424,0.9981963,0.7023148,7.775045e-06,3.5389916e-05,1.560247e-05,0.00013419909,0.000989924
1973,0.20644088,0.031759106,0.057182446,0.048374053,0.00015041918,1.2988881e-05,0.00016172165,1.5032861e-05
1974,0.0005552102,0.99868363,9.123333e-05,0.987975,4.195161e-06,1.5059047e-05,2.4588553e-05,1.6569968e-05
1975,0.77745515,0.9999552,0.11685522,8.9812775e-06,3.1533742e-05,6.9095386e-06,1.4654231e-05,4.156157e-05
1976,0.09233084,0.99996686,0.012344534,0.0002600064,0.00019636212,4.3375672e-05,7.898816e-06,0.0001784099
1977,0.33834222,0.9993667,0.6232699,1.1719259e-05,8.183594e-05,4.893486e-05,1.0272816e-05,9.668223e-05
1978,0.76922756,0.0030222754,0.2682505,0.0014012366,0.00048292615,4.0517458e-05,8.4128784e-05,0.00025834708
1979,0.001848096,0.999703,0.00041500095,0.013374979,2.1540873e-05,6.7884707e-06,1.3398275e-05,9.097316e-06
1980,0.9512476,0.99996686,0.03642559,3.9638435e-06,1.4926889e-05,1.0486361e-05,6.954917e-06,6.486349e-05
1981,0.022289786,0.0017004802,0.0002545444,0.99984014,2.9541256e-05,1.5332715e-05,9.595755e-06,3.193783e-05
1982,0.0010413418,0.9999603,0.00011150763,0.00035048404,5.7534173e-05,7.0727447e-06,7.318164e-06,1.0187441e-05
1983,0.9469619,0.99984705,0.0005890247,0.00027613316,0.00024152185,6.157757e-05,1.8281475e-05,1.8762123e-05
1984,0.000793088,0.9991866,0.00015455073,0.023649268,9.734947e-06,3.7621696e-05,1.9486504e-05,1.0477345e-05
1985,0.032194354,0.9408012,0.010482926,0.000116503994,2.722897e-05,2.981599e-05,0.00010867316,4.606502e-05
1986,0.061733358,0.9487112,0.95927024,7.804834e-05,0.0008213518,2.7828291e-05,1.4861989e-05,4.3397766e-05
1987,0.009995831,0.9981799,0.0001613043,0.9680687,2.3651024e-05,9.9017425e-06,8.472208e-06,1.9857061e-05
1988,0.9492435,0.98742884,0.046979465,6.549644e-06,4.2127525e-05,0.0005411302,5.2708187e-05,3.515962e-05
1989,0.00018437114,0.9999865,6.8249465e-05,0.00019918731,1.3039656e-05,2.3674085e-05,1.2815418e-05,5.3428976e-06
1990,0.55248946,0.99892503,0.3149989,0.00012441563,0.0003017713,6.7480956e-05,1.4128006e-05,0.00058900384
1991,0.9560699,0.99982435,0.0001662246,0.0004641708,0.0025608114,1.3310514e-05,7.695529e-06,0.00028301723
1992,0.0017953491,0.9801493,0.00013962582,0.41768882,4.168609e-05,6.375873e-06,5.405537e-06,3.736188e-05
1993,0.9966936,4.2239008e-06,0.00073428446,3.3926386e-05,1.9844585e-05,1.5322279e-05,3.110319e-05,1.8014982e-05
1994,0.0021662835,0.9998981,5.0232316e-05,0.0009662018,6.4158676e-06,9.415822e-06,9.863252e-06,7.689815e-06
1995,0.0032469742,0.99304986,0.0002725935,0.95475173,4.8388356e-05,3.622181e-05,2.8012548e-05,9.802319e-06
1996,0.8769134,0.054554902,0.20725611,5.9663453e-05,0.00029694493,0.0016999275,8.971099e-06,7.007615e-05
1997,0.0006566904,0.028539756,0.00048292291,6.720512e-07,3.785736e-05,2.0387357e-05,7.3295764e-06,0.9996673
1998,0.0027300618,0.99998176,0.00024851094,0.996914,1.6905431e-05,7.2925254e-06,6.5576814e-06,5.20793e-05
1999,0.00088915095,0.9906369,0.99904794,1.5914774e-06,2.6325313e-05,2.2512593e-05,7.094159e-06,0.0003136981
2000,0.0073613953,0.99659246,0.9928262,1.1063647e-05,9.535643e-05,0.0003542941,0.00012979323,5.3416446e-05
2001,0.0007179257,0.99998,0.00030711995,0.00027640024,0.00014763618,8.492245e-06,7.318164e-06,6.0729235e-06
2002,0.30437326,0.15225865,0.005674663,0.9195125,1.3000321e-05,7.5346295e-05,7.3549313e-06,1.8305514e-05
2003,0.03623032,0.9791301,0.0027888068,0.47741285,4.8557355e-05,0.0011081473,1.5758467e-05,1.4013304e-05
2004,0.008469191,0.99809414,0.00063131895,0.9397319,2.1736148e-05,2.5114405e-05,6.193433e-06,9.036995e-06
2005,0.8610969,0.9962993,0.099868864,1.5632615e-05,0.016718455,8.226573e-06,5.8652913e-06,0.00095267635
2006,0.0048920913,3.84921e-05,0.0022414557,0.99896955,0.00011799636,1.4756592e-05,2.6993901e-05,9.441025e-06
2007,0.005162862,0.99899906,0.9971409,2.4175752e-06,0.0025197254,3.1281637e-05,6.5398012e-06,0.00025971627
2008,0.67974865,0.92452496,0.32766291,0.00021076103,4.2465897e-05,2.2755466e-05,0.00015083843,2.8663455e-05
2009,0.8869106,0.9996755,0.026617201,4.9436643e-05,6.5140564e-05,3.0297062e-05,9.937169e-06,0.003709924
2010,0.100734286,0.9988512,0.73417586,4.5193214e-05,8.182977e-05,8.983391e-05,7.925943e-06,0.0006596077
2011,0.9341239,0.9981864,0.0071059396,0.001756049,0.013647256,2.1338785e-05,4.236346e-06,7.040866e-05
2012,0.0034318457,0.99982125,0.00021861652,0.056166124,4.8800277e-05,6.258955e-06,1.46066795e-05,9.999455e-06
2013,0.8475482,0.9993543,0.0575162,2.1308748e-05,7.708603e-05,0.00018508732,9.459185e-06,2.186461e-05
2014,0.8933566,0.99985456,0.21495944,6.5269037e-06,0.9654589,8.9226105e-06,6.6131615e-06,0.00018984264
2015,0.002163104,0.99994147,0.00011287689,8.347722e-07,2.7452863e-05,2.525594e-05,8.4559915e-06,0.99946636
2016,0.9935742,0.0018659366,0.00078485295,5.0347603e-06,0.00016570918,2.1471757e-05,1.4062261e-05,3.8178252e-05
2017,0.83866876,0.99988365,0.00051272026,5.4507866e-05,6.877004e-06,0.00040925664,1.8154282e-05,0.00081084383
2018,0.00067576265,0.99943537,0.00014609308,0.93052155,2.1672085e-05,6.5156535e-05,7.983506e-06,5.2746514e-06
2019,0.30787343,1.06102225e-05,0.859131,5.0842147e-05,0.00035534325,0.001197282,3.1200332e-05,0.0002402889
2020,0.0007326667,0.9999949,1.9393421e-05,1.3302354e-05,1.7033844e-05,1.5220798e-05,7.2646008e-06,0.99988186
2021,0.8973545,0.003368821,0.06291118,0.0013423414,0.00014063586,7.327189e-05,0.0013206683,7.105226e-05
2022,0.0005002703,0.8022489,0.0014532751,1.0600569e-06,6.4516016e-06,2.2193122e-05,6.814117e-06,0.999708
2023,0.94029534,0.99992335,5.3043204e-05,5.2423664e-05,1.9840216e-05,2.0409669e-05,8.786558e-06,0.0002066716
2024,0.00057410373,0.9996481,9.814843e-05,0.99946505,1.2353634e-05,0.00021243295,7.348439e-06,1.3119224e-05
2025,0.002222029,0.99702364,0.9978677,1.2603917e-05,7.761016e-05,9.213357e-05,7.804292e-06,3.249628e-05
2026,0.04422226,0.99906474,0.00010906786,5.3168544e-05,1.7735978e-05,3.4607972e-05,3.9543447e-05,0.99867404
2027,0.00025508594,0.81207,0.0011721184,0.14596872,2.081957e-05,0.00018861987,0.0014503906,4.232401e-06
2028,0.0039637177,0.9900495,0.00012416247,0.9330235,5.0586747e-05,3.0993753e-05,1.1622828e-05,1.4711374e-05
2029,0.046881646,0.99948895,0.00026307424,0.9915808,3.0315417e-05,0.0073411237,9.629959e-06,7.0985443e-06
2030,0.31558847,0.9998779,0.31093463,0.00041217013,1.5615675e-05,0.0002656018,1.68836e-05,9.031234e-05
2031,0.81555146,0.0010509904,0.025499381,5.2029907e-05,5.1282488e-05,1.9901936e-05,0.05182559,7.4837524e-05
2032,0.0028098673,0.9984268,0.00029367927,0.17438443,2.5867752e-05,2.2109218e-05,9.7277725e-06,2.6850714e-05
2033,0.01435301,0.0001395662,0.0005014789,0.9985184,1.06085745e-05,1.6457523e-05,5.3951317e-05,2.7136788e-05
2034,0.008554294,7.088936e-05,0.00020871108,0.99981385,9.637682e-05,1.5011327e-05,0.0002027643,1.8093908e-05
2035,0.0015870067,0.99990034,0.00011938242,0.0064247474,1.508079e-05,3.8553928e-05,1.4839613e-05,2.8211063e-05
2036,0.061140373,0.95430803,0.0019126539,0.00010961065,8.432678e-05,1.4758434e-05,0.09140665,0.00010051971
2037,0.8549804,0.9994548,0.16949055,0.0004780445,0.00015884418,3.9362963e-05,1.1126e-05,9.305857e-05
2038,0.0072214603,0.99969673,0.9966928,2.049179e-06,9.676303e-05,3.109735e-05,6.6848006e-06,0.00065691787
2039,0.5212205,0.0032715625,0.268383,0.0005738961,5.9976745e-05,2.153808e-05,0.00086460944,0.00028733307
2040,0.054438688,0.8992614,0.0040378724,0.0060078828,7.479364e-05,0.014411775,0.0090144845,3.4533136e-06
2041,0.24478729,0.7213943,0.82070494,5.712916e-05,5.7238e-05,3.5863148e-05,4.654991e-06,0.0002991585
2042,0.98153245,0.9997614,0.0064282212,4.0790896e-05,0.001046583,1.0727769e-05,2.0595886e-05,0.000117572374
2043,0.17923823,0.99983215,0.000115414405,0.9944219,0.0002839865,1.0933221e-05,8.399657e-06,3.549754e-05
2044,0.0073512495,0.09376747,9.11057e-05,0.9998789,6.0387258e-05,1.9126875e-05,1.7709477e-05,4.218775e-05
2045,0.02828193,0.96894956,0.00023478926,0.0006929239,0.00026574184,5.4776898e-05,6.823357e-06,6.6885594e-05
2046,0.77864015,0.00030068573,0.070547946,0.00017212456,0.00015631931,3.4910478e-05,0.0011969655,4.049185e-05
2047,0.9684313,0.99995744,0.030012606,1.2110445e-05,2.1315029e-05,5.50202e-06,1.2117342e-05,5.668396e-05
2048,0.004736358,0.9972263,0.9964142,1.1968465e-05,5.8631562e-05,2.1623448e-05,2.7281474e-05,0.0005033836
2049,0.0033142634,0.999874,0.00011268149,0.7342816,4.9770413e-05,2.7406588e-05,1.8282817e-05,1.164283e-05
2050,0.9950465,0.9968183,0.0013591406,1.343802e-05,3.9286384e-05,1.0682258e-05,6.9732873e-06,2.6191015e-05
2051,0.9966551,0.016661087,0.00040639157,1.0251648e-05,1.2666286e-05,7.496144e-05,8.873808e-06,2.5990275e-05
2052,0.0021474753,0.9999498,2.5913085e-05,0.8694541,1.17658565e-05,5.7723273e-06,1.5254481e-05,2.1388843e-05
2053,0.21421075,0.99797004,0.8627887,4.4982603e-06,2.9913392e-05,1.9843414e-05,1.1878679e-05,0.0007391593
2054,0.00094979565,0.99233186,0.0013609787,6.893173e-05,5.2762505e-05,6.1937276e-06,5.3776484e-06,0.999796
2055,0.014183695,0.9997099,0.9906412,4.365356e-06,3.523313e-05,9.511497e-06,6.540885e-05,0.00019463323
2056,0.033327814,0.9934581,0.01073011,0.01964561,0.00017228055,0.00041854405,1.7763858e-05,3.8904574e-05
2057,0.98810333,0.9999672,0.0003636634,0.00010431464,1.1971592e-05,1.2799602e-05,9.07476e-05,8.808442e-05
2058,0.8231518,0.9987583,0.020113112,0.0001550832,4.217202e-05,0.00084761425,9.993954e-06,5.5187073e-05
2059,0.99264306,0.00026038545,0.00038106574,8.964702e-06,5.304239e-05,2.2280898e-05,0.0015702195,7.466067e-06
2060,0.042443395,0.9937831,0.0014590215,0.87425536,0.000118595,0.00013547091,7.937206e-06,2.1682237e-05
2061,0.0009261289,0.9996395,0.00011311621,0.9998386,2.213124e-05,3.4881858e-05,1.8168726e-05,1.4039053e-05
2062,0.0012732459,0.9998746,0.00020735929,9.273119e-07,2.8027885e-05,2.901131e-05,1.2439734e-05,0.99954164
2063,0.0010274608,0.99646413,0.0005613843,0.9998541,3.50296e-05,0.0001619939,3.5920202e-05,5.873828e-06
2064,0.03942565,0.9999554,0.018467411,7.197559e-07,3.039662e-05,0.0002132998,5.127011e-06,0.9998092
2065,0.03262196,0.0028246252,0.9925546,3.1544396e-06,1.8802783e-05,0.00052857684,1.9329773e-05,0.0004081818
2066,0.011994708,0.9999584,0.0001114801,5.4058874e-06,2.5405567e-05,1.714141e-05,9.357546e-06,0.9995347
2067,0.018206468,0.95417917,0.0006802703,8.837427e-05,3.421089e-05,0.00026721339,5.420146e-06,1.87945e-05
2068,0.99463683,7.324136e-05,0.015064829,1.2218982e-05,0.0001161279,5.1498366e-05,0.00062191987,7.25116e-05
2069,0.000471262,0.99978954,6.616846e-05,0.99089056,3.6226563e-06,8.409195e-06,7.808498e-06,5.784423e-05
2070,0.9960109,0.003900106,0.0004647554,8.889817e-06,3.372262e-05,9.9783165e-06,6.6290036e-06,1.2209163e-05
2071,0.008622463,0.00017569581,0.0018322679,0.99934226,0.0001923685,6.668758e-05,6.3051215e-05,3.112408e-05
2072,0.00020674511,0.9999516,0.0001478028,0.07345585,5.4280604e-06,1.03304255e-05,1.2889831e-05,2.905112e-05
2073,0.8486783,0.9974656,0.090197556,2.9375262e-06,0.9806938,1.5724121e-05,8.839028e-06,7.1371695e-05
2074,0.015310373,0.99920803,0.9788311,1.4771361e-05,0.00012923207,1.8763447e-05,3.1136817e-05,0.000112221256
2075,0.30314186,0.9980659,0.7700034,1.1693928e-05,3.8581184e-05,3.2461838e-05,8.4559915e-06,0.001985698
2076,0.057835214,0.9942001,0.9509088,6.776653e-06,1.3311593e-05,0.00013013626,3.1738655e-05,9.3991606e-05
2077,0.9802768,0.99791044,0.010508792,5.4063956e-05,0.00021887201,0.98671955,1.1143234e-05,1.3212915e-05
2078,0.21925074,0.9951585,0.9277639,0.00021065718,0.00010561049,0.00011368977,6.7957604e-05,6.259202e-05
2079,0.96868414,0.99939275,0.0024475523,0.0004477226,9.8534794e-05,6.319231e-05,1.8062721e-05,0.00013871798
2080,0.0109047545,0.9983291,0.00065504515,2.656592e-06,0.00011935181,3.077243e-05,1.0972265e-05,0.9995222
2081,0.0013955621,0.6613064,0.0010690754,3.2389419e-06,0.00029000238,2.814794e-05,4.0076543e-06,0.9996166
2082,0.00018426184,0.99999344,0.000111192174,0.00034756312,1.0403319e-05,2.2491757e-05,9.756918e-06,3.6275899e-06
2083,0.90066034,0.99384564,0.03275786,0.0002841211,5.3662538e-05,1.3272195e-05,7.1976056e-06,0.00012719164
2084,0.0022059893,0.99999547,0.00013403707,0.5731722,4.5702327e-05,9.91153e-05,9.309703e-06,3.9131455e-06
2085,0.0008130818,0.9999069,0.00035450445,0.4214457,7.2058683e-06,1.21396415e-05,9.975187e-06,9.115641e-06
2086,0.9978567,0.99999535,5.2179157e-06,6.7010706e-06,2.1922422e-05,1.7248278e-05,5.4230413e-06,0.0005235264
2087,0.0049410346,0.99999094,5.918209e-06,2.7899508e-05,4.3702268e-05,1.4850783e-05,4.924927e-05,0.99931943
2088,0.0015083288,0.9998141,0.0001827208,2.1392507e-06,0.00014973614,1.1498359e-05,6.6470525e-06,0.99986506
2089,0.00025010685,0.99997675,5.9615963e-05,0.00043916568,1.3477215e-05,6.918006e-05,1.0584735e-05,4.413891e-06
2090,0.031852495,0.9993728,0.84683853,6.5724737e-07,1.4053358e-05,1.544936e-05,1.3535964e-05,0.054339536
2091,0.013578906,0.9997242,0.011247551,1.2192014e-05,3.0255316e-05,2.2113773e-05,7.454747e-06,0.9988368
2092,0.001516083,0.9999691,9.51803e-06,1.0252264e-06,0.000103288985,3.407973e-05,7.292261e-06,0.99971515
2093,0.00020013958,0.9995065,0.0001466648,0.7821912,1.6540462e-06,7.5450816e-06,7.78296e-06,1.0529863e-05
2094,0.10614717,0.00034801054,0.0986186,2.8949013e-05,4.052967e-05,2.508599e-05,2.9658824e-05,0.69894326
2095,0.005513432,0.9989697,5.42415e-05,0.6873665,4.8394545e-06,9.795227e-06,6.0002376e-06,1.0579528e-05
2096,0.0035823411,0.00018751864,0.0003507819,0.9999143,1.2606104e-05,1.4451206e-05,6.972959e-05,1.4546544e-05
2097,0.74287194,0.39590168,0.0923351,0.00071526854,1.9977713e-05,0.00014013721,6.592765e-06,0.00021227906
2098,0.0008409711,0.9998772,6.3803454e-05,2.8173024e-06,4.4121778e-05,2.415192e-05,6.848691e-06,0.9999007
2099,0.9969459,0.015009312,0.0013893738,0.00014791898,0.0003255072,9.865476e-05,5.6633922e-05,4.318857e-05
2100,0.9698158,0.99736434,7.07385e-05,0.0006351746,4.461125e-05,3.6455935e-05,8.416761e-06,1.4702594e-05
2101,0.00078934606,0.7149757,0.0013086324,5.237396e-07,7.6255355e-06,1.5952677e-05,7.9848005e-06,0.9998629
2102,0.0006379034,0.9983277,0.000111782305,0.9889458,1.9357794e-05,2.593182e-05,6.393897e-06,1.7456583e-05
2103,0.013544267,0.99947447,0.00018696216,0.7257804,9.521941e-05,0.0001082933,1.0305166e-05,3.057454e-05
2104,0.0056554447,0.9999807,0.0010299251,0.000102022896,1.9754068e-05,1.1253392e-05,1.9862118e-05,0.9808065
