Id,updates,personal,promotions,forums,purchases,travel,spam,social
4774,0.06848405529892294,0.9802430282170207,0.018685268952540433,0.05763426686062482,0.0008953145941637067,0.0010787094962617966,0.0002102291306777165,0.006946575352683524
4775,0.06657551572848242,0.8982788160843436,0.31315416784028405,0.009858718760253377,0.009997388941793802,2.7289069300141234e-05,0.0005828564316618064,0.6443424289235616
4776,0.23151793520412073,0.9254721732983169,0.3909229596127493,0.03944448114247882,0.007037410947095232,0.0023419047071739744,0.0012723428686220192,0.12520250434675453
4777,0.2965310020225844,0.7794565661678419,0.41440379621802015,0.0019893424474766723,0.03472106393451957,0.0011213670304168195,0.001716087733905828,0.34774856219055855
4778,0.008278158424447398,0.9857966953917502,0.0017622989416916555,0.6576203223774405,1.523234440894879e-05,8.812267328894044e-06,7.959029508743445e-06,8.063570271673776e-05
4779,0.08348120933435385,0.5488789314159427,0.1565946950030477,0.0012025082185159065,0.0041962433631913465,5.5044195588919535e-05,5.7230897953865215e-05,0.7792877026277295
4780,0.1347371798588182,0.9343440251483502,0.010198891946337661,0.12460142446248812,0.0024303952565872806,4.721479640742718e-06,0.001877551460518457,0.011551796618051788
4781,0.1637501895888071,0.9542000285510069,0.02191545815700089,0.11831836951408269,0.0022387234563079864,0.0058593288811565804,0.0010323334616869745,0.006381138627838868
4782,0.7995877195311775,0.9864042695681428,0.24694068543977285,0.0003813264860321962,0.00014390747431299448,2.6609558433025835e-06,4.2292896028008634e-05,0.006494032703405284
4783,0.6659738226612698,0.8116631267787536,0.14660743973487314,0.020695672168644163,0.07864999549302647,5.8654724803063885e-05,0.000515371925902967,0.12875319094868856
4784,0.2760379056853363,0.9353342709526306,0.051003020717952145,0.2817526719331634,0.0009156814804331073,0.0006562462849751575,0.0010005412890419431,0.05464315711302187
4785,0.27246975173406857,0.6994762969770194,0.6241854707685203,0.0050584954886239595,0.019309796278937214,0.0004972952735133413,0.0008216389468618763,0.10604936531108151
4786,0.24106180989657294,0.9387244018102762,0.625196660630449,0.032369770632604385,0.007412983006352937,0.0007087194945789805,0.0016542411071524964,0.07124885418938258
4787,0.5263536881371751,0.6975866828934629,0.37619235124453937,0.04998581604762635,0.0007337177329928247,2.0939522379258736e-05,0.14376092899718754,0.010698676758353608
4788,0.07156596093013336,0.9458796325138448,0.045233758517426455,0.0231996453869152,0.001765143145890444,0.0007584195297798277,0.0005474152600576235,0.004839413970465433
4789,0.9133538755909113,0.4010390601791118,0.07240169094606198,0.0003501790189423377,0.0005943933487552145,0.0001062737391252279,0.022774033198920723,0.001299876634912017
4790,0.5977297842556771,0.8612775823100786,0.2666908914738045,0.012962251571443349,0.0007942474772062736,7.513707751228607e-06,0.0044956468775797405,0.037341487998382696
4791,0.19675392818251472,0.918482819563656,0.043827157248201326,0.5023546833419384,0.00033710340759151485,0.0039675984867888515,0.00479883889609108,0.01223410478157052
4792,0.34495150950302395,0.7606064635743635,0.42951292318662115,0.002957550443978301,0.05160277694645217,0.0021020004841286297,0.0005784476416345342,0.23879813462604843
4793,0.22934013934011224,0.46836807494905264,0.06746848295905393,0.7196044395435675,0.0014610334502359007,0.0005331307420316292,0.05887058956903728,0.00828954921330875
4794,0.5590134235902162,0.6617050455845375,0.3921217486509904,0.02274821183894983,0.013915784407585386,0.012470196950916976,0.002051620905956783,0.008137360085728943
4795,0.053957195312151804,0.8412780436091418,0.0054411723325967646,0.5915891229059672,0.0009269485564944807,0.0020665310903745866,0.00028297574095129905,0.0008717516343559943
4796,0.0162731108585773,0.9558505720364026,0.0024863295002575648,0.23975622243862021,0.00055727884058166,1.5377537456459293e-06,0.0004606184889662793,0.0032009347445613647
4797,0.30210081928622534,0.8504495436955042,0.5006750231196824,0.03284625979441251,0.08357570493861592,0.0013810008352056295,0.024103786726864175,0.0990305935810948
4798,0.29569659584379027,0.7285729702871189,0.4313269018721145,0.015147211121827556,0.0038887989878187475,0.00015477140903574288,0.0009913387919828994,0.162545487478207
4799,0.014892935369332378,0.960980235131677,0.007659435513589025,0.8474642416025265,0.0013545207497241622,0.004656327878064099,3.5569096401719186e-05,0.0012297756660950732
4800,0.6846787556717916,0.5064073650288943,0.11959499190815773,0.10907310895043647,0.0016879767989375865,0.0009417990350059625,0.045408873912079935,0.004330640445478396
4801,0.2503950978643885,0.9359591512753015,0.011178661070445841,0.23511228589518315,0.00010836989587506415,7.400649408571128e-05,0.00860860364465802,0.00940849203417578
4802,0.32692995738949493,0.8014180330310139,0.5509775898024397,0.007303529168885408,0.007546382380888877,0.0008326955625935536,0.001904254871871895,0.07295593391915414
4803,0.05853857613844444,0.44876334194300355,0.016964648216877026,0.7505517665199277,7.968026316355092e-05,4.9223342089114055e-05,0.0002627684090944427,0.0021442402598683555
4804,0.29769444890234353,0.9266970940756619,0.3881538635642726,0.0362884554173094,0.007053984418262817,0.0027137733004378105,0.0012723428686220192,0.10821913759577549
4805,0.024052695989530748,0.9722276917876179,0.023946599452563264,0.06003331154408488,0.00197541725934022,0.00044210785247137215,4.601469878571471e-06,0.015583584237097672
4806,0.8634732477617646,0.8300610379731783,0.11818730187039794,0.010295067802541188,0.003713844347318918,0.0011723049290690438,0.0007061668376096268,0.0019458998257965425
4807,0.8658972771082416,0.9461645348619523,0.014266967244221938,0.025746499439902266,0.0002406569559433208,0.0014170924299962756,0.011001341811313422,0.0005699802692630375
4808,0.2958966317318328,0.782047010771662,0.034998044660479156,0.4679475238329345,0.003642989094796875,0.041412736218331775,0.002094683249139386,0.005493190314742423
4809,0.45504646237316154,0.5293295018010749,0.2650258064129256,0.0019080185815286757,0.0009460943689804904,0.0031249846937199508,0.0006897417746392733,0.23292898792717895
4810,0.07874343384781496,0.9594508360573261,0.001994545950066173,0.34847706573152676,0.00044754291714603505,0.002662787028558982,0.0029308950871598707,0.001359877213681132
4811,0.1172175685538007,0.9716358234988377,0.003944080833880276,0.15503050035553356,5.746554751951017e-05,0.0001273750238548775,0.0015143636052633324,0.0019826878907510913
4812,0.027300336391852763,0.9263443445344305,0.005029163265686391,0.7339644603954026,0.0007945438958443427,0.003229267898779624,4.549865764327954e-05,0.0017337388268064526
4813,0.134947810725281,0.9339444545925368,0.08952379367376152,0.04523224651199844,0.005281364528714543,0.0007370879432293631,0.00014403007525768164,0.03924500938023294
4814,0.14586793494916486,0.8732937427798497,0.34795528713024504,0.0030508627189441907,0.0038560812362788614,0.00017907725447514075,0.017207455976715753,0.5143885095921368
4815,0.9477429590014674,0.5271805809185801,0.01916131990804757,0.002912346216031875,0.00010120458876900764,5.6126665330316236e-05,0.00011299765199797841,0.0012019923977749166
4816,0.290987213464201,0.7207005352907475,0.27876128812965073,0.284340671631594,0.007765824688764034,0.03425396633714616,0.0005930175603212099,0.015757721026675362
4817,0.5535333889272352,0.8290803960842525,0.098665743867649,0.07819770878664666,0.015140879881173911,2.7899051081397824e-05,0.004172734034178642,0.08556399844694067
4818,0.09365988311274842,0.8886133318934064,0.7452886155311435,0.0006428264697228309,0.0005543754323233568,0.0015390505596288681,0.0023075415880330742,0.09909198553796415
4819,0.10424587656321296,0.8109077750449503,0.017195518060916196,0.7117698605540747,0.006465660392002703,0.027129212050401925,0.00016124985263539504,0.00040202974754499654
4820,0.05061336831560556,0.9794945021641492,0.002615719322933801,0.1158668275091602,9.701067091915239e-06,6.106942434989707e-05,0.0011527320173476843,0.00011763830334629006
4821,0.08762587299707231,0.9654238925985364,0.015101254457463154,0.10629889472645057,9.701067091915239e-06,4.942195104814734e-05,0.001688745920237454,0.027193393330098178
4822,0.4548096048595297,0.8583110339618231,0.12287217406369541,0.1249923969946953,0.0010202224809111994,0.0017572854769309476,0.00539938673282647,0.02072544396637492
4823,0.03171789993692463,0.9730493974758315,0.0066301353069096024,0.09719792728213664,8.001980146101075e-05,0.0012450974288447027,6.939548424868608e-05,0.0006112063851505602
4824,0.2662290803868226,0.6973572870995278,0.19202924019435186,0.019817477363206992,0.002111629134648255,0.000730675599191446,0.010031306640740137,0.6003797079680758
4825,0.6294882638037683,0.7812463666280476,0.1274344376071533,0.07005028329475727,0.009178233496632392,0.0002116688972095639,0.00264328406878808,0.027584220271365072
4826,0.0048495336438937,0.9830607240176845,0.0018786161952733386,0.5275327206171364,1.543284566208162e-05,8.812267328894044e-06,7.959029508743445e-06,7.737483315152036e-05
4827,0.3427296070260202,0.8454425049427011,0.03110969925026039,0.18071404780317973,0.0016452358498204333,0.00018730531262316303,0.011442376040881273,0.0007829714907047366
4828,0.027459726734816333,0.36257540712267017,0.005683713181121373,0.8604533023224897,0.0006676206865490974,8.578586183673427e-06,0.00477042045453558,0.000817227781754783
4829,0.6720901487225814,0.8807515305948422,0.006228030249892162,0.09511891189337761,0.0003303274827001277,0.003055034261122481,0.00020203381074787116,0.000625207545990042
4830,0.11879570266817933,0.9454355722829656,0.030233872292300984,0.25259444513469964,0.00017590328391771045,7.85676063342543e-06,0.009407668041880228,0.0033257524157841376
4831,0.8424770665318856,0.9806196996731337,0.1641439933331356,0.0004104004372963036,0.00014593487298161453,2.6609558433025835e-06,0.00019928070167791797,0.012477845531001376
4832,0.029351827294442672,0.35810610768050266,0.007135519123154128,0.8683206291661769,0.0001749304608607305,0.00023040999020450297,0.007264230263620301,0.0008676214747502342
4833,0.31098196136143536,0.5376753110328452,0.525671250038579,0.006666044211123302,0.011829688099319698,0.0004516082435297062,0.03710113562260031,0.4174946668486062
4834,0.8423240665958863,0.517529244676523,0.13404273740959635,0.0030407302769790653,0.0013331253199530002,0.004697077446534892,0.0010207651236402678,0.0020620466082164374
4835,0.5589878900817992,0.6381499419956776,0.20049751491419215,0.0014059374985473732,0.0005606017221406118,6.143883500555965e-05,0.001752430948535302,0.22750995007931732
4836,0.1972468173931574,0.7635614781081181,0.4965700795538809,0.0011615142176586498,0.02089079104721105,4.541552640821747e-05,0.0008411351016189211,0.3085533308308436
4837,0.9360950469084266,0.46690213611866743,0.05001292265745787,0.0011606665645375026,0.0002696734112697793,4.903446674875595e-05,0.00014420529774933537,0.0007618004046616299
4838,0.454628750113626,0.8536921504325027,0.389108324868682,0.03690728783067084,0.004924512360417321,9.138175390713213e-05,0.002789531775846312,0.05873354748955171
4839,0.4852855995804802,0.8364279708312634,0.3765586955398459,0.0028900175607814087,0.11518969523308942,0.0007205702420505029,0.003919788843644847,0.17729903664022523
4840,0.4668993281775536,0.7721229922138954,0.1707888367991897,0.09837442551239241,0.0010481656784775634,0.00022800045573739488,0.041938376624868205,0.0028244051656071707
4841,0.7681290367180384,0.6494598174426913,0.00873815441944484,0.12276222383336488,0.004195598143321681,0.011947866903718046,0.0028852174677906476,0.0003942413517539402
4842,0.15078353383396792,0.8422545208051949,0.33119252201798927,0.007686297274749834,0.007249586035675675,0.00032078381395523567,0.0007055484532405261,0.5233756974473881
4843,0.06851719843967422,0.96397144374006,0.009946032768126103,0.18574383690979004,0.00012496850003290735,0.00029469315051804004,0.0005082419870354476,0.003353205595472742
4844,0.5886571733316905,0.61627452904038,0.2751433982259935,0.00338789047234974,0.010567820029851132,9.039041972569816e-06,0.001602861664758279,0.14558762324473556
4845,0.0651141938697277,0.9847723930807775,0.022897783176775717,0.05847818618918635,0.00044508928533391255,0.0014473324162744786,0.0005430798574794166,0.006998466167024694
4846,0.17649242155984413,0.757386561298803,0.22386230527921822,0.019609821764813597,0.009692754272171785,0.00017784125791933038,0.0007407044608356641,0.6306584107204135
4847,0.6400881525735979,0.6780179569084779,0.2258381798977746,0.015825140510389156,0.006586181592504462,0.0015827326762404032,0.0069455434526672554,0.07907772248636659
4848,0.2279004237645623,0.9319768072807592,0.025982285445367837,0.48378782563526285,0.0009386308188293621,0.005035486290587462,0.01648788621031934,0.0024090168329776607
4849,0.3129364196494833,0.7872824608638765,0.3044786031474722,0.006222630403721814,0.0014999865259630268,0.0008474526451621693,0.008079174295588503,0.3936672918106791
4850,0.38219681756094315,0.8644489290612692,0.03179790891105282,0.19750706283673078,0.0038846332548942777,0.01102340952571099,0.002906434360554689,0.015892431025919015
4851,0.12736629942810457,0.7815746913923526,0.6274359947188334,0.004543395635168656,0.01318603336474093,0.00019664059009057665,0.0016825166776093614,0.31619005272997025
4852,0.4102026901461605,0.8612601611440512,0.0946200245559896,0.24756186334688024,0.0035971924814918936,0.00041191439785470213,0.004220035840020785,0.017557989675034413
4853,0.33117386013557115,0.6260450730975801,0.14068961410633876,0.012618629957810911,0.0008564434581607922,3.274062795010282e-05,0.0012423126379618762,0.6056634795720413
4854,0.8380700209301905,0.9548732147679824,0.007656868614987142,0.03743428090193193,0.0007021061385055631,0.0001063254011253254,0.006438521225576003,0.0010705858037731403
4855,0.057484426288316175,0.9571505988585581,0.003868907508355557,0.09561712842992562,0.00018119207724382792,4.721479640742718e-06,0.00169312761685518,0.007678068943653897
4856,0.8676057687446017,0.4082701772970389,0.1458242535730918,0.00037474269059750937,0.001196543048797925,0.00015278759313517773,0.0002542781656998565,0.003960074508408882
4857,0.21426177774113195,0.9212159877789919,0.24384121222822594,0.0004260001579595831,0.0008484874904741993,1.2263283179834805e-05,7.16256569493332e-05,0.6240504079681414
4858,0.0486271140313826,0.9795335053412928,0.01620754496748301,0.08408062959598665,0.0008880762292698594,0.002917590751718253,3.332839543952806e-05,0.0024482835577408057
4859,0.5522650409363787,0.6648270543723398,0.45523262941015036,0.008311874578275561,0.008853034463420258,0.007323417268939014,0.010808826650321617,0.027941808360006818
4860,0.01032102870801825,0.9742181189663043,0.001270385815556375,0.6622639346320351,7.007893462618076e-05,1.0464955703340575e-05,0.00028332581653228896,0.0006434732130885093
4861,0.8715630344286779,0.40922351063684964,0.11083256900276366,0.0013841705571122013,0.0005152349761512909,0.0001679586767477774,0.00018280542347364867,0.004217083214696843
4862,0.6115576245381742,0.8478770996170159,0.28255172799714756,0.03659940217095407,0.0002673076042799116,2.0939522379258736e-05,0.043752353576541995,0.01114867655901557
4863,0.2885632716974099,0.8722099038594764,0.06575213835916625,0.3931413842457536,0.0003561978290033229,0.0015026857597442715,0.0006286977276805294,0.0020799191949553747
4864,0.21338350676027956,0.8848663574549996,0.8159223063300515,0.0004393115700023613,0.008885191712380959,0.0007226179806261954,0.002128639789791965,0.08058857892772806
4865,0.569129123746194,0.7834133636982791,0.044353130489549045,0.06543368168312194,0.005378792985792736,1.0016520655424844e-05,0.011690131563229497,0.05416603086163184
4866,0.01713225654485255,0.9844741612495672,0.004145791293076641,0.9202929330106774,0.00019861559224899978,0.0006414732375721443,0.001498484320449111,0.0013525904475030397
4867,0.09190953102206544,0.8335723854716175,0.2911335268478535,0.0006005350231491893,0.00930907235232252,8.075526302503983e-05,0.013613505315175732,0.5915691149128675
4868,0.05423647443330647,0.9550624357788681,0.006167215753069932,0.08678081006759983,0.00014500426017957646,0.0038402021379298364,3.345288436092779e-05,0.0007206965287357851
4869,0.6814156860864361,0.963913301397945,0.2904953325909693,0.006892740989881517,0.0004229470131156464,7.513707751228607e-06,0.00045267130256053433,0.00598759148904553
4870,0.0037033219760385207,0.9661694610511983,0.0022219978871255903,0.6343434548198326,4.910178362373222e-06,0.00025320001303845755,2.4533842231303604e-05,7.13411440926989e-05
4871,0.09470677180289801,0.6291980807232602,0.2025429755034955,0.000949115523335954,0.0023240053997240625,5.528646324865237e-05,0.0049080540681760805,0.6711872227282786
4872,0.28450147769387046,0.875673838410979,0.046598265047818534,0.37316037819533737,0.0017786908015257458,0.0004041695381631274,0.0038165433790962587,0.006460280099681353
4873,0.7276350479603523,0.7581973114676102,0.11535030154822325,0.05303121260578004,0.0015325103018549717,0.00016698421031212388,0.005771926324598958,0.03042634612454069
4874,0.21248529939467597,0.8265000710886872,0.4302980403506015,0.004167978875428711,0.0032228464483616444,0.002100983936148644,0.009123997836500858,0.27978284922109703
4875,0.21192766107561542,0.6655610108631844,0.4252685077607655,0.0015559609035272345,0.0032867241597654443,8.006783018749425e-05,0.007530651080364177,0.3737379033906749
4876,0.3577675055097163,0.7339707793165224,0.6908381136763644,0.0011178071140106893,0.006696878667748314,0.0023492956324016817,0.0007834785660166944,0.05744741184644199
4877,0.9316828984390545,0.48115292583661223,0.05869656858167696,0.001313321798447343,0.0002945836063854273,4.903446674875595e-05,0.0001646622032529699,0.0007560532782248482
4878,0.6448184289073428,0.5911046882058326,0.15848918765906495,0.00911181187709202,0.0004967830713003579,0.0006788179935210379,0.0011269562364435279,0.24715404606500593
4879,0.2312280470622482,0.8927638463210414,0.010767208302760107,0.36165603345822894,0.0035865827738522493,0.001464312682760612,0.0024118410733871445,0.0019713075664343368
4880,0.41852036203585646,0.9488255787437652,0.14682237244508628,0.011678306235985,0.00358924367479094,1.8323540384131838e-05,0.0024190056023695545,0.06141241996115148
4881,0.16366242054519325,0.3838191777163113,0.1813953282217934,0.0008508102313133959,0.003051516003536285,9.036019053189233e-05,0.00011031948613162841,0.6588130058709928
4882,0.690913353806988,0.3736429119664859,0.12805989078809746,0.09977629463956322,0.0037520616975033104,0.0005839259066507584,0.007774902665292544,0.0801179638677892
4883,0.675688870620512,0.6659478679648153,0.343102151552912,0.0038305322163614433,0.008739347139971182,0.0013334899870624788,0.02712305306324585,0.03529673343070421
4884,0.4315533773479345,0.852577892290901,0.4430951125768944,0.03769641388799418,0.0103045606497879,2.575638911950351e-05,0.002039442639146142,0.03301152485519459
4885,0.29769444890234353,0.9266970940756619,0.3881538635642726,0.0362884554173094,0.007053984418262817,0.0027137733004378105,0.0012723428686220192,0.10821913759577549
4886,0.2408260744338841,0.9276804045383005,0.6237697057630629,0.03150295465217174,0.007363577699889677,0.0007087194945789805,0.001735867167482137,0.07609946839136127
4887,0.5711694380589322,0.8244165432666632,0.13241053101886588,0.09689455138512387,0.0021113276312142177,0.00011745073097330852,0.004802106981285699,0.04609440457142863
4888,0.898471763390178,0.6420859323300636,0.052800927398065016,0.02117188162969433,0.0009284590971972367,0.001266659364783533,0.001242344310831297,0.009585622068196329
4889,0.21728567138893404,0.8975721808143852,0.02956698710329406,0.35783011838852274,0.0006567958056170742,0.014548402365505983,0.0003824018630203686,0.0013031935775328495
4890,0.030975965675016634,0.9609439133844303,0.010013960779245965,0.7165598734749017,0.00062791174738795,0.0021048144335980975,5.4852967798267046e-05,0.003166515203456634
4891,0.40710358368860505,0.9076887769477943,0.02062351569744551,0.15994039465985121,0.0028547887531158752,0.00039725096830089534,0.002509583461256809,0.025234913690587397
4892,0.8522532027281303,0.9862453157504077,0.17594996150460726,0.00037679275957496595,0.00013926820631494788,2.6609558433025835e-06,4.096487477966866e-05,0.0070251481436119445
4893,0.5924011070019569,0.8306896503073903,0.3082564366691654,0.0015625281790772828,0.038901965343234236,3.856529937594278e-05,0.0019533467779227457,0.1286051028360556
4894,0.009191862777768385,0.983425896614646,0.014370967521498683,0.6809335706070033,1.9341615582875588e-05,1.7986579255499548e-05,0.0009888740222422576,0.00012111410475676371
4895,0.2741786850444942,0.8396214777599758,0.7301046919758507,0.0006537055538067722,0.00208672451372251,0.0014480728484423603,0.001010070488214867,0.023539073232372296
4896,0.660873335757811,0.8424340574657793,0.19106827974874016,0.0011053433125555038,0.0012357575727305562,3.708415908352456e-06,0.001752155065866598,0.21613689732019123
4897,0.6980376795284917,0.7252148189470934,0.19808002064930072,0.0715762896115446,0.03563601238248152,0.0032585556199423997,0.0016817603731396986,0.013543517094187421
4898,0.313014916725159,0.7941244200589996,0.41798362861861016,0.011994324214454075,0.005951905958940009,0.00225646034636002,0.004147451584543645,0.05926791618408615
4899,0.11063304772031704,0.955666331841643,0.006543295601678092,0.1319603903083757,6.476952117977588e-05,4.721479640742718e-06,0.0034151351938658822,0.010437606658310535
4900,0.6425890088270851,0.6270697989170585,0.1317707451735485,0.01870440768808266,0.011563375265585008,0.002264012542311938,0.003075850660979145,0.15995433297427533
4901,0.5208937972745863,0.7542348849347531,0.14631911709784262,0.0014819279968459457,0.003157203582911107,8.179129165659858e-06,0.0009025539438579432,0.2999335842322183
4902,0.17471498444556036,0.956595328597952,0.02941587916589181,0.055264556758832115,1.7139828888603937e-05,2.5425159071481862e-05,0.006983229331556172,0.010276907021450267
4903,0.10030032223598712,0.9716244282629172,0.00209945621330724,0.07113647343741226,0.00037896826014855177,4.142299651238214e-05,0.0002915785041479143,0.0008709849258230547
4904,0.010872092396302824,0.9809988490343341,0.0018432677967613839,0.7664516259601399,2.6065721702203518e-05,0.00033346602269358316,0.0003385997473478588,0.0019077113015713554
4905,0.3293358565124188,0.8100270177581637,0.6027488427342278,0.054958002004676154,0.09558254189544388,0.0047007822121807735,0.02777663453834173,0.06102734440281704
4906,0.8577321637714856,0.9486846885363339,0.11022155502721323,0.0006806172165915071,0.002253956589464286,0.00016811827538870994,0.000266939593418241,0.023341437591331192
4907,0.20223289085182974,0.8279657260388052,0.6084532655098889,0.002255360183116606,0.04876667741784449,0.0008927585552047973,0.0005543205559262772,0.15303812877608056
4908,0.4931286914124134,0.8164689394075882,0.2261290341434178,0.016816818104775883,0.0022325243875390335,0.0010221715342028966,0.012530496259036218,0.25919312999936456
4909,0.3323274512754648,0.757242544215341,0.7155294300614726,0.0011845400035761684,0.003519020160339099,0.0008038097470706833,0.0008341483457229413,0.060639409697578715
4910,0.3766036598163227,0.8957911387747273,0.11281527652332972,0.33908269463657115,0.0004921791159559838,0.00024385300535563728,0.002766809152233491,0.055892835094307404
4911,0.7816881807846274,0.5790815026398423,0.2051330418645716,0.0044928600937290215,0.0007359515572751755,0.001096560312889623,0.00032643886802505626,0.008499327884425223
4912,0.14451531700184728,0.9599322730991365,0.00562284786547401,0.5484272518704514,0.0019280167442685778,0.00010854448164134007,0.003763429332358796,0.0024781883758295685
4913,0.8432366950611859,0.9261211963691429,0.13345418043863333,0.00074523547328584,0.002809966029021856,0.00016811827538870994,0.0002458414150354761,0.03648367714246934
4914,0.14671809666909352,0.7568770246634937,0.6436447647470326,0.0008575257723764251,0.01611263561462081,3.0902425066836855e-05,0.0017081009363331616,0.23551109805072706
4915,0.050547141963772114,0.9594474679690607,0.04880467839705837,0.14484817847108297,0.017854336394217876,0.00014587932782098432,0.0016631729303346865,0.10652870217990151
4916,0.24868792888998498,0.9102260208239413,0.014371437955577385,0.32388838766641775,0.00035438369729815406,3.804315685302934e-05,0.004734117439717431,0.012823856106258351
4917,0.4179932748929874,0.7974646686291043,0.05840364365471604,0.12686923003387732,0.000322596702226927,1.531137904619741e-05,0.015592467301356747,0.012820480437518962
4918,0.3555774504877677,0.9217383000396391,0.2059258575845072,0.07833094081019769,0.0006099057722581797,8.803161075649799e-06,0.002309465508393432,0.2019983453401178
4919,0.2126231889609595,0.6548209344248963,0.7833589803034199,0.0006461168146974932,0.0003768849133881596,0.00027867032779562903,0.0096521149001629,0.029338583854635336
4920,0.2733027664696313,0.7623550406963235,0.43145481135346747,0.007177292072964171,0.007779446178958912,0.0006189624528735731,0.00024785797279893525,0.22126350011301485
4921,0.1284408125312653,0.7549930902811408,0.6641256804798916,0.00029928238666654985,0.0019364832906691848,0.0008943952471519555,0.0008455148808380078,0.12854936290712354
4922,0.04735750312510472,0.9305305739260381,0.0041403409599858835,0.4033824701362513,0.0005515118843299284,0.002049949426314233,0.001168112098043621,0.00047321097336207974
4923,0.008084168940867976,0.9545571526683079,0.0008561244305233112,0.3810460934487915,0.000104981427867585,4.4479833508488736e-05,0.0006204895465530665,0.0013500049381601018
4924,0.008515770800448717,0.9636835774964994,0.0006959564852236623,0.30314732667355687,7.0154415202679585e-06,3.566011311213818e-05,2.0848052127197193e-05,0.00019082192577050212
4925,0.2662686509553427,0.8334296763313599,0.6104951214989677,0.057673872599572074,0.10412345133800399,0.0038570568432841706,0.030488947881020433,0.06222225157645152
4926,0.33127160548809564,0.898488267928038,0.16694143420762625,0.2036428456285098,0.007108761332766532,0.0031024420409288497,0.010114387675414888,0.039580162945982586
4927,0.13056551571573555,0.6572642985200765,0.7372778705860856,0.0010700041203203943,0.004809416774751513,0.004151766501221788,0.000642559554489809,0.09150312012053458
4928,0.0285511100621982,0.9240683603131439,0.007316710340962486,0.6653932231016079,0.00032668632692251355,0.00449769097493908,9.937472594302973e-05,0.0012724231595975263
4929,0.35484411732111865,0.833214253725193,0.6097524221240583,0.00386867995310137,0.0019396954655759267,0.0001028365399347257,0.0020309886934281613,0.061103160285464336
4930,0.7343190870495052,0.8099061264766061,0.11390876511978783,0.06983504040997164,0.00451273043238143,0.0005426516691756925,0.006827129822904209,0.033244721726339826
4931,0.06856529831504003,0.9656935593392127,0.00809487058767559,0.46386123341616137,0.0027840455420223174,0.00015090260294255416,0.00080169743104059,0.0005943836370715305
4932,0.5603523631950404,0.8792061036190859,0.17927884067686503,0.07152281697464236,0.0002934595317840622,1.1514340479517595e-05,0.04813242242568002,0.027818531141329157
4933,0.025385717934303505,0.9101201829129789,0.0063408894442004635,0.6833928473462523,2.426404309667274e-05,4.235408027625817e-05,0.003720914937640651,0.007616265896935697
4934,0.4983931131496196,0.8039350416906247,0.3350874318908208,0.03929156012516782,0.009796409001386487,0.000195160920316368,0.003581865649746757,0.02665213718444409
4935,0.24622356808986384,0.7751453945565279,0.5157154174122015,0.0008709213296453288,0.034194591367283464,0.002212245745740006,0.0006211092477124688,0.281170722899159
4936,0.7069085075214953,0.7245510856052337,0.19371750577577018,0.0739389153896268,0.0022032343998797093,0.0009402605991598112,0.0034467625480227014,0.025011900242594687
4937,0.027681715440948128,0.9221851575770523,0.01011020453782446,0.647154665563673,0.0011622330453667808,0.0009341652795629944,0.005988575065917564,0.0012195549425432627
4938,0.19410289657350555,0.731496758889177,0.6709539982996611,0.0017673197677372922,0.014625659118921379,0.00017571140173985178,0.0003981105584201484,0.16528326791074993
4939,0.8328202069593749,0.7573675981492265,0.00866485637802176,0.05207662636614431,0.000725858296767,0.004598484997720027,0.0009241700132616855,0.0009015711783835701
4940,0.08929252653555961,0.7971948276488586,0.19201733941044774,0.0017876808479596953,0.002434464258085277,0.00012611460981256788,8.411761018994838e-05,0.7332893281693126
4941,0.222327964923548,0.7608461612637604,0.6204663198070982,0.00866850376522024,0.010683437187774592,0.0005621996498428357,9.124198867033389e-05,0.14632632872482268
4942,0.07859064489207729,0.8719920617522754,0.6030861589556309,0.0009988630518596685,0.010822347175744722,0.0006016830118568325,0.00033254795768055095,0.49793714810850936
4943,0.2801523119233702,0.9002461026434619,0.0363339914335226,0.2609832294952644,0.0029501471475423505,0.01327296292531864,0.0005926559548840049,0.005540597569318067
4944,0.025106985965917112,0.9726033828514522,0.012375303707358964,0.06687018205326054,0.004313599591884792,0.00010466005880989195,3.721016553074538e-05,0.00296012666795733
4945,0.1208341782343299,0.12606610870759888,0.00858104748945171,0.8624503652982098,0.0004992320234211215,0.003791971849658619,0.00018623819885717674,0.001668890221435014
4946,0.18270646384631495,0.7444557204714218,0.6211612899535719,0.0007916450700922454,0.005329487834974189,0.004121480914902827,0.005108654010816652,0.23854596001753547
4947,0.026224601554765452,0.1828609836953508,0.011265059140982926,0.90557007965971,0.0003281761818702428,0.00022526555291714107,0.0017563156447399212,0.001608811515389079
4948,0.012166189007118808,0.984449452439227,0.001103195676777042,0.8994510637437722,1.2174937802955701e-05,0.00033053137967894975,0.00014766040292016566,0.0004968124229759837
4949,0.12378998585287511,0.9149618957288277,0.08047087619609672,0.045895837693399354,0.014839869621684328,0.010777753023155829,0.00037018539413040223,0.011705038882931933
4950,0.3982989211267961,0.6977735066697766,0.07093724490344516,0.09251839389057898,0.0065350893743976925,0.007237833832283536,0.007953450781522337,0.010283749761635281
4951,0.34913817598423325,0.81808582594236,0.044202453605857,0.3582400929726506,0.005514759941117884,0.03429537219027697,0.0009199211168523366,0.005212721860397099
4952,0.6204405053736067,0.8622691027356997,0.02880658707941084,0.06778487831176924,0.000690330313979845,0.0009185854961515237,0.015222575107271617,0.0010085486107540209
