Id,updates,personal,promotions,forums,purchases,travel,spam,social
3400,0.039271053,0.9999634,0.0077744685,7.806115e-06,3.1105534e-05,0.00020158841,2.106283e-05,0.999803
3401,0.014670346,0.9999225,0.0023356471,0.055198878,0.002578345,1.0659564e-05,3.6703157e-06,6.045513e-05
3402,0.82178044,0.5125125,0.0063862423,0.00021241837,5.653178e-05,4.2293864e-06,2.9309638e-05,9.9793666e-05
3403,0.19298758,0.00023611351,0.84978557,0.0012718982,9.420879e-06,9.943774e-05,0.001525482,2.0099731e-05
3404,0.0045565246,0.9993968,0.0002510613,0.04271943,3.4816487e-05,3.017809e-05,8.298625e-06,0.000109085864
3405,0.0006031296,0.9999968,5.671818e-05,0.8965807,1.9461468e-06,5.5573755e-06,1.8711555e-05,1.9753486e-06
3406,0.020797133,0.99991345,0.99220455,3.1280147e-06,0.00018842447,2.0080954e-05,1.0627561e-05,0.00019387329
3407,0.00088032556,0.99952066,0.00015657947,0.9941888,2.7480495e-05,9.2206246e-05,2.4512157e-05,2.1008511e-06
3408,0.96232224,0.9998149,0.0008358513,0.000676271,0.00045048603,0.0017065549,6.230827e-06,2.960141e-05
3409,0.7429371,0.9996748,0.4955304,8.4316325e-06,3.095745e-05,2.8756407e-05,4.4071107e-06,0.0010104192
3410,0.19312583,0.00023512641,0.94082487,0.0001002079,0.00011757899,0.00018394884,4.586168e-05,0.00010417538
3411,0.320152,0.0010446571,0.9534855,9.935328e-05,3.7470385e-05,4.911073e-05,2.7582604e-05,1.9864221e-05
3412,0.012438942,0.998877,0.00025329905,0.98355377,4.375481e-05,1.709932e-05,1.1009433e-05,4.9367012e-05
3413,0.0018288872,0.99988544,0.00020262091,0.012930737,3.5899702e-06,6.929818e-06,2.9259396e-05,3.9295173e-06
3414,0.0249324,0.9998536,0.019669585,2.5505073e-05,1.5891228e-05,7.4517e-05,5.6240856e-06,0.9997769
3415,0.010226299,0.99993086,0.0003514599,2.633744e-05,0.0005715886,1.806558e-05,7.040577e-06,7.314068e-06
3416,0.004749172,0.9949426,0.00023202863,1.2424676e-05,0.00045496144,5.315323e-05,5.994878e-06,0.9987068
3417,0.23336998,0.999616,0.8715579,2.9961293e-06,7.059287e-05,9.091946e-05,8.716993e-06,0.00018770737
3418,0.96966064,0.99991274,0.0005061952,0.00013296469,0.00020777689,6.729088e-05,1.3135135e-05,2.4315377e-05
3419,0.99562573,0.9998996,0.0006444781,6.579773e-05,4.165215e-05,1.3287343e-05,1.9878833e-05,1.939649e-05
3420,0.0013633786,0.9953016,3.9703093e-05,0.31767112,0.0009683343,0.0006698166,4.805793e-06,5.119238e-06
3421,0.099226795,0.17328317,0.9515745,8.161858e-05,0.00026086305,3.657468e-05,9.29043e-06,4.9789025e-05
3422,0.0021459963,0.99069524,0.0021532963,1.3016398e-05,3.0635452e-05,1.6328797e-05,5.4180373e-06,0.9991825
3423,0.021664584,0.99982077,0.00055399525,0.97541094,2.6588717e-05,2.664423e-05,1.2619649e-05,1.4588999e-05
3424,0.69825155,0.0050018337,0.18389638,0.0006263589,0.0001679055,1.555932e-05,0.00011176376,0.00010659106
3425,0.0031760868,0.9998486,0.00016578045,0.30315864,2.749439e-05,1.2865576e-05,7.514061e-06,3.4883124e-05
3426,0.005886412,0.9963644,0.0022290514,2.2717563e-06,0.00014366314,0.00018810926,2.1923048e-05,0.9992004
3427,0.004214473,0.0006674509,0.00023803029,0.99892265,2.8277378e-05,2.8404378e-05,0.0013803777,8.4349385e-06
3428,0.8412675,0.9999901,0.021233315,7.673033e-05,2.35721e-05,9.602794e-06,1.6312704e-05,2.8778357e-05
3429,0.006712556,0.9998221,0.0023666676,0.010628075,0.00033697128,5.9326126e-06,3.4402117e-05,4.3527456e-05
3430,0.010467095,0.0978448,0.004208468,0.7732341,1.7000331e-05,1.5767593e-05,5.1072242e-05,5.776243e-05
3431,0.79552096,0.99895346,0.10481862,7.309867e-05,0.00093747536,2.1824797e-05,2.2653507e-05,0.00020514535
3432,0.79312044,0.9991047,0.24051726,4.2862546e-05,0.0009329627,0.0001519436,1.09312095e-05,0.00014230587
3433,0.20361093,0.0009388041,0.9230905,7.702416e-05,4.2106276e-05,0.0006126585,0.00013115368,1.8147099e-05
3434,0.99952054,0.9999815,7.422505e-06,0.00014653562,0.00015627907,8.646122e-06,1.1185545e-05,0.0008409827
3435,0.0049602394,0.99998033,0.0024897475,0.00021740592,4.5086195e-05,2.787427e-05,1.4201436e-05,0.00015050985
3436,0.017505916,0.00020248437,0.00091097783,0.997311,5.594902e-05,1.1982581e-05,7.1028546e-05,1.7940574e-05
3437,0.95869464,0.99997973,2.4662904e-05,0.00019928989,0.00012314468,1.9956025e-05,2.9214647e-05,0.0006617965
3438,0.37794423,0.0006816724,0.47607598,3.208301e-05,8.42836e-05,0.0012590962,0.0032251906,0.00011897922
3439,0.98967594,0.99985945,3.6532812e-05,3.3976085e-05,9.672096e-05,2.4567504e-05,1.2525611e-05,2.1705428e-05
3440,0.34560516,0.93574065,0.43184596,2.6640824e-05,0.00067486806,3.1694253e-05,1.203967e-05,0.00016566478
3441,0.0015300513,0.99940145,0.00013825738,0.121280484,6.4472656e-06,4.6375194e-06,5.413451e-06,7.2022476e-06
3442,0.022802588,0.9981493,0.9876316,0.0008709,5.8513317e-05,1.2631846e-05,2.0185056e-05,6.0589027e-05
3443,0.0008816221,0.9999838,0.0001493181,0.0001582582,9.106743e-06,8.043572e-05,1.8550156e-05,1.1970211e-05
3444,0.9961144,0.9997936,0.00035038948,6.370509e-05,2.0352603e-05,1.0092625e-05,2.7265763e-05,2.0911839e-05
3445,0.0017006107,0.98559266,0.0011089605,4.8598877e-06,0.00011249178,0.0001672008,6.2388e-06,0.9993211
3446,0.99687,0.9999927,0.00037879043,1.0334938e-05,2.863627e-05,4.7503872e-05,6.3818106e-06,0.0001224217
3447,0.005393986,0.99996483,0.010394684,0.000253686,6.932086e-05,9.236739e-05,1.2314252e-05,0.9952512
3448,0.7930611,0.98488426,0.28927937,2.240183e-05,6.806539e-05,7.747048e-05,4.352192e-06,0.00061650923
3449,0.0015858406,0.99976665,0.0008725163,0.244097,7.3235635e-05,4.0555842e-05,5.6794015e-06,0.00012658787
3450,0.022146134,0.9993795,0.98606515,0.0002942743,0.00020950241,2.9116187e-05,1.7298618e-05,0.00012807937
3451,0.013513059,0.9999473,0.02273734,0.00044196984,7.643456e-05,0.00030600085,7.596038e-06,2.370264e-05
3452,0.0025979818,0.99914145,0.00020093596,0.019493753,4.1129215e-06,4.9209415e-05,1.5417141e-05,1.0182496e-05
3453,0.010658307,0.9090502,0.0005503131,0.2956727,0.003067818,0.00015342145,0.0057371375,1.726205e-05
3454,0.0012136053,0.99977905,0.00020119209,0.99720937,8.69832e-05,1.3813613e-05,1.0209646e-05,8.9539535e-06
3455,0.9693786,0.9978143,0.030045222,0.00030830133,0.00021401994,1.2172983e-05,5.215125e-06,8.3781095e-05
3456,0.93945867,0.98113936,0.024031404,4.235706e-05,1.9019993e-05,1.20700315e-05,4.6470514e-06,6.6663226e-05
3457,0.014190231,0.6259639,0.00019835756,0.9291768,8.5258565e-05,0.0021608039,1.05754325e-05,3.8655908e-05
3458,0.0031110058,0.9992847,0.00022876785,0.01118921,5.054355e-06,3.9115694e-05,1.676997e-05,6.2382824e-06
3459,0.86210185,0.9999714,6.721103e-05,0.0041790796,3.7366249e-06,2.173107e-05,9.846439e-06,1.4703183e-05
3460,0.9049926,0.99840873,0.09285718,0.00015912646,3.6622107e-05,7.960109e-05,4.9331625e-06,0.0001059967
3461,0.9556863,0.9984187,0.017859533,7.60095e-05,0.010915591,0.000101338446,5.188406e-06,0.00010411152
3462,0.009152707,0.9977356,0.00046120802,0.9759582,3.4751603e-05,0.00010260516,5.730625e-06,1.3652317e-05
3463,0.82720864,0.99855286,0.0013445338,0.0001705243,2.58112e-05,7.414348e-06,1.1219637e-05,0.00047322735
3464,0.96051633,0.9999784,0.02236914,8.302417e-06,0.00016832372,3.3198482e-06,4.257451e-06,0.00012938557
3465,0.023700485,0.98853475,0.9747147,2.20857e-05,0.0004333643,5.3075226e-05,4.678896e-06,0.00043669657
3466,0.10252004,0.99949765,0.87293005,3.9201805e-05,0.00012903665,1.7235237e-05,7.0668048e-06,0.00054887804
3467,0.00021738352,0.9998104,0.00018407131,0.99916506,4.112136e-05,1.8635496e-05,1.23054715e-05,2.1792e-05
3468,0.010205499,0.99996006,0.98540604,0.0004024649,0.0009550465,2.128866e-05,6.627354e-06,0.0005267198
3469,0.9968387,0.0011143544,0.0010403601,1.6107659e-05,5.5908913e-05,6.375869e-05,9.414799e-06,1.364383e-05
3470,0.006287861,0.9996197,0.0026771482,2.2773442e-05,8.856037e-06,2.224962e-05,5.7306465e-06,0.9998385
3471,0.004073802,0.9972892,0.00031355457,0.9931425,5.484282e-06,0.00014223845,2.465049e-05,8.604574e-06
3472,0.0004404232,0.99943787,8.961932e-05,0.9762723,1.133658e-05,6.197102e-06,1.3904504e-05,1.6891265e-05
3473,0.011729767,0.9991755,0.97778326,7.553793e-06,3.9055718e-05,0.000106482876,7.736244e-06,0.00020835796
3474,0.00083602057,0.9999862,1.1223531e-05,2.488102e-06,1.18664275e-05,2.4957686e-05,5.62327e-06,0.9992107
3475,0.32805336,0.9933248,0.6553764,4.3874184e-05,0.00012296245,3.475548e-05,5.381198e-06,0.0004339344
3476,0.56632143,0.9998299,0.21975228,4.609195e-05,0.000113942755,0.00011176621,8.450993e-06,0.00022076016
3477,0.19151172,0.00038815656,0.9127548,3.307228e-05,0.0040419204,0.0039550485,0.0010435539,0.00013918198
3478,0.12374659,0.02292199,0.04710304,4.69733e-05,4.5755743e-05,2.9312656e-05,0.00037436158,0.48763978
3479,0.69209844,0.9997123,0.0064120884,6.710459e-05,0.00032136854,6.443655e-05,1.0001076e-05,2.1825006e-05
3480,0.0073328274,0.7680953,0.00024169347,0.31414378,1.6407877e-06,9.182887e-06,0.00015690888,1.7327826e-05
3481,0.0027092036,0.99955314,0.0003022824,0.94623417,2.332336e-05,6.0936695e-06,9.570284e-06,6.237489e-05
3482,0.9048647,0.98927736,0.7167081,1.2694934e-05,0.00058475527,7.0278784e-06,9.490839e-06,0.00027391486
3483,0.011895984,0.9992422,0.0026029514,4.972122e-05,2.9585857e-05,2.3715345e-05,8.879599e-06,0.99661595
3484,0.95957077,0.99994457,0.051092874,1.8250879e-06,0.00014617878,6.503101e-06,3.874899e-06,9.9946614e-05
3485,0.00063229084,0.99996245,7.326602e-05,0.00073121587,3.9251932e-05,5.3131796e-05,7.646676e-06,4.7177877e-05
3486,0.002136275,0.9999132,2.5919386e-05,0.00030144924,0.000111468304,2.7785176e-05,2.020443e-05,2.0277685e-05
3487,0.084210105,0.998425,0.0005077888,0.9839011,0.0034444619,6.8148984e-05,1.0570965e-05,2.8344823e-05
3488,0.0833037,0.99688053,0.93884647,9.206883e-05,0.0010418588,7.0413495e-05,6.9253315e-06,0.0003592587
3489,0.00239103,0.99918586,0.00037595935,0.14905553,2.228042e-06,8.7448025e-06,1.0063925e-05,3.3654649e-06
3490,0.022034567,0.3574615,0.00060835655,0.61742353,3.7999448e-06,7.341429e-05,7.2973467e-06,1.3939502e-05
3491,0.9741431,0.9999248,0.007944561,5.980951e-06,0.00014643602,7.516999e-06,4.822992e-06,0.00013608226
3492,0.9628911,0.999974,0.025853125,9.018803e-06,5.087353e-05,4.584326e-06,3.855999e-06,0.00014726527
3493,0.0042136987,0.6658569,0.00017119455,0.09412904,7.743462e-06,8.291849e-05,1.6077103e-05,3.383554e-06
3494,0.9182663,0.99996984,0.20638397,9.8086875e-06,2.6570873e-05,4.4892568e-06,4.326212e-06,0.000121130564
3495,0.99732226,6.5418455e-05,0.00053069566,1.18267735e-05,8.2063896e-05,1.30462495e-05,3.104022e-05,2.3331033e-05
3496,0.010886779,0.9998703,0.003379799,0.027620684,1.4123734e-05,6.068305e-05,1.05916215e-05,0.00010682612
3497,0.996418,0.9985135,0.0001749267,1.8315013e-05,0.00010907816,4.5829325e-05,2.8717135e-05,0.0016820815
3498,0.9822067,0.24457285,8.525434e-05,0.00036812696,1.9440547e-05,0.000107868276,1.2158214e-05,1.1222954e-05
3499,0.0031101897,0.00042538287,0.001436462,0.9996847,3.4820274e-05,5.266026e-05,2.4783312e-05,1.4841623e-05
3500,0.0045467205,0.9994856,0.004947307,4.7898124e-05,4.938515e-06,9.23796e-06,8.119226e-06,1.5524134e-05
3501,0.9547116,1.7349668e-05,0.010915113,0.003713964,0.0002853669,7.6410586e-05,3.6609294e-05,0.00023691496
3502,0.9476295,0.9965173,0.007902796,0.0048869015,0.008542315,0.0001328072,1.1841117e-05,3.7552625e-05
3503,0.94749016,0.9778412,0.08111619,2.5748726e-05,1.00323605e-05,3.274118e-05,7.646333e-06,7.1014394e-05
3504,0.70716,0.9998179,0.13203451,0.0016650787,0.0005493546,5.670747e-06,5.997286e-06,0.0031671228
3505,0.001412583,0.9987413,3.5167635e-05,0.9995735,2.8281343e-05,0.00012985463,8.253968e-06,1.0388926e-06
3506,0.0004630141,0.99726367,0.0003568182,0.9933935,2.8115076e-06,1.920928e-05,2.1150852e-05,2.3966852e-05
3507,0.5747525,0.01810251,0.7418711,0.00069848093,7.242162e-05,0.00011493666,0.009179125,4.143256e-05
3508,0.0007762838,0.9997925,8.401903e-05,0.05280591,7.650943e-06,3.514437e-05,1.20174045e-05,5.6270574e-06
3509,0.0016661182,0.99975604,0.0001822856,0.38237512,3.9230436e-06,4.4670167e-05,0.00015076768,4.372043e-06
3510,0.0074051376,0.9989343,0.0010800224,0.9927677,2.8896442e-05,2.6272017e-05,1.2509603e-05,6.343853e-05
3511,0.0014655691,0.84939915,0.0056926394,9.880246e-06,1.82575e-05,1.6577538e-05,5.259728e-06,0.9918344
3512,0.0008042066,0.9999938,7.304947e-05,0.034796905,5.7091656e-06,7.294179e-05,9.461784e-06,1.7394597e-06
3513,0.9302313,0.9989397,0.07768399,6.550943e-06,2.603078e-05,0.0002160184,4.9410914e-06,0.00032786455
3514,0.97299993,0.0058361716,0.03301348,2.4085744e-05,0.793782,0.0005678594,7.7854775e-06,0.00010297792
3515,0.7586235,0.9829621,0.18882456,2.2484359e-05,1.6576543e-05,4.645818e-05,1.372804e-05,0.00011258977
3516,0.99542576,8.22284e-05,0.00045851085,0.00012064976,2.8174312e-05,1.2725176e-05,1.3427695e-05,4.2830634e-05
3517,0.0012865493,0.9999038,4.4412634e-05,0.030169671,1.0397298e-05,3.3418935e-05,1.7574463e-05,8.305157e-06
3518,0.46385562,0.9951251,0.70354337,5.696634e-05,4.210206e-05,9.88591e-06,7.43036e-06,0.000120192504
3519,0.31288376,0.00017071774,0.3215188,0.00016591107,1.085379e-05,8.423242e-05,0.00022196278,0.029259458
3520,0.0013681555,0.9999039,0.0002348058,9.4888295e-05,1.14546665e-05,1.8323697e-05,1.2982133e-05,0.00012348733
3521,0.856434,0.9999956,0.05672118,0.0003969209,0.78017783,9.276053e-05,1.5665866e-05,0.0011858818
3522,0.64515954,0.99622995,0.5800895,4.3193635e-05,0.014226872,3.2076772e-05,1.4042374e-05,0.00032711463
3523,0.7737387,0.9837045,0.35149458,0.00011918736,0.00060624874,4.8608224e-05,2.4064622e-05,0.00012189624
3524,0.004911349,0.99987626,0.9982526,7.510801e-06,1.4552135e-05,5.645715e-06,1.365548e-05,0.0019756218
3525,0.9641494,0.0019014411,0.007829649,8.77019e-05,8.23067e-06,1.8212964e-05,1.6177704e-05,0.00016749233
3526,0.00037623759,0.9906058,0.000109378125,0.9973513,1.124081e-05,3.4918703e-05,5.8484065e-06,8.9094726e-07
3527,0.00070894003,0.99972767,0.0003022092,0.8139674,5.9395247e-06,2.1064658e-05,1.6114434e-05,2.8421855e-05
3528,0.832673,0.9998448,0.016967684,4.570607e-05,0.009136505,0.00012250975,1.3323048e-05,0.0070681744
3529,0.99722314,0.0029343935,0.0003248038,1.1307438e-05,4.4366705e-05,2.3408636e-05,9.4396755e-06,9.799795e-06
3530,0.0021270267,0.9998616,0.00012301064,0.0021809652,4.926026e-06,1.0638481e-05,1.02030845e-05,5.613604e-06
3531,0.031288154,0.9999536,0.01742533,2.6106982e-06,1.2456092e-05,5.2751686e-05,5.6240856e-06,0.9992167
3532,0.3855336,0.99959534,0.7711239,0.0012530999,7.345133e-05,4.8812006e-05,1.2610758e-05,5.807211e-05
3533,0.0008833728,0.99995625,0.008341062,3.8917533e-06,0.00012550985,3.6270132e-05,6.078735e-06,0.994379
3534,0.008881613,0.9998878,0.00015508378,0.7240288,1.3473359e-05,1.2668255e-05,1.2094424e-05,8.731471e-05
3535,0.015734755,0.99951816,0.00034618017,0.8247358,1.2725371e-05,0.00012660549,2.5107413e-05,2.5838458e-06
3536,0.8008577,0.9936441,0.051843148,0.0002394194,0.0008382885,3.226441e-05,1.353386e-05,8.9916786e-05
3537,0.9988424,0.99992657,0.0003758318,0.0001035526,1.27111425e-05,2.0179938e-05,1.0567125e-05,0.00011294407
3538,0.7976239,0.0009498781,0.09022824,1.0867554e-05,0.0053133066,0.02063536,0.0017536392,9.3641895e-05
3539,0.94100374,0.99917185,0.027168877,0.00019830064,2.6512884e-05,5.400923e-05,2.2889863e-05,0.000106919775
3540,0.0030182751,0.99916327,0.0003548534,0.9640336,0.00024220743,8.2179635e-05,4.1963052e-05,1.7070546e-05
3541,0.01644344,0.9999708,0.9896818,8.659862e-06,0.0002683871,5.582543e-05,1.4372564e-05,1.9148629e-05
3542,0.36399466,0.7406536,0.03131154,0.0007406464,6.9174384e-05,0.00031088397,0.0017423483,1.4280056e-05
3543,0.92566043,0.9999875,0.00011018672,0.0020325098,1.5670259e-05,5.5802007e-05,1.1685913e-05,5.6317946e-05
3544,0.024443863,0.99991167,0.9792113,8.294401e-06,2.7596443e-05,8.1236314e-05,5.2862038e-06,0.00064354204
3545,0.021445129,0.99944705,0.0013177037,0.99429893,0.00039926506,4.62637e-06,9.0791755e-06,7.237834e-05
3546,0.42019317,0.99987423,0.009352661,2.3127212e-05,6.494507e-05,7.412351e-05,1.09190505e-05,0.0034545278
3547,0.0020091706,0.9999299,0.00010012567,0.9957396,9.0584195e-05,3.4992507e-05,6.0048746e-06,7.110158e-07
3548,0.02727446,0.99983287,0.99454355,7.8916255e-06,0.00023209944,1.1139632e-05,2.1665535e-05,0.00010283966
3549,0.0005372956,0.9995222,9.0577894e-05,0.99433535,4.9175023e-06,1.0019739e-05,2.8919874e-05,9.007147e-06
3550,0.002220857,0.99997485,6.266058e-05,0.004558638,9.370308e-06,3.6488487e-05,8.410158e-06,2.7349938e-06
3551,0.0009721206,0.999961,1.0258679e-05,9.639928e-06,1.57975e-05,3.4131575e-05,1.9895484e-05,0.9997757
3552,0.00018870062,0.9982274,0.99950826,2.1471735e-05,1.3530516e-05,0.00014301392,1.1671e-05,0.00050238817
3553,0.6571466,0.6056174,0.05163532,9.30033e-05,9.403168e-05,7.504219e-05,2.275438e-05,1.0416304e-05
3554,0.9971712,0.003338509,0.0030479366,3.571979e-05,4.2223488e-05,4.731322e-05,1.153985e-05,0.00021182254
3555,0.930553,0.99997497,0.03378139,2.7783233e-06,3.4935823e-05,3.0437546e-05,5.4632084e-05,0.0003207906
3556,0.00821484,0.99801207,0.00046673595,0.92413175,1.2132686e-05,0.00036482286,1.9797255e-05,3.139817e-05
3557,0.60176146,0.99907374,0.5188575,4.802146e-06,0.00023232371,0.0007243124,5.5114942e-06,0.00063605484
3558,0.14931831,0.9995154,0.9239779,0.0008921305,3.6336256e-05,1.5734637e-05,1.1133356e-05,0.0018475378
3559,0.78460693,0.9971284,0.36396793,2.4413628e-06,7.3478077e-06,1.6952006e-05,6.4980977e-06,0.00010682286
3560,0.9953987,0.00037938927,0.0010929358,3.7217644e-05,3.464347e-05,5.3456042e-05,1.4598158e-05,1.9150548e-05
3561,0.90865546,0.9996748,0.063809626,0.00022417387,0.00059743674,0.00021438205,1.7468306e-05,6.333209e-05
3562,0.046071094,0.9996345,0.9824441,1.0281107e-05,0.00010651527,1.7616361e-05,3.7177792e-06,0.00047127588
3563,0.9898906,0.0012759386,0.0124469865,0.00045761422,4.089528e-05,7.4164804e-05,0.0021994212,4.971264e-05
3564,0.00040065157,0.99836105,0.00020544561,0.9994993,1.0520308e-05,3.97412e-05,1.3714e-05,9.554896e-07
3565,0.755093,0.05559008,0.002790332,0.013013775,6.0296334e-05,0.00042353253,5.5707154e-05,9.0188834e-05
3566,0.95845217,0.0010836739,0.004808685,0.00030322885,0.00037719304,0.00025363232,1.7310236e-05,0.00016196625
3567,0.73561925,0.99920183,0.25989357,5.0906867e-05,2.0300053e-05,6.721174e-05,5.9689214e-06,0.00044153188
3568,0.02134552,0.9837053,0.0017109083,0.020211058,0.000121281635,9.63407e-05,2.7418746e-05,1.1078028e-05
3569,0.99483395,0.07044482,0.0006250711,4.966418e-06,0.00014957204,5.071989e-06,5.1073785e-06,7.698825e-06
3570,0.0056387233,0.9999708,0.009430599,3.7645962e-06,2.0225116e-05,1.592644e-05,6.4980977e-06,0.9994068
3571,0.9369847,0.9999341,0.13502029,7.4558843e-06,0.00012737916,6.870593e-06,1.35966275e-05,9.1808455e-05
3572,0.008715038,0.9992656,0.061152726,0.010252898,5.1975705e-05,7.3229974e-05,3.4352317e-05,1.6238359e-05
3573,0.7187382,0.9944991,0.0006290447,0.0040275995,0.00013774786,7.313339e-05,0.00013494246,2.1702364e-05
3574,0.0028626525,0.99999285,0.00091876066,7.5561285e-05,0.00013951682,5.9978406e-06,2.6120077e-05,0.99122554
3575,0.9871711,0.99937844,0.028078718,1.06235475e-05,0.00047758655,1.4367603e-05,2.1760765e-05,1.6040747e-05
3576,0.08961081,0.00013592768,0.9527886,0.00011609634,0.0003956593,0.0022282319,0.0023698176,6.547457e-05
3577,0.75486046,0.9999379,0.10554424,5.55245e-05,0.00030140928,0.00027791355,1.2615221e-05,0.00040385235
3578,0.20799842,0.00013409204,0.32325575,0.00010819473,6.923781e-05,0.00024720552,1.5995882e-05,0.05108306
3579,0.003150909,0.99996614,0.00030638065,0.015308224,4.7079357e-06,3.7950547e-05,5.5340524e-06,6.2298705e-06
3580,0.9620094,0.99854326,0.05904442,7.142719e-05,1.36163e-05,0.0005298877,1.1041007e-05,1.4403999e-05
3581,0.9373301,0.0005048754,0.017179824,0.0017562831,0.0005237278,1.3221979e-05,3.3576678e-05,6.277045e-05
3582,0.5788018,0.002240075,0.31766444,1.4164687e-05,0.0007626765,1.3152007e-05,0.81770116,0.00056040037
3583,0.0819159,0.9999678,0.9803971,6.489752e-05,0.0036582313,1.4430632e-05,2.8950974e-05,3.912778e-05
3584,0.94718516,0.9998568,0.2113171,9.0018286e-05,0.0001295709,0.000104992454,6.0324483e-06,0.000110676796
3585,0.04160764,0.99922144,0.0001041419,0.00064548774,0.00027277938,2.5463272e-05,9.610069e-06,0.994001
3586,0.48573428,0.8582864,0.617399,0.00013088857,0.00030705438,2.1445787e-05,7.4071886e-06,0.00013602544
3587,0.0044770916,0.99998856,0.0048753275,0.0018372613,4.8055095e-05,7.769679e-05,1.1226293e-05,5.605043e-05
3588,0.0004288357,0.99821705,0.00033208338,0.1862111,3.2701144e-05,8.369784e-06,1.8443701e-05,8.583576e-06
3589,0.18445264,0.06931928,0.82798433,0.00018981549,9.102086e-05,0.000102590675,4.5055895e-05,3.907021e-05
3590,0.00040464115,0.9851112,0.9992009,4.7887834e-06,3.771506e-05,7.859633e-05,1.0354541e-05,0.00028022888
3591,0.0018295681,0.9992156,0.00011194125,0.049308203,3.8098653e-06,1.00260295e-05,1.3777026e-05,9.7234315e-06
3592,0.6241038,0.99650335,0.026603824,0.0017376281,2.4917947e-05,0.00010862042,8.310465e-06,6.7477224e-05
3593,0.0011301123,0.9995091,5.30768e-05,0.058137,5.176663e-06,1.02408985e-05,2.2418433e-05,6.195719e-06
3594,0.9598855,0.9999559,0.10124028,1.1583295e-06,0.00011963268,7.475372e-06,4.5547104e-06,6.6990404e-05
3595,0.00031527606,0.999949,6.0090842e-05,0.00071572984,4.062722e-06,2.3357436e-05,1.482069e-05,1.5461652e-05
3596,0.004901648,0.9996681,0.0051808087,8.2581224e-05,0.00035769216,1.6115571e-05,7.295614e-06,8.6488755e-05
3597,0.97604764,0.000322901,0.006580888,1.4787781e-05,1.4784312e-05,3.0111652e-05,1.8653418e-05,0.00037748693
3598,0.0018279335,0.9991793,0.00013624807,0.020160954,9.8884175e-06,7.245498e-05,7.641311e-06,1.294177e-06
3599,0.8395941,0.9999552,0.02693466,0.00044764366,0.0012359074,0.00022905157,1.3953188e-05,7.158538e-05
3600,0.0025060866,0.9999968,0.0010046738,0.000109141205,0.00046628856,6.7099654e-06,1.962975e-05,0.9262067
3601,0.99662685,0.00040777618,0.0008450324,0.0003130283,4.05945e-05,5.6399527e-05,2.9858873e-05,9.905397e-06
3602,0.9630224,0.99999154,0.047355965,1.912901e-05,0.00014766982,3.1353167e-05,6.204849e-06,0.00018390377
3603,0.018739559,0.14193863,0.004997628,0.19342227,9.499901e-05,3.1236148e-05,4.332656e-05,3.6973375e-05
3604,0.036065605,0.99653924,0.08619689,2.4092706e-05,2.6207681e-05,4.283741e-05,4.5922634e-06,0.9488226
3605,0.8278703,0.99998665,9.172086e-06,2.8323236e-06,3.738847e-05,1.8128212e-05,8.946749e-06,0.0005775185
3606,0.38520962,0.00038490474,0.22395466,7.0412425e-05,3.8076298e-05,0.00019158488,2.0929356e-05,0.35286406
3607,0.00047638896,0.9997708,0.00010466806,0.9999026,0.0002034846,4.3266027e-05,1.8398394e-05,3.7465343e-06
3608,0.99536103,0.002728542,0.0018311625,3.106842e-05,8.07606e-05,9.968929e-06,1.2104002e-05,3.310674e-05
3609,0.005879524,0.95947593,0.0049238,6.64738e-05,7.3079435e-05,0.00010619804,7.079324e-06,0.0017441647
3610,0.97606784,0.9998765,0.00033106867,0.011346085,6.2811465e-05,5.1876716e-05,7.4614904e-06,5.155979e-05
3611,0.84965765,0.998478,0.08764874,0.00013062224,2.3325607e-05,1.9618876e-05,0.00013605904,0.00080899126
3612,0.036057606,0.9982426,0.63062596,0.00016175512,0.0005186605,6.551306e-06,1.3741191e-05,0.10606295
3613,0.016158579,0.99825305,0.00047434418,0.9700674,1.0197988e-05,0.0001151126,6.148383e-06,1.9933523e-05
3614,0.38763896,0.00090343395,0.36859688,0.00032151316,0.00025800272,1.3910048e-05,0.00016096229,4.0702147e-05
3615,0.47428304,0.012945071,0.4351922,0.00016781285,0.0002704387,2.194388e-05,1.0389844e-05,2.4737408e-05
3616,0.0007831055,0.9939288,0.00017989003,0.94131714,2.8391516e-05,4.1040614e-05,5.897908e-06,1.095891e-06
3617,0.320634,0.00063379284,0.27825603,0.000672934,4.2619657e-05,5.2990923e-05,0.00055886066,0.00016578566
3618,0.14561366,0.9987381,0.966826,0.000107845335,2.3005543e-05,4.2989363e-05,2.9457056e-05,0.002183001
3619,0.009234653,0.99993265,0.00014641663,5.2390174e-06,4.2613767e-05,3.574419e-05,1.1079253e-05,0.99864405
3620,0.0015853408,0.9982943,0.00030406172,0.22074945,7.919627e-06,2.041991e-05,9.537102e-06,2.378395e-05
3621,0.3099048,0.99527586,0.9545114,5.70376e-05,0.0001810778,8.527059e-06,6.112183e-06,6.420574e-05
3622,0.005878585,0.9999993,3.14808e-05,1.3828889e-05,2.2737917e-05,6.7596564e-05,7.855014e-06,0.99952495
3623,0.8478698,0.99998105,9.383891e-05,8.254398e-05,4.391814e-05,0.0069725886,8.63201e-06,4.378236e-05
3624,0.0022120683,0.99611545,0.0003092454,0.91754085,0.012319374,1.6696931e-05,1.11151085e-05,5.851761e-05
