Id,updates,personal,promotions,forums,purchases,travel,spam,social
3916,0.8181147,0.99987805,0.06784404,0.0003896572,0.0012459881,3.4500154e-05,1.5282147e-05,2.4974732e-05
3917,0.0063956496,0.9996984,0.00027773847,0.6805967,4.91185e-06,5.8915157e-05,9.987619e-06,3.7204372e-05
3918,0.8858675,0.017124768,0.0049888007,0.00022478965,4.455793e-05,9.734497e-05,0.011893799,1.4678875e-05
3919,0.055253167,0.032162406,0.011844947,0.006465187,9.679164e-05,0.0017519438,9.5352065e-05,7.651128e-05
3920,0.99504155,0.9886861,0.001674278,4.546955e-06,4.7167036e-05,1.6008364e-05,1.0385059e-05,6.044726e-06
3921,0.00047724682,0.9998486,0.00018170843,0.83837867,2.8888307e-06,1.0995016e-05,7.705105e-06,1.1761077e-05
3922,0.94889635,0.0027388195,0.04992818,0.00034461526,0.00035333686,0.00036994406,4.1384228e-05,1.5509691e-05
3923,0.9924482,0.98924106,0.0012039038,5.8131577e-06,6.083683e-05,1.2479469e-05,7.4583522e-06,8.358171e-06
3924,0.96785885,0.9999919,0.0019926794,0.00033028272,2.578475e-05,4.2849468e-05,6.2833674e-06,3.962506e-05
3925,0.04327392,0.00048377618,0.9892069,0.00015423245,0.00052065746,0.00012746957,0.000108787724,4.7372272e-05
3926,0.99520653,0.9999486,9.96939e-05,0.00012667142,0.00015442772,6.414607e-05,6.469006e-06,5.542906e-05
3927,0.011844121,0.99997246,0.013253786,2.762309e-05,1.64324e-05,3.3196367e-05,7.963364e-06,0.9989889
3928,0.4739967,0.00042991256,0.5353684,0.0011169262,0.00014528776,4.1969575e-05,2.9374305e-05,0.00012680158
3929,0.0030513564,0.99663687,0.00045128333,1.5922615e-05,0.0001737372,6.448727e-05,1.7985372e-05,1.3935927e-05
3930,0.99668545,0.005647454,0.0042069154,4.2937125e-05,5.8858728e-05,0.00011583249,4.838716e-06,6.061116e-05
3931,0.97060657,0.99976677,0.042249367,1.7715322e-05,0.00019197125,1.25510205e-05,7.7438835e-06,4.72332e-05
3932,0.4890773,0.9402989,0.83225685,1.32448595e-05,0.0008133879,4.827787e-05,9.399405e-06,6.370175e-05
3933,0.016682567,0.99978405,0.002568248,0.9995902,0.00015151608,5.5022123e-05,5.1385978e-06,0.00013228785
3934,0.948984,0.001435733,0.023594646,5.4263746e-05,0.00023650353,0.00013909495,0.9917305,2.6227483e-05
3935,0.0016011794,0.99933124,0.999313,2.1864819e-06,0.00019817137,0.00029540234,6.079274e-06,0.00018448105
3936,0.6816132,0.98026305,0.38144267,2.7847409e-05,5.769345e-05,1.8458253e-05,9.3626795e-06,3.801908e-05
3937,0.4648201,0.0019123262,0.27319133,3.7699094e-05,2.3054521e-05,0.00057632907,7.0117107e-06,0.00046886565
3938,0.7595683,0.9999435,0.18042523,6.9299895e-06,2.2062712e-05,1.0021365e-05,6.463972e-05,5.1044637e-05
3939,0.08429692,0.99863356,0.8057738,4.15677e-06,4.3638844e-05,7.782219e-05,8.828539e-06,0.00036338097
3940,0.007581319,0.99639636,0.00030052324,0.87609464,6.594358e-05,0.00011235971,6.276726e-06,1.9247018e-05
3941,0.9925029,0.999889,0.0004880976,9.2715956e-05,3.3707318e-05,3.435553e-05,7.1790555e-06,8.645363e-05
3942,0.955605,0.99988663,0.0004328078,0.0004854713,3.7888025e-05,2.6701156e-05,4.0022883e-06,0.0009348695
3943,0.13509189,5.2081086e-05,0.942013,0.000327838,5.7844944e-05,0.0005219367,2.7849932e-05,2.098902e-05
3944,0.0019130508,0.99827313,0.0002464802,0.006519401,7.263492e-06,0.00015130918,4.7267267e-06,6.2752497e-07
3945,0.07529351,0.9981768,0.9767759,0.00042841322,2.7145355e-05,1.9141837e-05,9.5857395e-06,0.0002686823
3946,0.5948927,0.9997055,0.0074607776,0.0005176937,2.6695529e-05,8.179955e-06,2.0494435e-05,7.954077e-05
3947,0.029901415,0.9985127,0.9667118,7.796347e-06,1.7235814e-05,1.4483781e-05,7.992305e-06,0.0006229402
3948,0.9084018,0.99958843,0.03696242,0.0003566757,0.00040011643,1.6433576e-05,7.0235033e-06,0.00016905752
3949,0.002232333,0.9984389,0.00043710478,0.01793137,1.3111217e-06,0.00016482435,1.4143669e-05,1.15440425e-05
3950,0.8997078,0.99990344,0.08027591,3.7429636e-05,3.421869e-05,1.07580745e-05,1.2848754e-05,7.091741e-05
3951,0.13003434,0.9997708,0.9618731,0.00017808612,4.8438957e-05,0.0012432128,6.3949574e-06,8.2454635e-06
3952,0.88464767,0.9999,0.0434677,2.1538754e-06,6.121213e-06,5.356693e-05,9.71672e-06,0.0002239837
3953,0.0011182416,0.9999274,0.00020166051,0.0044863014,2.654576e-06,0.00010110468,6.304827e-06,1.2716526e-05
3954,0.054744557,0.997519,0.9736283,0.0004131343,0.00150774,3.531982e-05,9.908449e-06,7.945041e-05
3955,0.0026665118,0.2664528,0.0041001006,1.349624e-06,9.928698e-05,1.5042224e-05,3.065898e-05,0.99753785
3956,0.0036569335,0.25302938,0.0003220912,0.9589719,3.055776e-06,1.4863975e-05,0.000111188565,1.6246675e-05
3957,0.9620138,0.9999018,0.00035759786,0.00022526422,9.673138e-05,4.5532754e-05,2.2886983e-05,9.5730975e-05
3958,0.023365758,0.71199137,0.0042808848,0.018992353,0.00017602128,0.00010879519,0.002851471,0.000105263614
3959,0.0018734408,0.99719113,0.00039487873,0.99907196,1.9523388e-06,3.254326e-05,4.960041e-05,2.7049717e-05
3960,0.08122178,0.99951935,0.71120954,0.0042114304,4.0811636e-05,0.0006693387,6.965391e-06,6.6837165e-06
3961,0.0039302907,0.9997708,0.00017714551,0.06440693,2.7821367e-05,0.00018141775,1.0964577e-05,4.3513073e-06
3962,0.12618229,0.99805033,0.9339745,8.6257314e-05,7.912982e-05,2.82137e-05,1.0582555e-05,0.00087225036
3963,0.19918576,0.99998236,0.043734625,0.00021675433,3.8058257e-05,7.1631206e-05,1.0928854e-05,0.99106264
3964,0.000888606,0.9985019,5.081282e-05,0.94756466,3.5961348e-06,7.16446e-06,1.0207026e-05,1.03926095e-05
3965,0.00412326,0.9991585,0.9943902,8.850169e-05,8.802162e-05,0.0001330984,1.1932144e-05,0.00016704272
3966,0.023927534,0.987835,0.011633438,0.00011771732,1.7788541e-05,3.2551237e-05,0.00032251643,4.6941328e-05
3967,0.5827521,0.0015128137,0.36290982,0.000107443775,0.0007476834,1.5577702e-05,5.022163e-05,0.0008329207
3968,0.027132083,0.99844766,0.00020220559,0.0027906175,1.5872976e-05,5.3288488e-05,5.5872515e-06,1.6902028e-05
3969,0.0007004527,0.9986167,0.00032838166,0.98381627,0.00041385446,3.9245606e-05,4.2702286e-05,3.396721e-07
3970,0.018418597,0.9997706,0.000287295,0.5604802,9.580038e-05,8.718581e-06,2.144857e-05,4.4024186e-05
3971,0.0018454636,0.9992841,0.0008560173,0.035016365,2.7902827e-06,5.1643347e-05,2.0261912e-05,1.6901658e-05
3972,0.96440095,0.9993749,0.0021487765,0.00040007968,3.940984e-05,0.0002528705,2.4769019e-05,1.2594425e-05
3973,0.9541309,0.99997604,0.016573722,1.7058986e-06,4.147332e-05,3.0744093e-05,8.507971e-06,0.00026531526
3974,0.00982259,0.99991286,0.01313961,1.9939196e-06,2.8446802e-05,5.6854322e-05,5.9811446e-06,0.9994392
3975,0.006833433,8.493511e-05,0.00085350784,0.9996306,0.0005698479,9.424794e-05,2.2121238e-05,1.6119891e-05
3976,0.92797506,0.99996626,0.30536383,1.0934751e-06,1.0390993e-05,1.706441e-05,7.354573e-06,4.4792552e-05
3977,0.13092531,0.8598765,0.02688898,0.008232851,2.9002373e-05,0.00011156816,0.00026275564,8.939142e-06
3978,0.009369309,0.9999732,0.0033151784,7.271622e-05,2.3785718e-05,3.4683668e-05,4.6592482e-05,9.937195e-05
3979,0.6634411,0.99434066,0.22075441,0.00012045181,9.056286e-05,1.4282861e-05,1.2296884e-05,0.0016053559
3980,0.042318143,0.9987005,0.0009272922,1.029395e-05,3.3104625e-05,5.6494107e-05,5.946519e-06,0.9955129
3981,0.0020282886,0.9989189,0.0010986798,0.0036513729,2.1301861e-05,2.0817764e-05,1.5277485e-05,1.4559521e-05
3982,0.6209803,0.9999747,0.8163205,1.2671698e-05,0.00011282717,1.25836805e-05,5.0358216e-05,7.103281e-05
3983,0.013583172,0.99998105,0.0014825925,3.3820347e-06,0.00019602652,4.3689266e-05,3.5981516e-06,0.99994826
3984,0.0008685866,0.9985152,0.0003977076,0.9993993,0.0004961719,6.675732e-05,7.026444e-06,3.388484e-07
3985,0.0010063569,0.99996185,0.0008611381,0.034483742,3.0811912e-06,1.6208915e-05,8.217658e-06,1.4441054e-05
3986,0.0019472343,0.9966832,0.00020743265,0.13059103,8.186956e-06,1.9130304e-05,5.5888602e-05,1.8524876e-06
3987,0.001596239,0.99979216,0.00030532244,0.99492455,3.382627e-05,1.902208e-05,5.8011456e-06,1.4695305e-05
3988,0.005725885,0.9994844,0.9961676,2.1899398e-06,1.12416565e-05,1.7565866e-05,7.3288984e-06,5.6824236e-05
3989,0.0014895422,0.9995223,0.00048413785,0.9139337,0.000102898026,0.0002354636,6.2983e-06,1.0289074e-06
3990,0.9278003,0.99991393,0.0008699578,0.0008711071,1.9885487e-05,9.0969406e-05,4.596268e-06,3.607028e-05
3991,0.08906642,0.9920907,0.8686723,0.00025692536,0.00053563196,0.0001060519,7.5369044e-06,5.0147406e-05
3992,0.016731622,0.00052527356,0.9940994,6.0230825e-05,1.098222e-05,9.6387295e-05,4.0381947e-05,0.00058118225
3993,0.006422246,0.9209096,0.0064012767,9.547049e-06,0.0001140284,2.1959835e-05,6.011137e-06,0.9976737
3994,0.054416932,0.999972,0.8055251,0.0017559938,6.363138e-05,0.00011022423,6.4039536e-06,3.06201e-06
3995,0.9825859,0.9997924,0.08530805,0.00038455467,0.00024391772,0.00010611572,1.2015915e-05,1.5065438e-05
3996,0.0012918783,0.9998883,0.00028959705,0.3527851,9.872032e-06,0.0001064383,6.7318733e-06,6.488126e-07
3997,0.015653998,0.9966941,0.009825685,5.2249816e-06,0.00010022148,8.3669554e-05,1.123348e-05,0.9980282
3998,0.17071834,0.9697519,0.935002,2.2243616e-05,0.0013668792,4.979491e-05,5.52708e-06,7.1615905e-05
3999,0.990162,0.9577189,0.0033415172,8.7354434e-05,1.5176952e-05,7.788231e-06,1.295522e-05,0.0012303354
4000,0.71222264,0.97783285,0.041868847,0.0016167038,1.5850437e-05,9.750072e-06,5.221068e-05,0.00011777144
4001,0.8346903,0.9995888,0.27505833,1.949446e-05,0.0018732544,1.4664142e-05,2.6548661e-05,0.0004290534
4002,0.015779259,0.9961914,0.9716613,3.787647e-06,1.1697553e-05,1.1670243e-05,7.976338e-06,0.0003182003
4003,0.0014548032,0.99608696,0.0011652929,0.9920781,1.2601634e-05,5.7088932e-06,5.4191398e-05,4.8181333e-05
4004,0.0046078395,0.037015364,0.00055185973,0.9864926,3.3547487e-05,0.00023453866,0.00016462768,5.0154717e-06
4005,0.92515224,0.9992093,0.012715319,2.1582553e-05,0.00018895522,2.7724696e-05,4.8239626e-06,0.0008152149
4006,0.00061723596,0.9948945,0.0004990161,4.907238e-06,7.090162e-06,2.4375067e-05,2.503165e-05,0.9997019
4007,0.98411316,0.9676151,0.08137743,4.2302767e-05,0.00035454077,3.1981777e-05,6.35208e-05,0.00018596562
4008,0.08145086,0.9973469,0.00036395853,0.76542884,5.9761394e-05,0.0017310936,4.4235117e-06,4.9368015e-07
4009,0.993822,0.99455416,0.00090860267,1.08030135e-05,1.2773458e-05,2.0537516e-05,5.194233e-06,2.4116911e-05
4010,0.008895033,0.99952817,0.00045335054,0.9596821,0.00011668723,0.000500834,5.3481076e-06,1.0030276e-05
4011,0.92151546,0.9998542,0.026087191,1.0650643e-05,0.00029938563,7.748496e-05,7.9482725e-06,0.0012755528
4012,0.008032207,0.99999416,0.00025007108,5.2423707e-06,1.0986527e-05,3.157039e-05,4.2832994e-06,0.9997801
4013,0.057274055,0.99956185,0.0006102511,0.97375643,3.136459e-05,0.0011466957,7.052088e-06,2.1069548e-06
4014,0.012054438,0.9990435,0.00015201056,0.9829964,8.736335e-05,0.00028135726,2.1844851e-05,1.47190085e-05
4015,0.78427047,0.9987264,0.22007594,1.0913053e-05,4.4838023e-05,2.0745882e-05,5.5940227e-06,0.0011338779
4016,0.9893134,0.0011990675,0.0007295061,4.168772e-05,7.68686e-05,5.48242e-05,6.120612e-06,5.6391087e-05
4017,0.17192128,0.99870086,0.9210163,0.00021606806,0.00016739509,1.5097094e-05,1.4713941e-05,2.9975447e-05
4018,0.0025928863,0.99852765,0.00024523522,0.86319804,5.0157403e-05,1.0721898e-05,2.552259e-05,3.634021e-05
4019,0.0029285066,0.9974746,0.00016566462,0.0010807614,4.6417717e-06,4.2821604e-05,7.3381443e-06,2.628671e-06
4020,0.4687986,0.998042,0.06698625,0.00096745504,1.3703162e-05,0.00022019657,3.4136912e-05,8.905362e-06
4021,0.006792428,0.999972,0.00059282547,0.019573817,4.239347e-05,0.00038439175,7.4119516e-06,1.5942495e-06
4022,0.9960657,0.0014882456,0.00045007546,5.3725685e-06,1.9756573e-05,4.4804547e-06,7.532248e-06,1.3749594e-05
4023,0.00047263113,0.9999473,0.0002166186,0.0015841608,6.389217e-05,9.7034135e-06,5.2802784e-06,2.0615082e-06
4024,0.001549557,0.9999788,0.00016148189,7.517695e-06,5.8445727e-05,0.0001759914,5.5419587e-06,0.9997032
4025,0.0010499532,0.9999014,0.00011395165,2.672716e-06,2.737058e-06,5.7012912e-05,1.52897e-05,2.8609807e-06
4026,0.93667465,0.99568427,0.02617782,8.5732325e-05,2.0365767e-05,1.2726888e-05,1.2070665e-05,0.0005736921
4027,0.004552309,0.9999286,0.001231417,0.009973627,4.6329566e-05,1.0670173e-05,8.636711e-06,3.560423e-06
4028,0.014500287,0.99939275,0.989813,0.00013624132,2.0507025e-05,1.3038885e-05,4.786041e-05,0.00011446362
4029,0.00025353197,0.999876,8.66019e-05,0.22694519,5.2498203e-06,7.1119407e-06,2.845741e-05,3.1541447e-06
4030,0.0039384402,0.99936014,0.0007029494,0.9595597,9.721872e-05,0.0017829515,5.8329774e-06,1.5097667e-06
4031,0.99588627,0.9999851,0.00035256144,1.9547368e-05,4.2544616e-05,2.3829514e-05,8.159138e-06,0.00010598042
4032,0.00041831488,0.9997702,0.0034622436,2.3202321e-05,5.605419e-06,1.7799792e-05,6.1136643e-06,0.9997011
4033,0.0014131926,0.9999448,0.00012815157,0.9990846,2.2573713e-05,7.799715e-05,7.597002e-06,2.6857674e-06
4034,0.05558649,0.016021343,0.0010166242,0.99826497,5.9560385e-05,1.3448455e-05,1.1365819e-05,4.421904e-05
4035,0.97798765,0.9997665,0.0216591,1.6544907e-05,0.00038296054,1.2474126e-05,4.9231992e-05,6.135725e-06
4036,0.91897076,0.99993944,0.09245852,5.7925436e-06,4.6545676e-05,9.625267e-06,9.160801e-06,5.5461944e-05
4037,0.8374768,0.99997604,0.00027128262,0.0005812681,2.2681024e-05,6.940764e-05,1.20964205e-05,4.3271284e-06
4038,0.00081671943,0.1205479,0.0052502477,1.9987629e-06,2.0128522e-05,1.9288416e-05,6.3881553e-06,0.99887663
4039,0.00027257658,0.99901545,0.010968206,1.113051e-05,5.9578715e-06,2.440547e-05,3.0631774e-05,0.9992538
4040,0.17293623,4.2596865e-05,0.08454489,3.252604e-05,4.9728336e-05,7.110099e-05,2.659866e-05,0.40829673
4041,0.0031218554,0.99923635,0.00034914922,0.017290661,1.1169855e-05,2.3323337e-05,1.3545636e-05,5.703934e-05
4042,0.0051401863,0.99880373,0.9984554,0.00011373942,0.00016577983,9.211626e-05,7.963364e-06,0.00035520387
4043,0.0043303403,0.9986669,0.0002707547,0.6831316,9.055068e-06,6.575381e-05,4.2516873e-05,7.058735e-05
4044,0.7245895,0.38201648,0.006309971,0.0052081994,5.2727944e-05,0.0004950294,3.7504098e-05,1.274417e-05
4045,0.21861194,0.0010368234,0.91249496,0.00019629135,1.765331e-05,1.2355271e-05,0.00023800533,7.089443e-05
4046,0.00065351836,0.118639365,0.004046163,1.2949452e-05,2.1134441e-05,2.5346279e-05,5.9475224e-06,0.9992544
4047,0.02470861,0.9999925,0.0015918049,2.4999348e-05,7.453674e-06,1.6058226e-05,3.911485e-06,0.99983156
4048,0.005694986,6.1942425e-05,0.000875024,0.9995974,2.9351622e-05,6.889217e-05,1.8648563e-05,1.4846451e-05
4049,0.00028568105,0.9996426,0.000108152744,0.99349976,4.6130385e-06,2.835561e-05,3.4390767e-05,4.1961534e-06
4050,0.0003295295,0.9996674,0.00012235728,0.9997433,1.3075943e-05,6.719437e-05,5.763581e-06,7.127334e-07
4051,0.88079613,0.9999354,2.109809e-05,2.212937e-06,3.5869336e-05,1.0905739e-05,8.357955e-06,1.4187222e-05
4052,0.03660278,0.9999782,0.01559078,2.760396e-06,2.285466e-05,5.3849955e-05,5.9811446e-06,0.99929345
4053,0.04622124,0.95924205,0.9670176,5.811866e-06,6.340738e-05,8.423587e-05,9.392442e-06,3.262847e-05
4054,0.40152457,0.0003032381,0.67920375,0.0011024615,0.0032378326,2.0173913e-05,0.00023237578,3.8349208e-05
4055,0.0011050291,0.99995196,0.0003453653,1.1132708e-05,3.800998e-05,3.9248527e-05,4.667976e-06,4.1771123e-06
4056,0.95770204,0.99992394,0.00043574747,0.00013373654,0.00021698572,7.723032e-05,1.0224923e-05,4.4757226e-06
4057,0.046622775,0.9995152,0.00091767404,0.99962795,2.0445807e-05,2.9264866e-05,2.2528851e-05,0.00010939868
4058,0.8082215,0.9999981,8.7133685e-06,0.22889444,7.705001e-05,6.0122362e-05,1.1912292e-05,5.6368717e-05
4059,0.0022746788,0.9946443,0.00018502999,0.015094773,7.3499527e-06,6.0837694e-05,8.345848e-06,1.7017574e-05
4060,0.94865716,0.9999988,0.00031683326,0.00011087993,0.00014181322,3.411114e-05,7.009912e-06,0.00045656893
4061,0.0005786847,0.99952006,0.00016836177,0.999701,0.0002922963,9.57034e-06,4.983441e-06,2.3231532e-06
4062,0.95360905,0.9998952,0.00010500166,0.0009489354,1.36826475e-05,9.187249e-06,7.189632e-05,0.00013483761
4063,0.0012490792,0.99973184,0.0048297243,2.2916161e-05,0.00012207817,3.295205e-05,6.3881553e-06,0.9974004
4064,0.071999386,0.99976856,0.019615453,0.00017206106,0.000360066,9.151031e-05,9.389361e-06,1.5385784e-05
4065,0.0015379699,0.99996924,0.00015398396,0.08339221,8.1521375e-06,1.0630217e-05,7.5342887e-06,3.2861328e-05
4066,0.97080326,0.005512292,0.0001618906,0.00089497457,8.242765e-05,4.729522e-05,0.00014054187,7.8247185e-06
4067,0.9969524,0.9903072,0.0003962982,2.499389e-06,1.4844524e-05,1.8134177e-05,5.3289596e-06,4.906012e-06
4068,0.8507325,0.99999046,0.4961712,1.1630217e-06,2.0572468e-05,1.4691493e-05,1.00853995e-05,0.00035313194
4069,0.4166318,0.9942216,0.0013742488,0.034479264,7.343205e-06,0.00010071583,1.0801694e-05,3.962048e-06
4070,0.9964222,0.99989295,0.00034615392,7.4532404e-06,1.901624e-05,1.5855865e-05,8.817441e-06,0.00017146721
4071,0.0024157132,0.9999639,0.0001868335,2.7202473e-06,0.00046601865,7.5523036e-05,6.0647976e-06,0.9996917
4072,0.0031729995,0.999992,5.3879805e-05,0.9673998,1.1656073e-05,1.1079528e-05,7.3839497e-06,7.4007144e-06
4073,0.0025996715,0.9998877,0.00043185148,0.9715362,6.787571e-06,5.4169905e-05,4.165846e-06,5.6705903e-06
4074,0.40867895,3.883185e-05,0.68979913,4.477773e-05,0.000114077775,2.495909e-05,0.0002532044,2.9234016e-05
4075,0.27422667,0.99878687,0.011222025,6.417502e-06,6.690377e-05,7.792578e-05,2.4339297e-05,0.0008058867
4076,0.25952086,0.99632865,0.003793614,0.000987856,0.00010399334,8.4394605e-06,9.670794e-06,2.7226633e-05
4077,0.00070966297,0.9947813,0.00037861662,0.9950605,7.11857e-06,1.0764674e-05,5.0783805e-05,1.4615723e-05
4078,0.89691794,0.0014620745,0.03857745,3.8631915e-05,1.0757511e-05,0.0005035558,1.8342105e-05,0.00057249336
4079,0.640146,0.99960536,0.00048394754,0.00016522733,0.00017100594,4.078444e-05,9.815443e-06,2.5325162e-05
4080,0.005106752,0.998359,0.00034667144,0.93794847,1.851661e-05,8.548319e-06,4.43646e-06,1.6105125e-05
4081,0.9233374,0.99998903,0.015846075,0.00042219405,0.00028081806,8.0703285e-06,2.0170779e-05,0.0006974014
4082,0.9941157,0.99990165,0.00028967136,3.68377e-05,1.6318865e-05,8.657682e-06,3.1409578e-05,6.9247646e-05
4083,0.0013873316,0.9998461,0.00016442641,0.9977398,8.1385515e-06,3.999086e-05,8.013087e-06,4.745299e-06
4084,0.20882331,0.9990746,0.8660678,0.0006100217,7.541544e-05,0.00027608813,1.6850912e-05,4.6046744e-06
4085,0.29517022,0.9995807,0.95836455,0.0002040558,1.2953343e-05,0.00019095278,5.1821257e-06,7.020389e-06
4086,0.99237317,0.0026280368,0.006708647,4.6799327e-05,5.8824382e-05,2.1546524e-05,1.42867175e-05,0.000250752
4087,0.9496794,0.0012657649,0.040642977,0.0009939063,0.00016558345,3.2162938e-05,5.911619e-05,1.4582991e-05
4088,0.5214419,8.437358e-05,0.66037214,6.34867e-05,0.0004364835,1.570055e-05,4.6851215e-05,6.600681e-05
4089,0.99584806,0.9999622,4.0622614e-05,0.00011809554,0.00013977222,0.0007501978,6.971631e-06,0.00033794317
4090,0.18051,0.999127,0.9751431,0.00018828762,0.00043205693,6.953219e-06,4.5478178e-06,0.0008275664
4091,0.6570635,0.9981602,0.32269508,3.607241e-05,6.825089e-05,4.6763278e-05,8.6499815e-05,3.64919e-05
4092,0.07650176,0.9999782,0.03824087,2.9812976e-05,2.5696478e-05,0.00022078375,1.052369e-05,0.9626192
4093,0.0016605866,0.9992478,0.00023341854,0.023218408,2.6333195e-05,9.822813e-06,3.227521e-05,2.2292777e-05
4094,0.008598548,0.99940455,0.9816679,5.6881436e-05,0.00019800664,9.798291e-06,8.067444e-06,0.00022149748
4095,0.0064923964,0.9992199,0.004203673,0.00014037848,2.4199482e-05,3.9263166e-05,8.700731e-06,0.9931658
4096,0.53428686,0.9834794,0.19353995,0.0010234704,9.340379e-05,3.5494795e-05,1.4862487e-05,0.00036265023
4097,0.050383933,0.9980185,0.96427196,3.058332e-05,0.00023062565,9.663197e-06,8.744728e-06,0.0001382094
4098,0.00024029323,0.999703,0.00017776208,0.0104779815,1.3576765e-05,1.0192212e-05,7.1938935e-06,1.0268272e-05
4099,0.82139754,0.99914944,2.5598009e-05,0.0005603563,8.210302e-06,3.0318422e-05,9.00707e-06,1.8542056e-05
4100,0.10484703,0.9999089,0.0032795817,0.00026657598,3.1116157e-05,0.00049445074,1.1049878e-05,0.00017948022
4101,0.7683724,0.0021892241,0.14846544,0.00018314432,0.0001315605,9.117749e-05,5.6242166e-05,6.491466e-05
4102,0.28527185,0.9621319,0.020821784,0.98056304,0.00012726565,4.5021534e-05,2.2508473e-05,3.886282e-05
4103,0.008108424,0.99958545,0.00044520185,0.7668615,5.7081475e-06,2.5884607e-05,1.421298e-05,6.4375075e-05
4104,0.0045998595,0.99989843,0.00063026475,0.9730646,3.7238482e-05,0.000103668295,6.7711685e-06,1.0375951e-05
4105,0.9303795,0.9999788,0.1847378,6.832161e-06,2.8913393e-05,2.7031612e-05,7.512069e-06,5.1141255e-05
4106,0.9057173,0.9999808,0.00016262442,2.2445196e-05,0.00024361582,4.8144546e-05,1.09470975e-05,4.3385326e-06
4107,0.0056196926,0.00023082033,0.0013862236,0.9996124,7.324206e-05,3.8964874e-05,2.3771569e-05,1.7269707e-05
4108,0.002039708,0.9929222,0.0003737965,0.13859256,1.6332473e-05,1.0733255e-05,1.6910655e-05,9.4259385e-06
4109,0.057692323,0.9998574,0.00469008,7.461021e-05,7.188672e-05,1.5376923e-05,9.735485e-06,0.0003019549
4110,0.0027349412,0.9999521,1.0233791e-05,6.6129155e-06,2.134249e-05,0.00021162772,2.6308295e-05,0.9997154
4111,0.773305,0.998382,0.0944971,4.7669782e-05,0.00024249744,0.0001056395,1.3950047e-05,8.5217114e-05
4112,0.0091783255,0.99995863,0.00016349307,0.42169863,4.11332e-05,2.5267045e-05,9.229013e-06,8.738884e-05
4113,0.9337581,0.9996251,0.0008492003,5.713543e-05,1.6263293e-05,0.00015992534,1.3299627e-05,1.19258875e-05
4114,0.02682525,0.0002221616,0.0011673844,0.9996927,8.0879974e-05,1.288875e-05,0.0013361806,7.655673e-06
4115,0.99602723,0.051182278,0.0012907597,9.766025e-05,1.1863294e-05,1.1862163e-05,1.583859e-05,1.09216635e-05
4116,0.0006693425,0.9999753,0.00012387309,0.00011662182,1.0585653e-05,9.700731e-05,6.0808975e-06,2.7341594e-07
4117,0.6076256,0.9992353,0.79883945,5.6731055e-06,3.5026194e-05,8.0858925e-05,1.8042285e-05,0.0007379463
4118,0.04659809,0.9943264,0.014556407,0.004708491,5.4747557e-06,8.490993e-05,3.336846e-05,7.2612274e-06
4119,0.93992406,0.999681,0.007206765,0.0016331131,0.00018021588,1.07599935e-05,2.7986165e-05,0.00013995974
4120,0.9170223,0.9999709,0.1754691,1.0979969e-05,1.9156556e-05,7.3251254e-06,1.1694765e-05,4.4142274e-05
4121,0.0023905719,0.9943732,0.00022606507,0.991734,3.538779e-05,6.211722e-05,6.276726e-06,1.529298e-05
4122,0.016862929,0.00066371914,0.0004437448,0.99948406,0.00031289758,2.9016675e-05,5.62962e-05,5.5030152e-05
4123,0.93819124,0.30226552,0.014861847,0.003052906,6.498744e-05,1.8826664e-05,2.159227e-05,2.0266358e-05
4124,0.88882023,0.9999777,8.4562795e-05,5.687396e-06,0.0018080118,0.0002493666,1.0488142e-05,3.0243575e-05
4125,0.72355956,0.96224505,0.069063276,0.00017089379,8.692955e-05,5.9539314e-05,7.969282e-06,8.9506415e-05
4126,0.0014849183,0.90580535,0.0028575365,0.00012486786,0.0002482907,1.6982362e-05,5.575951e-06,0.9994186
4127,0.9631418,0.99975127,0.0003575234,3.715289e-05,5.3786214e-05,1.1997731e-05,1.33619715e-05,0.00017279352
4128,0.9658264,0.99971896,0.003743889,1.0464886e-06,1.06210055e-05,5.127716e-05,2.5850932e-05,0.002987329
4129,0.018563844,0.9999014,0.00015686026,0.00056471344,8.029777e-05,2.6930107e-05,1.2569898e-05,8.998498e-05
4130,0.88167274,0.9999796,0.00012540304,6.4229816e-06,4.309485e-05,4.6919802e-05,1.2921055e-05,0.0010767042
4131,0.02831014,0.0049424884,0.00017526813,0.9998343,0.000112592454,3.1736443e-05,1.0880777e-05,1.7862743e-05
4132,0.71731657,0.9997937,0.29484206,0.00046690166,0.004379099,0.00011043359,5.9525387e-06,7.081355e-05
4133,0.0014039597,0.9718366,0.00021546816,0.007494248,1.1543306e-05,0.00042465076,4.143497e-05,1.4364986e-05
4134,0.016468477,0.98116505,0.9724224,8.965609e-06,4.656987e-05,3.499868e-05,6.0647976e-06,0.0016055004
4135,0.9779458,0.9996927,0.037750136,1.0848233e-05,0.00029198715,4.5572697e-06,8.094269e-06,2.4852967e-05
4136,0.01238203,0.9986387,0.0004990111,0.97411287,7.666085e-05,0.00011723842,1.2060643e-05,8.69196e-05
4137,0.12633216,4.092138e-05,0.079198286,0.0001640878,4.0833864e-05,4.0019626e-05,3.1332274e-05,0.9321301
4138,0.7098568,0.0022011215,0.14531411,0.00046638574,0.00013281619,4.67726e-05,0.49275395,2.5750349e-05
4139,0.9165365,0.999995,0.075266995,2.2025738e-06,2.0408364e-05,9.513875e-06,7.567514e-06,4.7187277e-05
