Id,updates,personal,promotions,forums,purchases,travel,spam,social
801,0.22271031068508074,0.8472543945485927,0.021184758614191477,0.24252781818727073,0.002300611069954703,8.213717278423758e-05,0.000731605294000312,0.0003981839702170665
802,0.3105254649694336,0.7698320879048627,0.39608044094896083,5.293156296959006e-06,0.01237622306102553,0.00045513094541303176,0.004016793033113562,0.24413547337361072
803,0.28809464576213006,0.8826936164499185,0.2107988099716537,0.19686438738434714,0.01898817288418814,0.010271413324313859,0.005310653712871054,0.03589534543341888
804,0.3141718952186146,0.8887863161461658,0.11005387877887661,0.264160692108747,0.00017715855323247447,0.00025951275878731964,0.00032604130415824536,0.13493760083057368
805,0.3593505104383664,0.7995453001423225,0.33067677372057597,0.00024366766052559378,0.015326852406855728,0.00043923553723281916,0.008794791651643347,0.17584370446598888
806,0.3101293870989496,0.8917253625038369,0.17176373757704164,0.047283020288959296,0.004206973235389659,0.001646496222112636,0.002824955511784109,0.05321347700644127
807,0.27051779705521967,0.7435399584830185,0.46706595398465794,1.230195811554451e-07,0.012788814819729977,0.00047669818207031576,0.0048589210280412,0.32025238889900337
808,0.3277740086938953,0.8254828663522463,0.23051649172956862,0.005631542331535114,0.0005493849282005962,5.445694668774816e-05,0.000855924649496064,0.31524797892217177
809,0.37115391867292863,0.8847127243550218,0.1444256451821317,0.3223635373100373,0.004938638126522649,0.001952455568616124,0.002909012374312144,0.05138462771946845
810,0.4621445185106137,0.8196451457254942,0.22899931356711584,0.11445142477843438,0.015777010020985374,0.00046343280200998436,0.0061575691535313455,0.11440730489847586
811,0.6774142849416795,0.5756669421634806,0.24324232730996986,0.02941318248555243,0.006589770013882757,0.0027749119216291156,0.006747379606897703,0.008772299440670159
812,0.3064648179602407,0.9111924182183189,0.15448141232578558,0.2139334223103461,0.003920612648920515,0.0013697809378023342,0.003530156885585856,0.037101598884658055
813,0.3885408133814954,0.9495003982101436,0.002416486648389793,0.05198316828091051,0.000547080390771292,0.0032979785197925493,0.002778404226577053,0.0009138662045884219
814,0.37218147244018374,0.8379306027509341,0.19015634379826343,0.039094415556759216,0.0005935467504863857,5.5335673769974225e-05,0.0011915570048734792,0.2575831078278171
815,0.5225466522992236,0.5526950157052425,0.38260383269635023,3.026819824270561e-06,0.004911035106201244,0.0023077208376613405,0.006768132373856546,0.014894136107833822
816,0.3727191350656292,0.8222675076778817,0.29938739572939926,0.010942433963921886,0.014606606797784586,0.00039253278258495725,0.006424879766356797,0.13899830160059395
817,0.15548419597331262,0.8733417338550523,0.3420721755830501,1.068985828899303e-06,0.0025190549448231058,0.00129431084168004,0.0011440351882178045,0.11395011680710303
818,0.5967303345447694,0.6633144186548201,0.10986623418665864,0.2637604422180061,0.00011301445974408509,0.002082271425840587,0.0007051257502649469,0.01306232710684172
819,0.3756281903442543,0.7539494761160943,0.34977757165161283,5.152618468770794e-05,0.015565418121064628,0.0005543358819742681,0.005000746588805189,0.24272016409605005
820,0.008938872282612918,0.9770175719093326,5.821136035255122e-05,7.939969733416734e-75,3.7325245649333133e-22,0.00019056213631884957,3.9755986518860123e-54,1.8549663495723504e-06
821,0.3421298540359965,0.8479905397799078,0.28435856269767645,0.0025412557124481106,0.009744677804139519,0.0003142573269872538,0.003807716361612946,0.10489391526060723
822,0.15899730058762115,0.9130128896045367,0.0113966307674741,0.42169500258755666,0.0006141128967236973,0.00031017784162687157,0.00033323024687942555,0.0001359070728907675
823,0.28603011713146326,0.8191921074730876,0.26956439964977663,0.00015774983224694722,0.0005170419789981358,5.24948305105997e-05,0.0010414455413507069,0.3561902008158999
824,0.47377042949993137,0.7618453708385212,0.2664835364281351,0.011623487483275493,0.019120836344506013,0.0006308397389279358,0.005445596164023752,0.19139499480575609
825,0.23024830505089808,0.6386976936468438,0.6352484508465638,1.4438723196381955e-07,0.02279381456680104,0.0006538372497373666,0.0051638695115267886,0.604321316543263
826,0.2582454957050342,0.901494363218712,0.20947559691153614,0.16876390302985056,0.015362374880835522,0.008206126254686379,0.004896699190173616,0.027541882918715153
827,0.021737808119345663,0.9326450915723773,6.069475016672049e-05,0.6049271639068136,1.1716787896234578e-05,1.0887509057729334e-05,2.8632042713846854e-06,1.5004106679825026e-09
828,0.17230675600435577,0.8937370954627699,0.012345198532424849,0.34255618670838067,0.0007613736966402482,0.0003883305290721603,0.00035154276096412064,0.0001943431664409435
829,0.6345475857098523,0.6560041474566816,0.1512617327820238,0.2635463409788195,0.002630671902387758,0.01455629480335857,0.0034564997212211852,0.004696954389770341
830,0.42922896806704053,0.8400645184006496,0.230402522701624,0.09499790748448551,0.012888309918031398,0.00038666243702178884,0.004961606175040344,0.09624912003551091
831,0.14460947564442822,0.9187009479550522,0.012049799935475584,0.35547924935464104,0.0005655954574896184,0.0002783144363728746,0.00032416782450907846,0.00012782347977377165
832,0.19334443590201422,0.8659766432427841,0.31531663693824863,0.00045829263630241317,0.0037754415001257447,0.0015185017677609893,0.0013490237221458357,0.11880247462683345
833,0.17303439543177582,0.7670016432303911,0.5962022431473314,7.232715134440008e-08,0.01132848540290669,0.00033526097612631214,0.003988325726397466,0.3662638707482705
834,0.6646068380732999,0.5823699736386223,0.25034105703117243,0.025046333034746234,0.006376191361190369,0.002646717022448108,0.0066347187621009765,0.008679224434759698
835,5.316089168303564e-06,0.9820065568951717,8.345310685264225e-09,7.359748650603768e-21,5.711790403799395e-57,1.151519042426069e-09,3.3727888868933336e-185,2.3797353644810598e-09
836,0.2766629491692542,0.8900836301513851,0.21030188841697384,0.18593240165774408,0.01753936897994957,0.009442667862227892,0.005151491629225073,0.032509765314672735
837,0.3646019351642121,0.8198838031582031,0.22085512165819934,0.25712994999929273,0.0323962708460958,0.017946309710379953,0.006444180193758739,0.07169908813144209
838,0.49469601290309523,0.7959703774946832,0.22719662334293347,0.08249904471704493,0.018730641003229454,0.0005584881132393424,0.007437411044015744,0.13600686949613358
839,0.4939149122850426,0.8207645430875657,0.20880832173789132,0.2640773260453262,0.017332212314810917,0.0004885709203257116,0.007796200798794306,0.10577341328980096
840,0.26271535769176546,0.8041326470445577,0.4216829730914465,5.1777118872420075e-05,0.010506690427373724,0.0003431305951071306,0.00271293585275232,0.21174188758789309
841,5.0701702117874533e-11,0.9968327591714953,1.389357575134401e-15,0.38815212537521787,3.948493177320328e-111,9.200868504733223e-18,0.0,1.0677085612165941e-15
842,0.7122065765432365,0.574530614203572,0.21623286897543093,0.18131248380100284,0.006991719296734251,0.0029687986794061324,0.006161400430773931,0.008021654035990323
843,0.5990120989774155,0.698735819996784,0.15024599998079655,0.2286370952200826,0.0021222128801102968,0.011640058571072113,0.0031898293055205662,0.003577081638673073
844,0.5018702453816496,0.9250411437312098,0.0021184422348057602,0.12156146044381115,0.000867953797911658,0.005669593239964572,0.003233110135524535,0.0014809069098255885
845,0.7117908587725584,0.5745945535095606,0.21572741233684473,0.18132610614048533,0.006834580673746338,0.002959107772200161,0.005697569508882545,0.007999798829990256
846,0.44685024081496216,0.786992833190186,0.2699250997806274,0.02260692621185463,0.017938255917399157,0.0005363223214685082,0.006063260407428833,0.16543038338613353
847,0.3739273043839127,0.7944687184923498,0.3278064167774104,0.006133556135965641,0.01641499252742716,0.0004546383370926836,0.0056300808375669455,0.18426939697988215
848,0.016234919687231834,0.9506601806915024,0.00036524749967412946,0.45379372451997674,1.6667196568904402e-07,0.0005524666627798288,5.300744610492916e-15,7.530030937317485e-08
849,0.43909676920024787,0.8284191382147016,0.23484324959916864,0.056183714173389465,0.014025283730244961,0.0004232655601829932,0.005584482112185608,0.10802943061920023
850,0.4653561053074576,0.812940662430436,0.2352180276595437,0.08470443650457389,0.017448904644963712,0.00048718385277631265,0.007967677383827913,0.1232392920473378
851,0.10102172897534575,0.898097934691954,0.022895502234073883,0.14633198433686384,0.0023670576288780678,0.001732496680419708,0.00035761009962141817,0.00013747570167391122
852,0.6967779863916358,0.6067790104848819,0.21166896199794327,0.2209461592631936,0.006244636652430408,0.0025785662314115657,0.0061857309922167154,0.006582094164512421
853,0.32567462352555654,0.8435557050155459,0.31433126660752847,0.0022689093066112142,0.011651937797564554,0.0003173809422490343,0.006099286518723702,0.11996254662569047
854,0.7282858588652676,0.5242656445436867,0.227112288878252,0.08283952970675798,0.007885359085099916,0.003621003590957296,0.005546648349565697,0.010959566148193616
855,0.2978914586596859,0.722968334578772,0.4837394536653801,2.934434513859886e-05,0.021126443176798557,0.0005515765957488584,0.00731557290697763,0.37355459493861
856,0.22574380949701597,0.8883864964803384,0.25773468004671735,0.020047792456007206,0.004598411113974032,0.0014147537532160559,0.003100098578922942,0.07856723949280385
857,0.6617414828791899,0.5788910899735551,0.24736897267502794,0.0026583870605941676,0.005709347488135352,0.002672494669729059,0.006557291851984503,0.008594588879644897
858,0.17714148178153497,0.7162848905879626,0.4025947659185074,1.3196432496550539e-06,0.00043882212468103796,0.0005066507344999103,0.0007581270237536978,0.7012345736312355
859,0.3394388367718471,0.8437137838393657,0.20862411559567262,0.2528766658436095,0.02227999473520415,0.01462356196325359,0.0030224043940100414,0.05478710785033321
860,0.6226409539156438,0.8795473328868053,0.003304541304502873,0.09237862719458666,0.00285052273593655,0.0014150752382945486,0.006460445130533737,0.003259510577599787
861,0.1549481322371459,0.9104246320657061,0.012096370454105426,0.3791930102078593,0.0006335970702685711,0.00031450037309447085,0.0003351310383318347,0.00014817723842869987
862,0.4514313012718606,0.9407235205063681,0.0021181816646491923,0.09495840039119113,0.0006590721984478945,0.004228392395402521,0.002930897583253422,0.001049966691492835
863,0.4506351490393481,0.8390034970532569,0.2198912240874646,0.1546584910173498,0.014556958804389267,0.0004072953374298548,0.0069634315871255495,0.09382882217227732
864,0.2766076148068806,0.8900871206466036,0.21023427992790986,0.18593429624836855,0.017485651157242817,0.00943848506644347,0.005096747835580749,0.032497968478060656
865,0.1634689803458348,0.7965591615648856,0.4764334642137846,3.31727945718725e-05,0.007422904692208464,0.0021610215165333195,0.003266449480319805,0.3009185648454718
866,0.480302456221772,0.7706293895228733,0.2539050808966236,0.01842430816690027,0.018461919468673968,0.0006119698521123014,0.005352737022190608,0.17482074320541624
867,0.31447520015536096,0.8647204766647459,0.21190615912794283,0.22287249735598536,0.0226404878129639,0.012379467579791971,0.005682073345624854,0.044674335239756634
868,0.2729478944850997,0.8880894107933726,0.20555477514115306,0.03970638286274871,0.004189037255633701,0.0015631552567477972,0.0022641378152444868,0.06485906246571399
869,0.24188284963908024,0.7723654718768993,0.49325970969424915,3.2653818586460254e-06,0.013866041460389045,0.0003924897261614582,0.005599896721516509,0.296581914453613
870,0.42336360841936005,0.7314290783600712,0.3440814249677574,0.003920590978157204,0.02336417674162131,0.0006650990596279098,0.006665863583998997,0.27658385567961136
871,0.4688117524747997,0.7410169553909567,0.28874442604851464,0.0038023691512027082,0.021330367439954187,0.0006901888373113909,0.00650249092391291,0.22856977975856332
872,0.34208218862637013,0.6928699452108429,0.3329510554731049,0.0003477025573351849,0.0009639126826896471,0.00010266936298661737,0.0007046108215675782,0.6414507728165681
873,0.6758153449011648,0.8401565618214154,0.0034129568715502135,0.11529036800153669,0.004063083574553064,0.0020515680721529483,0.007256167290515471,0.00521894954259504
874,0.1677534678891457,0.8014110121060006,0.5803754057461431,1.856373201402697e-06,0.011480956353861337,0.0002788611591168803,0.004631026959170703,0.3000188332336173
875,0.2617804237905325,0.7832542241965255,0.4325310134323235,8.576467344907936e-07,0.009766045256929569,0.00038342535716742504,0.0028696582414076454,0.24224732021023632
876,0.5982236803312205,0.7133277839345441,0.22121786333375212,0.351783239195066,0.033153232720834515,0.0009697345585442581,0.009848054964302565,0.22301938177579256
877,0.16000050374588035,0.9063475548600517,0.01212850458190435,0.3903372058871431,0.0006722166325794437,0.00033307559715237264,0.00034833520899227966,0.0001587639140508138
878,0.1792179158197899,0.8934988978309666,0.01183139099491713,0.4491280670165619,0.0007797895615078369,0.00039698427843846995,0.00035738223607496,0.0001896316010155124
879,0.23610557337828858,0.8569325701858239,0.018176298307560818,0.3336145812628919,0.0020470297406036306,7.922462859856874e-05,0.0006223869129146146,0.0003209709596115349
880,0.482854835036488,0.823792614245854,0.2133945355042438,0.24071699477433117,0.016773506866846144,0.00047093459563717413,0.007479263697348744,0.10491695836382403
881,0.49120706990027263,0.6841858645363066,0.21935683952414992,0.001415461500378271,0.001859577083071116,0.010345318326405296,0.0033541081900229142,0.005275083495351517
882,0.4073734114860827,0.8090154506669623,0.2711170006013892,0.0024505290014993158,0.013112525274559134,0.00044598999934378447,0.004654393025655321,0.13968327773916206
883,0.14295136621292587,0.9251246524700356,0.011323570839720331,0.38394729218478707,0.0005137239738016075,0.0002568633477677324,0.00031247573429266627,0.00010822228957990558
884,0.4097668015756496,0.8079308613931735,0.26901426266671474,0.0033519602685391785,0.012752802517109913,0.00044801025150516564,0.0039077527480708635,0.14012701272641492
885,0.374701466516979,0.8439878654412273,0.17851275000770706,0.10362835397317592,0.006297421344800613,0.002611264267945264,0.0024911474209396004,0.09387533172042874
886,0.692198944974267,0.5806676144322518,0.22548479070855698,0.06759818550446331,0.006142856231280015,0.0027822754725692973,0.0050464087733947125,0.007989288388416478
887,0.413337787444997,0.8349124691039443,0.16928104049109394,0.18190488449575512,0.0006624645837264797,6.0597518901616645e-05,0.0012877983773817436,0.2462235529826752
888,0.19341342475453605,0.887802942292114,0.19044623621312673,0.0003707270328786739,0.00015090146185989551,0.00020287929927031474,0.0004538202756313713,0.193617162468452
889,0.3776142687923082,0.8143703127091219,0.2160045410103821,0.2846885424781623,0.033657652243069255,0.018922718091517226,0.006495848334045055,0.07375334121322476
890,0.20309867562842032,0.8718100315529703,0.012184130141703019,0.34446372615184323,8.217404400231125e-05,1.0236403444296618e-05,0.00013777467979752715,0.0007697672590071212
891,0.36496959800726,0.7699255552925022,0.240089957287325,0.018650387575613527,0.007250154653592642,0.003713048354673213,0.0009730618253957609,0.20468315402865314
892,0.2462174319696904,0.9085156318463461,0.2086601971609346,0.1580424910240911,0.013891077276532233,0.007459304847484633,0.004537999194476115,0.02461271272893712
893,0.6843230111683165,0.6135004170621619,0.21708165409188898,0.15472801666220715,0.005932018471988518,0.0024580907018255664,0.006026542641478693,0.0064630947799147
894,0.4375811081150633,0.8295733241671681,0.23481333893499046,0.05576862021263555,0.013919036993486582,0.00041936656445109644,0.005589882468912254,0.10695070850104171
895,0.6858928582847551,0.5745774886889579,0.2381095296392336,0.05681161132844863,0.006826637512345704,0.0028282411129663715,0.006739939073040245,0.00869312993042902
896,0.7152927615737039,0.8030075801659246,0.0034849720711552187,0.13848572320033187,0.0053962713910472885,0.0027428514279571542,0.008214293823747137,0.007483826196208167
897,0.32038163515959706,0.8100093466549366,0.2507660310527498,0.00313731736721206,0.0005763828451683377,5.831695023021482e-05,0.0007579792469815372,0.3639335439567262
898,0.6908736441720585,0.5826505418483979,0.22544115661191236,0.06710491612871497,0.0060920788786276376,0.0027564540299770835,0.005040247581740731,0.007900061262652216
899,0.3946498129261819,0.7963808030025437,0.20816037966186715,0.02676320011893345,0.00921326851635835,0.00358268861717911,0.003931976398730579,0.1548504671910575
900,0.3467972511993574,0.8982427130782323,0.14246747119261152,0.19439712499805936,0.004145624699185442,0.0016649529321988415,0.0028273632343715433,0.042170422330361834
901,0.5990028424587481,0.5038875660963339,0.2480535753146047,0.011618913857060573,0.002594189297214592,0.00031162458404536766,0.0011163726267594517,0.8008724971936995
902,0.41415105325502993,0.7513816932657823,0.3166986550865888,0.0008595700415681844,0.015743217978814037,0.0005901658186450223,0.0032025105147789356,0.23016945657781265
903,0.1560755144782441,0.8334134209999888,0.5417004791509268,7.62503061326265e-08,0.007542737194129402,0.0002258282640409282,0.004108276363432382,0.21766397289893688
904,0.264514978131307,0.8531034805262361,0.24959822228777725,0.0003977864794073481,0.0003768142989143584,4.035674841260283e-05,0.0006830200187415048,0.26908343434904014
905,0.4701500579024068,0.8318282450736079,0.2140067046935528,0.18096182446108347,0.015745509140366876,0.0004405655946837317,0.007648316668141957,0.09792889522136522
906,0.6985795390511,0.5787203676807118,0.2259653694805136,0.11873203511505455,0.006933551641842096,0.0028565663195804997,0.006728562731663953,0.008137041216168945
907,0.43753662808233257,0.8294743577796656,0.2357829534188648,0.07198997536550722,0.014104601974204567,0.0004192887087032645,0.005544552454897412,0.10762051786153072
908,0.264294955022567,0.8978131114010194,0.20975076198893675,0.1743419393333107,0.016056748631019514,0.008599345844655692,0.004980205247992209,0.029109916610644167
909,0.3471793499721622,0.81521507127572,0.3237591766137632,0.0009906263453741335,0.013124430244061512,0.0003892461505669932,0.005512985608916845,0.15510885173224553
910,0.3006172534891439,0.7907764689083613,0.29041375423029997,0.01290524073819442,0.007849100177912325,0.003025285644982661,0.0017978687925855712,0.20839947817910956
911,0.16656423986094146,0.877133148856967,0.08833700118715836,0.1814750287423151,4.973121364599767e-06,0.0035617961522523187,1.4604724594767833e-15,0.017302023412930072
912,0.428190420916025,0.7712200484698848,0.29910042684076693,0.0063743191185158974,0.01866113784879428,0.0005611207545420999,0.0060789061273741245,0.1980014733218035
913,0.17645524728322043,0.9372811113017038,0.14684415396768377,0.16863804835485724,0.004781932528527186,0.03321976036365529,0.0024094645200675576,0.0133858187107674
914,0.4866112028615791,0.561032374280325,0.4092343320500572,2.5395061627253077e-06,0.004387507968320704,0.002093905376133342,0.004935739790968496,0.01539145670516754
915,0.05976244347887388,0.9247868414319104,0.0008395502053846813,0.5046866285211001,8.322588691517095e-05,5.6717475943473136e-05,3.091903073162395e-05,4.4098124006753364e-07
916,0.23310732653488467,0.7723144975988161,0.5093938814192686,6.210383876781488e-06,0.014274930179426035,0.00038363061050535036,0.005326252128855826,0.30764619263962145
917,0.2926985656837115,0.8046576253682215,0.38687023123630476,3.831752131120929e-05,0.011755905450064693,0.00037045510770275384,0.004679911524446586,0.1937749572665481
918,0.15286249893434817,0.9102105886449855,0.01234298585311172,0.36357118004779887,0.0006377520955803214,0.0003132157377485411,0.00034055415788278813,0.00015087317086173577
919,0.4997731203147951,0.7428525310188011,0.27478923524984433,0.0851737481179953,0.027044276787205536,0.0007247971021711692,0.009090915318790504,0.22198820379117387
920,0.3569568711820409,0.8670622577703713,0.16985019719871247,0.06444319037844953,0.005717080817567418,0.0021951614795783594,0.0037062460059094993,0.07120099353811728
921,0.061629041864734356,0.9461093076007522,0.04580283607758927,0.1262074768574984,6.46502068077592e-08,0.006168014506101046,4.6036672431264794e-20,0.003836437802386329
922,0.640467357098936,0.5704514390983071,0.2746803958071866,0.0030144976012068257,0.006106834471606329,0.002643552763863165,0.006737197987645099,0.00998778897301213
923,0.16553476206385895,0.8996892489282504,0.01241618157522401,0.3912227288020859,0.0007353099428194808,0.00036124357055806154,0.00036797413944928445,0.00017916206315197775
924,0.008947070338130164,0.9228202689576006,2.8045890750977926e-06,0.8075076554460892,9.642077849653715e-08,4.30388423837172e-07,5.6827960906028274e-08,2.035362832231245e-11
925,0.32432299100104073,0.8907746281661726,0.16508559669852954,0.07486268926922311,0.004509394446706274,0.0017123444886570902,0.0032798207584178855,0.05234613324413853
926,0.1789005339140213,0.9113999891691814,0.1273038826465229,0.15814541696943954,0.0001413353654040607,0.0039256674147565606,5.748138045268859e-10,0.014727139945510644
927,0.44130213359651677,0.832048477988807,0.23319649742448725,0.127112737482395,0.014759695906953793,0.0004166230449653252,0.00621188126949946,0.10475320613583913
928,0.4616811590498295,0.754903026583919,0.2753959329395085,0.000329313007221762,0.01830820443950981,0.0006477287992470708,0.00777338898063074,0.20047342424939424
929,0.27726842441158095,0.7764217023879281,0.4166158484383636,1.523648371128956e-07,0.010105812916974002,0.0004148081863325624,0.0040569032538313975,0.24113009166572083
930,0.2630107208379111,0.6958759122343188,0.4175636482623909,5.592085382677746e-06,0.011367764256116809,0.004367819131453882,0.004056818920139024,0.42539822909559466
931,0.21069915559771954,0.9087575224345942,0.20830174192995565,0.10797705336634036,0.0051606945780300105,0.006213581330087257,0.00014462834172981025,0.02417853123408154
932,0.6586022032544618,0.6347005462995724,0.14693389091071807,0.3712531317144812,0.0028719937195987684,0.016356053567679635,0.0032275252621153092,0.0052156547517936335
933,0.7092907774409554,0.5546506054471367,0.22624693908867455,0.07432117494446447,0.006900633196860212,0.003144562570684415,0.005278794778598252,0.009253705912512069
934,0.5438520999118025,0.5542282499815298,0.34228182204773,6.958414404147668e-08,0.0038971230019949283,0.002395270562587879,0.006707264075207385,0.012650073643450867
935,0.27450316877447223,0.7452210214610464,0.4834203213578305,2.5962084304829707e-06,0.017759318964025564,0.0004830663387511834,0.008905108094488698,0.33375271060694206
936,0.270868687860623,0.817719177898899,0.2847121157660281,6.768270558932909e-05,0.0004968214452894409,5.124287640947779e-05,0.0009833225563726604,0.3705446607712812
937,0.7117715161451942,0.5745975270967275,0.21570392574329308,0.18132673969882496,0.0068273585420035735,0.0029586578420789157,0.005676863816192377,0.007998783840811393
938,0.4129637831935651,0.8364535322656342,0.24515313674194741,0.024999646512330796,0.012862851682720671,0.0003863932438685414,0.005609992735379028,0.10391130784356095
939,0.5448585772936806,0.6286654879478062,0.30920213728526275,0.00793250247026803,0.03219189499727474,0.0011925293283387556,0.004298815120799646,0.3947888544074881
940,0.3636001631731529,0.8783446706171429,0.15680628815277825,0.2695178365828836,0.005484856345696303,0.002034789108812357,0.0034418947793733463,0.059330100887499515
941,0.5308650012936725,0.7506757620829628,0.2375680443777706,0.05158872307998933,0.02394137444034639,0.0007372034436817363,0.008209714590310791,0.18878894443762492
942,0.47019498537493776,0.8266680286280306,0.21921532748720493,0.170967152221192,0.0163119558761268,0.0004540732013443393,0.007677940338711025,0.10442522955740777
943,0.6985767925240891,0.5787207779823138,0.225962010462623,0.11873209689368273,0.006932537707164331,0.002856506223084674,0.00672517821457885,0.008136898405765161
944,0.648260414987101,0.6495605467897646,0.14742840632676626,0.35666950362921296,0.002811713513421188,0.015293119316176806,0.00373601572270788,0.004792216173845725
945,0.5982969483329964,0.7133197407564117,0.2212952004721477,0.3517800925914437,0.033263735755161214,0.0009702123907411218,0.009964166363720179,0.22309105108773378
946,0.4684432235152298,0.8277445921102312,0.21993449053035893,0.21182363552452638,0.016277585957650696,0.0004493007557676912,0.007421229400822603,0.10394033029241935
947,0.5318016366488448,0.6956627794526434,0.1201476114976874,0.02591050610390141,7.888852656558766e-05,0.0016386102896239676,0.0004933259238434955,0.01127192433901353
948,0.46104225100848184,0.776067607052414,0.2691684885623111,0.01074979198462533,0.019898128996480465,0.0005848678387342857,0.008221699612414042,0.17664219060489134
949,0.22626399533590946,0.895483555159295,0.22958134048786494,0.006638568271024554,0.01001102244279573,0.007828800906047819,0.0015044555343542176,0.03172548288700342
950,0.3843665075536846,0.8585347983181422,0.1595343431654352,0.18081429725552006,0.005751635136376489,0.0024162863918947173,0.002508483460195016,0.07465211581918829
951,0.22776483583538185,0.8862098839213839,0.2296455921957597,1.7182568890619043e-05,0.002829368589024488,0.0014480284261552123,0.002073569795831055,0.06912544961865134
952,0.3482391930263844,0.8353096466255278,0.30763600463864993,0.02639500509755571,0.013043572233870987,0.00034460462661455764,0.004805839184737245,0.12854935852938676
953,4.8720480369439126e-79,0.9999999999064149,1.4017265974009726e-209,1.0,3.63827454469965e-155,3.824210578355127e-130,6.046186486288522e-188,0.0
954,0.5714716646348827,0.9059736729026874,0.003268630939630938,0.07230240194505778,0.0021072379895729896,0.0010273302086470308,0.00580974892923183,0.0022153998619036308
955,0.4413089871772732,0.8118007654716412,0.24505999974146755,0.007182951096649951,0.014487634224570596,0.000469088613196474,0.006213956380264511,0.12641982564305965
956,0.00036340542463931765,0.8957562735575249,8.726381150532373e-11,0.988299455235995,2.010409636669295e-09,1.1159177306504605e-08,2.6196823317600286e-11,2.369873264310417e-21
957,0.35245630950877394,0.8331175648697997,0.21676989124455906,0.25343509630160027,0.029292237661445782,0.016273553656236287,0.006140737998487236,0.06273149478628225
958,0.4018566736119653,0.8379873012887922,0.25226882962050584,0.021603563562553708,0.012597509438495334,0.0003752049456080804,0.005442375239699319,0.10497031686833158
959,0.3574610983198453,0.8943512807544293,0.14414217355909534,0.3091623887140684,0.004842463343874132,0.0017702373694514662,0.0037891838535931053,0.04519699742457876
960,0.4295474332506367,0.7753800863764472,0.28715721930744287,0.0010003477375323249,0.01675739823491624,0.0005543212659298485,0.006486919720235566,0.1842920894545067
961,0.7240111682855531,0.5187269846234009,0.2358786306515034,0.04304430258924925,0.008462316076612872,0.0036870754439732533,0.007344527175520756,0.011647201004710563
962,0.33519493035602216,0.8471439692330718,0.20896260354821952,0.05692776591922358,0.007007062847822912,0.0024138657198303566,0.004006795811073803,0.10331017513947346
963,0.2405335420898392,0.8457566698231093,0.019221475535493013,0.31415493510981113,0.002321052984061126,8.64247322543621e-05,0.0007172712966828684,0.0003771779777831246
964,0.3570335052788779,0.8459540938256289,0.2707510587165988,0.002421819990893925,0.009526654359429652,0.00032655260205597075,0.003490245075571192,0.10221001645875812
965,0.2044205000356641,0.8862611418667363,0.16995811387218837,4.160605719223732e-05,0.00011610172518003065,0.00020940186535838343,0.0002753578882047553,0.17862495700974337
966,0.4256682923118086,0.8547697384090517,0.21997015996259592,0.106938774766191,0.01267703701674081,0.0003531179988462361,0.006836440408383944,0.0804594748513597
967,0.5485953525010349,0.7012241711752123,0.17103049040600277,0.02067435457321141,0.0016978704295868689,0.010515970056918088,0.002259664239088167,0.0038558052724898557
968,0.42898962094431664,0.8157306444720251,0.25450981403328676,0.018523275352484523,0.014837514505377188,0.00044839788288393676,0.006007974162728688,0.1274203261174034
969,0.40250680125092364,0.7257050165139594,0.3512314110996848,5.934532136727614e-05,0.018303217848237706,0.0006572347521950715,0.005371624303161845,0.28245765205277734
970,0.44900256434285374,0.843570549252928,0.21775769837265746,0.19933195825260933,0.014568396444665524,0.0003954293828775267,0.007426026175324031,0.08941501789705036
971,0.2895077889800585,0.6594758765802423,0.4260653473258985,4.561630493005319e-05,0.014925010790404364,0.005278721037201797,0.004144181617486832,0.49197105299652394
972,0.36220544473890454,0.7648888441932743,0.2411995860423161,0.0004490030720309076,0.0005600904575967531,7.77380227086954e-05,0.000415411089323402,0.43895786552875754
973,0.1965132722641236,0.8533966177579669,0.34287659479018784,0.0008652149676707691,0.005318159213569044,0.0016990711953686196,0.0026923297700826047,0.14630940928098377
974,0.4552708857734226,0.8242318244687038,0.23097976179279991,0.08441644699495668,0.015977537165662824,0.00044921200591986025,0.007550270933126563,0.11076242705598473
975,0.6892650761780957,0.5925732803954434,0.22556526302189434,0.11310148314395034,0.006515552496534101,0.0026744942248211703,0.006577649884307522,0.007518037955749037
976,0.0162636649174559,0.9238888712319818,7.471420113942893e-05,0.558672977622909,1.5750019397166456e-05,5.840399834202835e-05,8.693363242240714e-08,9.920279246342394e-10
977,0.09586065925885077,0.8737387977290161,0.3660059576119485,2.1082528893080713e-06,0.0001158099952529441,0.0001574758448470957,0.00018450575045996884,0.3474224508198406
978,0.42962868357524425,0.8204549036478819,0.25590484733341184,0.094029651134461,0.016186712549932952,0.0004373046327754896,0.006618467614180677,0.12474929738036751
979,0.4360398513892033,0.830723307047325,0.23475464629235906,0.05535667073956118,0.013796856446962092,0.000415430369302303,0.005571823680821157,0.105867504326381
980,0.4188536872368791,0.7833398141970136,0.28965152916438786,0.008677414371205427,0.015284945636098408,0.0005134276007340471,0.003612096177214671,0.17854197761420984
981,0.7269045586805265,0.5349894434107761,0.2244132473492141,0.06600627737806651,0.008102972827923065,0.0035154344041555476,0.007418807111964486,0.010216922688002738
982,0.3265774140108043,0.9040011261027173,0.15099036102997432,0.24700665644340541,0.004284505678236721,0.0015288175680751824,0.003578771557311871,0.04077892689790258
983,0.4265222406181831,0.7933777762361317,0.2861212227001324,0.03928897326636653,0.01876990688409287,0.0005032251064377361,0.006977067919754042,0.16702728118287155
