Id,updates,personal,promotions,forums,purchases,travel,spam,social
1389,0.008881781878881157,0.964029335975647,0.00015181440030573868,0.9223218739032746,2.855355767223955e-05,1.8648635887075215e-06,2.4558406221331097e-05,2.054619881164399e-05
1390,0.8824343502521514,0.480503237247467,0.16090347990393639,0.00145766282803379,3.8221090699153136e-05,1.4703612919220176e-06,0.00017100626946557894,0.0015228692042001057
1391,0.07076853401958942,0.22325825095176696,0.07135803215205669,0.0002734117308136774,4.582755008186723e-06,5.3326826105148936e-06,1.8022596265154788e-06,0.7734367728233338
1392,0.0012831196712795646,0.979681134223938,8.710106485523283e-05,0.3236173838376999,1.2138845613662852e-05,8.418250445174635e-06,8.938094151744735e-06,7.564190605080512e-06
1393,0.032998595666140315,0.9532581329345703,0.03564014704898,0.0002296260330695077,5.715141264772683e-06,2.8830182714045803e-06,4.934019301572334e-06,0.9835735321044922
1394,0.019120440166443587,0.912001246213913,0.42262823283672335,0.0012616516851267079,0.0006843206603662111,4.7261936060749576e-05,0.0001533458362246165,0.5735920369625092
1395,0.30034558176994325,0.95290048122406,0.0012318229295487982,0.05842113103717565,1.0949366219392686e-05,1.616670033399714e-05,8.636520647087309e-06,0.002282122160249855
1396,0.010566915525123477,0.9367048799991607,0.9528679132461548,0.00016551968001294882,2.3730965585855303e-05,6.358771843224531e-05,0.020636578975245356,0.038107297383248806
1397,0.9562771856784821,0.08126216940581799,0.03605571649968624,0.00028069998807040976,1.3385935358201095e-05,5.535039622373006e-06,1.3705775540984177e-05,0.0009808278526179492
1398,0.04224772844463587,0.9685910403728485,0.00036390124732861296,0.09523264355957509,1.4008156631462043e-05,1.0762440206235624e-05,8.91153113116161e-06,0.0001741378571750829
1399,0.3198087394237518,0.9555904924869537,0.17533034235239028,0.0486766598187387,0.00028704342330456714,7.656572165615216e-06,0.0005739400468883105,0.6432856291532516
1400,0.054056976735591886,0.9130070030689239,0.09011792205274105,0.00045914395195723046,0.0006935924538993277,1.3959850775790983e-05,5.007021650271781e-05,0.9226323664188385
1401,0.38324929773807526,0.9640268743038177,0.2794682443141937,0.002447174588451162,0.00031484598803217524,1.7372591969433415e-06,0.0008477303890686017,0.020613904995843767
1402,0.25336425602436063,0.8129965186119079,0.025449707079678772,0.16266421005129814,0.0013354497074033133,1.1640467209872441e-05,0.0013092521927319466,0.0013803673209622502
1403,0.8729766190052033,0.8843663573265076,0.00039014859648887066,0.06688523087650537,0.0014142306114081292,7.216455560410395e-05,0.00016463462525280194,0.00016006093937903643
1404,0.11185102239251137,0.9466287314891815,0.0024283618433400987,0.5269315153360367,0.00013970913787488825,4.361566972193032e-05,0.0015766182536026464,0.0010579685622360557
1405,0.3571100175380707,0.84772087931633,0.5057827085256577,0.009843946271575987,0.02092780889943242,0.00016920995094551471,0.17550802942132576,0.06578973792493344
1406,0.01794551438651979,0.585441741347313,0.09987883977591991,0.00022113898703537415,0.00012892840195490862,3.600765794544714e-05,7.08530500105553e-05,0.9370162904262542
1407,0.26081458032131194,0.6158955037593842,0.2778485730290413,0.0024881198129151016,0.005459730606526136,4.368165919004241e-05,6.295908394804428e-06,0.40317436307668686
1408,0.2314510278403759,0.6415871798992157,0.13472674041986465,0.14979406744241713,7.030948763713241e-05,9.515117903902138e-06,0.00031809176471142564,0.0028113855281844736
1409,0.827915495634079,0.7754563748836517,0.08609375581145287,0.03668981483206153,0.0004483835240534972,1.2714039826278167e-05,0.003188374538149219,0.001532276105717756
1410,0.053536223527044055,0.822074419260025,0.46324622333049775,0.0003109450961346738,0.04033730324590579,0.0003606744531680306,0.00015677822520956397,0.2111264731734991
1411,0.1013532280921936,0.9764097094535827,0.12073479667305946,0.0011357118208252359,7.3213142741224145e-06,1.818996188376332e-05,8.484360870397723e-06,0.8920559227466583
1412,0.24592146873474122,0.663644802570343,0.37799795866012575,0.00028227636503288525,0.00045573603492812256,0.00019816634016933676,0.00047000193226267586,0.4108624666929245
1413,0.09618407301604748,0.9105743944644928,0.8846654534339905,0.0001988959138543578,0.00019225778669351712,1.935806876645074e-05,0.00017373798000335227,0.018424817314371466
1414,0.04137690998613834,0.981495451927185,0.003461051796330139,0.16157916113734244,4.207370238873409e-05,2.0583997843459657e-05,0.0001566244353853108,0.00014362210895342288
1415,0.10137884225696325,0.9808637619018554,0.010644593928009271,0.1371493324637413,0.00020860423428530338,2.998070467583602e-05,0.00010360626674810192,0.0013365209073526786
1416,0.8729766190052033,0.8843663573265076,0.00039014859648887066,0.06688523087650537,0.0014142306114081292,7.216455560410395e-05,0.00016463462525280194,0.00016006093937903643
1417,0.482090425491333,0.8766028046607971,0.057300226762890816,0.1708749897778034,0.0004031014861539006,2.3707574291620405e-05,0.00014927657466614618,0.0048522525001317264
1418,0.38176387548446655,0.8654737293720245,0.0127559847664088,0.18543255068361758,6.249684065551264e-05,5.4217657179833624e-06,0.001803847543487791,0.0027094256482087077
1419,0.19780669063329698,0.48964251279830934,0.7684632420539856,0.004659892962081358,0.0600796228274703,0.001196503423852846,5.7506631674186795e-05,0.01296571958810091
1420,0.43847632110118867,0.9070144891738892,0.22902946546673775,0.30295143742114305,0.0010062762477900833,5.698269887943752e-06,0.00033155494820675814,0.0019037957797991111
1421,0.004041407664772123,0.9924988687038422,0.0006976816104725004,0.9650218546390533,1.8185948920290685e-05,2.1351071910657993e-05,1.0819383123816807e-05,0.00011882601447723573
1422,0.9576939165592193,0.6151670753955841,0.04079680126160383,0.0007506218564230949,0.0001242906468178262,2.7220210370160203e-06,0.00014501120158456616,0.0003885488724336028
1423,0.9650458991527557,0.986628121137619,0.0007326026825467125,0.007428771047852933,0.00028213502955622973,3.402437087061116e-05,0.0004883071713265962,0.0007857333403080702
1424,0.04994770903140307,0.9896806359291077,1.436415061562002e-05,0.20061585530638695,3.908147431275211e-06,1.764000903676788e-05,1.2516729299250074e-06,1.998383436330187e-06
1425,0.9325212657451629,0.13617108575999737,0.03204184640198946,0.002307022872264497,0.0007511115923989564,0.001051981415366754,5.100775598521068e-06,0.0009566789594828151
1426,0.6478384524583817,0.9168276488780975,0.27666504830121996,0.0019027192029170692,0.16198979588225484,4.488003264668805e-06,0.0004485681954975007,0.014293317403644323
1427,0.3272567458450794,0.8917111754417419,0.39830568730831145,0.00016377310603274964,5.1392452814980064e-05,0.00012500956745498115,9.309612942161038e-05,0.047985853254795076
1428,0.18870758414268493,0.8677685618400574,0.10193035826086998,0.00048251472762785854,0.014968609623610973,3.275302422025561e-05,3.489884056762094e-05,0.90957972407341
1429,0.07306032488122582,0.9839486360549927,0.00866665990324691,0.3027701810002327,0.00010988404246745632,2.8862563476650392e-05,8.35814115816902e-05,0.00040135803101293277
1430,0.32068188581615686,0.991337126493454,0.007645079554640688,0.09839949458837509,3.982598519769453e-06,4.672671701655418e-06,0.00012727530120173469,0.00015386331069748848
1431,0.002373792068101466,0.9972617983818054,0.0036039655533386394,0.8994028329849243,0.00011371165560376539,3.583566478937428e-06,3.381481819815235e-05,4.5039403539703925e-05
1432,0.984895771741867,0.4234634876251221,0.012434195587411523,0.0008769417967414483,0.00014941153003746876,0.0001997828138883051,0.004027216771282838,0.0018100214598234742
1433,0.13691409602761268,0.2585322752594948,0.8844640552997589,0.00034124897938454525,0.001977779288426973,0.00029091205769873343,0.0001846122155257035,0.007422551745548844
1434,0.0006008643744280562,0.9980191290378571,0.0010578565910691396,0.0010210705979261548,0.0002653242628184671,1.0600838004393154e-05,5.0567976586535225e-06,8.790998572294484e-06
1435,0.02477356158196926,0.8942165374755859,0.04527260735630989,0.00022574346876353958,2.2148582411318783e-05,5.904066483708448e-06,2.6323453084842185e-06,0.9717008292675018
1436,0.7937360942363739,0.9400887668132782,0.059835655614733696,0.014448691764846444,3.142285977446591e-05,1.1950685940576023e-05,0.0003400229696126189,0.003846368263475597
1437,0.16403394863009452,0.8357540726661682,0.8102811276912689,0.0025341513042803853,0.0013724007600103504,0.0007407789591525216,0.00014676147493446478,0.024830052582547068
1438,0.6867218732833862,0.9906902194023133,0.32833078801631926,0.0027543761185370385,7.319451178773306e-05,5.352751554710267e-06,3.730867038029828e-05,0.0019262851681560278
1439,0.12043247632682323,0.5024762988090515,0.7550340175628663,0.0005632823711493983,0.0010170355119043962,1.913276375944406e-05,0.0002614253367937636,0.2423805385828018
1440,0.5139027655124664,0.81323282122612,0.10066453889012336,0.0012909278797451408,0.00011638425221462966,3.942814987567544e-06,1.1294861383248645e-05,0.29090866521000863
1441,0.005148427444510162,0.9073437333106995,0.0011265225759416353,0.34569809436798093,2.080785416183062e-05,1.0499241511752189e-05,0.00022951166720304174,0.00020011651085951598
1442,0.815505975484848,0.991589081287384,0.0030758473672904073,0.04054587921127677,1.1775113534895354e-05,5.868724258561997e-07,7.80130183102301e-06,5.72323502638028e-05
1443,0.1220364460721612,0.9429858922958374,0.12485100775957107,0.06968249808996915,5.157905816304265e-05,1.3684824318715983e-05,9.341896020487184e-06,0.0030923530808649956
1444,0.7524666458368301,0.9244133532047272,0.18455322384834288,0.0007973900996148586,0.00022885221460455796,2.2923693427401305e-05,0.00028144263415015304,0.019358038436621428
1445,0.04761683931574225,0.8860434889793396,0.06999977808445693,0.00011885188978340011,5.6233730356325394e-05,2.0852204352195257e-05,5.754564097060211e-06,0.9629425823688507
1446,0.0010943292290903628,0.9937284052371979,0.00036241681009414607,0.05449862042441964,1.8476813124834734e-05,1.8626510882313597e-05,2.393919435235148e-05,0.00042682984676503113
1447,0.8626918375492096,0.5056739270687103,0.14925796836614608,0.0001432971279427875,1.4789042506890836e-05,3.62031526606188e-06,2.9832549626007675e-05,0.0004756722672027536
1448,0.006813261425122619,0.9918704390525818,0.00022491755298688078,0.9805582761764526,4.6018751208976025e-05,0.0001925932607264258,9.2620807208732e-05,2.388030447377787e-05
1449,0.548899557441473,0.8200722634792328,0.011003534053452313,0.2934417098760605,0.0007607271734741516,0.004253120982320979,0.00014268477070800145,2.8221141394624284e-05
1450,0.11786181777715683,0.9169564247131348,0.2914804369211197,0.000829459007945843,0.001105058752182231,4.22620112203731e-06,7.752368328510784e-05,0.6418681472539902
1451,0.3808946952223778,0.6408937335014343,0.7742662310600281,0.00030247569338825997,7.342000344578992e-06,6.736710338373086e-05,0.00042796054840437136,0.0022706283256411553
1452,0.25938597321510315,0.9109241485595703,0.03456433806568384,0.5153698295354843,0.00444411369971931,1.6040813392237397e-06,2.315111651114421e-05,0.0037381657806690783
1453,0.5463229030370712,0.9286379218101501,0.10609290897846221,0.023070124350488184,9.631142020225525e-05,9.834746913384152e-06,0.0012568826699862258,0.14278971124440432
1454,0.2377017229795456,0.7924195826053619,0.5425531387329101,0.0020947480225004256,0.020975719625130295,5.484251721554756e-06,9.467023483011872e-05,0.16514848545193672
1455,0.9160784721374512,0.9897162854671478,0.08782590068876743,0.0006947448593564332,6.355632449412951e-05,3.088595781264303e-06,0.00033340296649839727,0.005553867865819484
1456,0.19811319932341576,0.7562681913375855,0.07248900532722473,0.0002423315483611077,0.00015932500900817104,2.2046916194540243e-05,5.7247728591391935e-06,0.8742792010307312
1457,0.10217566937208175,0.8718040525913239,0.6484490871429444,0.02075674254447222,0.0004156534996582195,0.00020171636951999973,0.0021296799881383778,0.09872164949774742
1458,0.10802695993334055,0.9090952634811401,0.08970409743487835,0.0002889590723498259,0.00024250959595519816,0.00022725679014001798,0.0016301352516165935,0.7337457418441773
1459,0.12712850496172906,0.9551669299602509,0.0043618896859698,0.6168248534202576,0.0004949451522406889,6.4568517132101985e-06,0.0009094020424527116,0.0005147950447280891
1460,0.870740020275116,0.8545749247074127,0.11964112184941769,0.015674272365868092,0.05320451091974974,2.4951710287268726e-06,1.8901346629718317e-05,0.004723053937777877
1461,0.0036959176766686143,0.9653027594089508,0.00036299823332228696,0.5134310021996498,1.2831759181608505e-05,0.0006648313134064665,3.5169592979400474e-05,0.00036949140157958025
1462,0.3905291438102722,0.9175308346748352,0.3783706434071064,0.0014112934994045645,2.2303846026261454e-05,0.00013698125326300215,3.2390600881626594e-05,0.03696013698354363
1463,0.006444072443991899,0.9711629688739777,5.0208890661451734e-05,0.10899160578846931,6.889006624533067e-06,2.924166142292961e-06,3.023981516889762e-05,4.076566133335291e-05
1464,0.014963742881081998,0.397849902510643,0.002901753626065329,0.9705901861190795,9.475241267864476e-05,9.197140821015637e-06,0.00038304401641653385,7.290306912182132e-05
1465,0.03414759114384651,0.7959039390087128,0.0018029178187134675,0.9386951804161072,3.686853751787567e-05,1.3185359705403244e-06,0.0004436888084455859,6.876727966300677e-05
1466,0.8587162554264068,0.5185179799795151,0.012232239241711795,0.020939527358859778,0.0003972450390847371,3.9821374775783626e-05,0.0002457742108163075,0.00027935380494454877
1467,0.050816376507282254,0.9244578778743744,0.6941418349742889,0.00023711579633527434,0.000982051924074767,2.0980867975595175e-05,0.0002633037329360377,0.27692870534956454
1468,0.21369722932577134,0.9455192387104034,0.008453934243880213,0.12494591623544693,6.339001565720536e-05,0.00025447166872254455,0.0016571507978369482,0.0012116042198613286
1469,0.20298024415969848,0.8274404466152191,0.5393541693687439,0.0011716611224983353,0.00014627951416059659,8.453933412511105e-05,7.507991367674549e-05,0.22707218527793885
1470,0.3745702996850014,0.9970338761806488,0.001100167074764613,0.03971689119935036,4.04745416744845e-05,1.510498987045139e-05,6.947823189875634e-05,0.0001144928035500925
1471,0.5627177476882934,0.662934535741806,0.12224340252578259,0.19802308678627015,0.0009292330942116678,3.379193813088932e-05,0.0010643250658176838,0.0009416590306500439
1472,0.15269525870680808,0.9257138907909394,0.5776642471551895,0.02493697516620159,0.0002904205561208073,0.0013829530337716278,0.00012170585960120661,0.11712749116122723
1473,0.14946963265538216,0.6979261785745621,0.7152333855628967,0.0015708812337834389,0.00028425063464965206,2.020528877437755e-05,0.00018680820830923038,0.016408814024180172
1474,0.5677261352539062,0.8332243084907531,0.0849278025329113,0.09311433937400579,0.0014585864671971648,5.572271049913979e-06,0.0008946924703195691,0.12234918773174286
1475,0.044320966489613055,0.8017611026763916,0.9605980038642883,0.00043909928426728585,4.6560479904655947e-05,7.838796932446712e-06,0.0006115372496424242,0.008508717920631171
1476,0.6237181425094604,0.8024190068244934,0.20064097493886948,0.006523235817439854,0.0033213112881639974,2.9036080923106057e-05,0.002357378526357934,0.024324547965079546
1477,0.003223064704798162,0.9955198347568512,7.441129728249506e-05,0.2506798006594181,4.141798373780148e-06,1.2033362554575434e-05,6.390083967744431e-06,4.13145766060552e-06
1478,0.04052114468067884,0.01775942975655198,0.011298639932647347,0.9629938006401062,0.00048667866794858126,4.6362669377231216e-05,3.671468894026475e-05,0.0004990313420421444
1479,0.5572305887937545,0.9084213256835938,0.14611376449465752,0.0008693732917890884,0.0060582495236303656,0.0008592976089857984,0.00015003406715550228,0.0780839592218399
1480,0.9273308992385865,0.9447250664234161,0.06396775618195534,0.0025593982310965655,0.007091710576787591,2.957695062377752e-05,0.0004526273391093127,0.0008024135895539075
1481,0.0660014882683754,0.08841220699250699,0.19003215283155442,0.0005010018896427937,4.984537395102962e-06,2.18517120629258e-06,1.0519128977648506e-06,0.7550144582986832
1482,0.01631068452261388,0.9808387935161591,0.0023367394227534533,0.36368174850940704,0.0003879061703628395,5.80545914999675e-05,2.8505479031082358e-05,0.0002545876064687036
1483,0.8264183759689331,0.8997288644313812,0.005602142680436373,0.012346826447173952,3.52913862116111e-05,8.930041276471457e-05,1.2839485191307175e-05,0.00014220553130144252
1484,0.009136894857510925,0.9829515159130097,0.016581766912713646,0.0005043351115091354,6.886678502269206e-05,0.00015129744638215926,1.4590653449886304e-05,0.0027892339381651254
1485,0.0870626337826252,0.9098023891448974,0.08265536408871413,0.0003526365115249064,0.006333975086454302,2.1055286651971983e-05,1.700755851743452e-05,0.940709912776947
1486,0.1627760764211416,0.9104180812835694,0.02679981607943773,4.5006618893239644e-05,1.1143200140395493e-05,0.00016800868606878794,4.210134484310402e-05,0.013428749440936371
1487,0.5689180612564086,0.983447378873825,0.00661393953487277,0.03077914584428072,0.00038421570989157774,3.689260381634085e-06,0.0002512074599508196,0.0004366818509879522
1488,0.6309248566627502,0.9058416783809662,0.024512060265988112,0.011031405953690409,0.00022678984241792933,6.35982328276441e-06,0.003686073503922671,0.001476176659343764
1489,0.27661624401807783,0.9625040054321289,0.07363796941936016,0.0024491122632753102,0.00022462193137471332,1.6853818692652566e-06,2.379494480919675e-05,0.06783552803099155
1490,0.32408752515912054,0.5880367383360863,0.34851002395153047,0.0005455130867630942,4.592160194079042e-05,3.4611463547662425e-06,3.103243926716459e-06,0.07604692578315735
1491,0.9333305895328522,0.5355989813804627,0.06260915547609329,0.0007218554412247614,0.000510408619811642,4.299794187545558e-06,0.00010548045293035102,0.0006622439563216176
1492,0.24927335530519484,0.6412123829126358,0.5915703654289246,0.0013862390362191946,2.302460966348008e-05,3.946390586406779e-06,7.82060925530459e-06,0.015372941480018198
1493,0.41691856682300565,0.966341084241867,0.03519706288352609,0.05766221284866333,0.0003173862511175685,3.7840486243112536e-06,0.001663654019648675,0.00158589311176911
1494,0.1686646193265915,0.9092263221740723,0.14811806827783586,0.0008426997141214087,4.5531852265412454e-05,1.5515777204200275e-05,0.0002474625334798475,0.8746663153171539
1495,0.15643495172262192,0.9698985457420349,0.015607816074043513,0.007250368222594261,4.424909238878172e-05,0.0008216289511892682,9.145838553195062e-05,0.0009369462881295476
1496,0.8971371829509736,0.9931831598281861,0.18687505647540092,0.00047551199240842835,7.829156729712849e-05,3.2954550988506527e-06,2.3934810542414198e-05,0.0027076966711319984
1497,0.001738197437953204,0.9503403186798096,9.180904944514623e-05,0.8202175557613373,1.8433061813993846e-05,1.2572436702384948e-05,0.00013592707869065636,6.736962304785266e-05
1498,0.000736460424377583,0.9932969987392426,0.0002441605177409656,0.005079695780295879,6.3568363941612915e-06,2.236429459117062e-05,5.263551565803937e-06,5.265240747576172e-06
1499,0.8698480188846588,0.8211131751537323,0.21103314757347108,0.00036192219267832114,7.14203990810347e-06,1.8421499680698618e-05,5.451866254588822e-05,0.011957021063426509
1500,0.2464885264635086,0.8412361860275268,0.01561266037169844,0.5697971493005752,0.0012900332398203319,0.00034802529371518175,0.0002417898052954115,0.000894980420707725
1501,0.873901093006134,0.9554617822170257,0.09235793091356755,0.00043701365211745724,0.00449744185898453,5.228379507116188e-06,1.3261291542221443e-05,0.008145743748173118
1502,0.38079936504364015,0.7959161281585694,0.6828019022941589,0.005846279981778934,0.0015021501982118934,2.2601681189371446e-05,0.0008367411348444876,0.02379661224549636
1503,0.12906244657933713,0.9835667252540589,0.007940141716971993,0.032375545240938663,1.5019634736290754e-05,1.0349568862011438e-05,0.0005858335658558645,0.0043129601515829565
1504,0.8947775721549988,0.9715356349945068,0.2205797404050827,0.0038515511201694607,0.00015487980581383454,3.1496518602125434e-06,3.984561471952475e-05,0.002674019953701645
1505,0.0005764694360550493,0.9985067844390869,0.00014446018258240656,0.006712015677476302,6.3568363941612915e-06,2.236429459117062e-05,5.263551565803937e-06,5.265240747576172e-06
1506,0.3994166195392609,0.8564421892166137,0.0830853283405304,0.2507791809737682,0.0009192101948428899,5.6475588417015386e-05,0.0005935030596447178,0.001766009721904993
1507,0.03400030033662915,0.9984424233436584,0.08533406294882298,0.016702004079706966,0.0003471410896509042,1.5953314687067177e-05,0.0005779141220045858,0.0007690344034926965
1508,0.2518359087407589,0.5359724938869477,0.21943868324160576,0.0003427718431339599,0.000900342951354105,0.0011161286627157097,3.0987740228738406e-05,0.6725441306829453
1509,0.32503374963998793,0.9736437737941742,0.012390217231586575,0.15360927022993565,0.0002931939139671158,0.00015771976682117385,3.243547539568681e-05,0.0012657965708058327
1510,0.49076171815395353,0.8598328411579133,0.021168533153831957,0.14934203773736954,0.0001873746296041645,1.0491307375559699e-05,0.00044561949616763743,0.0024214892473537475
1511,0.1696207992732525,0.9452011406421661,0.0053035428281873465,0.25001444667577744,0.0001622045479962253,0.0002975122223688231,0.0007876409468735801,0.002089194985455833
1512,0.9763235986232758,0.9875416278839111,0.050949344597756865,0.00041702307644300165,0.00046783156067249366,3.2065664072433718e-06,7.06013501257985e-05,0.00028663943157880567
1513,0.8391572117805481,0.9842762470245361,0.10192405208945274,9.465793227718678e-05,4.780268420745415e-06,0.000318944122409448,4.713712000921077e-05,0.002078829097445123
1514,0.30852875858545303,0.6591253876686096,0.2618749622255564,0.013668671432969858,4.967344158330888e-05,0.0047494663679572115,1.2699813714789343e-05,0.24412079937756062
1515,0.001857746409950778,0.9975856721401215,0.0001716613071039319,0.0021459898503962903,2.6483391775400377e-05,5.8511346924206006e-05,0.00014907332806615158,0.0018506676380638965
1516,0.7735023677349091,0.9149077236652374,0.26041074469685555,0.018623504880815746,0.002618060024542501,3.1741978773425218e-06,0.0024972613042336888,0.005693997361231595
1517,0.9379268825054169,0.8761203408241272,0.04947472065687179,0.0010461196259711869,3.3285087306467175e-05,0.00011747980750556052,0.00010860243655770318,0.005977901190635748
1518,0.004336706153117121,0.9988149881362915,0.0006792554770072457,0.028878871537744998,6.3568363941612915e-06,2.236429459117062e-05,5.263551565803937e-06,1.2720100517071842e-05
1519,0.02322749122977257,0.9569608688354492,0.9948190927505494,0.0002595202320662793,0.00012823818917695462,5.37490818715014e-06,0.00010759463226577282,0.0007275150768691674
1520,0.014455669280141591,0.8997560620307923,0.0006413130759028718,0.7813112318515778,1.4196719962455973e-05,2.3465093943286774e-05,1.4704713248647749e-05,6.907551960466662e-05
1521,0.15567926019430162,0.8782426059246063,0.7205176234245301,0.0031573108601151033,0.003811940422747284,0.0019140931912261295,0.00020850864857493434,0.07488612495362759
1522,0.013287205202504992,0.9452682375907898,0.000502910785144195,0.6263393700122833,6.7586010459308454e-06,7.498731952182424e-06,6.896415670780698e-05,0.00011014305055141449
1523,0.07850460596382618,0.9071099936962128,0.6788053929805755,0.003157361809280701,7.999427089089295e-05,2.0759570452355548e-05,0.00014541017790179467,0.06361064501106739
1524,0.10976330898702144,0.6801584124565124,0.003200228128116578,0.17852868214249612,4.708520759777457e-05,9.92037938658541e-06,0.00028536455711218877,2.4449064267173525e-05
1525,0.209618978202343,0.9237451076507568,0.004951752722263336,0.21839821040630342,0.0014921785557817202,3.670499800136895e-05,0.0010367070659413002,0.000379278753825929
1526,0.5223684042692185,0.7282124757766724,0.16989503651857377,0.007744419702794403,0.002377571805845946,9.001766079563822e-06,6.416800042643444e-05,0.047251840122044086
1527,0.02024760467465967,0.9883547604084015,0.9897358477115631,0.0006297504834947177,3.589311590985744e-05,4.894348048765096e-05,0.0004512271625571884,0.0002766389829048421
1528,0.8390854656696319,0.9944436371326446,0.33816883265972136,0.0005052479478763417,0.00010836841956916033,3.088595781264303e-06,1.9435049762250855e-05,0.002312272589188069
1529,0.029571154108271002,0.8812328398227691,0.03275612285360694,0.00035330466416780835,1.1705910810633214e-05,2.3427693207622724e-06,2.023341554036051e-06,0.9826422333717346
1530,0.0016721119929570705,0.9797012865543365,0.005292164813727141,0.6700413912534714,1.1359262782661971e-05,1.5742104051241767e-05,6.276544013417151e-06,2.5266848115279573e-05
1531,0.23620474189519883,0.791637760400772,0.4492059752345085,0.0005865112325409427,0.011524003045633436,7.906164705673291e-05,3.416337854105223e-05,0.23175233006477355
1532,0.7383426487445831,0.906236332654953,0.0719967845827341,0.008246822527144104,0.002728499809745699,6.13877310740918e-05,2.533882507123053e-05,0.0038965611485764383
1533,0.4051529332995415,0.5313771158456803,0.15718586146831512,0.05154424533247948,0.04969104290939867,0.0003897892469353792,0.00015515360591962236,0.0003003177445862093
1534,0.9488997220993042,0.3562479704618454,0.04449305329471827,0.0002510403654014226,9.941662665369221e-06,2.797402430587681e-06,8.88711555262489e-06,0.0008082268988800934
1535,0.026916165836155415,0.8137845039367676,0.052801189944148064,0.00010846779587154742,3.200862961421081e-05,2.578614814865432e-05,2.2182919155966375e-05,0.8917560279369354
1536,0.05748127326369286,0.7576452255249023,0.9122930109500885,0.00012346259754849597,1.3842683787856914e-05,2.3458990131075553e-05,1.3200665557633329e-05,0.06766068637371063
1537,0.0728858900256455,0.9458721339702606,0.08015680238604546,0.00038199168047867713,0.001120813529996667,9.086518048206926e-06,0.00030029731096874456,0.9132116198539734
1538,0.007603136845864356,0.9978890657424927,0.016574004066933413,0.8640617609024048,4.5453499569703124e-05,6.9464486728065825e-06,1.0301437055204587e-05,4.6118409227347004e-05
1539,0.7227036416530609,0.8213845610618591,0.09212621860206127,0.024559170100837947,0.002573386416770518,2.4859264408405578e-05,0.0002977176940476056,0.015529000200331211
1540,0.020835064724087714,0.9934175312519073,0.0015923305880278348,0.010682880983222277,0.00013089824242342729,1.2700207690841125e-05,0.00017277692409152224,7.28241863725998e-05
1541,0.6952245622873306,0.8967607319355011,0.06464392691850662,0.03741553733125329,0.00011769459661081783,4.216045381326694e-05,0.0012207313018734566,0.0015457518231414725
1542,0.03418281590566039,0.2865728259086609,0.12410978488624096,0.0001850753054895904,6.487622267741245e-05,1.4629592305936967e-05,1.4224650453797948e-05,0.8851738929748535
1543,0.013794275932013988,0.07950609605759382,0.004498658212833106,0.978602933883667,0.0005112512968480587,2.661323651409475e-06,0.0011413577682105823,1.8808098684530705e-05
1544,0.020856809825636445,0.9788701474666596,0.00016865174893609947,0.9607913672924042,1.2449205883058312e-05,5.882777347778756e-05,9.594542698323493e-05,2.030104253663012e-05
1545,0.04854308944195509,0.6618832647800446,0.038109639659523964,0.00021355715762183536,5.430958608485525e-05,7.501452455471736e-06,6.845541594202586e-06,0.9723737955093383
1546,0.28618390709161756,0.8564827859401702,0.006851775874383748,0.49833557903766634,0.0002619952050736174,3.948098282080537e-06,0.0005694673087418778,0.004968879799707793
1547,0.011056131357327104,0.9883033812046051,0.24740369692444802,0.6955226838588715,6.224424450920196e-05,0.0004213062049529981,3.104292063653702e-05,8.304136009940066e-06
1548,0.3151393041014671,0.9099124670028687,0.014095962280407548,0.17464206516742706,0.0001696014312983607,1.637609265117135e-05,0.00015496024425374345,0.0015511175239225849
1549,0.8695531487464905,0.4809733495116234,0.0028424190037185325,0.025745871756225825,0.0014666429085991694,8.599204284109874e-05,0.0002863872863599681,0.00022714477199770045
1550,0.4536900132894516,0.886594808101654,0.4334058821201324,0.00038364487190847287,0.00020451489854167448,5.3449112601811064e-05,0.00010698285927901452,0.05513929147273302
1551,0.43509418070316314,0.9369813501834869,0.1685432493686676,0.0012645776965655386,0.00029516840950236654,6.957141688417323e-05,0.00026115086911886464,0.674786952137947
1552,0.771551388502121,0.8459599941968918,0.051807424239814284,0.003614587604533881,6.637397627855535e-05,1.1084421316809312e-05,0.0020129022930632347,0.03821595556801185
1553,0.5943691074848175,0.901632821559906,0.0345977040939033,0.07823607735335827,0.0001769238513588789,0.00015266200243786444,0.0017442286160076037,0.011174814496189355
1554,0.5028717264533042,0.8453198850154877,0.6323247373104095,0.0003820477024419233,2.3915568377219644e-06,2.498182984709274e-05,1.382684720283578e-05,0.00039451999109587634
1555,0.32356503531336783,0.8736687958240509,0.29899247661232947,0.26337507739663124,0.00016867989688762464,3.733581482947557e-05,0.0015602308063535019,0.009606799168977886
1556,0.7206596583127975,0.546221125125885,0.054468766786158085,0.36612432897090913,0.00016445256987935865,1.794620027339988e-06,1.8127864996131394e-05,0.0003898050210409565
1557,0.31709320545196534,0.947454309463501,0.04666633903980255,0.060081163235008714,5.613669109152397e-05,1.0002263456954097e-05,0.0005319222045727656,0.0052406078204512594
1558,0.02349276691675186,0.6886284500360489,0.8931744337081909,0.028011582791805267,0.00017184867847390705,1.4333396416077449e-05,1.92109820773112e-05,0.07350091747939587
1559,0.07566442377865315,0.7934008240699768,0.4688126280903816,0.0001771645094777341,0.011283260164782405,1.681765047578665e-05,0.0001758693400915945,0.45465792119503023
