Id,updates,personal,promotions,forums,purchases,travel,spam,social
1686,0.011839161,0.005913193,0.0009955984,0.9959668,0.0003428709,6.97024e-05,8.306133e-05,0.000980514
1687,0.018024024,0.9158523,0.21638952,9.279008e-05,0.00030472278,0.0007629236,8.6832864e-05,0.8570157
1688,0.9944975,0.99305165,0.011423841,0.00020631305,9.806882e-05,5.211179e-05,0.00012757425,0.00067348446
1689,0.062275015,0.87312573,0.91928875,0.00027339516,0.001760815,4.490859e-05,0.000297777,0.0072529586
1690,0.68198574,0.92586905,0.549799,0.0008263765,0.003227486,2.9966786e-05,0.00036779846,0.006134117
1691,0.13177012,0.9908408,0.00063542527,0.11963755,0.00041788563,0.0018277916,2.5670637e-05,0.0010837286
1692,0.3358402,0.93943083,0.03095703,0.3197219,0.0007695412,1.4383039e-05,0.00024958258,0.005658301
1693,0.6895634,0.867601,0.11741175,0.00090882264,0.00031601966,3.235456e-05,0.0001436971,0.33328006
1694,0.013811332,0.9985071,0.0042641386,0.042525087,8.944303e-05,0.00039979277,2.820644e-05,0.00014337397
1695,0.71788806,0.7694958,0.07826645,0.007482617,0.0009961359,0.001258935,3.5643807e-05,0.017701749
1696,0.16089813,0.88018626,0.9504346,0.0040639015,0.00069845095,2.9777262e-05,0.01426832,0.0035539595
1697,0.008110718,0.9943777,0.0025338794,0.011818572,6.783491e-05,0.0002793787,2.820644e-05,2.3942408e-05
1698,0.9037645,0.90240014,0.024160072,0.022221904,0.0015758129,8.155657e-05,0.0008480666,0.031158766
1699,0.09890094,0.95846957,0.003071428,0.84509385,4.908498e-05,0.00036438942,0.00021773513,4.237217e-05
1700,0.16655444,0.9611334,0.00897988,0.050022487,0.0004982164,0.00010517743,0.00180678,0.0003711998
1701,0.00080200145,0.99521095,9.486576e-05,0.027468683,9.889549e-06,1.4438534e-05,5.8573998e-05,4.7479054e-05
1702,0.8731881,0.87765276,0.06956501,0.019003568,0.00059838354,1.7102175e-05,0.0012759562,0.006449493
1703,0.008110718,0.9943777,0.0025338794,0.011818572,6.783491e-05,0.0002793787,2.820644e-05,2.3942408e-05
1704,0.016606161,0.9858181,0.9897885,0.00015041602,8.0983395e-05,0.0022386604,0.0002512275,0.0014227898
1705,0.0016171588,0.9889647,0.000103575614,0.8186887,9.1467045e-05,7.531885e-05,1.7063614e-05,4.9862385e-05
1706,0.23346327,0.9570884,0.017138258,0.18677598,0.00051883137,1.4383039e-05,0.00078157237,0.0010543681
1707,0.06784671,0.9599348,0.002599952,0.69571424,0.00015012271,0.00031604164,0.0003420248,0.00027995676
1708,0.0002998261,0.9928589,0.00034304988,0.007626268,6.1943014e-05,0.0008536779,3.0330366e-05,6.796564e-05
1709,0.86929595,0.94244885,0.09304279,0.005506918,0.0012076757,0.0011625395,0.001089196,0.006693513
1710,0.06958424,0.7703713,0.48066422,0.016822683,0.005166344,0.001000493,0.0001275115,0.0010259941
1711,0.76925534,0.8845113,0.053540133,0.10445268,0.00036637083,0.00016997772,0.001245415,0.0061749294
1712,0.9364511,0.98977983,0.06147859,0.0009803954,0.000806909,1.9049963e-05,9.51987e-05,0.0036446566
1713,0.0002432832,0.99813986,0.00014550306,0.0023234454,6.1943014e-05,0.0008962098,3.0330366e-05,6.796564e-05
1714,0.9624787,0.9819001,0.033442345,0.00079512206,0.0032772461,6.3420266e-05,2.5327576e-05,0.005949887
1715,0.022926316,0.47970572,0.859038,7.366036e-05,5.1782365e-05,0.009404004,2.1188464e-05,0.03078141
1716,0.006493651,0.9850932,0.00042435675,0.22053039,3.0211202e-05,0.00010727528,8.97875e-05,0.00019702922
1717,0.44513944,0.77744603,0.034166105,0.17507443,0.00017891721,2.942275e-05,0.00054048223,0.002295033
1718,0.85298,0.9684294,0.0147703765,0.019000974,0.00024258577,1.0047767e-05,0.0058186934,0.010367261
1719,0.026831187,0.9934662,0.032362096,0.040228184,0.00040279192,0.0011385108,4.8545175e-05,0.00015560888
1720,0.9943743,0.9930328,0.0073332917,0.00012388514,0.00010548206,7.124698e-05,0.000108700006,0.0014501881
1721,0.0020928672,0.9874746,0.00024773288,0.12978667,0.00027892384,1.7347336e-05,0.0001679976,0.00015127313
1722,0.9832576,0.04213284,0.0080898525,0.0008759913,0.00016610688,2.199922e-05,0.000108126864,0.000549068
1723,0.060232386,0.98566854,0.006361156,0.11370851,5.288052e-05,0.00012792631,0.0002258281,0.018180646
1724,0.020656068,0.9688858,0.0074163442,0.00030760228,7.834019e-05,5.0914492e-05,8.769797e-05,0.98770565
1725,0.24360709,0.92189306,0.62689674,0.0007034212,0.00015656558,3.2090236e-05,7.670385e-05,0.050344605
1726,0.26309663,0.08542753,0.37432098,0.0332666,0.0014650563,0.00038922596,4.1011546e-05,0.0011220083
1727,0.08531676,0.3362533,0.93008894,0.0013690131,0.00026627167,0.00026354167,6.780186e-05,0.0039010565
1728,0.05620749,0.99361974,0.026966609,0.095471494,0.00060290785,0.00046136678,9.927582e-05,8.896776e-05
1729,0.018855488,0.9655388,0.056430615,0.00017576636,0.0003109631,0.0001535643,0.0001028633,0.96703243
1730,0.08288092,0.9623686,0.06543189,0.0021806343,0.0002606182,0.00017701702,0.009733033,0.96181315
1731,0.6676188,0.91571784,0.0140311215,0.030645493,0.0049122325,2.7721946e-05,0.00044509556,0.009504338
1732,0.5767833,0.7155217,0.000114195645,0.15262541,0.00041460907,0.0014725281,5.001526e-05,3.993705e-05
1733,0.41711342,0.5788517,0.30107448,0.0023559637,0.001508267,0.00039163313,0.0002348853,0.0016075295
1734,0.018559761,0.9626573,0.0026099265,0.6655697,0.00030694078,4.9667105e-05,0.00015182776,2.1699674e-05
1735,0.18636137,0.8989252,0.84132767,0.007570005,0.00013049078,2.0058658e-05,0.00042980397,0.0014550816
1736,0.02353644,0.85168874,0.97840935,0.00034555912,0.000714464,9.046835e-05,0.0001332757,0.0054286607
1737,0.027215794,0.99349254,0.0016440378,0.2619365,8.0966944e-05,9.734748e-05,0.0030717624,0.00062478194
1738,0.0010338958,0.9931664,0.00035493085,0.0035079527,0.0010829706,0.0014933555,0.00019458814,0.00020084804
1739,0.032605685,0.9434421,0.09536323,0.0009113442,0.0034643188,0.00010382817,4.6738176e-05,0.943229
1740,0.25137717,0.9716817,0.0044723996,0.33252499,0.0012368631,0.008432754,4.5064917e-05,0.00015786529
1741,0.0011051206,0.97140515,0.00020142818,0.90427047,0.00011464254,0.0002377962,3.62451e-05,3.6085625e-05
1742,0.31369978,0.46279892,0.495154,0.0058965078,0.00027036289,9.4517585e-05,0.0019146467,0.18101367
1743,0.6120574,0.9517048,0.002648933,0.0040812725,0.017578999,0.00013247102,0.00031375102,0.00024330521
1744,0.29016286,0.7778092,0.2756458,0.0003686332,0.00033997916,0.00019060042,4.1705174e-05,0.07692914
1745,0.18194126,0.8668632,0.0719707,0.10552437,0.0006329806,3.5265097e-05,0.0006569577,0.0012442695
1746,0.44838968,0.82787824,0.31952387,0.055522755,0.35285023,0.0022948834,0.0033095349,0.12621605
1747,0.004467593,0.9817208,0.015056023,0.00018303312,7.687967e-05,2.8127948e-05,1.7656357e-05,0.9790627
1748,0.5448653,0.893814,0.403046,0.00050875725,0.35928833,9.538162e-05,0.00010285407,0.10858969
1749,0.9434872,0.95828056,0.012926653,0.0171134,0.00057972304,4.8692942e-05,0.0026496488,0.0009160108
1750,0.9809677,0.052874867,0.005122939,0.001911723,0.000286336,4.2905034e-05,0.0032132969,0.00030707192
1751,0.9605784,0.076255485,0.07527773,0.0002751907,3.883322e-05,4.288953e-05,0.00012409099,0.0008951904
1752,0.14665781,0.9111689,0.090816155,0.0043405704,0.00037997094,0.00025159738,0.0008192105,0.97707224
1753,0.026914453,0.9850305,0.0025376435,0.16808522,0.00015135306,0.00016925123,7.371263e-05,0.0014130573
1754,0.18802705,0.9028513,0.09788698,0.02550991,0.14275919,2.4856785e-05,4.9104598e-05,0.709983
1755,0.0014039422,0.9884969,0.0005779711,0.050509106,7.388942e-05,6.0748014e-05,6.559993e-05,0.00038405842
1756,0.6895176,0.97139245,0.1409881,0.010818459,0.001852496,1.782211e-05,0.0018851131,0.020704145
1757,0.865244,0.9938784,0.23208421,0.00033911358,0.00023259078,1.793782e-05,2.903024e-05,0.0023661049
1758,0.3555739,0.96199226,0.0436342,0.30309448,0.00012861248,0.0005779656,0.00051900645,0.001327002
1759,0.02171719,0.011530775,0.01187659,0.00020815064,2.8560671e-05,3.206301e-05,1.6061687e-05,0.97747654
1760,0.38145593,0.8618403,0.20131335,0.24252567,0.00034850955,0.001446511,0.0017973251,0.0033608018
1761,0.34376097,0.9510764,0.6578058,0.008892869,0.00018688197,1.2755611e-05,0.00055587373,0.013737378
1762,0.007596887,0.994812,0.00013516292,0.9645047,4.2452535e-05,0.00013641967,8.3141524e-05,8.482859e-05
1763,0.9452836,0.9525076,0.14942314,0.00047165743,6.7031746e-05,4.5313656e-05,0.00011770598,0.004450638
1764,0.38236997,0.89386773,0.011211992,0.608473,0.0006186524,0.0013641702,0.00018522415,0.0037781873
1765,0.27929133,0.6951444,0.5083547,0.0013804638,0.000299203,2.779066e-05,0.0013805749,0.038551707
1766,0.7094827,0.8034203,0.25275126,0.0057296054,0.00014414491,0.0001383745,0.00012625106,0.026944198
1767,0.001260364,0.9964335,0.008112866,0.7546328,3.291405e-05,5.9150756e-05,5.7019977e-05,3.8322665e-05
1768,0.6863889,0.94389373,0.090542175,0.019899653,0.0005928094,2.8937975e-05,0.00016552725,0.0055404585
1769,0.8017686,0.9485497,0.09681984,0.0044218195,0.00037274038,0.00018091575,0.00074701395,0.028256323
1770,0.8132642,0.82611763,0.14768705,0.006750247,0.0047904225,6.339698e-05,0.00013532747,0.063634925
1771,0.09526241,0.9663863,0.8828499,0.03341893,0.002958969,0.00019025091,0.0016288714,0.020262148
1772,0.97634375,0.93193936,0.008604493,0.0066573266,0.0020122929,1.0308823e-05,0.00021988586,0.0012593211
1773,0.17957145,0.62271154,0.892275,0.00025567593,0.00012332271,0.00028127816,9.207806e-05,0.0016855579
1774,0.032238875,0.9004603,0.9609733,0.00030398666,7.6769706e-05,0.00016538905,0.00028078354,0.0013726164
1775,0.1845633,0.987538,0.03139231,0.04866562,0.00033306627,0.0006741834,0.00035251406,0.005159136
1776,0.016137451,0.9799601,0.0057748146,0.00064319134,8.6874774e-05,0.00016668886,3.0602136e-05,0.972865
1777,0.92372376,0.9724706,0.06324946,0.00066771876,0.00058361044,0.00010841698,0.00019201904,0.0016694457
1778,0.8335816,0.99666095,0.2526184,0.00035094994,0.00016077637,1.793782e-05,2.9595283e-05,0.001719333
1779,0.033011124,0.9248194,0.022052689,0.00016848238,0.000106242594,4.355141e-05,6.4350956e-05,0.91510856
1780,0.8676223,0.97113556,0.1297919,0.00015724753,0.00026409456,0.00012862413,4.041878e-05,0.004954416
1781,0.57320064,0.95222783,0.05948774,0.011064195,0.00021761103,0.00016434176,0.0003381019,0.04975088
1782,0.024116233,0.9947718,0.0005170637,0.32161114,4.344323e-05,0.00012687487,3.096699e-05,5.8343874e-05
1783,0.419589,0.9364676,0.0049102753,0.21893796,7.885886e-05,0.00010548608,0.00054258585,0.003941142
1784,0.053966243,0.9832713,0.022210304,0.0008964826,6.123273e-05,8.521541e-05,4.920064e-05,0.9755908
1785,0.4362286,0.8536045,0.17917107,0.0017760863,0.02812623,3.0357018e-05,2.4595001e-05,0.27481723
1786,0.52809066,0.9575809,0.04549603,0.1182131,0.0016323242,2.9561688e-05,0.00016627517,0.016446626
1787,0.016780218,0.96406686,0.026118034,0.0014192415,0.00014368095,3.1605425e-05,2.7762131e-05,0.97866964
1788,0.0988357,0.17668839,0.9379418,0.0017349329,0.0034036231,2.5615323e-05,0.00018390201,0.0013161572
1789,0.0006268979,0.9794806,4.8975104e-05,0.9490439,8.317705e-05,7.94811e-05,3.0213823e-05,4.0877425e-05
1790,0.0020696889,0.9983284,0.00020395154,0.0017664714,4.8463164e-05,5.861535e-05,5.0624436e-05,0.00034682814
1791,0.38254902,0.8056522,0.12725733,0.45909542,0.0003722755,6.703782e-05,0.0035454654,0.014468209
1792,0.004669881,0.96849054,0.06244228,0.00042917574,0.00012919633,3.4046436e-05,0.000109430715,0.9103219
1793,0.009643821,0.11005999,0.060271453,0.00014149674,4.3428234e-05,1.6849917e-05,1.5215124e-05,0.88834774
1794,0.9390618,0.8346536,0.05725507,0.0006013099,0.0004417883,0.0001828674,6.399248e-05,0.004014205
1795,0.9906591,0.9928652,0.02524165,0.00020288673,7.169059e-05,0.00031792678,8.270519e-05,0.00079670723
1796,0.0013174879,0.98384964,0.00033005077,0.9601161,0.00017840088,1.824201e-05,2.5319026e-05,0.00023080074
1797,0.15059954,0.7265243,0.6464537,0.00020078658,0.0016532611,0.0015999814,5.542774e-05,0.105157085
1798,0.49823332,0.96018827,0.049340714,0.03582225,9.3439245e-05,2.853478e-05,0.00052700227,0.01780569
1799,0.0038400185,0.5416449,0.39161882,0.00016062421,6.422687e-05,6.592283e-05,0.069092564,0.75023454
1800,0.006100221,0.8435474,0.00074467657,0.62593704,0.00019984305,4.9667105e-05,6.534277e-05,2.585288e-05
1801,0.23488277,0.9619937,0.18175372,0.0005476103,0.015405439,4.072649e-05,0.0001724732,0.40227583
1802,0.0006711867,0.94150364,0.0005183778,0.18266366,2.5121015e-05,4.9173996e-05,5.3768523e-05,1.1339684e-05
1803,0.99457055,0.99261236,0.010249651,0.00021413752,8.715208e-05,5.211179e-05,0.00012757425,0.0006773336
1804,0.094452366,0.854792,0.81205094,0.00070208777,0.0011963277,0.022006782,0.00012435098,0.010184784
1805,0.010956657,0.979156,0.019936245,0.00013237567,0.00033234752,2.4585997e-05,2.2798213e-05,0.9766995
1806,0.017734546,0.9836361,0.0012283735,0.34094074,0.00037480882,0.00010802154,8.574484e-05,0.0004409277
1807,0.009129084,0.9932528,0.0018452115,0.70392996,0.00010901057,0.00013503023,0.00021500495,0.00030378415
1808,0.0015190381,0.9988397,0.0023025463,0.78452104,1.5038898e-05,4.90367e-05,3.3893757e-05,5.714578e-05
1809,0.48014784,0.9432309,0.32132906,0.0027082313,0.0003021559,8.319172e-05,0.00082194095,0.013879948
1810,0.00046038203,0.9963331,0.00012381666,0.559473,3.0928295e-05,0.0001593878,1.1470254e-05,1.0844963e-05
1811,0.08014167,0.9922937,0.0024405026,0.22563191,0.00010089308,0.0013847899,9.380161e-05,0.00032733486
1812,0.20129591,0.8127386,0.090388656,0.00061339734,0.0036401197,0.00058339187,0.0027704767,0.88131166
1813,0.0024191123,0.9935051,0.0010116107,0.93173987,0.00022308047,0.00017888105,0.000113528346,5.5028788e-05
1814,0.92372227,0.88633305,0.07409823,0.0010683902,0.96614367,3.979539e-05,0.0037222216,0.073376104
1815,0.0033767328,0.9980704,7.627467e-05,0.9942924,2.4599669e-05,4.443674e-05,0.00035148836,4.5465804e-05
1816,0.0006918457,0.9922024,4.2986165e-05,0.029571285,3.8013826e-05,1.2651147e-05,2.1473292e-05,4.016706e-05
1817,0.0015123391,0.9978428,0.0016017107,0.9671346,7.8387646e-05,4.7409965e-05,2.5444144e-05,2.7818875e-05
1818,0.95829964,0.6257444,0.0057011046,0.0029844588,0.00088888494,2.727029e-05,7.392318e-05,0.0024449634
1819,0.09825342,0.97219604,0.012879749,0.04254814,3.2114298e-05,8.602247e-05,0.0006409303,0.00056099973
1820,0.20535392,0.6842469,0.4858691,0.0054120077,0.0018665271,3.7892612e-05,5.7088044e-05,0.008893612
1821,0.7804824,0.9489614,0.016822163,0.14172988,3.610108e-05,2.0136778e-05,4.9273607e-05,0.00016271949
1822,0.041820124,0.9785306,0.0052700583,0.50110793,0.0005872353,0.00010321298,0.00020102967,0.00026152073
1823,0.020532472,0.14863527,0.0022339383,0.96414876,0.0012308225,7.034638e-05,9.464358e-05,0.00021712914
1824,0.020971352,0.94019616,0.9770363,8.498154e-05,4.98583e-05,0.00014041597,6.418609e-05,0.0019968392
1825,0.014438154,0.004632963,0.001241856,0.996372,0.0003959838,3.2908934e-05,9.495917e-05,0.00090757903
1826,0.39679694,0.7441928,0.3315065,0.0021839943,0.002068043,0.00021843378,0.00019625525,0.019652871
1827,0.17776681,0.7641798,0.8526064,0.006045505,0.0002083782,5.6498415e-05,0.00016227124,0.016713282
1828,0.9784219,0.043510534,0.04681847,0.00054773217,0.00048606307,0.00072812394,7.758507e-05,0.005940937
1829,0.0012648315,0.98919827,0.00026215633,0.8007907,1.914317e-05,2.1860917e-05,3.5551948e-05,0.0006455871
1830,0.56325966,0.9100758,0.37020412,0.018355323,4.3510026e-05,1.0720846e-05,0.00012173386,0.00882807
1831,0.023081161,0.92727506,0.801094,0.0006900089,0.0030331553,4.844505e-05,0.00018429909,0.2065121
1832,0.92181885,0.58793414,0.06815296,0.0005905663,0.00062889396,0.0001828674,5.6705096e-05,0.008193922
1833,0.8464986,0.9864655,0.06749516,0.0039682025,0.00030658778,2.3346147e-05,0.00061575323,0.0024898245
1834,0.405563,0.88993603,0.061283793,0.35562322,0.00052325596,0.0010537395,0.005117602,0.004158781
1835,0.42788392,0.7716758,0.042830247,0.38169754,0.0009026118,1.5232981e-05,0.00045014778,0.0016846651
1836,0.06809175,0.9773022,0.63548005,0.00741863,0.0023089258,0.00019025091,0.0023853148,0.20563991
1837,0.5328346,0.96126676,0.67574584,0.00028668868,0.00048794737,4.380299e-05,2.2561058e-05,0.0006102802
1838,0.014463634,0.98601925,0.973724,0.0004872804,5.8129455e-05,0.0013447976,3.0738025e-05,0.002473989
1839,0.018703524,0.8484797,0.001078845,0.42783803,0.00020711032,2.1772286e-05,8.072078e-05,0.00027881883
1840,0.9770586,0.9856872,0.052799974,0.00030391364,0.00063468143,1.4292018e-05,0.00010509732,0.0005956974
1841,0.20899618,0.8784705,0.84987766,0.00016515265,0.00018309159,3.9296203e-05,9.5957825e-05,0.023198392
1842,0.03595608,0.9696711,0.0059425025,0.7789215,0.0013717323,0.0036013813,0.000119130316,9.7167096e-05
1843,0.8974746,0.8649552,0.051448688,0.0010011294,0.00046529467,2.9282091e-05,0.000335714,0.0073788874
1844,0.7227175,0.8879944,0.16811866,0.0018667396,0.24365062,2.3736322e-05,2.5050467e-05,0.11479174
1845,0.25730032,0.62596434,0.56303436,0.0020993603,0.00015594503,9.606375e-05,5.271784e-05,0.12386726
1846,0.10712363,0.7489675,0.002927851,0.9554774,0.0011047544,1.754074e-05,9.885271e-05,0.0003620029
1847,0.0030541702,0.9941362,0.0036574372,0.79759544,1.7159959e-05,3.4577457e-05,2.5536248e-05,7.2378956e-05
1848,0.95870703,0.99435544,0.00010294208,0.045364384,8.0966944e-05,5.1192095e-05,0.000103856,7.06766e-05
1849,0.053096455,0.9675644,0.96189827,0.00020179285,0.0009108511,0.00019637092,0.0005403679,0.0011654916
1850,0.027526887,0.99313,0.003760957,0.08171934,0.00045743454,7.0421826e-05,0.00017383529,0.00011905775
1851,0.00036603518,0.89324903,0.00033739657,0.9928791,5.171525e-05,0.00045298185,2.3040498e-05,9.893691e-06
1852,0.9374704,0.7954583,0.0007348722,0.029096307,0.00036740527,2.1592723e-05,0.000105378305,0.0020096926
1853,0.017964957,0.099632174,0.07562282,0.0003351178,0.000263456,0.000103968254,0.00010488528,0.9767164
1854,0.3239111,0.94075596,0.09214784,0.0012808357,0.0001939402,8.2295934e-05,0.0004601833,0.08409175
1855,0.22243266,0.94306344,0.040301524,0.10055864,0.0035154985,0.0014706062,0.00081582804,0.00044927307
1856,0.99381846,0.9905223,0.013331312,0.00020437826,8.715208e-05,5.211179e-05,0.00011996752,0.00067479897
1857,0.0072067953,0.98182815,0.0028455171,0.08943134,0.0010950853,1.9111796e-05,5.76671e-05,0.0005516757
1858,0.0347752,0.9700197,0.0023436162,0.6915971,0.00046681493,0.018941563,8.868519e-05,0.00034685922
1859,0.0125931995,0.992735,0.008266553,0.00014764504,9.407446e-05,0.0014810319,2.1368678e-05,0.0021510464
1860,0.46948302,0.8532145,0.24661201,0.014312517,0.00017143124,0.00017016876,0.0007627844,0.025274629
1861,0.09526241,0.9663863,0.8828499,0.03341893,0.002958969,0.00019025091,0.0016288714,0.020262148
1862,0.93692917,0.918673,0.11427483,0.0009950896,0.007720174,4.0080275e-05,0.00015050899,0.0056580915
1863,0.9434872,0.95828056,0.012926653,0.0171134,0.00057972304,4.8692942e-05,0.0026496488,0.0009160108
1864,0.261852,0.8976488,0.66913134,0.0009625198,0.0004802455,0.0012841944,0.00014990571,0.0014227179
1865,0.118573345,0.8808801,0.8278247,0.0034275104,0.00032631567,0.0031149716,0.0011766612,0.06766653
1866,0.20465367,0.87642545,0.66535056,0.0080427155,0.0118671525,0.0011645234,0.008499488,0.01049834
1867,0.011986365,0.9907808,0.06312342,0.000106205014,0.00016354126,0.0005833549,3.6524554e-05,0.96395695
1868,0.996573,0.006231903,0.005929169,0.00014086092,3.503792e-05,1.4298452e-05,9.868591e-05,0.00019454249
1869,0.7794806,0.99548537,0.000417071,0.27767032,9.231429e-05,6.612853e-05,0.0001388179,0.0004790887
1870,0.45546347,0.7776533,0.21219306,0.022436498,0.000252932,9.413745e-05,0.00057001354,0.04982953
1871,0.18629591,0.93365437,0.009993695,0.33505166,0.012148406,0.041582882,6.787885e-05,0.00014401632
1872,0.62161845,0.98246485,0.00060620945,0.026601167,0.00031674266,0.00011844502,0.0005492925,0.00041797027
1873,0.8285008,0.90392566,0.05144836,0.016588425,0.00051225716,4.4622782e-05,0.00016865807,0.00033854813
1874,0.90898645,0.950906,0.009848289,0.039887644,0.00071066595,0.004432395,0.00062474114,0.0037101016
1875,0.005833312,0.859359,0.004370384,0.0002073233,0.0003102391,8.296333e-05,0.00036846858,0.99438983
1876,0.085486315,0.93803585,0.011767597,0.028152421,0.0008820796,0.0026587092,0.00013664582,0.00027723264
1877,0.021403288,0.8826034,0.00017610035,0.7333283,0.00016693652,9.037565e-05,5.4631095e-05,3.4421544e-05
1878,0.000548911,0.99161726,0.00019244886,0.8588847,1.9197376e-05,7.3842086e-05,0.00012536118,3.2415435e-05
1879,0.115990095,0.92549324,0.0005664042,0.11948579,8.476714e-05,3.2540935e-05,0.00012755164,0.0002775283
1880,0.8534294,0.18026014,0.08090143,0.0038136698,0.023188045,3.8008242e-05,3.980359e-05,0.013302935
1881,0.5642892,0.9138878,0.24528946,0.0013063767,0.0012792082,9.246089e-05,3.2582546e-05,0.028985064
1882,0.17001595,0.7591752,0.4778877,0.0030535709,0.002841364,0.00036005827,0.00019084974,0.41771302
1883,0.016836917,0.9962352,0.0042659976,0.033541176,5.2513074e-05,0.0007200241,0.00014700824,0.00082496816
1884,0.03463922,0.69362146,0.00039865065,0.9048816,0.0034174495,0.0002779501,6.3564e-05,0.0001331215
1885,0.49365753,0.844164,0.21665137,0.0007850687,0.011788432,0.0001133944,0.002239147,0.014128801
1886,0.702044,0.74537367,0.014951713,0.046474382,0.0010702865,4.5600755e-05,0.0052106827,0.0010932966
1887,0.6135134,0.89689744,0.18925457,0.00253372,0.0004911829,4.2754644e-05,0.0012371453,0.16100486
1888,0.9204202,0.81391793,0.024472605,0.011851814,0.0010677202,4.548601e-05,0.0017716029,0.025695698
1889,0.2948112,0.97410643,0.013009318,0.00040365796,0.00036181227,0.00082778954,0.00028396674,0.8057898
1890,0.027490579,0.9929941,0.94989467,0.00011848626,0.00068430114,0.000106805746,0.00418791,0.019854
1891,0.047878504,0.9860054,0.010928515,0.0004529436,0.00019196248,0.00012530024,0.000112089816,0.98806226
1892,0.9822655,0.9948855,0.00045694315,0.00326815,0.00023267085,6.897296e-05,0.0003724216,0.00028414765
1893,0.12912728,0.9936382,0.039057687,0.038295764,0.00014177508,1.7508084e-05,0.0005255781,0.00015273687
1894,0.19153056,0.7152965,0.58674276,0.00018558586,0.00022164831,0.00043547922,0.00012980016,0.012696405
1895,0.99539137,0.09577194,0.008479561,8.2154875e-05,0.00012076843,2.3905151e-05,2.645434e-05,0.00021600768
1896,0.02019907,0.97771126,0.043012004,0.00064419495,0.00074943324,8.853799e-05,6.1083774e-05,0.9507948
1897,0.021315476,0.98656636,0.0013608147,0.02919896,5.058168e-05,2.752687e-05,9.265118e-05,0.00018488061
1898,0.027235283,0.9045293,0.9506537,0.00033854702,0.00028435362,0.00067191565,9.5105155e-05,0.010433736
1899,0.002113317,0.99720436,0.00014389085,0.1610143,2.4719511e-05,0.00010359142,1.754934e-05,4.051371e-05
1900,0.8595329,0.97122365,0.009359568,0.07351212,9.922026e-05,0.00024650557,0.00035440119,0.0039626164
1901,0.98150337,0.72320575,0.0067400075,0.00035166065,0.0002455607,1.5197532e-05,0.00024390448,0.0013280553
1902,0.040664036,0.97268134,0.0055648484,0.051823225,3.2114298e-05,8.602247e-05,0.00033882807,0.00056099973
1903,0.40398353,0.33063194,0.50457925,0.0041409684,0.00022701696,0.0001899627,4.6752488e-05,0.013933837
1904,0.07595031,0.97475547,0.026492098,0.75024074,0.00032103935,3.3837303e-05,0.0006962953,0.0010065621
1905,0.64651364,0.8287079,0.43519336,0.0026828337,0.0016273167,6.495336e-05,0.0023489816,0.007202508
1906,0.054500952,0.9839807,0.004095971,0.17298707,0.0001009412,0.0002904775,0.0001142134,0.0054431222
1907,0.7732161,0.90134627,0.12210243,0.01302925,0.002199364,0.0024945699,0.0007736897,0.015961578
1908,0.21549591,0.97175735,0.006325798,0.10940255,0.00017792928,0.00039455737,5.7788104e-05,0.0027091792
1909,0.20042054,0.62466437,0.83105767,0.00247162,0.0008060153,2.4998322e-05,5.9621132e-05,0.03051886
1910,0.061984606,0.91092783,0.6795508,0.019890951,0.0016122382,0.00088425196,0.0005411353,0.16600695
1911,0.010832337,0.9861092,0.0003358587,0.8003372,0.00026443368,1.9784573e-05,3.7074107e-05,4.6098987e-05
1912,0.014385859,0.9637636,0.00020979946,0.49420896,8.704096e-05,3.579293e-05,3.60136e-05,0.00016096812
1913,0.36740673,0.75829965,0.5918377,0.0022014345,0.003508778,5.2116957e-05,0.00047317368,0.06244249
1914,0.805073,0.91677576,0.12516005,0.012490123,0.0012824776,7.141479e-05,0.0014858652,0.0034678369
1915,0.029657677,0.96823525,0.03598746,0.0062293666,5.3486332e-05,0.0003020073,0.00014846555,0.00048557477
1916,0.28113723,0.6212596,0.57543314,0.0011536425,0.005646236,5.1957715e-05,5.8783837e-05,0.044669025
1917,0.043520417,0.8896747,0.91466814,0.0017950337,0.00094577944,0.00011731111,0.00019847752,0.0010740652
1918,0.71041685,0.31231934,0.08064136,0.0001885564,0.0001596176,0.00021366029,9.1479946e-05,0.061288122
1919,0.4854076,0.75631166,0.34126452,0.0021652994,0.0005300546,0.00052108517,0.0001752018,0.010436026
1920,0.0028770044,0.9825004,0.02103495,0.00021497461,0.00032222446,7.0391005e-05,0.0003445425,0.99419314
1921,0.9857452,0.012085961,0.0039376155,0.0026248442,0.0013032102,4.720384e-05,5.4708984e-05,5.854005e-05
1922,0.0015496005,0.99739134,0.000107251544,0.9303534,0.00028649656,0.00010635257,2.5078529e-05,9.234422e-05
1923,0.89892614,0.9987004,0.000829439,0.097971015,4.3227716e-05,6.914168e-05,0.00045891028,0.0017943103
1924,0.9236571,0.98120993,0.0029231787,0.01716467,9.874229e-05,9.008097e-05,0.00016209681,0.0014224172
1925,0.069352,0.8724621,0.00050868717,0.46254143,0.00081476953,0.0040020756,4.6864083e-05,0.0004459256
1926,0.0216638,0.9879775,0.003182033,0.7360274,0.0001119009,0.0002752715,0.00023640796,0.001280415
1927,0.016150713,0.98426455,0.00043098966,0.98969424,0.0002571525,1.449807e-05,0.0003111535,0.00028017143
1928,0.047487684,0.9768297,0.0017797973,0.06376222,5.9730395e-05,5.8189464e-05,0.0011728286,0.005802747
1929,0.0074022436,0.9879958,0.987169,0.00024666262,5.3835938e-05,9.267662e-05,0.00046154734,0.007993672
