Id,updates,personal,promotions,forums,purchases,travel,spam,social
1072,0.9978207426621568,0.9999983108537127,0.0008805061078116614,1.6507577884357796e-10,1.2449248670017825e-10,2.1620569844907995e-17,1.9798179665039185e-10,5.656596244359599e-08
1073,0.0016241643083332162,0.0016116135260418277,0.977280578819129,1.8410592996071643e-10,1.136659236759308e-09,8.75071108933024e-19,1.7619929528242801e-09,2.6548166531819224e-07
1074,0.5372268265552703,0.9994954224442668,0.9740854454550836,7.294783014959422e-14,5.161149799135627e-08,4.32069783919957e-15,5.490746074118245e-11,2.773493084965339e-06
1075,0.010303407407989821,0.9999987937505961,9.134464142712471e-08,9.423468303118283e-18,8.965170202886569e-10,3.2397016205090427e-23,2.0195275700025764e-11,0.9999812918097151
1076,0.00018840352296641685,0.9999856873940242,0.9999718607115257,3.4826313472259905e-12,3.0398151522588245e-06,3.1590446915582095e-13,2.3040011131172226e-10,6.93481489039372e-05
1077,0.20634531649183843,0.9999350626055188,0.5784979693608087,5.188122791860006e-09,5.364926697905098e-10,1.1336205060498348e-09,3.2101458213000127e-12,1.7141111018972577e-07
1078,0.0019372176043214871,0.9952319898706111,0.9968172262199864,4.5473328406912805e-10,1.246151466401043e-07,1.7083315853779416e-14,7.393370590019544e-11,5.081036686829999e-05
1079,0.0011462744980979386,0.9967424599406374,8.935093295801341e-07,0.9999900682109103,3.7733584484412997e-10,1.1722034090702781e-10,4.105678117433554e-12,2.334848954007402e-07
1080,0.9275056307821963,0.9988130727304817,0.03135224567558738,4.8350602641760706e-08,5.33472842811607e-07,1.918645994507488e-16,7.176256651975946e-11,7.727000942820195e-05
1081,0.9975216620013752,1.0543571391790105e-06,0.0002966467992678438,1.4215592953441062e-06,8.619705854856007e-09,2.9829575451034925e-14,1.0407406447280838e-09,2.2793295069650635e-08
1082,0.9070823129761026,0.9998495242803778,0.052986284746556325,2.56630460749679e-08,3.1014668754715983e-09,7.328138911432344e-20,6.153307789339074e-11,1.157168810456193e-07
1083,0.06522411114279664,0.9481241683389556,9.393992993832103e-07,0.002143462412426114,2.0169935490490743e-05,0.01165437964705606,9.75745119349657e-11,1.951224153764059e-06
1084,0.0007914133994166815,0.9989982402706056,0.002189164162430314,5.131288518656946e-14,3.676269497565254e-12,1.6422396934330914e-19,2.7640361799979708e-11,0.9998803223337361
1085,0.001647327926499181,0.9159359188032212,0.9859715946753576,9.36593502126155e-09,2.545822704962827e-10,1.2099052691876434e-17,5.012635044628055e-11,6.666157868907135e-07
1086,0.007400395980454346,0.9998613881724273,6.341633497148615e-06,0.9939291363453799,9.73111105326857e-10,5.1562872335445095e-09,1.4763875503069268e-12,1.9000247047056187e-05
1087,0.0002133441179992852,0.999982576971383,1.0412685962417755e-06,0.00019042619157993252,2.1005764541650348e-11,9.064381616499665e-11,7.650704865347927e-11,1.516260186924205e-11
1088,0.0002793157802327126,0.9992729123634441,4.075291514801569e-08,0.0005143543628640981,9.799675703639776e-15,6.727018789742615e-11,3.681060960650788e-12,1.6916458266537606e-06
1089,0.0033267537131201857,0.9988477614687759,9.261115573559166e-06,0.15438738296436663,9.918357798202607e-09,4.175721491820713e-12,8.518777083807463e-12,5.73547715350074e-07
1090,0.9903098532901236,0.9999773943462357,0.030357419433432304,6.993039823982882e-10,5.5403571042279004e-08,9.70081493770801e-15,2.0264640672507098e-11,0.00016150598679548004
1091,0.25390314324637125,0.9880741923226305,0.9846271356231279,2.0069368691858106e-07,1.1734141161639568e-08,8.283027444550373e-14,2.8373442419856763e-10,1.3718583810486837e-06
1092,0.023837688354014706,0.9998860826134859,5.995274855218366e-10,0.9996347034204435,4.824108065767421e-08,1.3525054544837411e-09,9.914492508926253e-12,6.023877376329842e-08
1093,0.7744404524832241,0.9993823772002605,0.2871169855342371,2.2473047397850945e-07,1.754132386782478e-07,5.980156920066715e-19,9.83255621767744e-11,1.884943132688789e-06
1094,0.8105907751342321,0.9995589226924377,0.6502691808425802,2.098691673674883e-09,8.206823240633377e-07,6.939708182671448e-17,5.879174816036755e-11,0.00014285183025376845
1095,0.9998669587393708,0.9999935809405402,0.00025361627107359035,1.581226459689566e-10,7.993127760486778e-12,2.7050038759916922e-14,3.885508190048702e-11,7.649335879702504e-07
1096,0.9905188157461287,0.9992947543406707,0.034054403772020056,6.653325866542829e-10,1.0543456540363101e-05,2.4128914423018936e-09,1.0995415599279938e-11,1.235477696656582e-05
1097,0.047596501777621744,0.99979716902786,1.7293545469379401e-06,0.957271695153238,1.9666842870891732e-05,3.6654915026521496e-14,2.5384016998771826e-12,1.3916019541408205e-06
1098,0.0009405887321151137,0.9968271280600857,0.0019756014120925177,6.581108986724676e-11,2.355444391856387e-10,3.782083799335028e-14,2.6090931328857118e-11,0.9996204548422503
1099,0.9958825045340041,0.9903584022930091,0.0008283461685514045,4.970918747961279e-07,2.949239698855552e-06,5.897272165722721e-15,2.414356030724692e-12,2.509553387944633e-05
1100,0.0033902310141054617,0.9957752996530077,0.00010556714315497388,0.9999937249012033,7.683712993448466e-11,1.6592401369114313e-10,8.6769281221824e-12,1.9928940584218336e-07
1101,0.005515414609694754,0.9992277376629722,2.9666690026422012e-06,0.004398593802040624,5.909471856372354e-08,2.420542651307567e-13,1.3017635897920312e-11,2.7041391112261607e-05
1102,0.00010740364669903494,0.9997113385163507,5.117372216881869e-07,0.9999760852367428,3.314986311232026e-10,1.0399525034263893e-07,2.392240603843232e-11,1.5962754315122452e-10
1103,0.00025252878641972515,0.9979757379105869,2.1066951770013154e-09,0.9999687540258462,1.795324143048407e-10,2.9567465738223444e-08,1.1428232350530727e-11,1.6851544347842643e-13
1104,0.9955898518785395,0.17699124880423808,2.316579855666352e-05,3.149362349663841e-09,9.018965562511825e-10,4.756163919538236e-12,5.666909855849298e-11,1.8180955796750924e-06
1105,0.0009840387601364282,0.00017601138243589904,0.002141617296404656,0.9999894497517519,4.99915435539214e-10,4.972789740464323e-16,3.6500913136738586e-08,1.5884718767290424e-07
1106,0.0016631298975148296,0.9960679323761754,0.9999837184624125,3.1326168235164534e-06,7.18113335334681e-11,5.522191216303608e-11,3.1396333898008546e-11,1.4454732320622712e-06
1107,0.0010616121345162727,0.9966099521642833,1.9079864435978946e-05,0.9999767498066563,1.2440571506809134e-07,1.7082986341521428e-08,2.2074078040315432e-11,3.403663744187721e-07
1108,0.021102353452733313,0.9999971160922543,7.739832063932688e-05,7.488464392260682e-18,1.6973813863382962e-10,4.176323605805214e-11,4.434764792088853e-12,4.366023658304799e-06
1109,0.13487820304607728,0.9999824539211649,0.9985017931513571,2.947030860163451e-09,2.834213786871346e-05,4.060883957579295e-12,2.273609952740784e-10,6.076206860063119e-06
1110,0.008854562322690489,0.9999957983166218,0.9965651654529241,2.0301790826625546e-15,5.668707674538251e-07,4.2611243220563555e-17,3.951757040256542e-11,1.4633034387317626e-07
1111,0.05423507887542478,0.00039495004302234033,0.00025255282036376213,1.215769895304545e-07,4.4746255915146636e-07,1.2678066865268175e-21,5.152294264559552e-08,0.9998743015486391
1112,0.022343899645505084,0.9984682854534024,5.7551220624670685e-05,0.0010813485549957622,1.2013509584387258e-06,4.2091015743549035e-22,3.3142886279825934e-11,5.099734966706387e-07
1113,0.11485723627271911,0.9999985760885151,1.9620180813307334e-12,7.905922181480418e-07,3.273935062122763e-11,1.661040643398108e-17,1.040538239524004e-09,8.228322045752994e-07
1114,0.013890467238085772,0.9996411113774958,0.9975236327347696,7.883730108661901e-09,5.295780122211358e-07,2.2679416002942976e-10,6.384517242438628e-11,2.413275895532703e-05
1115,0.008567447495494297,0.9899107920565936,4.480787842712306e-05,0.999999982789402,4.4809376110717227e-11,2.02368959520331e-09,3.4242212112272045e-12,2.2673202284709676e-07
1116,5.339047853000359e-05,0.9999560408787378,2.40991204194219e-05,0.00011874586409799153,6.60090218794813e-09,2.04930617961757e-10,1.7236810929428228e-12,1.0458605225911383e-07
1117,0.9960297167324307,0.026445589329037535,0.0006587651996113892,1.8803357301787596e-08,2.424000179180169e-09,1.3918603691044105e-13,4.2917244583536254e-11,5.146183772564178e-06
1118,0.12505279908488806,0.9938368711211367,0.7831000949741523,4.1563652895580045e-06,9.580375083908537e-10,8.249972428872429e-20,3.0407516374308274e-10,5.18509210427455e-09
1119,4.836528590870717e-07,0.9992098659536625,0.00011774690872825487,2.6319478298063495e-10,2.2195198880592303e-11,1.5363492319469155e-17,2.2125652082312238e-11,3.082893630146298e-07
1120,0.0028862614810254528,5.7434118967982586e-05,0.00028730322122289914,0.9999298026206866,6.270428596322042e-10,1.0188831063731564e-12,2.3988028258512502e-05,3.539599760319552e-12
1121,0.8878984395711673,0.9965542119413808,0.1600120828389587,1.5252930499499025e-07,2.756702176579453e-07,4.669668504239822e-16,9.742311970997142e-11,8.902770196150292e-07
1122,0.987656056287113,0.00679838593022911,0.0013786325158094556,9.728649492505187e-06,3.764359780778042e-08,3.842395491771598e-11,1.171689659981601e-07,5.253980135330172e-10
1123,0.9844887391954932,0.9994171112366409,0.0005345203642694028,3.790665450003511e-09,3.928995051147589e-09,3.000991273837327e-06,1.384477505029418e-11,2.9457126134916608e-05
1124,3.1386719313646793e-09,0.9999976150764578,2.097726369143046e-09,0.0005439644642963235,1.8067593503788355e-13,4.093714974451128e-12,7.869742981833012e-12,5.123560901262792e-12
1125,0.19134514741856382,0.9997863181185541,0.9610364191568223,1.7013471807186481e-10,5.956589965522857e-11,7.528852518819528e-14,1.5721421284563583e-11,1.235139691329598e-07
1126,0.7912558766722798,0.659347166366286,0.01771368886174878,4.75404441040764e-07,1.1513455913859193e-08,3.588610910322597e-10,1.651905768948707e-11,3.37577215105243e-11
1127,0.9552035189392127,0.0032100024587425452,0.7200453219974157,3.0282795214329053e-05,0.008781552819433384,3.2335326320861387e-17,1.7238300524234285e-09,2.4412586750498927e-06
1128,0.058442539916564236,0.9987525849801763,1.5049938904559466e-07,0.9994196473516246,9.855808297927479e-11,7.04112886884756e-08,8.77058615851534e-12,4.665662800589563e-06
1129,0.001651701374635963,0.9999977590520573,0.004296268315445288,3.786086973871873e-09,5.458712252846293e-08,2.0637837236072307e-141,2.1880541063363403e-11,0.999930030305724
1130,0.00020943174852983918,0.9986906587900236,0.9953147697034456,6.517320482014987e-13,3.262545887165689e-08,4.584601770528345e-17,3.4118565452759156e-11,4.760764715753709e-06
1131,0.00019202987184726138,0.999789324834806,4.0596327616446534e-05,1.5390046400469474e-07,2.96848711508864e-10,7.311927797752049e-16,9.783907773129013e-12,1.4199848558766652e-07
1132,0.008033597249804132,0.00029514829680146786,0.0009313421996364858,0.9999995399087408,1.1963209873583163e-09,4.2409204485085876e-10,2.4240144078621947e-10,4.339522516109814e-12
1133,0.04079298488287686,0.9999999738054508,0.9875378002313006,1.815927865886703e-08,4.476527641518962e-07,2.6945889302647638e-145,4.374692130526052e-10,5.56106186477141e-06
1134,0.002379791674061172,0.9999469108171849,0.00017220000145669155,5.4824942150907765e-08,2.799639364087926e-06,2.163873046503023e-06,8.333194808544757e-11,2.7815641097632588e-06
1135,0.0032042074485175384,0.9999881908156074,1.1225172777008333e-06,7.496382443484517e-14,1.7515519886563092e-09,1.454028324140469e-20,2.0225495880161655e-11,0.9999944857933155
1136,0.9991531070288584,0.996611381955199,8.800799086327506e-05,2.307619299339231e-12,5.0134640234078525e-11,2.3410910409037413e-15,9.75946839210215e-12,5.937604906757909e-07
1137,0.00620719588290939,0.7295265466893375,6.2262678029642935e-06,0.00035457989463845527,1.4600562732117662e-08,4.106965957433693e-11,8.22310659464869e-11,1.133081715674188e-06
1138,0.9920169784929859,0.9993308305094103,2.101203443612011e-08,2.1867077788108136e-10,4.964030769318878e-12,7.959462512696793e-12,1.91510977700601e-12,5.505899577496533e-07
1139,0.9983820277398392,0.9999929336078226,3.962481439557197e-10,1.328006189881142e-10,4.604430277086492e-11,1.437790574467465e-14,9.784682791002636e-12,2.4576450583718018e-08
1140,3.845833068022312e-06,0.9999999946294535,2.408907153693127e-10,0.9999999860437965,8.216078241633526e-17,4.175269010528709e-16,3.4244806045117402e-12,1.8743205539231154e-08
1141,0.0011181142903488115,0.9999938169863158,6.818186433595683e-06,0.9987764011601518,2.5504246734678786e-10,2.4536388890525784e-09,1.0094857236657336e-11,1.0592552190910671e-12
1142,0.8509235007203839,0.9999773588763045,0.0002421492971233209,2.8691476808046465e-06,1.9941242782452916e-13,4.894835444010257e-09,1.6289677716633352e-12,1.9110249626620148e-07
1143,0.6172808886533033,0.0008785890601260332,0.49387233881232107,6.052281971724343e-06,2.6530297262893436e-10,2.1560504886738967e-18,4.467596704784505e-05,8.821826439184996e-08
1144,0.9862227148594159,0.9946793449814036,0.004652243978691345,4.344524124594894e-05,4.39385627750483e-08,1.5752957361311983e-14,9.321295404537764e-11,1.3115205612907776e-07
1145,0.011384579188919573,0.999988645111726,0.007669943026256236,3.1865353556099467e-13,2.458685846072168e-10,4.3554763414891585e-20,3.54279927712029e-11,0.9999998814726244
1146,0.9971232820819566,0.9999866144349259,5.477083707674945e-07,2.43468875716333e-12,1.8887753500500222e-10,8.18899738362817e-12,3.961927029175595e-11,2.1707269572800313e-06
1147,0.0035681019207780534,0.9987587223239508,0.012369842988811594,9.607274316618482e-06,2.2486774737980754e-05,9.011952953080097e-17,1.9506145333461495e-12,0.9999060590373045
1148,0.08044621681122156,0.00020636002819940646,0.7202617848712417,9.664902552740504e-07,5.282914664974285e-13,5.974679755630564e-13,4.397202767167179e-07,5.996045823503868e-11
1149,4.1294450975369246e-05,1.0,9.862379069231988e-05,1.0795649207326356e-07,3.2099943130613683e-11,5.5409441941220145e-18,6.62130613364917e-12,2.096255944525733e-06
1150,0.0035502159727073194,0.9697861698463417,8.152836922974131e-06,0.0026199711656906674,1.0753702017630474e-12,4.943300348093274e-07,4.11038735401697e-08,3.433608382664064e-09
1151,0.030925747239035215,0.9997670058115121,8.659329717667163e-05,0.9983463110898158,6.679151925000199e-10,5.29128999649007e-09,5.1465441220412255e-11,2.748132539778872e-07
1152,0.002833044521564293,0.9999847628819861,0.0010375977385622623,2.1899247895180068e-10,1.0077568942314003e-08,4.843189681452028e-25,1.2858528641166482e-11,4.6143456249550064e-10
1153,0.9964483021195292,4.7692917353362234e-09,1.4573188227114883e-05,1.367407934337305e-10,7.646892305043938e-13,3.6742900950985624e-12,1.0721621654042175e-09,1.7797547349263682e-09
1154,4.575523394708475e-05,0.9989330575756952,1.7679456471963332e-08,0.9970424758723387,1.226276486179307e-07,4.029621686935429e-15,1.1437297186964942e-12,2.108257579637859e-06
1155,0.9925833728570821,0.9999285794584323,0.3041200846023433,2.358389258483692e-08,7.094208109583907e-08,9.982614597584178e-16,4.223897184414743e-12,1.1139038424339981e-05
1156,6.165468381357635e-05,0.9896743116839657,2.350575450977432e-08,0.001142952416946447,1.7840022124411592e-11,9.894470036142234e-15,5.541347182102286e-12,7.332036125181755e-08
1157,0.008630058597641066,0.9974533925254951,5.258893106239333e-05,0.08229147806962642,3.522247946137193e-07,4.895917540202264e-21,1.0165472124116807e-11,2.55294781051292e-05
1158,0.0008928105749182906,0.003765860120805145,0.00023626690412510636,0.9999980087365873,2.4894320597577596e-12,1.7031168193105486e-10,1.5367093867958858e-09,4.290620800307416e-11
1159,0.9998871782363882,0.9999848821424563,0.0020613855428405054,7.034132227127947e-11,7.474522977506235e-08,1.6141688965180677e-14,4.6783119173707056e-12,3.3846807097451973e-06
1160,0.000867707901120863,0.9998705705728735,0.9992556313888261,1.1925831824107226e-08,4.815123198128002e-10,2.7768382223579487e-14,1.494330893803235e-11,2.231397917931359e-05
1161,0.9965174663578745,0.9999624023170052,6.366646451946545e-07,1.4217170049977412e-07,3.411604795809847e-10,2.4524935634012814e-17,3.853122179535468e-11,0.00011449136332834207
1162,0.10305936156825996,0.0036161298243601084,0.5273458711686133,1.2986796328254526e-07,6.697948555513601e-10,5.841791085544778e-12,2.305671160917103e-08,4.7870172713380723e-08
1163,0.09827479916070243,0.015048234864644823,0.9235585419368955,0.0012281840821780855,8.080202370083965e-10,1.1378562542195202e-12,0.9870106376232854,5.318571183797079e-12
1164,0.9989396918443805,0.999486615765071,6.135787993695565e-05,2.1756712344032317e-13,7.033033919936153e-09,6.821216217868174e-15,2.962693466218101e-11,3.900328545377333e-05
1165,0.0029187695528024595,0.9977588440469225,0.003405868992594893,4.00621512485373e-08,1.7378152086576487e-06,2.2371403947695366e-17,8.850723244965332e-12,0.9999226900362057
1166,0.00032457728592509804,0.9998286706887045,9.166835467140965e-08,0.9999584203020095,1.357539629647436e-10,4.982967891299765e-09,5.428511437064488e-13,6.460249986072739e-09
1167,0.9983601723852614,0.0034095672347682457,0.0006452998404172934,2.1855089838306303e-12,4.317115558981176e-10,7.157840127479513e-13,1.6289965774147305e-12,5.477310001307771e-07
1168,0.00035716332994540744,0.9997061180564992,2.325505345576141e-06,0.0015252607902215124,1.386364023084132e-09,1.1662297282084845e-13,1.4553349244105237e-11,4.462425589265883e-07
1169,0.2581822697330562,0.9987095633163826,0.030295688480605876,2.281678080010456e-06,6.808278858987681e-06,2.6676088433012932e-20,7.704973944178161e-11,0.9991029023174319
1170,2.7370559209847328e-06,0.9999926805672175,0.001584053806283478,7.922100494689754e-10,6.853841636901846e-10,2.521138430614045e-20,1.2788735134730716e-11,0.9999972731507728
1171,0.5597481776298404,0.997424642521501,0.4390165180513486,4.2800794523461127e-10,2.7547381494045586e-08,6.876314652554932e-11,1.406008591878979e-11,3.8519476297616156e-05
1172,0.9997992645304764,0.9992999828971776,0.0012310289035688201,5.805852367032842e-12,5.488986251989813e-09,3.8526249111097773e-16,2.8391846869184245e-10,7.028840540194613e-07
1173,0.8886559315399472,0.00582915036297218,0.03754841951999138,1.4082655322274598e-05,0.709769854753865,2.4919943664663425e-18,1.3269036562512146e-08,1.4641218311411648e-08
1174,0.9993390137373861,1.7971355074040155e-06,0.00031641580010282775,3.5152831660540776e-11,6.200988957254173e-08,5.129849669626941e-14,1.0423728596923638e-09,3.47045556120273e-08
1175,2.9323830285895718e-05,0.999997953599888,2.163182122375372e-09,0.9059705606440154,1.1422364762627401e-11,2.093179982401514e-15,9.003918697165281e-12,2.7809722192709457e-07
1176,0.9862775443263514,0.9999957961574445,1.3447719107505754e-06,2.2616939133199523e-16,9.75613078900851e-14,1.656304245805588e-18,3.294416889262644e-11,0.00014414070768675635
1177,0.0002471968503835001,0.9999993579133671,6.01000252282016e-05,0.00010645761382753803,2.2751996341431524e-13,5.280061681939872e-18,1.8158862209949352e-11,2.6837217967005484e-06
1178,0.6433979988290356,0.008287993905363996,0.05503859905386185,3.2102252012979926e-07,3.5637075640671703e-10,4.1976301861421554e-14,2.2191866007663602e-12,4.4813643107264615e-08
1179,0.00026721893149722853,0.9977662073973049,2.3145782604192782e-07,3.7092529502198802e-09,2.4958997379930652e-12,9.721084312807256e-16,2.58880337818757e-11,2.4384232981072854e-08
1180,0.9959631646583688,0.9997886172172488,0.019170783430635593,3.182881590606799e-11,5.022853481245126e-10,3.488439194662136e-12,4.801502590263457e-11,5.4860318896846274e-05
1181,0.9998852536801011,1.0,2.2091062021757497e-11,3.9356572048135936e-13,2.268388227829335e-12,6.960292156957973e-11,1.6413405880319657e-11,1.9607569257729123e-06
1182,5.137616996042448e-05,0.9999874365620147,0.00013790665440183427,0.0002773062634816216,2.555192590450224e-14,7.308174566176916e-12,6.010017931487293e-12,3.0973217951431523e-06
1183,0.0023710382784432184,0.999765292880852,0.00029047610256812084,3.7171774588004487e-13,3.969759155315371e-06,7.661908186868223e-14,1.9016778467462968e-12,0.9999945575171822
1184,8.181880833120866e-05,0.9999838386041934,6.11057751817476e-10,0.032694049638125874,6.383508462153299e-11,3.746278809636918e-15,1.0285146131795786e-11,2.846457229183579e-06
1185,0.0030377971325494493,0.009798547521982611,0.00042305867474305367,0.9999962508244299,6.647884940342203e-10,2.831940352544479e-08,8.420118845856508e-09,4.8930480080037885e-11
1186,0.000163029440742885,0.999981874209084,1.5787063221901658e-06,0.0064154726018902375,4.1730071873491487e-13,1.2130136048174458e-10,8.939598009569618e-12,3.877092461622389e-07
1187,0.008747625964245654,0.9984040326107732,0.00014532505010387688,0.8910535292874273,2.3275840954731813e-11,1.1619269297173988e-07,9.806204437133751e-12,6.195112080273752e-07
1188,0.037188792406435925,0.9998379593119401,0.0016715985954172156,0.03717287591609286,8.371756091449256e-06,1.5904981618698269e-06,1.1741828721966467e-12,7.975284766122183e-05
1189,0.05533249138821991,1.3561210827943241e-05,0.9893755240669236,3.285446130533522e-08,6.107296942935116e-09,7.759902168511232e-18,1.8836894229753995e-06,1.4460005057744975e-06
1190,0.02305103246195698,0.9978040810253456,0.06638919087664352,1.4962891762726827e-06,6.4992732067086915e-06,3.017360821716375e-15,1.995767134277769e-11,0.2205771852698681
1191,0.0001262219191041001,0.999993538324766,5.013634249427637e-05,5.7897372391052735e-09,8.159741329345106e-09,2.9955187531944174e-16,3.611147001882216e-11,0.9999997836886877
1192,0.0011350356017847665,0.9999914090139519,0.00023934611229902195,2.7166447969812846e-05,6.458980632574879e-11,2.963073131625686e-145,1.0056618609775372e-11,5.963065187439617e-06
1193,0.0020054508018994676,0.9658364118459771,0.00023421082592557044,1.7120236982811388e-06,8.581295167215443e-11,1.9435071880159608e-17,1.2074799522244015e-10,2.715059265599853e-08
1194,0.15201679937751417,0.9906079704111458,0.011358093337675472,7.795433213078477e-06,8.948877805895906e-08,4.4011175163197124e-14,3.408198197771075e-11,0.999991848481858
1195,0.8735747258006992,0.9999818922593123,0.13297510706692298,1.953163609228898e-12,1.1396580475281425e-07,2.7218439988621087e-09,3.955125013307782e-10,5.660127209926069e-06
1196,0.002177476968031332,0.0047656003186727245,0.993627200296556,7.458235436386415e-12,6.293163562353474e-09,1.4124160080076162e-13,5.507072623982222e-10,2.1790665267502538e-05
1197,0.5921220881604382,0.06612814128408367,0.44845966882445915,2.22500262705376e-05,4.586304728737951e-14,7.295456233551597e-12,3.0876167938716834e-08,2.6662822514064324e-10
1198,0.010437948706252913,0.997189504815214,0.0037963078356068273,4.495255874181168e-09,7.972550239852338e-07,1.5082422046418262e-13,1.3895883824688284e-11,0.9996989207197852
1199,0.9743974797832295,0.0005735918965989127,0.0010916542893301454,6.027334061776374e-08,7.542677938709406e-10,2.0304001654320351e-16,1.9695291372620266e-09,1.6123091170992937e-10
1200,0.00029729878211565543,0.9997828745732527,7.288058816131843e-05,0.9999999246825574,3.266498188336535e-11,4.668041853051458e-12,3.4202251349063306e-12,1.8671762593925958e-06
1201,1.261034565251759e-06,0.9999997428813782,1.185259924451148e-09,2.5864334877697913e-14,2.0399774686982074e-12,1.69204862169363e-17,1.897234448087005e-11,0.999999974602289
1202,0.9931517907281139,0.9994661734321415,0.010590835961911599,7.349769295289168e-12,9.669037586079705e-07,1.3909260216399477e-12,2.4221660014457114e-11,1.2438709492890557e-05
1203,0.000495588753506282,0.9999971560922,4.515405030891929e-08,5.199269223410538e-15,1.223059054559756e-10,2.329550317852805e-16,2.8216458004027275e-10,0.9999225743500018
1204,0.0005955901138114822,0.999815474268591,4.487350798230576e-06,0.00041310208323871317,7.524844231865012e-12,2.3694747688057663e-14,2.8503378212388603e-12,2.584290047598169e-08
1205,0.9976267805927033,0.003458699762735057,0.0022561367459629465,1.2453307408207809e-05,9.098566753455509e-07,1.2208097226079575e-10,1.1651214903819952e-10,1.7147964605907178e-05
1206,0.00029691791353176684,0.9999619841627507,4.885839955705886e-06,0.5524125829914563,6.64707467831638e-10,2.5739407013793835e-26,1.398423811580998e-11,3.077507870866581e-06
1207,0.002219342379916019,0.996361756593871,0.0001662440895886621,0.99924537870512,2.7802877114521245e-08,9.658520152443522e-08,2.2532514918998446e-10,1.0164074710684826e-07
1208,0.020232243586054705,0.9999949774115708,0.0002182178844429908,0.01728000019462414,3.57537190732931e-09,3.3123156900781836e-13,1.6503669969875236e-10,1.866912852910167e-06
1209,0.9999750033382128,0.04626550920779188,0.010765021349449545,4.4488863777205305e-05,1.1686832649344253e-07,6.109281976949257e-11,4.471059048627839e-08,1.043533140636877e-10
1210,0.00016732839294756677,0.9999355110942091,2.7954179210903973e-07,0.9838347529506446,1.0441553990295568e-13,3.465290104722231e-10,9.258305335547179e-12,1.2047550733647003e-07
1211,0.0014446981226783394,0.9999675723251842,0.0008450708734947194,1.3601005162322156e-06,1.2404239502717652e-07,1.2230583348258007e-12,1.6613647426741305e-11,0.9995091895656508
1212,0.0002107412917284393,0.9996826240569852,3.936928997615029e-05,0.00019004806643244587,1.7965120622726987e-10,1.9414052674194512e-11,6.432873478578238e-12,1.0782187687428536e-07
1213,0.0013894065129765893,0.99809576124065,5.0536327258414316e-05,0.9999775115909506,2.818323916024098e-10,8.71252633298059e-10,1.5230363235328526e-10,4.1947824884582344e-08
1214,0.0006192081000489752,1.0,3.1397423519564143e-06,6.645676530736647e-05,2.2614519325790465e-10,5.963624920185972e-11,6.0652047376692275e-12,9.225534684689332e-08
1215,0.9964361892351635,0.995670139888829,0.0005795093658062721,2.2555550215517742e-08,2.4569796944859375e-10,3.483917712173694e-18,1.1882163159395956e-11,7.027665314604603e-07
1216,0.9991431695589689,0.9874340203629862,0.000993444180299242,8.632986814452819e-08,2.94812286428569e-06,2.5491564345917366e-16,7.118632433807501e-11,1.8310380708484516e-07
1217,0.052019758563939984,0.9994668514016213,0.010901142304142521,2.96811338405144e-11,1.6987882469215232e-12,2.386827644341208e-143,4.877979547485822e-12,2.425134534479323e-07
1218,0.9813117182348586,0.9994462214398362,0.002859019369753628,7.166997491144243e-09,2.0212286201483575e-10,2.5708068291369267e-09,1.1480839852977223e-10,3.110608145923518e-07
1219,0.002328970174503405,0.9994884941167195,0.9977583276050165,1.2211183034607884e-21,6.479502335361134e-11,3.4681083559938067e-15,2.6781711827362398e-11,6.898938505591889e-06
1220,0.9999684895223004,0.9999847099089453,2.1155214173072808e-08,6.061909671897285e-13,5.688572350488432e-14,1.467881116970815e-08,1.5633883191488597e-11,1.1072739495545867e-09
1221,0.999048855663324,0.99983455419193,0.0008026133785376826,2.8376525941245577e-08,3.013960009564094e-06,1.7162227233193224e-15,3.254407149497445e-11,8.274159011741792e-06
1222,0.0009070259441601629,0.9993875010022537,3.978311971609373e-07,0.9999702916222588,5.98237005984998e-10,2.7885155818719878e-11,2.6717684667316766e-12,6.463803525967145e-10
1223,0.015695203801461034,0.999967003862209,2.7958999583494097e-05,0.9997551404246681,4.797286206801003e-10,1.1289925512721942e-12,2.7079672724288104e-11,1.2216171336165084e-06
1224,0.9178782978557555,0.9999022850447009,0.018403081508975478,4.3596997647558604e-15,7.18574563192528e-10,3.0827507071987454e-17,1.9289507042256536e-11,2.416170204092777e-07
1225,0.9863969475192371,0.9988354054139984,0.004638714958602669,1.3412682074995646e-11,7.15359790141921e-10,4.0383567155133783e-16,7.532524007760945e-11,6.76468052465921e-06
1226,0.0007259164151386055,0.9999071936827413,4.9572866416080095e-05,1.1812426535065479e-14,7.680079017883914e-08,1.254648395906496e-13,2.862933073788101e-12,0.9996914822068325
1227,0.9921404399824859,0.9383416059652798,1.2774212171067818e-05,2.471264412582358e-12,8.491899637370811e-11,9.42802456033617e-12,1.0582080700110938e-10,1.1248514947242626e-05
1228,0.9857631685134007,0.9999650819410132,1.5980125418347809e-06,1.2312134357192074e-08,2.9423558342792083e-12,3.917688579072398e-08,6.909256380819363e-12,0.0001207572688179811
1229,0.840461415630856,0.04238881124055898,0.6056368770674584,8.760984419631291e-08,7.58707927396374e-06,1.3122224228133668e-11,7.097669466997078e-11,8.938810018108767e-11
1230,0.0005714611059256899,0.9775639899968939,0.9986362240010953,5.526238261913783e-07,1.040005885889219e-08,2.4314664795318144e-20,8.634000076752206e-09,2.5627449122796775e-06
