Id,updates,personal,promotions,forums,purchases,travel,spam,social
5040,0.0009789938,0.9999881,6.0444895e-06,1.8432851e-05,4.6923113e-05,1.7323448e-05,2.5007623e-05,0.999894
5041,0.93801785,0.9996014,0.19985996,9.685228e-06,5.2706477e-05,2.2322838e-05,6.5829704e-06,0.00032352502
5042,0.062355008,0.99988055,0.059476815,3.537149e-06,0.00014640435,8.913114e-05,1.0036715e-05,0.9896288
5043,7.675916e-05,0.99990296,9.799226e-05,0.00067924516,9.439729e-06,6.59205e-05,7.0009733e-06,6.4993225e-07
5044,0.084505185,9.16545e-05,0.91964215,0.00065416365,0.00011286592,2.3005807e-05,5.9383216e-05,9.9312274e-05
5045,0.9970108,0.99999154,0.000556568,1.9468765e-05,5.247928e-05,1.40466855e-05,7.5856283e-06,9.983897e-05
5046,0.07324546,0.9998274,0.0009515474,0.0007889915,5.851045e-06,2.5625315e-05,4.588714e-05,1.1255624e-05
5047,0.7524705,0.99095386,0.008686647,0.0042606094,3.4848345e-05,4.166006e-05,8.617935e-06,0.00013800502
5048,0.028666401,0.99926275,0.99181056,6.654949e-06,2.196572e-05,2.0896172e-05,8.859146e-06,0.000283552
5049,0.97853744,0.9999502,0.017346015,1.0194652e-05,2.1464795e-05,6.0935354e-06,2.6067e-05,0.00013748095
5050,0.8713396,0.9975472,0.10456278,2.0709806e-06,0.9844828,8.768242e-05,1.0036055e-05,0.00025933696
5051,0.0025610207,0.99973136,0.00014655659,0.5416556,8.3840205e-06,5.3372605e-05,1.6848584e-05,3.9972252e-05
5052,0.93061423,0.018245192,0.00086705474,1.175472e-05,0.000350404,0.0004035766,0.005361432,1.4776643e-05
5053,0.9929503,0.9944424,0.0059268423,3.8007336e-05,0.00080943346,1.0084456e-05,1.4250154e-05,0.00031418895
5054,0.05092404,0.9925565,0.0016535445,0.00040629416,1.6284774e-05,3.397952e-05,7.2975695e-06,0.005752979
5055,0.9911771,0.9998599,0.003154822,1.1633829e-05,1.5595138e-05,2.1843975e-05,8.477696e-06,0.00021303211
5056,0.029961003,0.9998062,0.98953944,6.6597995e-06,1.4277659e-05,1.8689298e-05,6.030125e-06,0.00029390305
5057,0.009867362,0.9973068,0.9963348,8.688567e-06,0.00022783206,2.3592813e-05,9.76959e-06,0.0005152483
5058,0.92521244,0.9999808,6.604408e-05,4.200994e-05,3.946723e-05,3.521123e-05,4.854866e-06,0.00056150655
5059,0.027776057,0.99162734,0.0003639209,0.998137,2.1017884e-05,0.00022852542,6.289579e-06,3.7025242e-05
5060,0.0053814556,0.99916947,0.0008646214,0.988684,5.9690934e-05,2.1760621e-05,5.921822e-06,8.5560896e-05
5061,0.024361009,0.99898523,0.9887839,7.5377166e-06,6.60024e-05,0.000119087505,1.21936055e-05,0.00010451557
5062,0.9045308,0.9998036,9.636422e-05,0.00011964603,9.894673e-05,0.0002561385,7.4319396e-06,7.611716e-06
5063,0.96256715,0.99876803,0.002243851,1.3121149e-06,0.00014240306,9.5922696e-05,6.7693413e-06,0.00048190207
5064,0.032051843,0.99950516,0.00021198377,0.007355057,1.7282491e-05,3.9984494e-05,6.687045e-06,4.676879e-06
5065,0.4562019,0.9986259,0.20765486,0.00075316476,0.00050827616,0.00018409325,8.047553e-05,0.0001063753
5066,0.28699243,6.6999026e-05,0.13991922,5.8723726e-05,4.7801615e-05,2.3525412e-05,2.6342414e-05,0.45148227
5067,0.95792615,0.99999225,0.0049498877,0.00013690743,1.7889457e-05,1.3572234e-05,6.567432e-06,0.00019798156
5068,0.0046301205,0.0001826553,0.002017816,0.99987316,2.3769484e-05,4.208749e-05,4.499814e-05,7.2691605e-06
5069,0.99580234,0.9898399,0.00044412268,3.942035e-06,0.00015475585,1.2057135e-05,4.9662904e-06,1.1705755e-05
5070,0.0070921723,0.9999242,0.008784135,1.2581952e-05,8.1602004e-05,2.3247614e-05,1.921201e-05,0.00023984826
5071,0.06588639,0.9999825,7.606265e-05,5.2380987e-05,6.431819e-05,2.4556777e-05,3.6499655e-06,0.90600276
5072,0.107160784,0.9716509,0.0010098981,0.99496424,7.055189e-05,0.0030195552,1.0852247e-05,0.0003356988
5073,0.009265221,0.9993405,0.00016987273,0.16697276,1.747794e-05,5.1604555e-05,3.6564983e-05,9.993878e-06
5074,0.67776334,0.0495839,0.0003166225,0.047323223,1.3410674e-05,0.00028951315,0.0033713002,3.9268816e-05
5075,0.90788424,0.9999087,0.26954597,1.8312865e-05,3.934311e-05,3.7246991e-06,5.0070507e-06,8.74371e-05
5076,0.0008816649,0.9996014,0.00013239044,0.977788,2.8012118e-05,9.722616e-06,5.8896344e-06,3.2972046e-05
5077,0.8511167,0.99611986,0.04319703,0.0003005215,0.00022141912,0.0013996928,2.2591223e-05,8.245768e-05
5078,0.019055957,0.9999291,0.010130092,1.13234955e-05,3.436631e-05,9.892578e-05,3.4224795e-05,0.9988257
5079,0.9258384,0.99997973,0.21566233,2.829068e-06,8.952058e-05,3.7246991e-06,4.961954e-06,9.689932e-05
5080,0.9539538,0.9999404,0.12856719,4.67792e-05,3.411475e-05,6.49663e-06,8.856164e-06,0.0001008749
5081,0.0030891488,0.9951645,0.0002405807,0.055532396,3.0923038e-06,3.084323e-05,3.3640008e-05,8.704615e-06
5082,0.20105924,0.00015096116,0.061671596,3.4744546e-05,3.7651742e-05,2.850943e-05,2.9204451e-05,0.9286242
5083,0.0015859659,0.9996933,0.00014735812,0.9843328,1.7838282e-05,1.01849155e-05,3.9669336e-05,2.7523378e-05
5084,0.026054477,0.50426793,0.016701054,0.007413084,1.258991e-05,2.3490305e-05,0.00010966889,0.00020042756
5085,0.9187025,0.9999753,2.8663975e-05,0.00022008804,1.3503253e-05,9.307058e-06,0.0002860806,0.00048470122
5086,0.66107684,0.6668692,0.08651861,0.0005332108,0.00011370928,0.0002231594,8.621817e-05,5.9164857e-05
5087,0.14792949,0.9290532,0.9131717,1.3751363e-05,0.0004047889,1.4346257e-05,6.9541995e-05,0.0005920152
5088,0.008164269,0.9999771,0.9899873,1.5518051e-05,2.8904902e-05,0.0010760516,7.878624e-06,0.00025839856
5089,0.008510929,0.9984944,0.0016821416,0.678829,5.6917424e-06,1.039481e-05,4.642873e-05,7.987011e-05
5090,0.0010190775,0.9999579,6.183195e-05,0.007410425,2.3087941e-05,1.4015842e-05,6.112842e-06,1.9547088e-05
5091,0.00043073093,0.9998859,0.00079961633,0.9995235,6.8471236e-05,0.00011856018,3.6434176e-05,3.6424233e-06
5092,0.00079245225,0.9996141,0.0011454829,0.07546689,1.3424072e-05,7.0412694e-05,8.600957e-06,1.912319e-05
5093,0.018224517,0.99928457,0.00017843966,0.75948673,0.00047831138,0.022542933,1.3629642e-05,7.980439e-06
5094,0.006502902,0.9997435,9.536889e-05,0.9719134,1.4329863e-05,5.8371174e-06,8.398521e-06,2.5115123e-05
5095,0.09493942,0.9951149,0.96890825,3.6345926e-05,0.0009298446,3.601123e-05,0.000214033,4.734057e-05
5096,0.9168042,0.9999889,0.06512048,2.520643e-06,3.9113977e-05,7.276728e-06,5.4017237e-06,6.907993e-05
5097,0.9748419,0.0024431671,0.020388855,0.0064082067,0.00012301277,6.056844e-06,0.0002851428,4.2278407e-05
5098,0.9664342,0.9999093,0.00017592765,3.4064364e-05,2.4269208e-05,1.4786441e-05,5.9654676e-06,0.0008012807
5099,0.91028255,0.9999168,6.3538726e-05,0.0011950863,1.37424095e-05,1.5244708e-05,7.037348e-06,3.8829967e-06
5100,0.47392377,0.9992299,0.013693547,0.00015408074,2.5623847e-05,1.2785316e-05,1.3059207e-05,0.06338197
5101,0.0086658,0.99972945,0.00047364435,0.14267893,3.5830293e-05,5.8338923e-05,1.3752885e-05,6.1341043e-06
5102,0.0164511,0.9998425,0.9987747,5.9969943e-06,9.195295e-06,1.0457549e-05,9.09814e-06,0.0009966153
5103,0.001107377,0.9998054,9.742581e-06,4.5779052e-05,1.4477111e-05,1.996682e-05,5.560578e-06,0.99991786
5104,0.4399862,0.014812375,0.8350073,7.885344e-06,0.00037478327,7.73051e-05,4.912216e-05,3.6392263e-05
5105,0.021881638,0.000108096545,0.0011665835,0.9995634,3.4825585e-05,2.6414433e-05,0.00014670297,1.0227576e-05
5106,0.009624876,0.99908996,0.9947535,1.9491876e-05,6.5295244e-05,1.7632834e-05,7.6280307e-06,0.00033896716
5107,0.00036272593,0.9999757,5.899505e-05,8.4584084e-05,2.0803831e-05,1.6904543e-05,9.107542e-06,8.07223e-06
5108,0.9195968,0.9394326,0.5044596,0.00010366088,0.00019450429,1.1989118e-05,3.8235674e-05,0.00023347218
5109,0.040713556,0.9997346,0.97713566,4.0678315e-06,0.0006200685,1.1722715e-05,8.271367e-06,0.00032091019
5110,0.0010711806,0.2648159,0.0008438653,3.91294e-06,3.720813e-05,3.8924612e-05,2.4995916e-05,0.9984073
5111,0.84812295,0.9999628,0.0005710187,0.00016268878,0.00015835481,5.6762983e-05,1.25774895e-05,1.4716468e-05
5112,0.94207054,0.9991341,0.00019131854,0.0013660295,7.504892e-05,2.228145e-05,8.3045e-06,0.00013818871
5113,0.088901654,0.00017581899,0.060613416,4.950916e-05,1.0672829e-05,6.059995e-05,2.6607944e-05,0.717079
5114,0.10292235,0.98655546,0.05703448,1.1609977e-05,2.9663692e-05,0.000163239,2.9186802e-05,0.9749586
5115,0.037168812,0.99986935,0.013114739,6.32081e-05,3.3257173e-05,1.0744028e-05,1.1285042e-05,0.00027336413
5116,0.023614615,0.068192005,0.00013506551,0.92556554,3.7723945e-05,3.737749e-05,9.2068745e-05,3.184662e-05
5117,0.00018094319,0.99989307,4.234252e-05,0.0041089165,1.6702106e-05,1.0596451e-05,9.661842e-06,5.019347e-06
5118,0.019650336,0.8689854,0.0003191254,0.0012780355,4.3896995e-05,0.00037794802,6.342452e-06,5.953739e-05
5119,0.9209742,0.9996424,0.0003072207,0.012855231,1.42807785e-05,6.233915e-05,1.97247e-05,2.8639588e-06
5120,0.00045590484,0.99997926,0.00015486922,0.05428994,0.00010958244,4.7563026e-05,1.3354901e-05,2.5946096e-05
5121,0.9967309,0.00017736827,0.0014748962,3.0725598e-05,3.5862977e-05,6.168588e-05,5.3423322e-05,2.0827454e-05
5122,0.99400926,0.005128435,0.0010524025,6.077031e-06,3.1258616e-05,2.0479565e-05,1.663255e-05,7.0618125e-06
5123,0.6972241,0.0020597351,0.42163563,4.11163e-05,2.2943823e-05,4.8735867e-05,0.67191875,1.654049e-05
5124,0.2409913,0.0006262142,0.8820481,1.6272556e-05,7.6624594e-05,0.00053944543,3.8053393e-05,7.135625e-05
5125,0.009825801,0.9826277,0.00017184054,0.8755089,0.0003563321,0.00027753864,1.2204553e-05,2.5443343e-05
5126,0.04222234,0.99925536,0.0031819635,0.99685186,9.6116346e-05,2.0091797e-05,6.590829e-06,0.0001687755
5127,0.51859784,0.09479562,0.7443643,2.2841303e-05,6.94171e-05,1.614406e-05,5.3958956e-06,0.00015511987
5128,0.0016160706,0.99993193,0.0001367051,0.0027102653,1.8869192e-05,0.00032873935,7.6194005e-06,2.710919e-06
5129,0.98249096,0.9998103,8.122996e-05,0.0001067869,1.5859147e-05,0.0001239629,9.842317e-06,0.0009733397
5130,0.016306415,0.9993849,0.99561983,3.2840464e-05,6.9601774e-05,0.000270266,7.172486e-06,6.0648224e-05
5131,0.02016561,0.9999311,4.79407e-06,0.00034471875,6.299977e-05,5.3963413e-05,1.2070837e-05,0.9944977
5132,0.98225015,0.9999844,0.051580228,0.0001314029,0.0002597579,1.1222954e-05,5.0196822e-06,1.2412704e-05
5133,0.99457574,0.0010927119,0.00026883272,1.6254653e-06,7.2498944e-05,1.8952529e-05,5.887394e-06,5.8062487e-06
5134,0.001680564,0.99870694,0.00020535357,0.97678125,3.7138827e-05,8.867709e-06,1.0319063e-05,1.7123422e-05
5135,0.9950113,0.99639016,0.0010718625,3.92217e-05,2.6941745e-05,2.82893e-05,4.9702608e-06,1.7113709e-05
5136,0.7067304,0.00067810423,0.22352709,0.00024785052,2.057333e-05,6.116958e-05,0.00012505375,0.00035845747
5137,0.99673706,2.7682398e-05,0.0008019246,1.7827057e-05,3.4067903e-05,4.334069e-05,0.00053672126,6.5451172e-06
5138,0.0026010666,0.9978982,0.00016544819,0.15828452,4.405195e-06,1.0785009e-05,1.2041955e-05,8.016587e-06
5139,0.99500066,0.9963815,0.002638101,8.343715e-06,0.00013415687,1.4659388e-05,7.190416e-06,1.4420341e-05
5140,0.9565412,0.9999957,0.00017911094,0.0019171387,1.7982164e-05,1.4657795e-05,1.664723e-05,0.009035791
5141,0.9571062,0.97001857,0.013501636,0.0017565405,0.0016191085,0.0012264122,7.6680435e-06,4.2264796e-06
5142,0.01166478,0.9999976,0.0021818203,8.291696e-06,0.00041159455,5.1621682e-05,4.2077745e-06,0.00011086185
5143,0.016880361,0.9997099,0.0010675865,9.226656e-07,0.0003167318,2.4871058e-05,6.3839775e-06,0.9973062
5144,0.0067040124,0.9997037,0.00010194014,0.70119506,2.0013258e-05,6.86085e-06,6.927161e-06,3.857011e-05
5145,0.9952709,0.9985851,0.0015031226,1.0843857e-05,3.686128e-05,3.1134437e-05,8.097018e-06,1.351655e-05
5146,0.033384584,0.99815243,0.9737163,2.777878e-06,0.00044376552,1.6873684e-05,4.8345504e-05,8.366182e-05
5147,0.001630091,0.99989164,0.007808966,0.9763108,1.6794826e-05,1.0797873e-05,1.072779e-05,1.9912663e-05
5148,0.01246686,0.99998796,0.001009723,0.0002008195,4.6553843e-05,5.1762665e-05,1.6089067e-05,1.9928904e-05
5149,0.005563964,0.00048993976,0.0007729484,0.9997229,2.4010318e-05,1.8533021e-05,5.736237e-05,2.4813182e-05
5150,0.0030065605,0.9999714,0.00015933659,1.18066355e-05,0.00012400877,0.00012109142,6.085655e-06,1.530525e-05
5151,0.98784196,0.99727446,0.009797412,6.0663538e-06,0.00030443998,0.0020848578,7.769722e-06,0.00060073764
5152,0.9547322,0.99940705,0.02217278,5.1319967e-05,0.00036959737,1.1635837e-05,5.8707533e-06,0.00012568016
5153,0.017812906,0.99137455,0.00059936504,0.97294146,4.5504796e-05,0.00015123333,1.7079063e-05,5.73917e-05
5154,0.9356488,0.99993193,0.00027975452,0.00030978362,3.320238e-05,1.9674522e-05,7.6180418e-06,0.00013459612
5155,0.9263031,0.9817488,0.100553915,1.4605663e-05,7.8766716e-05,0.00022175146,5.2806463e-06,4.653764e-05
5156,0.6728452,0.999949,0.42225486,3.4473218e-05,1.1983724e-05,4.867242e-05,7.2594967e-06,9.074249e-05
5157,0.059124894,0.99345434,0.123448096,5.274092e-05,0.000110888286,2.4743733e-05,1.0149118e-05,0.93972737
5158,0.9787892,0.9999291,0.8395974,1.5164347e-06,1.4296952e-05,4.2737443e-05,7.776082e-06,0.00020149944
5159,0.97196317,0.99992406,0.0027794086,0.000504472,1.5100982e-05,1.6986103e-05,8.332075e-06,0.00025471457
5160,0.9795632,0.9995828,0.000671171,1.6688413e-05,3.1119828e-06,9.210891e-06,4.3973665e-05,0.00028728432
5161,0.013118425,0.9987902,0.9606613,5.6146855e-06,0.00024356402,4.6867837e-05,5.308979e-06,0.002034847
5162,0.9976915,0.99997735,0.0007187147,3.890439e-05,1.077291e-05,2.4235464e-05,6.878966e-06,3.6966183e-05
5163,0.02283487,0.99939847,0.0006507709,0.99911505,4.1900432e-05,3.6103556e-05,1.9571953e-05,7.374976e-05
5164,0.0008955085,0.9971221,0.36548916,8.9524e-06,1.5906042e-05,6.249177e-05,7.2824487e-06,0.6641482
5165,0.9962071,0.9962845,0.00083110004,1.0448668e-05,1.4017099e-05,3.356208e-05,4.311965e-06,1.559371e-05
5166,0.338616,0.0012069328,0.4765721,0.0002413851,0.00042532186,0.00039302986,0.0005114597,5.6979537e-05
5167,0.10732712,0.9994815,0.0004534787,0.0007255963,2.9112021e-05,4.698168e-05,4.2439056e-05,7.512484e-06
5168,0.69209135,0.99831176,0.045405958,0.00020039792,3.385454e-05,0.0001467623,3.432504e-05,0.00030375808
5169,0.0001132129,0.9999658,7.822098e-05,0.0005283582,1.6848293e-05,0.00015675007,1.2773957e-05,1.4435215e-05
5170,0.11473172,6.4471526e-05,0.60282344,0.000112724156,3.7505994e-05,0.0001221393,0.0665434,0.00214035
5171,0.022288533,0.0007338927,0.0010873382,0.9995566,3.3690703e-05,3.1144e-05,4.0020543e-05,1.1379701e-05
5172,0.714011,0.00013889892,0.110787466,9.8404846e-05,0.0002563672,0.00038622963,8.750192e-05,0.00036531565
5173,0.99403,0.00026432605,0.0009028401,7.323081e-05,2.9479737e-05,1.8065322e-05,2.9545397e-05,1.4718124e-05
5174,0.0011627931,0.99555427,0.0003779709,0.99706024,6.1495207e-06,0.00013030812,8.98929e-06,6.966095e-06
5175,0.0038205306,0.9988304,8.9785266e-05,0.63295156,2.6137646e-05,4.4769404e-05,1.908271e-05,3.8460617e-05
5176,0.019573191,0.99984396,0.981434,2.308893e-05,0.0003588695,0.0005149669,1.0407159e-05,3.2482738e-05
5177,0.087724686,0.9946044,0.9592145,1.3245857e-05,4.076531e-05,3.218003e-05,6.3323528e-06,3.2117085e-05
5178,0.010738268,0.9990152,0.0022334591,2.313891e-06,0.00021250566,3.4489596e-05,5.3572294e-06,0.99955744
5179,0.9227753,0.99996865,0.26284075,3.5405646e-05,4.127163e-05,4.613413e-06,5.2093937e-06,6.976478e-05
5180,0.030062031,0.99920696,0.9860794,1.2739637e-05,0.00021286888,2.494348e-05,1.1548304e-05,4.9901868e-05
5181,0.6228509,0.9999728,6.256368e-05,0.6366428,9.038445e-05,6.344186e-05,1.310708e-05,8.9208435e-05
5182,0.6316405,0.014136289,0.09865034,0.0013344784,7.743864e-05,0.00012992969,0.002219453,0.00023525063
5183,0.0004086245,0.99857605,0.00011203051,0.9972475,8.240597e-06,3.1245683e-05,7.5001285e-06,2.3210494e-06
5184,0.04717488,0.02388685,0.9812051,0.00020086547,0.00018452047,0.00017022637,7.379415e-05,8.282713e-05
5185,0.007694253,0.6688,6.55666e-05,0.6298569,5.297001e-05,0.00035833346,6.29791e-05,1.1562812e-06
5186,0.04651308,0.9966456,0.9662988,1.1789427e-06,0.0017053871,9.1938644e-05,5.0789686e-06,0.0012045732
5187,0.0010038348,0.9999907,6.372147e-06,1.0619117e-06,2.9071296e-05,7.9226695e-05,5.712662e-06,0.9999434
5188,0.9816088,0.99984264,0.00019907794,5.6637593e-05,3.8556685e-05,5.30813e-05,1.7009997e-05,5.1034414e-05
5189,0.008725899,0.99727386,0.0005014311,0.44283766,1.672691e-05,0.00013389527,9.941255e-06,1.48022e-05
5190,0.9746245,0.9987979,0.0015738778,0.00022547696,8.82529e-06,0.00023093657,1.8187693e-05,2.4010043e-05
5191,0.9602853,0.99991,0.04821531,4.452083e-06,2.7931188e-05,7.976763e-06,4.6684704e-06,8.537475e-05
5192,0.9946733,4.2359727e-05,0.001277169,0.0002230741,0.00020864324,2.3328943e-05,0.0074457927,6.9834155e-06
5193,0.023939317,0.909653,0.96926427,4.961575e-06,0.00011828115,4.0487448e-05,1.7471706e-05,5.8089e-05
5194,0.0077592693,0.23704371,0.001083772,0.11339954,3.3131597e-05,1.4086327e-05,0.00037526773,1.5999649e-05
5195,0.9441659,0.9998067,5.793891e-05,2.6604315e-05,0.00052311434,6.8555586e-05,7.828592e-06,0.0016002466
5196,0.00031502786,0.9999485,7.547962e-05,0.027586773,5.4587554e-06,1.8165678e-05,6.0150132e-06,1.0962799e-05
5197,0.021321194,0.9987639,0.00020680978,0.99924445,1.0497298e-05,0.0012878107,6.122422e-06,0.000120640325
5198,0.047404133,0.45035106,0.0065882425,0.05771854,1.5929091e-06,0.00013691357,5.9391197e-05,4.0400548e-05
5199,0.00055088644,0.9953329,0.0012261565,1.2088751e-05,0.00076910056,1.42974295e-05,6.5847976e-06,0.9994222
5200,0.009616112,0.9998846,0.002830222,0.00013831264,3.2342563e-05,2.3000017e-05,6.78614e-06,0.9984921
5201,0.010892136,0.99971634,0.00014192495,0.0029680366,0.00013318067,0.100323565,5.8006312e-06,9.219697e-06
5202,0.89489365,0.99974567,0.17522018,3.9470506e-05,7.4932854e-05,7.0303718e-06,8.1353e-06,0.00017795389
5203,0.03395725,0.9995277,0.0056722015,3.4745117e-06,3.1287993e-05,0.0006718961,2.7831984e-05,0.99972683
5204,0.022213062,0.99905926,0.00050393754,0.999524,4.2683358e-05,1.80763e-05,1.9566372e-05,5.6165576e-05
5205,0.9141454,0.999941,0.20929824,4.6460495e-06,1.6579594e-05,3.8121623e-06,4.5406023e-06,7.977397e-05
5206,0.0077176536,0.9997216,0.00030736893,0.20615059,1.1932178e-05,6.938891e-06,1.3675199e-05,5.4323857e-05
5207,0.033270642,0.99559116,0.00091025775,0.030252466,0.00011584309,1.5734982e-05,5.102588e-06,1.7741444e-05
5208,0.98387307,0.9999908,0.00014622102,0.00036102877,0.00017217611,2.0247406e-05,9.694414e-06,5.555326e-05
5209,0.02270455,0.9997614,0.0026232642,0.000112762864,5.175679e-05,3.5409765e-05,9.550245e-06,0.9935353
5210,0.20732605,0.99993634,0.0018282423,0.0008249689,5.7532184e-06,6.8302065e-06,2.0122976e-05,1.328918e-05
5211,0.0007844028,0.99936455,5.213043e-05,0.0016171433,3.5952912e-06,2.8977298e-05,1.4430081e-05,3.128009e-06
5212,0.019318916,0.06089904,0.0035874152,0.92643166,5.6580262e-05,4.7318546e-05,9.53197e-05,9.0851245e-05
5213,0.15424167,0.99250907,0.039546404,0.00012314855,0.00036692974,7.396669e-05,1.07103e-05,0.00012947037
5214,0.03995816,0.99938834,0.0010821719,0.00067670364,1.0586481e-05,2.1411579e-05,1.0801231e-05,0.00055234676
5215,0.03193086,0.99946564,0.00012587241,0.9895639,4.7679692e-05,0.0025860292,9.452846e-06,2.4877984e-06
5216,0.029360406,0.9997912,0.9644538,7.59312e-06,0.00066764624,6.514461e-05,1.12792095e-05,0.00041939513
5217,0.043851536,0.9999405,0.0004245686,0.08467606,2.9673536e-05,3.5400277e-05,8.486213e-06,2.1950747e-05
5218,0.0006732518,0.9996326,0.00012941728,0.9875432,9.102827e-06,1.0034657e-05,1.4339145e-05,1.2517181e-05
5219,0.9948212,0.9956317,0.0015172218,1.9521174e-05,0.000110615285,2.0441557e-05,5.1985394e-06,5.3339074e-05
5220,0.006570571,0.99886143,0.99623615,8.733859e-06,5.662285e-05,2.4318833e-05,9.099833e-06,0.0007557783
5221,0.016322685,0.9954189,0.00095097144,9.694987e-06,0.00048120617,2.1533027e-05,8.267487e-06,0.9994325
5222,0.007960756,0.9969928,0.9925332,4.9498076e-06,1.8525281e-05,4.940045e-05,7.5079574e-06,0.001004369
5223,0.6917693,0.99482477,0.111546986,4.363052e-05,2.7089729e-05,0.00037193196,1.708276e-05,0.0005130363
5224,0.00199379,0.9999089,0.0003794692,0.0264472,7.372747e-06,5.2745698e-05,1.5790165e-05,1.9533782e-05
5225,0.9613883,0.016395964,0.025701376,4.743796e-05,0.00021423533,2.1697893e-05,3.0139805e-05,0.00010105041
5226,0.97396076,0.99993443,0.04081034,3.43866e-05,4.7941856e-05,4.59487e-06,8.856164e-06,0.00012881156
5227,0.16509454,0.27219665,0.0013804487,0.7826698,4.405766e-05,0.008152662,3.6064812e-05,3.982945e-06
5228,0.0013445433,0.9883106,0.0017777702,2.4449964e-05,0.0007275742,1.0700478e-05,5.7997017e-06,0.9992812
5229,0.002622007,0.99944764,0.000266471,0.12900126,5.8669248e-06,1.7881339e-05,2.8554188e-05,1.553148e-05
5230,0.9763025,0.9996191,0.00026133703,0.00017174882,5.251793e-05,9.88315e-05,6.614953e-06,1.7527847e-05
5231,0.7877452,0.9996692,0.011191537,0.00031279083,9.858912e-05,2.6492538e-05,8.23696e-06,0.0005175149
5232,0.0136233205,0.99998975,0.008089444,1.6129548e-05,3.0003644e-05,0.00011540671,6.189353e-06,2.8494778e-05
5233,0.0012659114,0.9992194,0.00021841233,0.00014646005,4.600031e-05,4.0386065e-05,7.766137e-06,1.0192824e-05
5234,0.99687684,0.9999808,0.0007367472,9.0327985e-06,5.95594e-06,1.828714e-05,6.3430016e-06,3.8964205e-05
5235,0.0020985913,0.997271,0.99911207,3.7919554e-06,1.0035079e-05,1.9051216e-05,5.712662e-06,0.00042287694
5236,0.030082671,0.9999912,8.602091e-05,0.00024707217,6.430876e-06,0.00011638874,2.8482744e-05,0.9993105
5237,0.000436783,0.9998425,0.0018908961,0.31938657,1.7984737e-05,1.0694225e-05,3.9850005e-05,1.8117393e-05
5238,0.012684629,0.9997639,0.990593,1.3096635e-05,1.6048474e-05,8.064189e-06,7.730204e-06,0.00017449292
5239,0.018269649,0.00041600224,0.004700172,0.9994773,1.7256223e-05,8.742151e-05,0.0009245908,1.6435439e-05
5240,0.007975988,0.9994667,7.117629e-05,0.0012876084,7.6542514e-05,1.44418655e-05,9.0317735e-06,2.7528942e-05
5241,0.00018440472,0.999841,6.6709654e-05,0.00014309112,1.1829865e-05,8.014997e-05,1.1172752e-05,1.4127571e-06
5242,0.0003063231,0.99997795,0.0001397497,0.002717472,1.0931418e-05,3.819242e-05,5.451e-05,1.4885635e-05
5243,0.08789389,0.9985403,0.93839085,0.0004969668,0.0052032284,4.8812424e-05,6.830506e-06,7.5650685e-05
5244,0.62296057,0.99988043,0.005493746,0.0002988686,3.952761e-05,7.78616e-06,1.2050318e-05,0.00028170084
5245,0.0020091017,0.99964654,9.205786e-05,0.0076869493,4.022603e-06,2.4729863e-05,1.672002e-05,9.074839e-06
5246,0.69378704,0.24555907,0.12550655,0.0026157345,3.3531942e-05,6.234974e-05,4.05825e-05,7.049244e-05
5247,0.000569171,0.9993771,3.5247074e-05,0.9807854,1.6218437e-06,1.3303534e-05,1.1537737e-05,5.2425157e-06
5248,0.8728132,0.0007509731,0.2091846,7.8390854e-05,0.00029461566,5.436708e-05,2.4876657e-05,0.00044528142
5249,0.5606069,0.9999498,0.52982396,5.9536746e-06,3.709667e-05,2.0142079e-05,1.2269742e-05,4.932198e-05
5250,0.00047655086,0.9999678,0.00037508336,0.011843407,5.8446763e-06,5.4431042e-05,7.586909e-06,1.5852267e-05
5251,0.9897064,0.9996679,0.045201946,3.1474647e-05,0.00027527072,2.3222088e-05,6.3884477e-06,7.405561e-05
5252,0.9885513,0.99991226,0.0067499015,0.00021736092,0.0001229927,2.5512954e-05,8.064467e-06,0.00042540312
5253,0.93924445,0.99952126,0.07184904,0.0001304914,0.002448931,3.5150468e-05,6.8716877e-06,0.00020998617
5254,0.5339483,0.9996176,0.21593943,9.6499396e-05,0.00059050275,0.005494053,5.7828015e-06,0.00053074147
5255,0.0064761178,0.9986645,0.0007354582,0.99972576,3.5188772e-05,1.1923249e-05,1.8933073e-05,6.344506e-05
5256,0.00026107332,0.9986077,5.983809e-05,0.67406106,1.3537474e-05,1.295821e-05,5.012006e-05,1.3722333e-05
5257,0.92486024,0.99969363,0.0033346715,2.4916615e-05,3.5920218e-06,1.3264553e-05,1.7738854e-05,0.00021073311
5258,0.00083162525,0.99966943,6.367946e-05,0.54895926,1.4854439e-05,7.717652e-06,8.7091485e-06,1.4049178e-05
5259,0.004450139,0.9996792,0.00042855574,0.3397622,3.5171157e-05,6.580761e-06,1.0059339e-05,0.00010164913
5260,0.8573654,0.22302516,0.10933512,0.0115369335,0.78958374,0.00017632298,1.0617845e-05,7.9440215e-06
5261,0.003103796,0.9998325,0.00013997962,0.9991736,7.381851e-06,9.869585e-06,6.8821414e-06,1.33720805e-05
5262,0.7698912,0.9999571,0.54661846,3.3034696e-06,3.157033e-05,1.4578653e-05,1.5711545e-05,7.055754e-05
5263,0.0059827226,0.9995018,0.9978892,9.959245e-06,0.00013073775,2.5431407e-05,9.7167385e-06,0.00040338424
